# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1294       9.742388037142e-11       4.076949573585e-12      -3.738087612045e-12       1.187194672337e-14       2.412134279668e-15       4.425695686153e-16      -1.000196186062e-16 
 1295       9.728273526889e-11       4.078764684784e-12      -3.831612255427e-12       1.186286630002e-14       2.404865015163e-15       4.464343125911e-16      -1.000567080985e-16 
 1296       9.714948637032e-11       4.080081112626e-12      -3.924993310406e-12       1.185386993094e-14       2.397622444156e-15       4.503372023833e-16      -1.000807589024e-16 
 1297       9.702407022305e-11       4.080900488436e-12      -4.018193871219e-12       1.184495813729e-14       2.390406464005e-15       4.542716205859e-16      -1.000918236740e-16 
 1298       9.690642280356e-11       4.081224464185e-12      -4.111176811503e-12       1.183613144074e-14       2.383216970440e-15       4.582309083107e-16      -1.000899556713e-16 
 1299       9.679647951623e-11       4.081054712543e-12      -4.203904783881e-12       1.182739036348e-14       2.376053857560e-15       4.622083651073e-16      -1.000752087547e-16 
 1300       9.669417519215e-11       4.080392926920e-12      -4.296340219541e-12       1.181873542819e-14       2.368917017826e-15       4.661972488826e-16      -1.000476373887e-16 
 1301       9.659944408788e-11       4.079240821513e-12      -4.388445327815e-12       1.181016715807e-14       2.361806342061e-15       4.701907758207e-16      -1.000072966433e-16 
 1302       9.651221988423e-11       4.077600131357e-12      -4.480182095762e-12       1.180168607681e-14       2.354721719443e-15       4.741821203024e-16      -9.995424219541e-17 
 1303       9.643243568504e-11       4.075472612365e-12      -4.571512287748e-12       1.179329270862e-14       2.347663037502e-15       4.781644148251e-16      -9.988853032969e-17 
 1304       9.636002401598e-11       4.072860041379e-12      -4.662397445029e-12       1.178498757818e-14       2.340630182117e-15       4.821307499224e-16      -9.981021794042e-17 
 1305       9.629491682332e-11       4.069764216217e-12      -4.752798885327e-12       1.177677121071e-14       2.333623037510e-15       4.860741740839e-16      -9.971936253259e-17 
 1306       9.623704547271e-11       4.066186955715e-12      -4.842677702416e-12       1.176864413190e-14       2.326641486247e-15       4.899876936750e-16      -9.961602222329e-17 
 1307       9.618634074794e-11       4.062130099778e-12      -4.931994765701e-12       1.176060686795e-14       2.319685409226e-15       4.938642728563e-16      -9.950025574300e-17 
 1308       9.614273284977e-11       4.057595509425e-12      -5.020710719797e-12       1.175265994555e-14       2.312754685680e-15       4.976968335039e-16      -9.937212243698e-17 
 1309       9.610615139467e-11       4.052585066834e-12      -5.108785984114e-12       1.174480389189e-14       2.305849193170e-15       5.014782551285e-16      -9.923168226657e-17 
 1310       9.607652541363e-11       4.047100675392e-12      -5.196180752432e-12       1.173703923466e-14       2.298968807582e-15       5.052013747954e-16      -9.907899581054e-17 
 1311       9.605378335089e-11       4.041144259735e-12      -5.282854992489e-12       1.172936650203e-14       2.292113403122e-15       5.088589870443e-16      -9.891412426642e-17 
 1312       9.603785306280e-11       4.034717765805e-12      -5.368768445557e-12       1.172178622267e-14       2.285282852314e-15       5.124438438089e-16      -9.873712945180e-17 
 1313       9.602866181652e-11       4.027823160885e-12      -5.453880626022e-12       1.171429892574e-14       2.278477025995e-15       5.159486543367e-16      -9.854807380575e-17 
 1314       9.602613628887e-11       4.020462433653e-12      -5.538150820970e-12       1.170690514090e-14       2.271695793309e-15       5.193660851086e-16      -9.834702039005e-17 
 1315       9.603020256506e-11       4.012637594227e-12      -5.621538089764e-12       1.169960539828e-14       2.264939021707e-15       5.226887597587e-16      -9.813403289060e-17 
 1316       9.604078613751e-11       4.004350674210e-12      -5.704001263625e-12       1.169240022850e-14       2.258206576940e-15       5.259092589941e-16      -9.790917561873e-17 
 1317       9.605781190458e-11       3.995603726736e-12      -5.785498945214e-12       1.168529016268e-14       2.251498323057e-15       5.290201205145e-16      -9.767251351253e-17 
 1318       9.608120416942e-11       3.986398826522e-12      -5.865989508213e-12       1.167827573242e-14       2.244814122399e-15       5.320138389319e-16      -9.742411213818e-17 
 1319       9.611088663870e-11       3.976738069905e-12      -5.945431096905e-12       1.167135746980e-14       2.238153835599e-15       5.348828656905e-16      -9.716403769130e-17 
 1320       9.614678242139e-11       3.966623574898e-12      -6.023781625755e-12       1.166453590738e-14       2.231517321571e-15       5.376196089863e-16      -9.689235699828e-17 
 1321       9.618881402758e-11       3.956057481230e-12      -6.100998778992e-12       1.165781157821e-14       2.224904437515e-15       5.402164336868e-16      -9.660913751759e-17 
 1322       9.623690336724e-11       3.945041950396e-12      -6.177040010188e-12       1.165118501582e-14       2.218315038906e-15       5.426656612506e-16      -9.631444734116e-17 
 1323       9.629097174897e-11       3.933579165701e-12      -6.251862541841e-12       1.164465675422e-14       2.211748979493e-15       5.449595696475e-16      -9.600835519567e-17 
 1324       9.635093216863e-11       3.921672128414e-12      -6.325428103738e-12       1.163822707580e-14       2.205206124606e-15       5.470925441140e-16      -9.569094491742e-17 
 1325       9.641666608422e-11       3.909327055738e-12      -6.397717206154e-12       1.163189525203e-14       2.198686391246e-15       5.490675555735e-16      -9.536235904906e-17 
 1326       9.648804638209e-11       3.896551009410e-12      -6.468715023441e-12       1.162566029440e-14       2.192189708432e-15       5.508897535996e-16      -9.502275572695e-17 
 1327       9.656494506208e-11       3.883351102105e-12      -6.538406669455e-12       1.161952120569e-14       2.185716003924e-15       5.525643221379e-16      -9.467229425367e-17 
 1328       9.664723323583e-11       3.869734497534e-12      -6.606777197457e-12       1.161347697999e-14       2.179265204218e-15       5.540964795724e-16      -9.431113510034e-17 
 1329       9.673478112501e-11       3.855708410544e-12      -6.673811600017e-12       1.160752660266e-14       2.172837234549e-15       5.554914787927e-16      -9.393943990892e-17 
 1330       9.682745805954e-11       3.841280107220e-12      -6.739494808925e-12       1.160166905030e-14       2.166432018883e-15       5.567546072606e-16      -9.355737149456e-17 
 1331       9.692513247590e-11       3.826456904988e-12      -6.803811695089e-12       1.159590329078e-14       2.160049479917e-15       5.578911870772e-16      -9.316509384794e-17 
 1332       9.702767191536e-11       3.811246172712e-12      -6.866747068446e-12       1.159022828316e-14       2.153689539073e-15       5.589065750495e-16      -9.276277213755e-17 
 1333       9.713494302223e-11       3.795655330799e-12      -6.928285677862e-12       1.158464297771e-14       2.147352116497e-15       5.598061627573e-16      -9.235057271204e-17 
 1334       9.724681154212e-11       3.779691851298e-12      -6.988412211040e-12       1.157914631590e-14       2.141037131058e-15       5.605953766202e-16      -9.192866310254e-17 
 1335       9.736314232017e-11       3.763363257999e-12      -7.047111294425e-12       1.157373723035e-14       2.134744500338e-15       5.612796779642e-16      -9.149721202501e-17 
 1336       9.748379929935e-11       3.746677126538e-12      -7.104367493109e-12       1.156841464481e-14       2.128474140638e-15       5.618645630887e-16      -9.105638938250e-17 
 1337       9.760864551867e-11       3.729641084496e-12      -7.160165310732e-12       1.156317747419e-14       2.122225966967e-15       5.623555633335e-16      -9.060636626755e-17 
 1338       9.773754311147e-11       3.712262811497e-12      -7.214489189395e-12       1.155802462448e-14       2.115999893045e-15       5.627582451453e-16      -9.014731496445e-17 
 1339       9.787035330363e-11       3.694550039317e-12      -7.267323509557e-12       1.155295499279e-14       2.109795831298e-15       5.630782101447e-16      -8.967940895163e-17 
 1340       9.800693641189e-11       3.676510551974e-12      -7.318652589946e-12       1.154796746728e-14       2.103613692850e-15       5.633210951932e-16      -8.920282290390e-17 
 1341       9.814715184200e-11       3.658152185840e-12      -7.368460687459e-12       1.154306092717e-14       2.097453387531e-15       5.634925724599e-16      -8.871773269486e-17 
 1342       9.829085808711e-11       3.639482829734e-12      -7.416731997072e-12       1.153823424272e-14       2.091314823861e-15       5.635983494882e-16      -8.822431539916e-17 
 1343       9.843791272588e-11       3.620510425025e-12      -7.463450651741e-12       1.153348627521e-14       2.085197909058e-15       5.636441692629e-16      -8.772274929488e-17 
 1344       9.858817242086e-11       3.601242965736e-12      -7.508600722310e-12       1.152881587690e-14       2.079102549029e-15       5.636358102771e-16      -8.721321386580e-17 
 1345       9.874149291666e-11       3.581688498641e-12      -7.552166217413e-12       1.152422189105e-14       2.073028648368e-15       5.635790865985e-16      -8.669588980374e-17 
 1346       9.889772903823e-11       3.561855123368e-12      -7.594131083382e-12       1.151970315187e-14       2.066976110353e-15       5.634798479371e-16      -8.617095901093e-17 
 1347       9.905673468913e-11       3.541750992500e-12      -7.634479204150e-12       1.151525848454e-14       2.060944836944e-15       5.633439797113e-16      -8.563860460227e-17 
 1348       9.921836284975e-11       3.521384311675e-12      -7.673194401157e-12       1.151088670512e-14       2.054934728779e-15       5.631774031150e-16      -8.509901090768e-17 
 1349       9.938246557559e-11       3.500763339688e-12      -7.710260433256e-12       1.150658662063e-14       2.048945685172e-15       5.629860751848e-16      -8.455236347444e-17 
 1350       9.954889399553e-11       3.479896388590e-12      -7.745660996615e-12       1.150235702893e-14       2.042977604109e-15       5.627759888662e-16      -8.399884906949e-17 
 1351       9.971749831001e-11       3.458791823793e-12      -7.779379724625e-12       1.149819671877e-14       2.037030382245e-15       5.625531730810e-16      -8.343865568178e-17 
 1352       9.988812778939e-11       3.437458064165e-12      -7.811400187802e-12       1.149410446977e-14       2.031103914900e-15       5.623236927936e-16      -8.287197252456e-17 
 1353       1.000606307721e-10       3.415903582137e-12      -7.841705893698e-12       1.149007905236e-14       2.025198096060e-15       5.620936490785e-16      -8.229899003773e-17 
 1354       1.002348546630e-10       3.394136903801e-12      -7.870280286797e-12       1.148611922778e-14       2.019312818369e-15       5.618691791867e-16      -8.171989989017e-17 
 1355       1.004106459314e-10       3.372166609009e-12      -7.897106748429e-12       1.148222374810e-14       2.013447973128e-15       5.616564566126e-16      -8.113489498203e-17 
 1356       1.005878501098e-10       3.350001331479e-12      -7.922168596669e-12       1.147839135613e-14       2.007603450295e-15       5.614616911609e-16      -8.054416944709e-17 
 1357       1.007663117916e-10       3.327649758892e-12      -7.945449086244e-12       1.147462078546e-14       2.001779138475e-15       5.612911290136e-16      -7.994791865507e-17 
 1358       1.009458746296e-10       3.305120632993e-12      -7.966931408440e-12       1.147091076042e-14       1.995974924925e-15       5.611510527964e-16      -7.934633921396e-17 
 1359       1.011263813343e-10       3.282422749695e-12      -7.986598691002e-12       1.146725999606e-14       1.990190695544e-15       5.610477816463e-16      -7.873962897232e-17 
 1360       1.013076736721e-10       3.259564959177e-12      -8.004433998045e-12       1.146366719814e-14       1.984426334875e-15       5.609876712775e-16      -7.812798702164e-17 
 1361       1.014895924635e-10       3.236556165987e-12      -8.020420329954e-12       1.146013106311e-14       1.978681726100e-15       5.609771140489e-16      -7.751161369865e-17 
