# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1396       1.072726820673e-10       2.401819324673e-12      -7.469717930118e-12       1.135859723632e-14       1.789500586954e-15       5.764238042798e-16      -5.363034377316e-17 
 1397       1.073934342724e-10       2.379074513769e-12      -7.424975786218e-12       1.135591018623e-14       1.784418765839e-15       5.765017424868e-16      -5.289739785304e-17 
 1398       1.075100913739e-10       2.356504885076e-12      -7.378786270515e-12       1.135321010362e-14       1.779353898388e-15       5.765110136599e-16      -5.216253372802e-17 
 1399       1.076225150395e-10       2.334120150072e-12      -7.331163705419e-12       1.135049485400e-14       1.774305892647e-15       5.764474766970e-16      -5.142582807004e-17 
 1400       1.077305662220e-10       2.311930071670e-12      -7.282122520074e-12       1.134776229046e-14       1.769274655594e-15       5.763069680643e-16      -5.068735799730e-17 
 1401       1.078341051580e-10       2.289944464309e-12      -7.231677250564e-12       1.134501025369e-14       1.764260093126e-15       5.760853017567e-16      -4.994720107516e-17 
 1402       1.079330081526e-10       2.268172262891e-12      -7.179844552190e-12       1.134223670864e-14       1.759262118716e-15       5.757792198461e-16      -4.920543601531e-17 
 1403       1.080272181251e-10       2.246618718814e-12      -7.126649258849e-12       1.133944015645e-14       1.754280679449e-15       5.753892550528e-16      -4.846214478014e-17 
 1404       1.081166945876e-10       2.225288174871e-12      -7.072118387265e-12       1.133661922681e-14       1.749315730248e-15       5.749168979545e-16      -4.771741050193e-17 
 1405       1.082013969076e-10       2.204184993776e-12      -7.016279130981e-12       1.133377254160e-14       1.744367225249e-15       5.743636491267e-16      -4.697131678722e-17 
 1406       1.082812843074e-10       2.183313558197e-12      -6.959158860684e-12       1.133089871481e-14       1.739435117799e-15       5.737310191615e-16      -4.622394771764e-17 
 1407       1.083563158641e-10       2.162678270789e-12      -6.900785124535e-12       1.132799635260e-14       1.734519360454e-15       5.730205286860e-16      -4.547538785071e-17 
 1408       1.084264505092e-10       2.142283554224e-12      -6.841185648495e-12       1.132506405322e-14       1.729619904976e-15       5.722337083815e-16      -4.472572222074e-17 
 1409       1.084916470289e-10       2.122133851224e-12      -6.780388336655e-12       1.132210040706e-14       1.724736702333e-15       5.713720990013e-16      -4.397503633961e-17 
 1410       1.085518640632e-10       2.102233624596e-12      -6.718421271560e-12       1.131910399659e-14       1.719869702698e-15       5.704372513905e-16      -4.322341619761e-17 
 1411       1.086070601060e-10       2.082587357260e-12      -6.655312714537e-12       1.131607339635e-14       1.715018855443e-15       5.694307265037e-16      -4.247094826433e-17 
 1412       1.086571935051e-10       2.063199552284e-12      -6.591091106028e-12       1.131300717296e-14       1.710184109142e-15       5.683540954240e-16      -4.171771948943e-17 
 1413       1.087022224618e-10       2.044074732918e-12      -6.525785065909e-12       1.130990388507e-14       1.705365411565e-15       5.672089393819e-16      -4.096381730349e-17 
 1414       1.087421050305e-10       2.025217442622e-12      -6.459423393825e-12       1.130676208340e-14       1.700562709682e-15       5.659968497737e-16      -4.020932961891e-17 
 1415       1.087767991188e-10       2.006632245100e-12      -6.392035069512e-12       1.130358031066e-14       1.695775949654e-15       5.647194281803e-16      -3.945434483063e-17 
 1416       1.088062624873e-10       1.988323724335e-12      -6.323649253129e-12       1.130035710158e-14       1.691005076837e-15       5.633782863857e-16      -3.869895181708e-17 
 1417       1.088304527491e-10       1.970296484618e-12      -6.254295285583e-12       1.129709098290e-14       1.686250035777e-15       5.619750463958e-16      -3.794323994094e-17 
 1418       1.088493273698e-10       1.952555150582e-12      -6.184002688856e-12       1.129378047332e-14       1.681510770208e-15       5.605113404573e-16      -3.718729905002e-17 
 1419       1.088628436674e-10       1.935104367233e-12      -6.112801166336e-12       1.129042408350e-14       1.676787223055e-15       5.589888110758e-16      -3.643121947806e-17 
 1420       1.088709588117e-10       1.917948799983e-12      -6.040720603140e-12       1.128702031609e-14       1.672079336425e-15       5.574091110350e-16      -3.567509204559e-17 
 1421       1.088736298246e-10       1.901093134685e-12      -5.967791066444e-12       1.128356766563e-14       1.667387051610e-15       5.557739034152e-16      -3.491900806077e-17 
 1422       1.088708135796e-10       1.884542077659e-12      -5.894042805812e-12       1.128006461861e-14       1.662710309084e-15       5.540848616118e-16      -3.416305932019e-17 
 1423       1.088624668013e-10       1.868300355732e-12      -5.819506253521e-12       1.127650965343e-14       1.658049048503e-15       5.523436693542e-16      -3.340733810976e-17 
 1424       1.088485460660e-10       1.852372716264e-12      -5.744212024888e-12       1.127290124038e-14       1.653403208698e-15       5.505520207243e-16      -3.265193720550e-17 
 1425       1.088290078008e-10       1.836763927183e-12      -5.668190918601e-12       1.126923784163e-14       1.648772727680e-15       5.487116201754e-16      -3.189694987440e-17 
 1426       1.088038082835e-10       1.821478777017e-12      -5.591473917044e-12       1.126551791122e-14       1.644157542632e-15       5.468241825506e-16      -3.114246987523e-17 
 1427       1.087729036427e-10       1.806522074929e-12      -5.514092186625e-12       1.126173989504e-14       1.639557589912e-15       5.448914331017e-16      -3.038859145942e-17 
 1428       1.087362498572e-10       1.791898650743e-12      -5.436077078102e-12       1.125790223082e-14       1.634972805048e-15       5.429151075077e-16      -2.963540937186e-17 
 1429       1.086938027562e-10       1.777613354983e-12      -5.357460126915e-12       1.125400334811e-14       1.630403122739e-15       5.408969518935e-16      -2.888301885174e-17 
 1430       1.086455180186e-10       1.763671058901e-12      -5.278273053509e-12       1.125004166828e-14       1.625848476850e-15       5.388387228487e-16      -2.813151563340e-17 
 1431       1.085913511735e-10       1.750076654511e-12      -5.198547763664e-12       1.124601560449e-14       1.621308800413e-15       5.367421874460e-16      -2.738099594715e-17 
 1432       1.085312575990e-10       1.736835054622e-12      -5.118316348820e-12       1.124192356168e-14       1.616784025624e-15       5.346091232603e-16      -2.663155652011e-17 
 1433       1.084651925231e-10       1.723951192868e-12      -5.037611086410e-12       1.123776393656e-14       1.612274083840e-15       5.324413183870e-16      -2.588329457706e-17 
 1434       1.083931110227e-10       1.711430023743e-12      -4.956464440180e-12       1.123353511760e-14       1.607778905580e-15       5.302405714608e-16      -2.513630784127e-17 
 1435       1.083149680234e-10       1.699276522631e-12      -4.874909060522e-12       1.122923548500e-14       1.603298420522e-15       5.280086916742e-16      -2.439069453531e-17 
 1436       1.082307183001e-10       1.687495685840e-12      -4.792977784803e-12       1.122486341069e-14       1.598832557498e-15       5.257474987966e-16      -2.364655338191e-17 
 1437       1.081403164757e-10       1.676092530634e-12      -4.710703637684e-12       1.122041725831e-14       1.594381244500e-15       5.234588231925e-16      -2.290398360481e-17 
 1438       1.080437170218e-10       1.665072095265e-12      -4.628119831457e-12       1.121589538320e-14       1.589944408668e-15       5.211445058405e-16      -2.216308492957e-17 
 1439       1.079408742578e-10       1.654439439005e-12      -4.545259766368e-12       1.121129613238e-14       1.585521976297e-15       5.188063983517e-16      -2.142395758441e-17 
 1440       1.078317423512e-10       1.644199642179e-12      -4.462157030944e-12       1.120661784453e-14       1.581113872831e-15       5.164463629887e-16      -2.068670230104e-17 
 1441       1.077162903787e-10       1.634356740664e-12      -4.378844074136e-12       1.120185908778e-14       1.576720029517e-15       5.140661521055e-16      -1.995141257796e-17 
 1442       1.075945476783e-10       1.624910517495e-12      -4.295348206329e-12       1.119701937555e-14       1.572340403441e-15       5.116670450924e-16      -1.921815138264e-17 
 1443       1.074665589569e-10       1.615859678760e-12      -4.211695558398e-12       1.119209845796e-14       1.567974957695e-15       5.092502077836e-16      -1.848697421454e-17 
 1444       1.073323692715e-10       1.607202916150e-12      -4.127912406457e-12       1.118709608466e-14       1.563623654732e-15       5.068168127133e-16      -1.775793682160e-17 
 1445       1.071920240298e-10       1.598938906930e-12      -4.044025172117e-12       1.118201200486e-14       1.559286456372e-15       5.043680391270e-16      -1.703109520060e-17 
 1446       1.070455689908e-10       1.591066313911e-12      -3.960060422733e-12       1.117684596730e-14       1.554963323795e-15       5.019050729932e-16      -1.630650559760e-17 
 1447       1.068930502654e-10       1.583583785415e-12      -3.876044871653e-12       1.117159772030e-14       1.550654217541e-15       4.994291070155e-16      -1.558422450830e-17 
 1448       1.067345143173e-10       1.576489955253e-12      -3.792005378474e-12       1.116626701171e-14       1.546359097510e-15       4.969413406440e-16      -1.486430867844e-17 
 1449       1.065700079635e-10       1.569783442693e-12      -3.707968949289e-12       1.116085358894e-14       1.542077922961e-15       4.944429800873e-16      -1.414681510415e-17 
 1450       1.063995783748e-10       1.563462852429e-12      -3.623962736940e-12       1.115535719893e-14       1.537810652507e-15       4.919352383236e-16      -1.343180103242e-17 
 1451       1.062232730768e-10       1.557526774555e-12      -3.540014041264e-12       1.114977758820e-14       1.533557244116e-15       4.894193351130e-16      -1.271932396140e-17 
 1452       1.060411399504e-10       1.551973784532e-12      -3.456150309353e-12       1.114411450278e-14       1.529317655112e-15       4.868964970092e-16      -1.200944164085e-17 
 1453       1.058532272323e-10       1.546802443162e-12      -3.372399135795e-12       1.113836768828e-14       1.525091842170e-15       4.843679573707e-16      -1.130221207249e-17 
 1454       1.056595835159e-10       1.542011296558e-12      -3.288788262932e-12       1.113253688984e-14       1.520879761313e-15       4.818349563730e-16      -1.059769351043e-17 
 1455       1.054602577521e-10       1.537598876115e-12      -3.205345581107e-12       1.112662185216e-14       1.516681367918e-15       4.792987410201e-16      -9.895944461515e-18 
 1456       1.052552992494e-10       1.533563698480e-12      -3.122099128916e-12       1.112062231946e-14       1.512496616705e-15       4.767605651563e-16      -9.197023685750e-18 
 1457       1.050447576751e-10       1.529904265521e-12      -3.039077093460e-12       1.111453803554e-14       1.508325461745e-15       4.742216894776e-16      -8.500990196666e-18 
 1458       1.048286830558e-10       1.526619064303e-12      -2.956307810593e-12       1.110836874372e-14       1.504167856451e-15       4.716833815440e-16      -7.807903261718e-18 
 1459       1.046071257780e-10       1.523706567053e-12      -2.873819765175e-12       1.110211418687e-14       1.500023753580e-15       4.691469157907e-16      -7.117822402672e-18 
 1460       1.043801365887e-10       1.521165231137e-12      -2.791641591323e-12       1.109577410742e-14       1.495893105233e-15       4.666135735399e-16      -6.430807395997e-18 
 1461       1.041477665962e-10       1.518993499023e-12      -2.709802072662e-12       1.108934824732e-14       1.491775862849e-15       4.640846430126e-16      -5.746918273250e-18 
 1462       1.039100672709e-10       1.517189798258e-12      -2.628330142574e-12       1.108283634808e-14       1.487671977209e-15       4.615614193405e-16      -5.066215321467e-18 
 1463       1.036670904455e-10       1.515752541439e-12      -2.547254884448e-12       1.107623815076e-14       1.483581398432e-15       4.590452045770e-16      -4.388759083551e-18 
 1464       1.034188883162e-10       1.514680126178e-12      -2.466605531937e-12       1.106955339593e-14       1.479504075971e-15       4.565373077100e-16      -3.714610358663e-18 
