# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  882       2.861088653961e-10       2.480431460079e-12       6.583057898583e-12       0.000000000000e+00       1.030527697553e-14       3.144166018053e-15       1.041493965506e-16 
  883       2.845390098896e-10       2.516755506938e-12       6.724077405811e-12       0.000000000000e+00       1.026257509231e-14       3.118896553277e-15       1.071780311672e-16 
  884       2.829579000953e-10       2.553564763746e-12       6.860981182272e-12       0.000000000000e+00       1.022008963635e-14       3.093697757111e-15       1.101839894435e-16 
  885       2.813660310456e-10       2.590844604998e-12       6.993711501092e-12       0.000000000000e+00       1.017781900958e-14       3.068576741237e-15       1.131681355076e-16 
  886       2.797639024912e-10       2.628580255211e-12       7.122210321261e-12       0.000000000000e+00       1.013576158153e-14       3.043540674241e-15       1.161313427429e-16 
  887       2.781520189143e-10       2.666756788491e-12       7.246419286950e-12       0.000000000000e+00       1.009391568926e-14       3.018596781764e-15       1.190744938158e-16 
  888       2.765308895424e-10       2.705359128089e-12       7.366279726830e-12       0.000000000000e+00       1.005227963726e-14       2.993752346655e-15       1.219984807029e-16 
  889       2.749010283611e-10       2.744372045968e-12       7.481732653386e-12       0.000000000000e+00       1.001085169728e-14       2.969014709118e-15       1.249042047191e-16 
  890       2.732629541280e-10       2.783780162364e-12       7.592718762239e-12       0.000000000000e+00       9.969630108274e-15       2.944391266870e-15       1.277925765450e-16 
  891       2.716171903859e-10       2.823567945347e-12       7.699178431457e-12       0.000000000000e+00       9.928613076250e-15       2.919889475287e-15       1.306645162547e-16 
  892       2.699642654763e-10       2.863719710384e-12       7.801051720879e-12       0.000000000000e+00       9.887798774180e-15       2.895516847558e-15       1.335209533434e-16 
  893       2.683047125526e-10       2.904219619900e-12       7.898278371428e-12       0.000000000000e+00       9.847185341877e-15       2.871280954838e-15       1.363628267552e-16 
  894       2.666390695936e-10       2.945051682842e-12       7.990797804426e-12       0.000000000000e+00       9.806770885888e-15       2.847189426394e-15       1.391910849102e-16 
  895       2.649678551187e-10       2.986199909005e-12       8.078561082879e-12       0.000000000000e+00       9.766553710343e-15       2.823248259082e-15       1.420063723050e-16 
  896       2.632914948718e-10       3.027648775657e-12       8.161567010510e-12       0.000000000000e+00       9.726533013880e-15       2.799456715220e-15       1.448080836516e-16 
  897       2.616103939681e-10       3.069382767657e-12       8.239826620237e-12       0.000000000000e+00       9.686708203869e-15       2.775812341784e-15       1.475952943637e-16 
  898       2.599249610934e-10       3.111386222966e-12       8.313351266689e-12       0.000000000000e+00       9.647078666398e-15       2.752312653442e-15       1.503670725669e-16 
  899       2.582356085141e-10       3.153643332233e-12       8.382152627314e-12       0.000000000000e+00       9.607643766192e-15       2.728955132457e-15       1.531224790790e-16 
  900       2.565427520868e-10       3.196138138380e-12       8.446242703489e-12       0.000000000000e+00       9.568402846536e-15       2.705737228582e-15       1.558605673914e-16 
  901       2.548468112683e-10       3.238854536187e-12       8.505633821621e-12       0.000000000000e+00       9.529355229199e-15       2.682656358959e-15       1.585803836496e-16 
  902       2.531482091250e-10       3.281776271874e-12       8.560338634260e-12       0.000000000000e+00       9.490500214354e-15       2.659709908019e-15       1.612809666338e-16 
  903       2.514473723431e-10       3.324886942695e-12       8.610370121206e-12       0.000000000000e+00       9.451837080503e-15       2.636895227379e-15       1.639613477399e-16 
  904       2.497447312380e-10       3.368169996512e-12       8.655741590609e-12       0.000000000000e+00       9.413365084392e-15       2.614209635741e-15       1.666205509600e-16 
  905       2.480407197641e-10       3.411608731391e-12       8.696466680086e-12       0.000000000000e+00       9.375083460943e-15       2.591650418789e-15       1.692575928635e-16 
  906       2.463357755249e-10       3.455186295178e-12       8.732559357823e-12       0.000000000000e+00       9.336991423168e-15       2.569214829093e-15       1.718714825776e-16 
  907       2.446303397822e-10       3.498885685092e-12       8.764033923681e-12       0.000000000000e+00       9.299088162095e-15       2.546900086001e-15       1.744612217679e-16 
  908       2.429248574665e-10       3.542689747304e-12       8.790905010306e-12       0.000000000000e+00       9.261372846688e-15       2.524703375538e-15       1.770258046195e-16 
  909       2.412197771863e-10       3.586581176528e-12       8.813187584235e-12       0.000000000000e+00       9.223844623772e-15       2.502621850311e-15       1.795642178177e-16 
  910       2.395155512378e-10       3.630542515600e-12       8.830896947005e-12       0.000000000000e+00       9.186502617951e-15       2.480652629401e-15       1.820754405287e-16 
  911       2.378126356151e-10       3.674556155070e-12       8.844048736257e-12       0.000000000000e+00       9.149345931533e-15       2.458792798262e-15       1.845584443800e-16 
  912       2.361114900197e-10       3.718604332781e-12       8.852658926844e-12       0.000000000000e+00       9.112373644453e-15       2.437039408623e-15       1.870121934417e-16 
  913       2.344125778703e-10       3.762669133459e-12       8.856743831942e-12       0.000000000000e+00       9.075584814191e-15       2.415389478385e-15       1.894356442072e-16 
  914       2.327163663123e-10       3.806732488295e-12       8.856320104151e-12       0.000000000000e+00       9.038978475697e-15       2.393839991518e-15       1.918277455734e-16 
  915       2.310233262281e-10       3.850776174534e-12       8.851404736608e-12       0.000000000000e+00       9.002553641312e-15       2.372387897960e-15       1.941874388221e-16 
  916       2.293339322465e-10       3.894781815055e-12       8.842015064090e-12       0.000000000000e+00       8.966309300692e-15       2.351030113518e-15       1.965136576004e-16 
  917       2.276486627523e-10       3.938730877963e-12       8.828168764124e-12       0.000000000000e+00       8.930244420727e-15       2.329763519763e-15       1.988053279016e-16 
  918       2.259679998965e-10       3.982604676165e-12       8.809883858090e-12       0.000000000000e+00       8.894357945465e-15       2.308584963932e-15       2.010613680459e-16 
  919       2.242924296059e-10       4.026384366967e-12       8.787178712336e-12       0.000000000000e+00       8.858648796034e-15       2.287491258822e-15       2.032806886610e-16 
  920       2.226224415926e-10       4.070050951649e-12       8.760072039277e-12       0.000000000000e+00       8.823115870564e-15       2.266479182692e-15       2.054621926633e-16 
  921       2.209585293641e-10       4.113585275056e-12       8.728582898506e-12       0.000000000000e+00       8.787758044106e-15       2.245545479164e-15       2.076047752379e-16 
  922       2.193011902329e-10       4.156968025180e-12       8.692730697902e-12       0.000000000000e+00       8.752574168561e-15       2.224686857112e-15       2.097073238204e-16 
  923       2.176509253264e-10       4.200179732748e-12       8.652535194734e-12       0.000000000000e+00       8.717563072595e-15       2.203899990572e-15       2.117687180765e-16 
  924       2.160082395964e-10       4.243200770808e-12       8.608016496773e-12       0.000000000000e+00       8.682723561565e-15       2.183181518633e-15       2.137878298837e-16 
  925       2.143736418291e-10       4.286011354308e-12       8.559195063394e-12       0.000000000000e+00       8.648054417438e-15       2.162528045338e-15       2.157635233116e-16 
  926       2.127476446546e-10       4.328591539691e-12       8.506091706685e-12       0.000000000000e+00       8.613554398718e-15       2.141936139582e-15       2.176946546026e-16 
  927       2.111307645571e-10       4.370921224469e-12       8.448727592558e-12       0.000000000000e+00       8.579222240364e-15       2.121402335009e-15       2.195800721530e-16 
  928       2.095235218843e-10       4.412980146820e-12       8.387124241850e-12       0.000000000000e+00       8.545056653711e-15       2.100923129917e-15       2.214186164932e-16 
  929       2.079264408573e-10       4.454747885164e-12       8.321303531434e-12       0.000000000000e+00       8.511056326397e-15       2.080494987146e-15       2.232091202691e-16 
  930       2.063400495801e-10       4.496203857752e-12       8.251287695326e-12       0.000000000000e+00       8.477219922280e-15       2.060114333986e-15       2.249504082225e-16 
  931       2.047648800498e-10       4.537327322253e-12       8.177099325791e-12       0.000000000000e+00       8.443546081364e-15       2.039777562071e-15       2.266412971718e-16 
  932       2.032014681661e-10       4.578097375334e-12       8.098761374451e-12       0.000000000000e+00       8.410033419719e-15       2.019481027277e-15       2.282805959928e-16 
  933       2.016503537411e-10       4.618492952253e-12       8.016297153390e-12       0.000000000000e+00       8.376680529402e-15       1.999221049623e-15       2.298671055997e-16 
  934       2.001120246401e-10       4.658494621226e-12       7.929736282502e-12       0.000000000000e+00       8.343486142775e-15       1.978994803959e-15       2.313999505600e-16 
  935       1.985867482275e-10       4.698089998126e-12       7.839132631158e-12       0.000000000000e+00       8.310449628429e-15       1.958803007499e-15       2.328795796595e-16 
  936       1.970747373050e-10       4.737268415623e-12       7.744546659242e-12       0.000000000000e+00       8.277570502853e-15       1.938647274106e-15       2.343067809428e-16 
  937       1.955762057439e-10       4.776019135895e-12       7.646039498262e-12       0.000000000000e+00       8.244848266696e-15       1.918529227329e-15       2.356823515224e-16 
  938       1.940913684870e-10       4.814331350464e-12       7.543672953274e-12       0.000000000000e+00       8.212282404710e-15       1.898450500424e-15       2.370070976058e-16 
  939       1.926204415507e-10       4.852194180025e-12       7.437509504809e-12       0.000000000000e+00       8.179872385688e-15       1.878412736376e-15       2.382818345213e-16 
  940       1.911636420272e-10       4.889596674280e-12       7.327612310794e-12       0.000000000000e+00       8.147617662418e-15       1.858417587919e-15       2.395073867446e-16 
  941       1.897211880866e-10       4.926527811767e-12       7.214045208479e-12       0.000000000000e+00       8.115517671623e-15       1.838466717558e-15       2.406845879249e-16 
  942       1.882932989788e-10       4.962976499698e-12       7.096872716360e-12       0.000000000000e+00       8.083571833902e-15       1.818561797587e-15       2.418142809115e-16 
  943       1.868801950358e-10       4.998931573783e-12       6.976160036103e-12       0.000000000000e+00       8.051779553684e-15       1.798704510116e-15       2.428973177798e-16 
  944       1.854820976736e-10       5.034381798068e-12       6.851973054467e-12       0.000000000000e+00       8.020140219163e-15       1.778896547083e-15       2.439345598580e-16 
  945       1.840992293944e-10       5.069315864763e-12       6.724378345234e-12       0.000000000000e+00       7.988653202248e-15       1.759139610284e-15       2.449268777532e-16 
  946       1.827318137887e-10       5.103722394078e-12       6.593443171124e-12       0.000000000000e+00       7.957317858508e-15       1.739435411386e-15       2.458751513775e-16 
  947       1.813800755371e-10       5.137589934050e-12       6.459235485729e-12       0.000000000000e+00       7.926133527114e-15       1.719785671956e-15       2.467802699749e-16 
