# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2090       2.813183353053e-11       6.786787212963e-13      -1.185404750954e-12       5.809423042632e-15       3.072602882474e-16       8.130238701513e-17      -9.626398400723e-19 
 2091       2.806329224917e-11       6.768772896175e-13      -1.167854751404e-12       5.803075442819e-15       3.065927926232e-16       8.091631064753e-17      -8.550288219761e-19 
 2092       2.799394622022e-11       6.751621819963e-13      -1.150393960433e-12       5.796715452385e-15       3.059269254174e-16       8.053011498676e-17      -7.478028789083e-19 
 2093       2.792380462063e-11       6.735332117705e-13      -1.133028355954e-12       5.790343031547e-15       3.052626816551e-16       8.014351372165e-17      -6.409481458066e-19 
 2094       2.785287666816e-11       6.719901908315e-13      -1.115763937800e-12       5.783958140373e-15       3.046000563198e-16       7.975621944312e-17      -5.344507003121e-19 
 2095       2.778117162141e-11       6.705329296225e-13      -1.098606727759e-12       5.777560738776e-15       3.039390443540e-16       7.936794364282e-17      -4.282965626995e-19 
 2096       2.770869877986e-11       6.691612371360e-13      -1.081562769590e-12       5.771150786513e-15       3.032796406585e-16       7.897839671185e-17      -3.224716958061e-19 
 2097       2.763546748398e-11       6.678749209124e-13      -1.064638129056e-12       5.764728243192e-15       3.026218400925e-16       7.858728793945e-17      -2.169620049621e-19 
 2098       2.756148711519e-11       6.666737870373e-13      -1.047838893947e-12       5.758293068264e-15       3.019656374740e-16       7.819432551165e-17      -1.117533379198e-19 
 2099       2.748676709602e-11       6.655576401400e-13      -1.031171174107e-12       5.751845221025e-15       3.013110275789e-16       7.779921650998e-17      -6.831484783400e-21 
 2100       2.741131689006e-11       6.645262833914e-13      -1.014641101457e-12       5.745384660618e-15       3.006580051418e-16       7.740166691018e-17       9.781782206118e-20 
 2101       2.733514600206e-11       6.635795185016e-13      -9.982548300236e-13       5.738911346033e-15       3.000065648553e-16       7.700138158084e-17       2.022089080169e-19 
 2102       2.725826397800e-11       6.627171457183e-13      -9.820185359637e-13       5.732425236101e-15       2.993567013704e-16       7.659806428212e-17       3.063561563459e-19 
 2103       2.718068040509e-11       6.619389638248e-13      -9.659384175903e-13       5.725926289503e-15       2.987084092959e-16       7.619141766443e-17       4.102740082396e-19 
 2104       2.710240593777e-11       6.612446136757e-13      -9.500200629304e-13       5.719414501803e-15       2.980616835479e-16       7.578121355451e-17       5.139741411735e-19 
 2105       2.702345538337e-11       6.606331076209e-13      -9.342665475369e-13       5.712890016870e-15       2.974165203978e-16       7.536750435085e-17       6.174569823724e-19 
 2106       2.694384463798e-11       6.601032968037e-13      -9.186803234938e-13       5.706353016235e-15       2.967729164314e-16       7.495041309640e-17       7.207201364419e-19 
 2107       2.686358966264e-11       6.596540273195e-13      -9.032638506917e-13       5.699803682117e-15       2.961308682002e-16       7.453006332528e-17       8.237612017178e-19 
 2108       2.678270648334e-11       6.592841402093e-13      -8.880195968358e-13       5.693242197431e-15       2.954903722213e-16       7.410657906337e-17       9.265777702598e-19 
 2109       2.670121119114e-11       6.589924714536e-13      -8.729500374551e-13       5.686668745780e-15       2.948514249780e-16       7.368008482893e-17       1.029167427845e-18 
 2110       2.661911994222e-11       6.587778519660e-13      -8.580576559107e-13       5.680083511462e-15       2.942140229190e-16       7.325070563314e-17       1.131527753964e-18 
 2111       2.653644895801e-11       6.586391075868e-13      -8.433449434044e-13       5.673486679470e-15       2.935781624587e-16       7.281856698075e-17       1.233656321810e-18 
 2112       2.645321452521e-11       6.585750590772e-13      -8.288143989879e-13       5.666878435488e-15       2.929438399770e-16       7.238379487061e-17       1.335550698278e-18 
 2113       2.636943299591e-11       6.585845221125e-13      -8.144685295705e-13       5.660258965900e-15       2.923110518197e-16       7.194651579632e-17       1.437208443956e-18 
 2114       2.628512078763e-11       6.586663072763e-13      -8.003098499285e-13       5.653628457782e-15       2.916797942978e-16       7.150685674679e-17       1.538627113119e-18 
 2115       2.620029438344e-11       6.588192200539e-13      -7.863408827136e-13       5.646987098909e-15       2.910500636877e-16       7.106494520680e-17       1.639804253723e-18 
 2116       2.611497033202e-11       6.590420608261e-13      -7.725641584612e-13       5.640335077755e-15       2.904218562315e-16       7.062090915768e-17       1.740737407399e-18 
 2117       2.602916524774e-11       6.593336248631e-13      -7.589822155996e-13       5.633672583490e-15       2.897951681364e-16       7.017487707782e-17       1.841424109448e-18 
 2118       2.594289581071e-11       6.596927023182e-13      -7.455976004583e-13       5.626999805984e-15       2.891699955750e-16       6.972697794327e-17       1.941861888832e-18 
 2119       2.585617876692e-11       6.601180782213e-13      -7.324128672766e-13       5.620316935810e-15       2.885463346851e-16       6.927734122838e-17       2.042048268171e-18 
 2120       2.576903092826e-11       6.606085324730e-13      -7.194305782125e-13       5.613624164237e-15       2.879241815697e-16       6.882609690635e-17       2.141980763737e-18 
 2121       2.568146917264e-11       6.611628398379e-13      -7.066533033508e-13       5.606921683241e-15       2.873035322969e-16       6.837337544984e-17       2.241656885443e-18 
 2122       2.559351044405e-11       6.617797699388e-13      -6.940836207124e-13       5.600209685497e-15       2.866843829002e-16       6.791930783153e-17       2.341074136842e-18 
 2123       2.550517175262e-11       6.624580872501e-13      -6.817241162626e-13       5.593488364383e-15       2.860667293777e-16       6.746402552476e-17       2.440230015122e-18 
 2124       2.541647017474e-11       6.631965510918e-13      -6.695773839195e-13       5.586757913985e-15       2.854505676927e-16       6.700766050409e-17       2.539122011092e-18 
 2125       2.532742285310e-11       6.639939156230e-13      -6.576460255631e-13       5.580018529091e-15       2.848358937736e-16       6.655034524588e-17       2.637747609186e-18 
 2126       2.523804699680e-11       6.648489298356e-13      -6.459326510435e-13       5.573270405194e-15       2.842227035133e-16       6.609221272893e-17       2.736104287449e-18 
 2127       2.514835988142e-11       6.657603375484e-13      -6.344398781901e-13       5.566513738496e-15       2.836109927700e-16       6.563339643500e-17       2.834189517534e-18 
 2128       2.505837884906e-11       6.667268774006e-13      -6.231703328195e-13       5.559748725905e-15       2.830007573663e-16       6.517403034948e-17       2.932000764697e-18 
 2129       2.496812130848e-11       6.677472828453e-13      -6.121266487446e-13       5.552975565037e-15       2.823919930898e-16       6.471424896191e-17       3.029535487789e-18 
 2130       2.487760473515e-11       6.688202821436e-13      -6.013114677833e-13       5.546194454218e-15       2.817846956927e-16       6.425418726663e-17       3.126791139251e-18 
 2131       2.478684667132e-11       6.699445983584e-13      -5.907274397666e-13       5.539405592482e-15       2.811788608918e-16       6.379398076332e-17       3.223765165106e-18 
 2132       2.469586472609e-11       6.711189493478e-13      -5.803772225481e-13       5.532609179575e-15       2.805744843685e-16       6.333376545763e-17       3.320455004956e-18 
 2133       2.460467657555e-11       6.723420477590e-13      -5.702634820116e-13       5.525805415954e-15       2.799715617687e-16       6.287367786175e-17       3.416858091973e-18 
 2134       2.451329996276e-11       6.736126010219e-13      -5.603888920807e-13       5.518994502787e-15       2.793700887030e-16       6.241385499502e-17       3.512971852894e-18 
 2135       2.442175269794e-11       6.749293113432e-13      -5.507561347267e-13       5.512176641957e-15       2.787700607462e-16       6.195443438449e-17       3.608793708017e-18 
 2136       2.433005265843e-11       6.762908756998e-13      -5.413678999777e-13       5.505352036059e-15       2.781714734376e-16       6.149555406554e-17       3.704321071190e-18 
 2137       2.423821778889e-11       6.776959858327e-13      -5.322268859269e-13       5.498520888404e-15       2.775743222807e-16       6.103735258247e-17       3.799551349809e-18 
 2138       2.414626610128e-11       6.791433282405e-13      -5.233357987414e-13       5.491683403015e-15       2.769786027434e-16       6.057996898908e-17       3.894481944812e-18 
 2139       2.405421567498e-11       6.806315841736e-13      -5.146973526710e-13       5.484839784636e-15       2.763843102578e-16       6.012354284925e-17       3.989110250669e-18 
 2140       2.396208465688e-11       6.821594296273e-13      -5.063142700564e-13       5.477990238723e-15       2.757914402203e-16       5.966821423755e-17       4.083433655380e-18 
 2141       2.386989126144e-11       6.837255353362e-13      -4.981892813383e-13       5.471134971454e-15       2.751999879913e-16       5.921412373984e-17       4.177449540467e-18 
 2142       2.377765377077e-11       6.853285667675e-13      -4.903251250657e-13       5.464274189723e-15       2.746099488952e-16       5.876141245383e-17       4.271155280969e-18 
 2143       2.368538980263e-11       6.869671837383e-13      -4.827238924077e-13       5.457408110757e-15       2.740213185162e-16       5.831019882574e-17       4.364540656814e-18 
 2144       2.359311410889e-11       6.886400392766e-13      -4.753850557782e-13       5.450536991029e-15       2.734340935875e-16       5.786050898605e-17       4.457565030302e-18 
 2145       2.350084076215e-11       6.903457807402e-13      -4.683074267620e-13       5.443661097545e-15       2.728482711079e-16       5.741234593904e-17       4.550180012714e-18 
 2146       2.340858388658e-11       6.920830501860e-13      -4.614898103808e-13       5.436780698249e-15       2.722638480467e-16       5.696571268354e-17       4.642337038570e-18 
 2147       2.331635765797e-11       6.938504843638e-13      -4.549310050847e-13       5.429896062020e-15       2.716808213437e-16       5.652061221291e-17       4.733987365428e-18 
 2148       2.322417630373e-11       6.956467147102e-13      -4.486298027434e-13       5.423007458681e-15       2.710991879089e-16       5.607704751505e-17       4.825082073675e-18 
 2149       2.313205410303e-11       6.974703673422e-13      -4.425849886383e-13       5.416115158992e-15       2.705189446231e-16       5.563502157233e-17       4.915572066330e-18 
 2150       2.304000538680e-11       6.993200630508e-13      -4.367953414535e-13       5.409219434657e-15       2.699400883372e-16       5.519453736165e-17       5.005408068831e-18 
 2151       2.294804453781e-11       7.011944172951e-13      -4.312596332673e-13       5.402320558319e-15       2.693626158723e-16       5.475559785436e-17       5.094540628839e-18 
 2152       2.285618599074e-11       7.030920401956e-13      -4.259766295443e-13       5.395418803569e-15       2.687865240199e-16       5.431820601628e-17       5.182920116025e-18 
 2153       2.276444423222e-11       7.050115365281e-13      -4.209450891260e-13       5.388514444940e-15       2.682118095418e-16       5.388236480770e-17       5.270496721875e-18 
 2154       2.267283380092e-11       7.069515057176e-13      -4.161637642232e-13       5.381607757911e-15       2.676384691696e-16       5.344807718333e-17       5.357220459478e-18 
 2155       2.258136928755e-11       7.089105418318e-13      -4.116314004070e-13       5.374699018908e-15       2.670664996055e-16       5.301534609231e-17       5.443041163327e-18 
 2156       2.249006533500e-11       7.108872335749e-13      -4.073467366003e-13       5.367788505305e-15       2.664958975213e-16       5.258417447817e-17       5.527908489110e-18 
 2157       2.239893663833e-11       7.128801642812e-13      -4.033085050697e-13       5.360876495426e-15       2.659266595593e-16       5.215456527887e-17       5.611771913511e-18 
 2158       2.230799794486e-11       7.148879119092e-13      -3.995154314166e-13       5.353963268541e-15       2.653587823314e-16       5.172652142672e-17       5.694580734001e-18 
