# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1563       6.446540686133e-11       2.632239338575e-12       1.263117503975e-12       0.000000000000e+00       1.133864423834e-15       2.087871912864e-16       4.019157078787e-17 
 1564       6.406719590364e-11       2.647203310647e-12       1.225016536729e-12       0.000000000000e+00       1.130891739910e-15       2.059413303690e-16       4.037321245320e-17 
 1565       6.367326398196e-11       2.661937628400e-12       1.185714693786e-12       0.000000000000e+00       1.127928202335e-15       2.031172904786e-16       4.054951865566e-17 
 1566       6.328365608242e-11       2.676437766638e-12       1.145236953431e-12       0.000000000000e+00       1.124973784448e-15       2.003155177651e-16       4.072050862045e-17 
 1567       6.289841734686e-11       2.690699180746e-12       1.103608438215e-12       0.000000000000e+00       1.122028459219e-15       1.975364602611e-16       4.088620175311e-17 
 1568       6.251759307302e-11       2.704717306655e-12       1.060854415189e-12       0.000000000000e+00       1.119092199248e-15       1.947805678853e-16       4.104661763983e-17 
 1569       6.214122871474e-11       2.718487560819e-12       1.017000296146e-12       0.000000000000e+00       1.116164976770e-15       1.920482924454e-16       4.120177604781e-17 
 1570       6.176936988218e-11       2.732005340182e-12       9.720716378585e-13       0.000000000000e+00       1.113246763644e-15       1.893400876402e-16       4.135169692555e-17 
 1571       6.140206234201e-11       2.745266022151e-12       9.260941423163e-13       0.000000000000e+00       1.110337531364e-15       1.866564090631e-16       4.149640040325e-17 
 1572       6.103935201763e-11       2.758264964566e-12       8.790936569671e-13       0.000000000000e+00       1.107437251050e-15       1.839977142044e-16       4.163590679307e-17 
 1573       6.068128498935e-11       2.770997505672e-12       8.310961749542e-13       0.000000000000e+00       1.104545893449e-15       1.813644624543e-16       4.177023658949e-17 
 1574       6.032790749465e-11       2.783458964090e-12       7.821278353553e-13       0.000000000000e+00       1.101663428937e-15       1.787571151055e-16       4.189941046969e-17 
 1575       5.997926592831e-11       2.795644638788e-12       7.322149234216e-13       0.000000000000e+00       1.098789827516e-15       1.761761353563e-16       4.202344929378e-17 
 1576       5.963540684268e-11       2.807549809050e-12       6.813838708163e-13       0.000000000000e+00       1.095925058811e-15       1.736219883129e-16       4.214237410523e-17 
 1577       5.929637694787e-11       2.819169734451e-12       6.296612558533e-13       0.000000000000e+00       1.093069092077e-15       1.710951409924e-16       4.225620613116e-17 
 1578       5.896222311193e-11       2.830499654825e-12       5.770738037362e-13       0.000000000000e+00       1.090221896188e-15       1.685960623259e-16       4.236496678266e-17 
 1579       5.863299236108e-11       2.841534790236e-12       5.236483867968e-13       0.000000000000e+00       1.087383439644e-15       1.661252231608e-16       4.246867765514e-17 
 1580       5.830873187990e-11       2.852270340951e-12       4.694120247342e-13       0.000000000000e+00       1.084553690568e-15       1.636830962636e-16       4.256736052868e-17 
 1581       5.798948901156e-11       2.862701487411e-12       4.143918848531e-13       0.000000000000e+00       1.081732616704e-15       1.612701563229e-16       4.266103736832e-17 
 1582       5.767531125801e-11       2.872823390199e-12       3.586152823027e-13       0.000000000000e+00       1.078920185417e-15       1.588868799523e-16       4.274973032441e-17 
 1583       5.736624628018e-11       2.882631190014e-12       3.021096803159e-13       0.000000000000e+00       1.076116363694e-15       1.565337456927e-16       4.283346173297e-17 
 1584       5.706234189820e-11       2.892120007643e-12       2.449026904474e-13       0.000000000000e+00       1.073321118138e-15       1.542112340154e-16       4.291225411599e-17 
 1585       5.676364609158e-11       2.901284943927e-12       1.870220728129e-13       0.000000000000e+00       1.070534414976e-15       1.519198273248e-16       4.298613018175e-17 
 1586       5.647020699945e-11       2.910121079739e-12       1.284957363274e-13       0.000000000000e+00       1.067756220050e-15       1.496600099613e-16       4.305511282521e-17 
 1587       5.618207292075e-11       2.918623475947e-12       6.935173894473e-14       0.000000000000e+00       1.064986498820e-15       1.474322682039e-16       4.311922512828e-17 
 1588       5.589929231443e-11       2.926787173394e-12       9.618287895391e-15       0.000000000000e+00       1.062225216363e-15       1.452370902728e-16       4.317849036018e-17 
 1589       5.562191379967e-11       2.934607192862e-12      -5.067626007403e-14       0.000000000000e+00       1.059472337372e-15       1.430749663328e-16       4.323293197777e-17 
 1590       5.534998615606e-11       2.942078535046e-12      -1.115033984624e-13       0.000000000000e+00       1.056727826155e-15       1.409463884952e-16       4.328257362589e-17 
 1591       5.508355832385e-11       2.949196180524e-12      -1.728344707752e-13       0.000000000000e+00       1.053991646636e-15       1.388518508216e-16       4.332743913769e-17 
 1592       5.482267940409e-11       2.955955089730e-12      -2.346406702858e-13       0.000000000000e+00       1.051263762351e-15       1.367918493257e-16       4.336755253493e-17 
 1593       5.456739865892e-11       2.962350202924e-12      -2.968930397967e-13       0.000000000000e+00       1.048544136449e-15       1.347668819765e-16       4.340293802836e-17 
 1594       5.431776551169e-11       2.968376440160e-12      -3.595624714008e-13       0.000000000000e+00       1.045832731693e-15       1.327774487014e-16       4.343362001803e-17 
 1595       5.407382954723e-11       2.974028701263e-12      -4.226197062425e-13       0.000000000000e+00       1.043129510456e-15       1.308240513883e-16       4.345962309362e-17 
 1596       5.383564051203e-11       2.979301865796e-12      -4.860353342792e-13       0.000000000000e+00       1.040434434723e-15       1.289071938888e-16       4.348097203478e-17 
 1597       5.360323482859e-11       2.984191810418e-12      -5.497807107462e-13       0.000000000000e+00       1.037747469025e-15       1.270271781529e-16       4.349769212541e-17 
 1598       5.337659500302e-11       2.988698471212e-12      -6.138307152132e-13       0.000000000000e+00       1.035068589277e-15       1.251834905853e-16       4.350981009904e-17 
 1599       5.315568984601e-11       2.992822809354e-12      -6.781610173265e-13       0.000000000000e+00       1.032397774021e-15       1.233754100733e-16       4.351735320279e-17 
 1600       5.294048792450e-11       2.996565796287e-12      -7.427471622034e-13       0.000000000000e+00       1.029735001496e-15       1.216022113379e-16       4.352034888454e-17 
 1601       5.273095756130e-11       2.999928413743e-12      -8.075645702365e-13       0.000000000000e+00       1.027080249637e-15       1.198631649270e-16       4.351882479324e-17 
 1602       5.252706683460e-11       3.002911653760e-12      -8.725885368980e-13       0.000000000000e+00       1.024433496071e-15       1.181575372089e-16       4.351280877930e-17 
 1603       5.232878357756e-11       3.005516518703e-12      -9.377942325442e-13       0.000000000000e+00       1.021794718123e-15       1.164845903649e-16       4.350232889495e-17 
 1604       5.213607537791e-11       3.007744021281e-12      -1.003156702220e-12       0.000000000000e+00       1.019163892811e-15       1.148435823830e-16       4.348741339451e-17 
 1605       5.194890957747e-11       3.009595184567e-12      -1.068650865462e-12       0.000000000000e+00       1.016540996845e-15       1.132337670508e-16       4.346809073482e-17 
 1606       5.176725327180e-11       3.011071042016e-12      -1.134251516106e-12       0.000000000000e+00       1.013926006630e-15       1.116543939488e-16       4.344438957555e-17 
 1607       5.159107330967e-11       3.012172637483e-12      -1.199933322086e-12       0.000000000000e+00       1.011318898260e-15       1.101047084435e-16       4.341633877955e-17 
 1608       5.142033629272e-11       3.012901025246e-12      -1.265670825245e-12       0.000000000000e+00       1.008719647524e-15       1.085839516809e-16       4.338396741318e-17 
 1609       5.125500857499e-11       3.013257270021e-12      -1.331438441135e-12       0.000000000000e+00       1.006128229899e-15       1.070913605790e-16       4.334730474670e-17 
 1610       5.109505626248e-11       3.013242446981e-12      -1.397210458822e-12       0.000000000000e+00       1.003544620555e-15       1.056261678219e-16       4.330638025457e-17 
 1611       5.094044521277e-11       3.012857641777e-12      -1.462961040690e-12       0.000000000000e+00       1.000968794350e-15       1.041876018521e-16       4.326122361585e-17 
 1612       5.079114103453e-11       3.012103950556e-12      -1.528664222249e-12       0.000000000000e+00       9.984007258311e-16       1.027748868644e-16       4.321186471447e-17 
 1613       5.064710908715e-11       3.010982479979e-12      -1.594293911934e-12       0.000000000000e+00       9.958403892342e-16       1.013872427986e-16       4.315833363967e-17 
 1614       5.050831448028e-11       3.009494347241e-12      -1.659823890912e-12       0.000000000000e+00       9.932877584835e-16       1.000238853329e-16       4.310066068626e-17 
 1615       5.037472207339e-11       3.007640680089e-12      -1.725227812889e-12       0.000000000000e+00       9.907428071902e-16       9.868402587708e-17       4.303887635504e-17 
 1616       5.024629647537e-11       3.005422616842e-12      -1.790479203907e-12       0.000000000000e+00       9.882055086522e-16       9.736687156573e-17       4.297301135310e-17 
 1617       5.012300204410e-11       3.002841306411e-12      -1.855551462157e-12       0.000000000000e+00       9.856758358536e-16       9.607162525129e-17       4.290309659416e-17 
 1618       5.000480288598e-11       2.999897908312e-12      -1.920417857778e-12       0.000000000000e+00       9.831537614641e-16       9.479748549732e-17       4.282916319897e-17 
 1619       4.989166285558e-11       2.996593592692e-12      -1.985051532662e-12       0.000000000000e+00       9.806392578382e-16       9.354364657171e-17       4.275124249561e-17 
 1620       4.978354555511e-11       2.992929540346e-12      -2.049425500260e-12       0.000000000000e+00       9.781322970146e-16       9.230929843984e-17       4.266936601985e-17 
 1621       4.968041433410e-11       2.988906942731e-12      -2.113512645383e-12       0.000000000000e+00       9.756328507159e-16       9.109362675775e-17       4.258356551552e-17 
 1622       4.958223228888e-11       2.984527001993e-12      -2.177285724013e-12       0.000000000000e+00       9.731408903478e-16       8.989581286536e-17       4.249387293479e-17 
 1623       4.948896226221e-11       2.979790930980e-12      -2.240717363098e-12       0.000000000000e+00       9.706563869985e-16       8.871503377965e-17       4.240032043861e-17 
 1624       4.940056684281e-11       2.974699953261e-12      -2.303780060366e-12       0.000000000000e+00       9.681793114380e-16       8.755046218781e-17       4.230294039699e-17 
 1625       4.931700836499e-11       2.969255303149e-12      -2.366446184121e-12       0.000000000000e+00       9.657096341176e-16       8.640126644048e-17       4.220176538936e-17 
 1626       4.923824890814e-11       2.963458225717e-12      -2.428687973054e-12       0.000000000000e+00       9.632473251696e-16       8.526661054491e-17       4.209682820494e-17 
 1627       4.916425029639e-11       2.957309976815e-12      -2.490477536043e-12       0.000000000000e+00       9.607923544060e-16       8.414565415814e-17       4.198816184306e-17 
 1628       4.909497409810e-11       2.950811823093e-12      -2.551786851958e-12       0.000000000000e+00       9.583446913187e-16       8.303755258022e-17       4.187579951351e-17 
 1629       4.903038162549e-11       2.943965042019e-12      -2.612587769469e-12       0.000000000000e+00       9.559043050781e-16       8.194145674733e-17       4.175977463691e-17 
