# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1973       2.947736405388e-11       1.438310882549e-12      -2.756091607745e-12       0.000000000000e+00       3.979588073984e-16       1.148984950870e-16      -1.330133949636e-17 
 1974       2.950656805456e-11       1.430281632180e-12      -2.768936311517e-12       0.000000000000e+00       3.970653831783e-16       1.149772498077e-16      -1.323005711316e-17 
 1975       2.953645030145e-11       1.422147923687e-12      -2.781256402975e-12       0.000000000000e+00       3.961742312399e-16       1.150508904286e-16      -1.315820801654e-17 
 1976       2.956697035473e-11       1.413912645361e-12      -2.793045978643e-12       0.000000000000e+00       3.952853442649e-16       1.151195129386e-16      -1.308580118630e-17 
 1977       2.959808760473e-11       1.405578698042e-12      -2.804299116122e-12       0.000000000000e+00       3.943987148702e-16       1.151832137622e-16      -1.301284564282e-17 
 1978       2.962976127173e-11       1.397148995126e-12      -2.815009874068e-12       0.000000000000e+00       3.935143356075e-16       1.152420897607e-16      -1.293935044714e-17 
 1979       2.966195040569e-11       1.388626462594e-12      -2.825172292173e-12       0.000000000000e+00       3.926321989639e-16       1.152962382321e-16      -1.286532470098e-17 
 1980       2.969461388610e-11       1.380014039015e-12      -2.834780391137e-12       0.000000000000e+00       3.917522973608e-16       1.153457569122e-16      -1.279077754680e-17 
 1981       2.972771042173e-11       1.371314675572e-12      -2.843828172652e-12       0.000000000000e+00       3.908746231547e-16       1.153907439748e-16      -1.271571816789e-17 
 1982       2.976119855039e-11       1.362531336074e-12      -2.852309619376e-12       0.000000000000e+00       3.899991686366e-16       1.154312980325e-16      -1.264015578838e-17 
 1983       2.979503663876e-11       1.353666996972e-12      -2.860218694916e-12       0.000000000000e+00       3.891259260320e-16       1.154675181372e-16      -1.256409967329e-17 
 1984       2.982918288214e-11       1.344724647378e-12      -2.867549343800e-12       0.000000000000e+00       3.882548875009e-16       1.154995037807e-16      -1.248755912863e-17 
 1985       2.986359530425e-11       1.335707289077e-12      -2.874295491460e-12       0.000000000000e+00       3.873860451377e-16       1.155273548951e-16      -1.241054350140e-17 
 1986       2.989823175698e-11       1.326617936547e-12      -2.880451044210e-12       0.000000000000e+00       3.865193909709e-16       1.155511718536e-16      -1.233306217968e-17 
 1987       2.993305162153e-11       1.317459624017e-12      -2.886011406798e-12       0.000000000000e+00       3.856549175115e-16       1.155709968923e-16      -1.225511975216e-17 
 1988       2.996802092571e-11       1.308235426676e-12      -2.890978047345e-12       0.000000000000e+00       3.847926194021e-16       1.155866379034e-16      -1.217670144775e-17 
 1989       3.000310726389e-11       1.298948439656e-12      -2.895353965987e-12       0.000000000000e+00       3.839324917797e-16       1.155978433449e-16      -1.209778758884e-17 
 1990       3.003827809891e-11       1.289601771011e-12      -2.899142180382e-12       0.000000000000e+00       3.830745297284e-16       1.156043607006e-16      -1.201835842195e-17 
 1991       3.007350076196e-11       1.280198541742e-12      -2.902345725727e-12       0.000000000000e+00       3.822187282793e-16       1.156059364791e-16      -1.193839411764e-17 
 1992       3.010874245239e-11       1.270741885808e-12      -2.904967654789e-12       0.000000000000e+00       3.813650824106e-16       1.156023162118e-16      -1.185787477043e-17 
 1993       3.014397023755e-11       1.261234950144e-12      -2.907011037924e-12       0.000000000000e+00       3.805135870470e-16       1.155932444527e-16      -1.177678039870e-17 
 1994       3.017915105262e-11       1.251680894678e-12      -2.908478963104e-12       0.000000000000e+00       3.796642370603e-16       1.155784647762e-16      -1.169509094459e-17 
 1995       3.021425170043e-11       1.242082892347e-12      -2.909374535940e-12       0.000000000000e+00       3.788170272689e-16       1.155577197768e-16      -1.161278627390e-17 
 1996       3.024923885135e-11       1.232444129112e-12      -2.909700879709e-12       0.000000000000e+00       3.779719524376e-16       1.155307510672e-16      -1.152984617602e-17 
 1997       3.028407904305e-11       1.222767803977e-12      -2.909461135374e-12       0.000000000000e+00       3.771290072780e-16       1.154972992773e-16      -1.144625036381e-17 
 1998       3.031873868038e-11       1.213057129002e-12      -2.908658461612e-12       0.000000000000e+00       3.762881864480e-16       1.154571040534e-16      -1.136197847352e-17 
 1999       3.035318403522e-11       1.203315329324e-12      -2.907296034836e-12       0.000000000000e+00       3.754494845517e-16       1.154099040563e-16      -1.127701006469e-17 
 2000       3.038738124624e-11       1.193545643168e-12      -2.905377049220e-12       0.000000000000e+00       3.746128961397e-16       1.153554369606e-16      -1.119132462005e-17 
 2001       3.042129631883e-11       1.183751321869e-12      -2.902904716725e-12       0.000000000000e+00       3.737784157087e-16       1.152934394531e-16      -1.110490154546e-17 
 2002       3.045489512486e-11       1.173935629885e-12      -2.899882267120e-12       0.000000000000e+00       3.729460377015e-16       1.152236472321e-16      -1.101772016977e-17 
 2003       3.048814340254e-11       1.164101844813e-12      -2.896312948009e-12       0.000000000000e+00       3.721157565069e-16       1.151457950058e-16      -1.092975974473e-17 
 2004       3.052100675628e-11       1.154253257407e-12      -2.892200024855e-12       0.000000000000e+00       3.712875664596e-16       1.150596164911e-16      -1.084099944495e-17 
 2005       3.055345065648e-11       1.144393171594e-12      -2.887546781001e-12       0.000000000000e+00       3.704614618401e-16       1.149648444125e-16      -1.075141836774e-17 
 2006       3.058544043939e-11       1.134524904491e-12      -2.882356517700e-12       0.000000000000e+00       3.696374368749e-16       1.148612105011e-16      -1.066099553306e-17 
 2007       3.061694130694e-11       1.124651786420e-12      -2.876632554135e-12       0.000000000000e+00       3.688154857358e-16       1.147484454929e-16      -1.056970988338e-17 
 2008       3.064791832656e-11       1.114777160924e-12      -2.870378227445e-12       0.000000000000e+00       3.679956025406e-16       1.146262791281e-16      -1.047754028364e-17 
 2009       3.067833643105e-11       1.104904384788e-12      -2.863596892747e-12       0.000000000000e+00       3.671777813524e-16       1.144944401493e-16      -1.038446552114e-17 
 2010       3.070816041839e-11       1.095036828048e-12      -2.856291923164e-12       0.000000000000e+00       3.663620161796e-16       1.143526563010e-16      -1.029046430540e-17 
 2011       3.073735495155e-11       1.085177874014e-12      -2.848466709847e-12       0.000000000000e+00       3.655483009763e-16       1.142006543278e-16      -1.019551526814e-17 
 2012       3.076588455838e-11       1.075330919283e-12      -2.840124662000e-12       0.000000000000e+00       3.647366296414e-16       1.140381599737e-16      -1.009959696311e-17 
 2013       3.079371363140e-11       1.065499373757e-12      -2.831269206904e-12       0.000000000000e+00       3.639269960195e-16       1.138648979802e-16      -1.000268786608e-17 
 2014       3.082080642764e-11       1.055686660656e-12      -2.821903789940e-12       0.000000000000e+00       3.631193938998e-16       1.136805920860e-16      -9.904766374665e-18 
 2015       3.084712706852e-11       1.045896216541e-12      -2.812031874617e-12       0.000000000000e+00       3.623138170168e-16       1.134849650250e-16      -9.805810808272e-18 
 2016       3.087263953961e-11       1.036131491323e-12      -2.801656942592e-12       0.000000000000e+00       3.615102590499e-16       1.132777385253e-16      -9.705799408006e-18 
 2017       3.089730769051e-11       1.026395948285e-12      -2.790782493696e-12       0.000000000000e+00       3.607087136233e-16       1.130586333083e-16      -9.604710336568e-18 
 2018       3.092109523469e-11       1.016693064095e-12      -2.779412045960e-12       0.000000000000e+00       3.599091743059e-16       1.128273690873e-16      -9.502521678160e-18 
 2019       3.094396574929e-11       1.007026328825e-12      -2.767549135637e-12       0.000000000000e+00       3.591116346113e-16       1.125836645660e-16      -9.399211438394e-18 
 2020       3.096588267501e-11       9.973992459650e-13      -2.755197317228e-12       0.000000000000e+00       3.583160879979e-16       1.123272374379e-16      -9.294757544197e-18 
 2021       3.098680931587e-11       9.878153324408e-13      -2.742360163504e-12       0.000000000000e+00       3.575225278682e-16       1.120578043845e-16      -9.189137843716e-18 
 2022       3.100670883911e-11       9.782781186303e-13      -2.729041265533e-12       0.000000000000e+00       3.567309475695e-16       1.117750810745e-16      -9.082330106227e-18 
 2023       3.102554427498e-11       9.687911483798e-13      -2.715244232701e-12       0.000000000000e+00       3.559413403932e-16       1.114787821622e-16      -8.974312022034e-18 
 2024       3.104327851661e-11       9.593579790200e-13      -2.700972692741e-12       0.000000000000e+00       3.551536995752e-16       1.111686212868e-16      -8.865061202383e-18 
 2025       3.105987431981e-11       9.499821813832e-13      -2.686230291752e-12       0.000000000000e+00       3.543680182952e-16       1.108443110708e-16      -8.754555179364e-18 
 2026       3.107529861451e-11       9.406670522238e-13      -2.671021493430e-12       0.000000000000e+00       3.535842901033e-16       1.105056967874e-16      -8.642783140752e-18 
 2027       3.108953547335e-11       9.314147491777e-13      -2.655353983001e-12       0.000000000000e+00       3.528025102000e-16       1.101531584201e-16      -8.529781227404e-18 
 2028       3.110257323646e-11       9.222271495865e-13      -2.639236280702e-12       0.000000000000e+00       3.520226741650e-16       1.097872115057e-16      -8.415597490687e-18 
 2029       3.111440020831e-11       9.131061375329e-13      -2.622676944204e-12       0.000000000000e+00       3.512447775320e-16       1.094083737318e-16      -8.300280180938e-18 
 2030       3.112500465771e-11       9.040536038490e-13      -2.605684568657e-12       0.000000000000e+00       3.504688157884e-16       1.090171649396e-16      -8.183877747717e-18 
 2031       3.113437481772e-11       8.950714461244e-13      -2.588267786742e-12       0.000000000000e+00       3.496947843755e-16       1.086141071266e-16      -8.066438840050e-18 
 2032       3.114249888568e-11       8.861615687140e-13      -2.570435268713e-12       0.000000000000e+00       3.489226786884e-16       1.081997244493e-16      -7.948012306682e-18 
 2033       3.114936502310e-11       8.773258827460e-13      -2.552195722451e-12       0.000000000000e+00       3.481524940757e-16       1.077745432260e-16      -7.828647196327e-18 
 2034       3.115496135567e-11       8.685663061302e-13      -2.533557893506e-12       0.000000000000e+00       3.473842258398e-16       1.073390919394e-16      -7.708392757911e-18 
 2035       3.115927597320e-11       8.598847635657e-13      -2.514530565147e-12       0.000000000000e+00       3.466178692364e-16       1.068939012392e-16      -7.587298440827e-18 
 2036       3.116229692957e-11       8.512831865489e-13      -2.495122558411e-12       0.000000000000e+00       3.458534194748e-16       1.064395039450e-16      -7.465413895179e-18 
 2037       3.116401224271e-11       8.427635133818e-13      -2.475342732150e-12       0.000000000000e+00       3.450908717176e-16       1.059764350489e-16      -7.342788972034e-18 
 2038       3.116440989455e-11       8.343276891798e-13      -2.455199983076e-12       0.000000000000e+00       3.443302210807e-16       1.055052317182e-16      -7.219473723668e-18 
 2039       3.116347783101e-11       8.259776658797e-13      -2.434703245812e-12       0.000000000000e+00       3.435714626333e-16       1.050264332981e-16      -7.095518403817e-18 
 2040       3.116120396188e-11       8.177154022478e-13      -2.413861492938e-12       0.000000000000e+00       3.428145913978e-16       1.045405813142e-16      -6.970973467925e-18 
 2041       3.115757616089e-11       8.095428638877e-13      -2.392683735037e-12       0.000000000000e+00       3.420596023494e-16       1.040482194758e-16      -6.845889573393e-18 
