500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.24410191e+01 1.61395428e+01 -3.46062970e+00 -7.62903156e+00 -1.60479943e+01 -6.44310244e+00 -1.86559774e+01 -1.10282011e+01 -2.08051091e+01 -1.33194715e+01 -2.14006013e+01 -1.48333652e+01 -2.17385750e+01 -1.59131298e+01 -2.19033747e+01 -1.67642641e+01 -2.19216313e+01 -1.75327106e+01 -2.17346968e+01 -1.85373877e+01 1.61395424e+01 -6.90775528e+02 -3.95764445e+00 -9.07228452e+00 -1.18440767e+01 -1.35324279e+01 -1.46733223e+01 -1.55189121e+01 -1.62196828e+01 -1.66510298e+01 -2.90037298e+01 
-1.22649135e+01 1.61395471e+01 -3.45964674e+00 -7.52925650e+00 -1.59173355e+01 -6.32192973e+00 -1.85155303e+01 -1.08808690e+01 -2.06389776e+01 -1.31641140e+01 -2.12303594e+01 -1.46725819e+01 -2.15664551e+01 -1.57489637e+01 -2.17301880e+01 -1.65978683e+01 -2.17476918e+01 -1.73647746e+01 -2.15602621e+01 -1.83682455e+01 1.61395467e+01 -6.90775528e+02 -3.85811736e+00 -8.94007198e+00 -1.16965134e+01 -1.33767770e+01 -1.45128645e+01 -1.53553968e+01 -1.60541642e+01 -1.64836831e+01 -2.90075889e+01 
-1.20897616e+01 1.61395516e+01 -3.45865223e+00 -7.43005119e+00 -1.57873273e+01 -6.20122360e+00 -1.83756763e+01 -1.07343508e+01 -2.04737135e+01 -1.30096096e+01 -2.10610538e+01 -1.45126899e+01 -2.13952891e+01 -1.55857125e+01 -2.15579604e+01 -1.64324025e+01 -2.15747144e+01 -1.71977785e+01 -2.13867920e+01 -1.82000478e+01 1.61395512e+01 -6.90775528e+02 -3.75909527e+00 -8.80857556e+00 -1.15497628e+01 -1.32219916e+01 -1.43533030e+01 -1.51927972e+01 -1.58895736e+01 -1.63172744e+01 -2.90114231e+01 
-1.19156076e+01 1.61395564e+01 -3.45764611e+00 -7.33141238e+00 -1.56579665e+01 -6.08098612e+00 -1.82364105e+01 -1.05886420e+01 -2.03093124e+01 -1.28559536e+01 -2.08926780e+01 -1.43536842e+01 -2.12250702e+01 -1.54233708e+01 -2.13866849e+01 -1.62678610e+01 -2.14026925e+01 -1.70317165e+01 -2.12142796e+01 -1.80327887e+01 1.61395559e+01 -6.90775528e+02 -3.66057444e+00 -8.67779096e+00 -1.14038201e+01 -1.30680666e+01 -1.41946324e+01 -1.50311079e+01 -1.57259056e+01 -1.61517984e+01 -2.90152822e+01 
-1.17423983e+01 1.61395614e+01 -3.45662832e+00 -7.23333683e+00 -1.55292500e+01 -5.96121932e+00 -1.80977284e+01 -1.04437381e+01 -2.01457722e+01 -1.27031417e+01 -2.07252287e+01 -1.41955602e+01 -2.10557947e+01 -1.52619339e+01 -2.12163579e+01 -1.61042392e+01 -2.12316221e+01 -1.68665840e+01 -2.10427211e+01 -1.78664636e+01 1.61395609e+01 -6.90775528e+02 -3.56255119e+00 -8.54771393e+00 -1.12586808e+01 -1.29149971e+01 -1.40368479e+01 -1.48703239e+01 -1.55631552e+01 -1.59872499e+01 -2.90191187e+01 
-1.15701781e+01 1.61395666e+01 -3.45559881e+00 -7.13582131e+00 -1.54011748e+01 -5.84192520e+00 -1.79596251e+01 -1.02996348e+01 -1.99830883e+01 -1.25511690e+01 -2.05586994e+01 -1.40383127e+01 -2.08874559e+01 -1.51013963e+01 -2.10469725e+01 -1.59415315e+01 -2.10614965e+01 -1.67023752e+01 -2.08721098e+01 -1.77010666e+01 1.61395661e+01 -6.90775528e+02 -3.46502182e+00 -8.41834021e+00 -1.11143403e+01 -1.27627784e+01 -1.38799443e+01 -1.47104399e+01 -1.54013169e+01 -1.58236234e+01 -2.90229823e+01 
-1.13988913e+01 1.61395721e+01 -3.45455753e+00 -7.03886264e+00 -1.52737375e+01 -5.72310570e+00 -1.78220965e+01 -1.01563276e+01 -1.98212589e+01 -1.24000313e+01 -2.03930869e+01 -1.38819372e+01 -2.07200501e+01 -1.49417535e+01 -2.08785251e+01 -1.57797332e+01 -2.08923122e+01 -1.65390855e+01 -2.07024419e+01 -1.75365933e+01 1.61395715e+01 -6.90775528e+02 -3.36798269e+00 -8.28966560e+00 -1.09707939e+01 -1.26114055e+01 -1.37239167e+01 -1.45514509e+01 -1.52403856e+01 -1.56609139e+01 -2.90268229e+01 
-1.12285799e+01 1.61395779e+01 -3.45350444e+00 -6.94245762e+00 -1.51469350e+01 -5.60476269e+00 -1.76851378e+01 -1.00138122e+01 -1.96602793e+01 -1.22497239e+01 -2.02283848e+01 -1.37264286e+01 -2.05535706e+01 -1.47830001e+01 -2.07110089e+01 -1.56188388e+01 -2.07240622e+01 -1.63767091e+01 -2.05337107e+01 -1.73730377e+01 1.61395772e+01 -6.90775528e+02 -3.27143014e+00 -8.16168590e+00 -1.08280372e+01 -1.24608736e+01 -1.35687601e+01 -1.43933518e+01 -1.50803562e+01 -1.54991160e+01 -2.90306880e+01 
-1.10591893e+01 1.61395839e+01 -3.45243948e+00 -6.84660310e+00 -1.50207640e+01 -5.48689801e+00 -1.75487452e+01 -9.87208425e+00 -1.95001476e+01 -1.21002426e+01 -2.00645899e+01 -1.35717825e+01 -2.03880141e+01 -1.46251316e+01 -2.05444205e+01 -1.54588438e+01 -2.05567432e+01 -1.62152417e+01 -2.03659128e+01 -1.72103956e+01 1.61395832e+01 -6.90775528e+02 -3.17536057e+00 -8.03439696e+00 -1.06860655e+01 -1.23111780e+01 -1.34144696e+01 -1.42361375e+01 -1.49212236e+01 -1.53382247e+01 -2.90345283e+01 
-1.08907666e+01 1.61395903e+01 -3.45136260e+00 -6.75129592e+00 -1.48952210e+01 -5.36951340e+00 -1.74129142e+01 -9.73113940e+00 -1.93408590e+01 -1.19515828e+01 -1.99016958e+01 -1.34179938e+01 -2.02233736e+01 -1.44681426e+01 -2.03787530e+01 -1.52997426e+01 -2.03903482e+01 -1.60546775e+01 -2.01990412e+01 -1.70486611e+01 1.61395895e+01 -6.90775528e+02 -3.07977037e+00 -7.90779464e+00 -1.05448745e+01 -1.21623139e+01 -1.32610402e+01 -1.40798031e+01 -1.47629826e+01 -1.51782348e+01 -2.90383964e+01 
-1.07232567e+01 1.61395969e+01 -3.45027375e+00 -6.65653296e+00 -1.47703029e+01 -5.25261057e+00 -1.72776411e+01 -9.59097341e+00 -1.91824117e+01 -1.18037401e+01 -1.97396994e+01 -1.32650581e+01 -2.00596459e+01 -1.43120288e+01 -2.02140030e+01 -1.51415308e+01 -2.02248738e+01 -1.58950120e+01 -2.00330925e+01 -1.68878298e+01 1.61395960e+01 -6.90775528e+02 -2.98465598e+00 -7.78187484e+00 -1.04044596e+01 -1.20142766e+01 -1.31084670e+01 -1.39243435e+01 -1.46056282e+01 -1.50191412e+01 -2.90422426e+01 
-1.05567010e+01 1.61396038e+01 -3.44917289e+00 -6.56231111e+00 -1.46460060e+01 -5.13619114e+00 -1.71429217e+01 -9.45158194e+00 -1.90248008e+01 -1.16567101e+01 -1.95785943e+01 -1.31129704e+01 -1.98968241e+01 -1.41567847e+01 -2.00501638e+01 -1.49842028e+01 -2.00603133e+01 -1.57362396e+01 -1.98680600e+01 -1.67278960e+01 1.61396029e+01 -6.90775528e+02 -2.89001383e+00 -7.65663348e+00 -1.02648164e+01 -1.18670614e+01 -1.29567453e+01 -1.37697537e+01 -1.44491553e+01 -1.48609387e+01 -2.90461136e+01 
-1.03910479e+01 1.61396111e+01 -3.44805997e+00 -6.46862726e+00 -1.45223271e+01 -5.02025667e+00 -1.70087527e+01 -9.31296079e+00 -1.88680244e+01 -1.15104885e+01 -1.94183775e+01 -1.29617264e+01 -1.97349051e+01 -1.40024060e+01 -1.98872320e+01 -1.48277543e+01 -1.98966634e+01 -1.55783560e+01 -1.97039404e+01 -1.65688555e+01 1.61396101e+01 -6.90775528e+02 -2.79584041e+00 -7.53206651e+00 -1.01259406e+01 -1.17206636e+01 -1.28058701e+01 -1.36160290e+01 -1.42935590e+01 -1.47036225e+01 -2.90499631e+01 
-1.02263398e+01 1.61396187e+01 -3.44693494e+00 -6.37547836e+00 -1.43992626e+01 -4.90480863e+00 -1.68751300e+01 -9.17510568e+00 -1.87120777e+01 -1.13650709e+01 -1.92590425e+01 -1.28113210e+01 -1.95738822e+01 -1.38488875e+01 -1.97252010e+01 -1.46721798e+01 -1.97339174e+01 -1.54213556e+01 -1.95407269e+01 -1.64107025e+01 1.61396176e+01 -6.90775528e+02 -2.70213220e+00 -7.40816989e+00 -9.98782758e+00 -1.15750785e+01 -1.26558367e+01 -1.34631642e+01 -1.41388342e+01 -1.45471874e+01 -2.90538387e+01 
-1.00625202e+01 1.61396267e+01 -3.44579775e+00 -6.28286132e+00 -1.42768091e+01 -4.78984844e+00 -1.67420505e+01 -9.03801246e+00 -1.85569588e+01 -1.12204531e+01 -1.91005865e+01 -1.26617501e+01 -1.94137521e+01 -1.36962249e+01 -1.95640675e+01 -1.45174751e+01 -1.95720720e+01 -1.52652341e+01 -1.93784162e+01 -1.62534329e+01 1.61396255e+01 -6.90775528e+02 -2.60888572e+00 -7.28493965e+00 -9.85047318e+00 -1.14303017e+01 -1.25066403e+01 -1.33111547e+01 -1.39849761e+01 -1.43916285e+01 -2.90576894e+01 
-9.89963367e+00 1.61396350e+01 -3.44464837e+00 -6.19077312e+00 -1.41549630e+01 -4.67537743e+00 -1.66095103e+01 -8.90167688e+00 -1.84026629e+01 -1.10766306e+01 -1.89430031e+01 -1.25130087e+01 -1.92545082e+01 -1.35444129e+01 -1.94038248e+01 -1.43636347e+01 -1.94111205e+01 -1.51099859e+01 -1.92170018e+01 -1.60970409e+01 1.61396337e+01 -6.90775528e+02 -2.51609751e+00 -7.16237179e+00 -9.71387299e+00 -1.12863284e+01 -1.23582761e+01 -1.31599954e+01 -1.38319796e+01 -1.42369407e+01 -2.90615646e+01 
-9.73763030e+00 1.61396438e+01 -3.44348674e+00 -6.09921073e+00 -1.40337209e+01 -4.56139685e+00 -1.64775068e+01 -8.76609484e+00 -1.82491879e+01 -1.09335993e+01 -1.87862892e+01 -1.23650926e+01 -1.90961473e+01 -1.33934472e+01 -1.92444697e+01 -1.42106543e+01 -1.92510596e+01 -1.49556068e+01 -1.90564803e+01 -1.59415224e+01 1.61396423e+01 -6.90775528e+02 -2.42376414e+00 -7.04046237e+00 -9.57802274e+00 -1.11431541e+01 -1.22107396e+01 -1.30096817e+01 -1.36798400e+01 -1.40831192e+01 -2.90654199e+01 
-9.57654841e+00 1.61396529e+01 -3.44231283e+00 -6.00817115e+00 -1.39130790e+01 -4.44790787e+00 -1.63460361e+01 -8.63126214e+00 -1.80965289e+01 -1.07913548e+01 -1.86304386e+01 -1.22179969e+01 -1.89386629e+01 -1.32433229e+01 -1.90859956e+01 -1.40585287e+01 -1.90918828e+01 -1.48020914e+01 -1.88968451e+01 -1.57868719e+01 1.61396513e+01 -6.90775528e+02 -2.33188218e+00 -6.91920748e+00 -9.44291812e+00 -1.10007743e+01 -1.20640257e+01 -1.28602086e+01 -1.35285521e+01 -1.39301590e+01 -2.90692986e+01 
-9.41635259e+00 1.61396624e+01 -3.44112658e+00 -5.91765137e+00 -1.37930340e+01 -4.33491159e+00 -1.62150957e+01 -8.49717470e+00 -1.79446837e+01 -1.06498929e+01 -1.84754479e+01 -1.20717173e+01 -1.87820512e+01 -1.30940353e+01 -1.89283988e+01 -1.39072534e+01 -1.89335864e+01 -1.46494351e+01 -1.87380925e+01 -1.56330850e+01 1.61396607e+01 -6.90775528e+02 -2.24044827e+00 -6.79860322e+00 -9.30855491e+00 -1.08591845e+01 -1.19181302e+01 -1.27115715e+01 -1.33781115e+01 -1.37780553e+01 -2.90731705e+01 
-9.25704250e+00 1.61396724e+01 -3.43992796e+00 -5.82764842e+00 -1.36735821e+01 -4.22240902e+00 -1.60846825e+01 -8.36382842e+00 -1.77936486e+01 -1.05092095e+01 -1.83213124e+01 -1.19262493e+01 -1.86263073e+01 -1.29455800e+01 -1.87716743e+01 -1.37568236e+01 -1.87761654e+01 -1.44976333e+01 -1.85802176e+01 -1.54801568e+01 1.61396705e+01 -6.90775528e+02 -2.14945902e+00 -6.67864572e+00 -9.17492887e+00 -1.07183802e+01 -1.17730482e+01 -1.25637656e+01 -1.32285131e+01 -1.36268032e+01 -2.90770404e+01 
-9.09861914e+00 1.61396828e+01 -3.43871692e+00 -5.73815935e+00 -1.35547197e+01 -4.11040110e+00 -1.59547937e+01 -8.23121922e+00 -1.76434198e+01 -1.03693003e+01 -1.81680271e+01 -1.17815884e+01 -1.84714262e+01 -1.27979521e+01 -1.86158171e+01 -1.36072346e+01 -1.86196147e+01 -1.43466810e+01 -1.84232152e+01 -1.53280825e+01 1.61396808e+01 -6.90775528e+02 -2.05891111e+00 -6.55933114e+00 -9.04203579e+00 -1.05783569e+01 -1.16287751e+01 -1.24167862e+01 -1.30797522e+01 -1.34763979e+01 -2.90809142e+01 
-8.94107339e+00 1.61396937e+01 -3.43749342e+00 -5.64918122e+00 -1.34364433e+01 -3.99888867e+00 -1.58254267e+01 -8.09934305e+00 -1.74939943e+01 -1.02301612e+01 -1.80155879e+01 -1.16377302e+01 -1.83174033e+01 -1.26511472e+01 -1.84608225e+01 -1.34584817e+01 -1.84639297e+01 -1.41965735e+01 -1.82670807e+01 -1.51768573e+01 1.61396915e+01 -6.90775528e+02 -1.96880121e+00 -6.44065567e+00 -8.90987152e+00 -1.04391103e+01 -1.14853064e+01 -1.22706287e+01 -1.29318240e+01 -1.33268347e+01 -2.90847880e+01 
-8.78441347e+00 1.61397051e+01 -3.43625743e+00 -5.56071110e+00 -1.33187492e+01 -3.88787252e+00 -1.56965787e+01 -7.96819584e+00 -1.73453678e+01 -1.00917880e+01 -1.78639894e+01 -1.14946702e+01 -1.81642332e+01 -1.25051606e+01 -1.83066851e+01 -1.33105600e+01 -1.83091049e+01 -1.40473059e+01 -1.81118088e+01 -1.50264763e+01 1.61397027e+01 -6.90775528e+02 -1.87912606e+00 -6.32261551e+00 -8.77843190e+00 -1.03006358e+01 -1.13426375e+01 -1.21252883e+01 -1.27847238e+01 -1.31781086e+01 -2.90886749e+01 
-8.62860213e+00 1.61397170e+01 -3.43500889e+00 -5.47274608e+00 -1.32016338e+01 -3.77735334e+00 -1.55682476e+01 -7.83777367e+00 -1.71975383e+01 -9.95417671e+00 -1.77132289e+01 -1.13524042e+01 -1.80119129e+01 -1.23599880e+01 -1.81534019e+01 -1.31634655e+01 -1.81551373e+01 -1.38988740e+01 -1.79573962e+01 -1.48769355e+01 1.61397143e+01 -6.90775528e+02 -1.78988237e+00 -6.20520690e+00 -8.64771282e+00 -1.01629293e+01 -1.12007640e+01 -1.19807605e+01 -1.26384471e+01 -1.30302152e+01 -2.90925427e+01 
-8.47367484e+00 1.61397293e+01 -3.43374778e+00 -5.38528326e+00 -1.30850934e+01 -3.66733172e+00 -1.54404308e+01 -7.70807246e+00 -1.70505010e+01 -9.81732298e+00 -1.75633002e+01 -1.12109276e+01 -1.78604359e+01 -1.22156245e+01 -1.80009664e+01 -1.30171929e+01 -1.80020205e+01 -1.37512727e+01 -1.78038365e+01 -1.47282294e+01 1.61397265e+01 -6.90775528e+02 -1.70106693e+00 -6.08842610e+00 -8.51771016e+00 -1.00259862e+01 -1.10596812e+01 -1.18370406e+01 -1.24929889e+01 -1.28831494e+01 -2.90964319e+01 
-8.31959054e+00 1.61397423e+01 -3.43247404e+00 -5.29831978e+00 -1.29691244e+01 -3.55780822e+00 -1.53131261e+01 -7.57908832e+00 -1.69042530e+01 -9.68122296e+00 -1.74141997e+01 -1.10702363e+01 -1.77097985e+01 -1.20720660e+01 -1.78493747e+01 -1.28717382e+01 -1.78497506e+01 -1.36044977e+01 -1.76511261e+01 -1.45803540e+01 1.61397392e+01 -6.90775528e+02 -1.61267652e+00 -5.97226940e+00 -8.38841988e+00 -9.88980236e+00 -1.09193848e+01 -1.16941242e+01 -1.23483448e+01 -1.27369069e+01 -2.91003062e+01 
-8.16637345e+00 1.61397558e+01 -3.43118764e+00 -5.21185278e+00 -1.28537231e+01 -3.44878327e+00 -1.51863313e+01 -7.45081724e+00 -1.67587904e+01 -9.54587242e+00 -1.72659223e+01 -1.09303257e+01 -1.75599955e+01 -1.19293078e+01 -1.76986218e+01 -1.27270963e+01 -1.76983224e+01 -1.34585440e+01 -1.74992595e+01 -1.44333041e+01 1.61397524e+01 -6.90775528e+02 -1.52470795e+00 -5.85673310e+00 -8.25983791e+00 -9.75437340e+00 -1.07798703e+01 -1.15520069e+01 -1.22045103e+01 -1.25914828e+01 -2.91041948e+01 
-8.01399814e+00 1.61397699e+01 -3.42988854e+00 -5.12587939e+00 -1.27388859e+01 -3.34025725e+00 -1.50600446e+01 -7.32325534e+00 -1.66141104e+01 -9.41126742e+00 -1.71184644e+01 -1.07911918e+01 -1.74110230e+01 -1.17873456e+01 -1.75487037e+01 -1.25832632e+01 -1.75477320e+01 -1.33134074e+01 -1.73482330e+01 -1.42870756e+01 1.61397662e+01 -6.90775528e+02 -1.43715809e+00 -5.74181355e+00 -8.13196024e+00 -9.61969503e+00 -1.06411331e+01 -1.14106836e+01 -1.20614804e+01 -1.24468725e+01 -2.91080772e+01 
-7.86247367e+00 1.61397846e+01 -3.42857670e+00 -5.04039681e+00 -1.26246092e+01 -3.23223046e+00 -1.49342639e+01 -7.19639870e+00 -1.64702090e+01 -9.27740390e+00 -1.69718212e+01 -1.06528302e+01 -1.72628759e+01 -1.16461748e+01 -1.73996152e+01 -1.24402340e+01 -1.73979742e+01 -1.31690831e+01 -1.71980413e+01 -1.41416636e+01 1.61397806e+01 -6.90775528e+02 -1.35002380e+00 -5.62750710e+00 -8.00478286e+00 -9.48576304e+00 -1.05031691e+01 -1.12701501e+01 -1.19192508e+01 -1.23030715e+01 -2.91119672e+01 
-7.71179467e+00 1.61397999e+01 -3.42725209e+00 -4.95540221e+00 -1.25108894e+01 -3.12470312e+00 -1.48089880e+01 -7.07024344e+00 -1.63270846e+01 -9.14427785e+00 -1.68259903e+01 -1.05152366e+01 -1.71155518e+01 -1.15057912e+01 -1.72513539e+01 -1.22980044e+01 -1.72490465e+01 -1.30255667e+01 -1.70486815e+01 -1.39970641e+01 1.61397956e+01 -6.90775528e+02 -1.26330198e+00 -5.51381014e+00 -7.87830180e+00 -9.35257315e+00 -1.03659736e+01 -1.11304015e+01 -1.17778165e+01 -1.21600750e+01 -2.91158643e+01 
-7.56193518e+00 1.61398158e+01 -3.42591465e+00 -4.87089280e+00 -1.23977225e+01 -3.01767538e+00 -1.46842132e+01 -6.94478573e+00 -1.61847283e+01 -9.01188537e+00 -1.66809614e+01 -1.03784068e+01 -1.69690401e+01 -1.13661904e+01 -1.71039095e+01 -1.21565699e+01 -1.71009389e+01 -1.28828536e+01 -1.69001446e+01 -1.38532715e+01 1.61398112e+01 -6.90775528e+02 -1.17698956e+00 -5.40071909e+00 -7.75251314e+00 -9.22012127e+00 -1.02295426e+01 -1.09914343e+01 -1.16371737e+01 -1.20178788e+01 -2.91197473e+01 
-7.41291953e+00 1.61398325e+01 -3.42456436e+00 -4.78686579e+00 -1.22851055e+01 -2.91114729e+00 -1.45599411e+01 -6.82002169e+00 -1.60431449e+01 -8.88022238e+00 -1.65367393e+01 -1.02423367e+01 -1.68233456e+01 -1.12273679e+01 -1.69572860e+01 -1.20159261e+01 -1.69536546e+01 -1.27409393e+01 -1.67524323e+01 -1.37102822e+01 1.61398275e+01 -6.90775528e+02 -1.09108351e+00 -5.28823037e+00 -7.62741293e+00 -9.08840320e+00 -1.00938717e+01 -1.08532438e+01 -1.14973179e+01 -1.18764785e+01 -2.91236453e+01 
-7.26472485e+00 1.61398498e+01 -3.42320118e+00 -4.70331842e+00 -1.21730339e+01 -2.80511887e+00 -1.44361660e+01 -6.69594753e+00 -1.59023204e+01 -8.74928504e+00 -1.63933083e+01 -1.01070220e+01 -1.66784523e+01 -1.10893197e+01 -1.68114684e+01 -1.18760686e+01 -1.68071801e+01 -1.25998195e+01 -1.66055332e+01 -1.35680917e+01 1.61398444e+01 -6.90775528e+02 -1.00558081e+00 -5.17634046e+00 -7.50299726e+00 -8.95741468e+00 -9.95895633e+00 -1.07158250e+01 -1.13582439e+01 -1.17358685e+01 -2.91275402e+01 
-7.11735217e+00 1.61398679e+01 -3.42182506e+00 -4.62024794e+00 -1.20615048e+01 -2.69959003e+00 -1.43128898e+01 -6.57255945e+00 -1.57622600e+01 -8.61906941e+00 -1.62506734e+01 -9.97245863e+00 -1.65343651e+01 -1.09520412e+01 -1.66664609e+01 -1.17369930e+01 -1.66615182e+01 -1.24594897e+01 -1.64594483e+01 -1.34266954e+01 1.61398620e+01 -6.90775528e+02 -9.20478478e-01 -5.06504583e+00 -7.37926228e+00 -8.82715173e+00 -9.82479252e+00 -1.05791741e+01 -1.12199479e+01 -1.15960455e+01 -2.91314376e+01 
-6.97079995e+00 1.61398867e+01 -3.42043597e+00 -4.53765160e+00 -1.19505145e+01 -2.59456063e+00 -1.41901101e+01 -6.44985365e+00 -1.56229573e+01 -8.48957155e+00 -1.61088273e+01 -9.83864241e+00 -1.63910765e+01 -1.08155282e+01 -1.65222560e+01 -1.15986950e+01 -1.65166619e+01 -1.23199454e+01 -1.63141711e+01 -1.32860888e+01 1.61398804e+01 -6.90775528e+02 -8.35773558e-01 -4.95434299e+00 -7.25620413e+00 -8.69761019e+00 -9.69137592e+00 -1.04432867e+01 -1.10824253e+01 -1.14570046e+01 -2.91353409e+01 
