500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.51402814e+00 1.54842194e+01 5.95894874e+00 1.49013063e+01 1.39332909e+01 1.08450650e+01 1.31872473e+01 1.01645061e+01 1.26049754e+01 9.45177729e+00 1.22738622e+01 8.70938675e+00 5.08197933e+00 -6.90775528e+02 8.81107385e+00 7.17209649e+00 7.34461354e+00 6.51937180e+00 6.31958818e+00 6.00754755e+00 9.89140567e+00 1.04259754e+01 8.26127237e+00 6.57708654e+00 5.20548142e+00 4.15793650e+00 2.50521985e+00 1.96800674e+00 8.61738703e-01 3.65658914e-01 -3.23687926e+01 
7.54986857e+00 1.54845816e+01 5.97898807e+00 1.49013111e+01 1.39332951e+01 1.08516772e+01 1.31872534e+01 1.01717779e+01 1.26052172e+01 9.46053394e+00 1.22759404e+01 8.72090750e+00 5.09019811e+00 -6.90775528e+02 8.82088715e+00 7.18932723e+00 7.35790895e+00 6.53897649e+00 6.33574997e+00 6.02918613e+00 9.89831689e+00 1.04322467e+01 8.26885270e+00 6.58647378e+00 5.21689772e+00 4.17112122e+00 2.52474653e+00 1.98865876e+00 8.85820588e-01 3.91735563e-01 -3.23701697e+01 
7.58555194e+00 1.54849474e+01 5.99893030e+00 1.49013159e+01 1.39332994e+01 1.08583012e+01 1.31872598e+01 1.01790540e+01 1.26054642e+01 9.46928421e+00 1.22780322e+01 8.73240023e+00 5.09844443e+00 -6.90775528e+02 8.83067420e+00 7.20649958e+00 7.37115410e+00 6.55850818e+00 6.35184316e+00 6.05073692e+00 9.90524042e+00 1.04385276e+01 8.27643440e+00 6.59585414e+00 5.22830628e+00 4.18431218e+00 2.54423232e+00 2.00927561e+00 9.09841652e-01 4.17736342e-01 -3.23715404e+01 
7.62105710e+00 1.54853167e+01 6.01877612e+00 1.49013207e+01 1.39333038e+01 1.08649366e+01 1.31872664e+01 1.01863341e+01 1.26057167e+01 9.47802791e+00 1.22801376e+01 8.74386510e+00 5.10671834e+00 -6.90775528e+02 8.84043519e+00 7.22361394e+00 7.38434938e+00 6.57796734e+00 6.36786827e+00 6.07220054e+00 9.91217608e+00 1.04448177e+01 8.28401730e+00 6.60522753e+00 5.23970712e+00 4.19750917e+00 2.56367746e+00 2.02985735e+00 9.33802206e-01 4.43661720e-01 -3.23729267e+01 
7.65641690e+00 1.54856896e+01 6.03852595e+00 1.49013257e+01 1.39333082e+01 1.08715830e+01 1.31872732e+01 1.01936179e+01 1.26059745e+01 9.48676477e+00 1.22822565e+01 8.75530219e+00 5.11501976e+00 -6.90775528e+02 8.85017031e+00 7.24067049e+00 7.39749517e+00 6.59735423e+00 6.38382583e+00 6.09357731e+00 9.91912359e+00 1.04511170e+01 8.29160114e+00 6.61459381e+00 5.25110018e+00 4.21071187e+00 2.58308203e+00 2.05040389e+00 9.57702418e-01 4.69511956e-01 -3.23742968e+01 
7.69163542e+00 1.54860661e+01 6.05818034e+00 1.49013308e+01 1.39333128e+01 1.08782402e+01 1.31872802e+01 1.02009050e+01 1.26062379e+01 9.49549458e+00 1.22843890e+01 8.76671161e+00 5.12334869e+00 -6.90775528e+02 8.85987975e+00 7.25766953e+00 7.41059184e+00 6.61666923e+00 6.39971634e+00 6.11486773e+00 9.92608271e+00 1.04574250e+01 8.29918572e+00 6.62395287e+00 5.26248548e+00 4.22392001e+00 2.60244620e+00 2.07091523e+00 9.81542529e-01 4.95287418e-01 -3.23756475e+01 
7.72669463e+00 1.54864463e+01 6.07773994e+00 1.49013360e+01 1.39333174e+01 1.08849079e+01 1.31872874e+01 1.02081953e+01 1.26065068e+01 9.50421715e+00 1.22865349e+01 8.77809351e+00 5.13170511e+00 -6.90775528e+02 8.86956369e+00 7.27461142e+00 7.42363976e+00 6.63591277e+00 6.41554032e+00 6.13607237e+00 9.93305326e+00 1.04637416e+01 8.30677084e+00 6.63330465e+00 5.27386302e+00 4.23713338e+00 2.62177018e+00 2.09139142e+00 1.00532283e+00 5.20988543e-01 -3.23769977e+01 
7.76160786e+00 1.54868301e+01 6.09720527e+00 1.49013412e+01 1.39333221e+01 1.08915857e+01 1.31872949e+01 1.02154882e+01 1.26067814e+01 9.51293224e+00 1.22886945e+01 8.78944802e+00 5.14008900e+00 -6.90775528e+02 8.87922234e+00 7.29149642e+00 7.43663932e+00 6.65508522e+00 6.43129828e+00 6.15719168e+00 9.94003498e+00 1.04700666e+01 8.31435630e+00 6.64264902e+00 5.28523279e+00 4.25035171e+00 2.64105411e+00 2.11183243e+00 1.02904355e+00 5.46615668e-01 -3.23783351e+01 
7.79634401e+00 1.54872176e+01 6.11657706e+00 1.49013466e+01 1.39333269e+01 1.08982733e+01 1.31873026e+01 1.02227837e+01 1.26070617e+01 9.52163972e+00 1.22908675e+01 8.80077530e+00 5.14850036e+00 -6.90775528e+02 8.88885586e+00 7.30832495e+00 7.44959086e+00 6.67418708e+00 6.44699074e+00 6.17822633e+00 9.94702770e+00 1.04763998e+01 8.32194193e+00 6.65198594e+00 5.29659486e+00 4.26357481e+00 2.66029826e+00 2.13223835e+00 1.05270502e+00 5.72169287e-01 -3.23796915e+01 
7.83094725e+00 1.54876088e+01 6.13585559e+00 1.49013520e+01 1.39333318e+01 1.09049705e+01 1.31873105e+01 1.02300813e+01 1.26073479e+01 9.53033930e+00 1.22930540e+01 8.81207538e+00 5.15693907e+00 -6.90775528e+02 8.89846444e+00 7.32509713e+00 7.46249477e+00 6.69321852e+00 6.46261819e+00 6.19917654e+00 9.95403112e+00 1.04827409e+01 8.32952747e+00 6.66131526e+00 5.30794913e+00 4.27680233e+00 2.67950265e+00 2.15260907e+00 1.07630735e+00 5.97649566e-01 -3.23810239e+01 
7.86540671e+00 1.54880038e+01 6.15504154e+00 1.49013576e+01 1.39333368e+01 1.09116769e+01 1.31873187e+01 1.02373808e+01 1.26076400e+01 9.53903082e+00 1.22952541e+01 8.82334843e+00 5.16540512e+00 -6.90775528e+02 8.90804827e+00 7.34181332e+00 7.47535140e+00 6.71217999e+00 6.47818113e+00 6.22004289e+00 9.96104505e+00 1.04890897e+01 8.33711276e+00 6.67063691e+00 5.31929565e+00 4.29003409e+00 2.69866750e+00 2.17294463e+00 1.09985082e+00 6.23056951e-01 -3.23823439e+01 
7.89970847e+00 1.54884025e+01 6.17413548e+00 1.49013632e+01 1.39333419e+01 1.09183922e+01 1.31873271e+01 1.02446819e+01 1.26079380e+01 9.54771408e+00 1.22974676e+01 8.83459457e+00 5.17389847e+00 -6.90775528e+02 8.91760752e+00 7.35847383e+00 7.48816110e+00 6.73107191e+00 6.49368006e+00 6.24082592e+00 9.96806928e+00 1.04954460e+01 8.34469760e+00 6.67995081e+00 5.33063444e+00 4.30326985e+00 2.71779301e+00 2.19324507e+00 1.12333570e+00 6.48391821e-01 -3.23836663e+01 
7.93384908e+00 1.54888051e+01 6.19313806e+00 1.49013690e+01 1.39333470e+01 1.09251161e+01 1.31873359e+01 1.02519843e+01 1.26082421e+01 9.55638895e+00 1.22996947e+01 8.84581397e+00 5.18241910e+00 -6.90775528e+02 8.92714238e+00 7.37507904e+00 7.50092425e+00 6.74989473e+00 6.50911548e+00 6.26152618e+00 9.97510361e+00 1.05018096e+01 8.35228182e+00 6.68925692e+00 5.34196552e+00 4.31650942e+00 2.73687939e+00 2.21351044e+00 1.14676229e+00 6.73654614e-01 -3.23849955e+01 
7.96786533e+00 1.54892115e+01 6.21204956e+00 1.49013748e+01 1.39333523e+01 1.09318483e+01 1.31873449e+01 1.02592877e+01 1.26085524e+01 9.56505513e+00 1.23019352e+01 8.85700664e+00 5.19096684e+00 -6.90775528e+02 8.93665302e+00 7.39162904e+00 7.51364119e+00 6.76864859e+00 6.52448787e+00 6.28214390e+00 9.98214774e+00 1.05081803e+01 8.35986519e+00 6.69855508e+00 5.35328883e+00 4.32975247e+00 2.75592664e+00 2.23374061e+00 1.17013067e+00 6.98845471e-01 -3.23862956e+01 
8.00173089e+00 1.54896218e+01 6.23087069e+00 1.49013808e+01 1.39333576e+01 1.09385885e+01 1.31873542e+01 1.02665918e+01 1.26088689e+01 9.57371252e+00 1.23041892e+01 8.86817276e+00 5.19954170e+00 -6.90775528e+02 8.94613961e+00 7.40812425e+00 7.52631227e+00 6.78733400e+00 6.53979771e+00 6.30267973e+00 9.98920151e+00 1.05145577e+01 8.36744754e+00 6.70784526e+00 5.36460443e+00 4.34299883e+00 2.77493505e+00 2.25393570e+00 1.19344118e+00 7.23964885e-01 -3.23875938e+01 
8.03545460e+00 1.54900360e+01 6.24960194e+00 1.49013869e+01 1.39333631e+01 1.09453364e+01 1.31873637e+01 1.02738964e+01 1.26091917e+01 9.58236090e+00 1.23064566e+01 8.87931243e+00 5.20814358e+00 -6.90775528e+02 8.95560234e+00 7.42456492e+00 7.53893784e+00 6.80595131e+00 6.55504549e+00 6.32313409e+00 9.99626469e+00 1.05209418e+01 8.37502869e+00 6.71712737e+00 5.37591231e+00 4.35624826e+00 2.79390473e+00 2.27409569e+00 1.21669401e+00 7.49013160e-01 -3.23888820e+01 
8.06901563e+00 1.54904541e+01 6.26824401e+00 1.49013930e+01 1.39333686e+01 1.09520917e+01 1.31873736e+01 1.02812011e+01 1.26095208e+01 9.59100017e+00 1.23087375e+01 8.89042584e+00 5.21677247e+00 -6.90775528e+02 8.96504138e+00 7.44095143e+00 7.55151826e+00 6.82450098e+00 6.57023170e+00 6.34350760e+00 1.00033371e+01 1.05273323e+01 8.38260850e+00 6.72640139e+00 5.38721253e+00 4.36950060e+00 2.81283594e+00 2.29422066e+00 1.23988950e+00 7.73990768e-01 -3.23901821e+01 
8.10243950e+00 1.54908761e+01 6.28679724e+00 1.49013993e+01 1.39333743e+01 1.09588540e+01 1.31873839e+01 1.02885057e+01 1.26098564e+01 9.59963008e+00 1.23110318e+01 8.90151302e+00 5.22542820e+00 -6.90775528e+02 8.97445690e+00 7.45728395e+00 7.56405385e+00 6.84298325e+00 6.58535680e+00 6.36380054e+00 1.00104185e+01 1.05337290e+01 8.39018673e+00 6.73566720e+00 5.39850506e+00 4.38275556e+00 2.83172873e+00 2.31431055e+00 1.26302777e+00 7.98897900e-01 -3.23914694e+01 
8.13573090e+00 1.54913022e+01 6.30526215e+00 1.49014057e+01 1.39333800e+01 1.09656231e+01 1.31873944e+01 1.02958099e+01 1.26101986e+01 9.60825047e+00 1.23133395e+01 8.91257409e+00 5.23411069e+00 -6.90775528e+02 8.98384906e+00 7.47356276e+00 7.57654497e+00 6.86139848e+00 6.60042127e+00 6.38401340e+00 1.00175086e+01 1.05401317e+01 8.39776321e+00 6.74492473e+00 5.40978988e+00 4.39601291e+00 2.85058326e+00 2.33436536e+00 1.28610905e+00 8.23734886e-01 -3.23927399e+01 
8.16887815e+00 1.54917322e+01 6.32363934e+00 1.49014122e+01 1.39333859e+01 1.09723987e+01 1.31874053e+01 1.03031135e+01 1.26105474e+01 9.61686120e+00 1.23156606e+01 8.92360920e+00 5.24281987e+00 -6.90775528e+02 8.99321805e+00 7.48978819e+00 7.58899196e+00 6.87974707e+00 6.61542557e+00 6.40414667e+00 1.00246072e+01 1.05465401e+01 8.40533778e+00 6.75417393e+00 5.42106705e+00 4.40927248e+00 2.86939972e+00 2.35438515e+00 1.30913360e+00 8.48502138e-01 -3.23940063e+01 
8.20186462e+00 1.54921664e+01 6.34192949e+00 1.49014188e+01 1.39333918e+01 1.09791804e+01 1.31874165e+01 1.03104161e+01 1.26109029e+01 9.62546216e+00 1.23179951e+01 8.93461851e+00 5.25155571e+00 -6.90775528e+02 9.00256403e+00 7.50596061e+00 7.60139514e+00 6.89802951e+00 6.63037019e+00 6.42420099e+00 1.00317143e+01 1.05529541e+01 8.41291031e+00 6.76341479e+00 5.43233662e+00 4.42253411e+00 2.88817836e+00 2.37437000e+00 1.33210174e+00 8.73200088e-01 -3.23952860e+01 
8.23473378e+00 1.54926046e+01 6.36013278e+00 1.49014255e+01 1.39333979e+01 1.09859680e+01 1.31874281e+01 1.03177175e+01 1.26112652e+01 9.63405308e+00 1.23203430e+01 8.94560201e+00 5.26031795e+00 -6.90775528e+02 9.01188716e+00 7.52208009e+00 7.61375485e+00 6.91624588e+00 6.64525556e+00 6.44417648e+00 1.00388294e+01 1.05593734e+01 8.42048055e+00 6.77264716e+00 5.44359851e+00 4.43579747e+00 2.90691914e+00 2.39431978e+00 1.35501350e+00 8.97828818e-01 -3.23965364e+01 
8.26745896e+00 1.54930469e+01 6.37824992e+00 1.49014323e+01 1.39334040e+01 1.09927612e+01 1.31874401e+01 1.03250174e+01 1.26116343e+01 9.64263387e+00 1.23227043e+01 8.95655989e+00 5.26910658e+00 -6.90775528e+02 9.02118761e+00 7.53814703e+00 7.62607143e+00 6.93439672e+00 6.66008216e+00 6.46407379e+00 1.00459524e+01 1.05657979e+01 8.42804837e+00 6.78187103e+00 5.45485279e+00 4.44906242e+00 2.92562234e+00 2.41423460e+00 1.37786922e+00 9.22388815e-01 -3.23977850e+01 
8.30004796e+00 1.54934934e+01 6.39628140e+00 1.49014392e+01 1.39334103e+01 1.09995597e+01 1.31874525e+01 1.03323156e+01 1.26120104e+01 9.65120436e+00 1.23250789e+01 8.96749225e+00 5.27792146e+00 -6.90775528e+02 9.03046555e+00 7.55416167e+00 7.63834520e+00 6.95248230e+00 6.67485044e+00 6.48389331e+00 1.00530831e+01 1.05722272e+01 8.43561360e+00 6.79108633e+00 5.46609946e+00 4.46232875e+00 2.94428806e+00 2.43411446e+00 1.40066908e+00 9.46880346e-01 -3.23990249e+01 
8.33248026e+00 1.54939440e+01 6.41422790e+00 1.49014463e+01 1.39334166e+01 1.10063632e+01 1.31874652e+01 1.03396119e+01 1.26123935e+01 9.65976448e+00 1.23274668e+01 8.97839927e+00 5.28676255e+00 -6.90775528e+02 9.03972114e+00 7.57012443e+00 7.65057649e+00 6.97050318e+00 6.68956086e+00 6.50363571e+00 1.00602213e+01 1.05786613e+01 8.44317613e+00 6.80029307e+00 5.47733861e+00 4.47559633e+00 2.96291658e+00 2.45395946e+00 1.42341344e+00 9.71303901e-01 -3.24002773e+01 
8.36479262e+00 1.54943989e+01 6.43208963e+00 1.49014534e+01 1.39334231e+01 1.10131713e+01 1.31874784e+01 1.03469058e+01 1.26127838e+01 9.66831399e+00 1.23298681e+01 8.98928096e+00 5.29562960e+00 -6.90775528e+02 9.04895453e+00 7.58603537e+00 7.66276561e+00 6.98845944e+00 6.70421385e+00 6.52330112e+00 1.00673668e+01 1.05850999e+01 8.45073571e+00 6.80949113e+00 5.48857015e+00 4.48886485e+00 2.98150788e+00 2.47376951e+00 1.44610232e+00 9.95659582e-01 -3.24015063e+01 
8.39696846e+00 1.54948580e+01 6.44986723e+00 1.49014607e+01 1.39334297e+01 1.10199838e+01 1.31874920e+01 1.03541972e+01 1.26131812e+01 9.67685278e+00 1.23322827e+01 9.00013746e+00 5.30452253e+00 -6.90775528e+02 9.05816590e+00 7.60189483e+00 7.67491290e+00 7.00635153e+00 6.71880987e+00 6.54289012e+00 1.00745194e+01 1.05915429e+01 8.45829222e+00 6.81868046e+00 5.49979414e+00 4.50213415e+00 3.00006216e+00 2.49354464e+00 1.46873602e+00 1.01994775e+00 -3.24027295e+01 
8.42900424e+00 1.54953214e+01 6.46756126e+00 1.49014681e+01 1.39334363e+01 1.10268004e+01 1.31875060e+01 1.03614859e+01 1.26135859e+01 9.68538074e+00 1.23347105e+01 9.01096892e+00 5.31344124e+00 -6.90775528e+02 9.06735540e+00 7.61770315e+00 7.68701867e+00 7.02417985e+00 6.73334937e+00 6.56240321e+00 1.00816788e+01 1.05979899e+01 8.46584553e+00 6.82786107e+00 5.51101062e+00 4.51540407e+00 3.01857962e+00 2.51328495e+00 1.49131479e+00 1.04416882e+00 -3.24039510e+01 
8.46089561e+00 1.54957890e+01 6.48517225e+00 1.49014756e+01 1.39334431e+01 1.10336209e+01 1.31875205e+01 1.03687716e+01 1.26139979e+01 9.69389775e+00 1.23371516e+01 9.02177545e+00 5.32238560e+00 -6.90775528e+02 9.07652320e+00 7.63346060e+00 7.69908324e+00 7.04194477e+00 6.74783278e+00 6.58184086e+00 1.00888449e+01 1.06044408e+01 8.47339547e+00 6.83703290e+00 5.52221962e+00 4.52867444e+00 3.03706042e+00 2.53299046e+00 1.51383885e+00 1.06832310e+00 -3.24051760e+01 
8.49267078e+00 1.54962611e+01 6.50270043e+00 1.49014833e+01 1.39334501e+01 1.10404448e+01 1.31875355e+01 1.03760540e+01 1.26144174e+01 9.70240359e+00 1.23396060e+01 9.03255707e+00 5.33135536e+00 -6.90775528e+02 9.08566943e+00 7.64916729e+00 7.71110692e+00 7.05964643e+00 6.76226053e+00 6.60120324e+00 1.00960175e+01 1.06108954e+01 8.48094184e+00 6.84619585e+00 5.53342108e+00 4.54194498e+00 3.05550458e+00 2.55266108e+00 1.53630831e+00 1.09241074e+00 -3.24063773e+01 
8.52431019e+00 1.54967374e+01 6.52014653e+00 1.49014910e+01 1.39334571e+01 1.10472720e+01 1.31875509e+01 1.03833328e+01 1.26148444e+01 9.71089820e+00 1.23420736e+01 9.04331398e+00 5.34035047e+00 -6.90775528e+02 9.09479427e+00 7.66482361e+00 7.72309002e+00 7.07728534e+00 6.77663306e+00 6.62049100e+00 1.01031962e+01 1.06173536e+01 8.48848454e+00 6.85534994e+00 5.54461509e+00 4.55521556e+00 3.07391233e+00 2.57229692e+00 1.55872345e+00 1.11643216e+00 -3.24075750e+01 
8.55581576e+00 1.54972183e+01 6.53751100e+00 1.49014989e+01 1.39334642e+01 1.10541021e+01 1.31875669e+01 1.03906080e+01 1.26152790e+01 9.71938147e+00 1.23445544e+01 9.05404626e+00 5.34937075e+00 -6.90775528e+02 9.10389787e+00 7.68042981e+00 7.73503284e+00 7.09486182e+00 6.79095080e+00 6.63970458e+00 1.01103811e+01 1.06238150e+01 8.49602342e+00 6.86449512e+00 5.55580164e+00 4.56848601e+00 3.09228381e+00 2.59189800e+00 1.58108448e+00 1.14038767e+00 -3.24087681e+01 
8.58717424e+00 1.54977035e+01 6.55479446e+00 1.49015069e+01 1.39334715e+01 1.10609350e+01 1.31875833e+01 1.03978791e+01 1.26157212e+01 9.72785331e+00 1.23470484e+01 9.06475409e+00 5.35841612e+00 -6.90775528e+02 9.11298038e+00 7.69598625e+00 7.74693572e+00 7.11237631e+00 6.80521418e+00 6.65884450e+00 1.01175718e+01 1.06302796e+01 8.50355836e+00 6.87363140e+00 5.56698083e+00 4.58175619e+00 3.11061925e+00 2.61146442e+00 1.60339169e+00 1.16427767e+00 -3.24099706e+01 
8.61842095e+00 1.54981932e+01 6.57199706e+00 1.49015151e+01 1.39334788e+01 1.10677701e+01 1.31876003e+01 1.04051460e+01 1.26161712e+01 9.73631350e+00 1.23495555e+01 9.07543744e+00 5.36748627e+00 -6.90775528e+02 9.12204195e+00 7.71149298e+00 7.75879892e+00 7.12982892e+00 6.81942362e+00 6.67791091e+00 1.01247681e+01 1.06367470e+01 8.51108913e+00 6.88275864e+00 5.57815254e+00 4.59502580e+00 3.12891859e+00 2.63099603e+00 1.62564511e+00 1.18810221e+00 -3.24111481e+01 
8.64953710e+00 1.54986874e+01 6.58911948e+00 1.49015233e+01 1.39334863e+01 1.10746073e+01 1.31876178e+01 1.04124085e+01 1.26166291e+01 9.74476198e+00 1.23520759e+01 9.08609649e+00 5.37658111e+00 -6.90775528e+02 9.13108273e+00 7.72695036e+00 7.77062278e+00 7.14722007e+00 6.83357953e+00 6.69690437e+00 1.01319699e+01 1.06432171e+01 8.51861564e+00 6.89187688e+00 5.58931687e+00 4.60829473e+00 3.14718207e+00 2.65049296e+00 1.64784502e+00 1.21186173e+00 -3.24123199e+01 
8.68050429e+00 1.54991862e+01 6.60616238e+00 1.49015317e+01 1.39334939e+01 1.10814465e+01 1.31876359e+01 1.04196663e+01 1.26170949e+01 9.75319872e+00 1.23546093e+01 9.09673143e+00 5.38570057e+00 -6.90775528e+02 9.14010288e+00 7.74235880e+00 7.78240758e+00 7.16455030e+00 6.84768236e+00 6.71582549e+00 1.01391770e+01 1.06496899e+01 8.52613781e+00 6.90098613e+00 5.60047391e+00 4.62156289e+00 3.16540996e+00 2.66995534e+00 1.66999177e+00 1.23555666e+00 -3.24135055e+01 
8.71136316e+00 1.54996895e+01 6.62312586e+00 1.49015402e+01 1.39335016e+01 1.10882870e+01 1.31876546e+01 1.04269191e+01 1.26175686e+01 9.76162347e+00 1.23571559e+01 9.10734221e+00 5.39484430e+00 -6.90775528e+02 9.14910254e+00 7.75771828e+00 7.79415361e+00 7.18181961e+00 6.86173249e+00 6.73467439e+00 1.01463891e+01 1.06561649e+01 8.53365538e+00 6.91008625e+00 5.61162352e+00 4.63482995e+00 3.18360215e+00 2.68938299e+00 1.69208530e+00 1.25918701e+00 -3.24146648e+01 
8.74209027e+00 1.55001975e+01 6.64001060e+00 1.49015489e+01 1.39335095e+01 1.10951289e+01 1.31876739e+01 1.04341668e+01 1.26180505e+01 9.77003620e+00 1.23597156e+01 9.11792902e+00 5.40401222e+00 -6.90775528e+02 9.15808186e+00 7.77302921e+00 7.80586118e+00 7.19902852e+00 6.87573034e+00 6.75345160e+00 1.01536061e+01 1.06626420e+01 8.54116829e+00 6.91917729e+00 5.62276584e+00 4.64809583e+00 3.20175891e+00 2.70877604e+00 1.71412597e+00 1.28275322e+00 -3.24158221e+01 
8.77269440e+00 1.55007101e+01 6.65681700e+00 1.49015577e+01 1.39335174e+01 1.11019717e+01 1.31876938e+01 1.04414090e+01 1.26185404e+01 9.77843680e+00 1.23622883e+01 9.12849195e+00 5.41320411e+00 -6.90775528e+02 9.16704098e+00 7.78829180e+00 7.81753058e+00 7.21617728e+00 6.88967632e+00 6.77215754e+00 1.01608277e+01 1.06691211e+01 8.54867638e+00 6.92825919e+00 5.63390083e+00 4.66136032e+00 3.21988032e+00 2.72813450e+00 1.73611391e+00 1.30625552e+00 -3.24169693e+01 
