500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.24571949e-01 1.64343349e+01 1.64086736e+01 1.26630886e+01 -6.90775528e+02 7.18026288e+00 4.97468971e+00 1.00843975e+01 2.87097303e+00 6.40332646e+00 1.21711406e+00 4.21314102e+00 5.99094029e-02 2.75969277e+00 -7.72820451e-01 1.71702657e+00 -1.37997917e+00 9.25824823e-01 -1.79819291e+00 3.01330697e-01 -4.17284088e-02 7.57977052e-01 -7.14556934e-01 -5.19078439e+00 -6.65605066e+00 -8.38630557e+00 -9.63619890e+00 -1.04677658e+01 -1.14016786e+01 -1.18392761e+01 -3.13952670e+01 
7.12278806e-01 1.64344691e+01 1.64086736e+01 1.26656213e+01 -6.90775528e+02 7.18565104e+00 5.01795276e+00 1.01199090e+01 2.92612541e+00 6.45549914e+00 1.28077746e+00 4.27439984e+00 1.28918670e-01 2.82643932e+00 -7.00249148e-01 1.78734572e+00 -1.30486698e+00 9.98609636e-01 -1.72108825e+00 3.75908926e-01 -1.15887131e-02 7.89800880e-01 -6.78651832e-01 -5.13858097e+00 -6.59919658e+00 -8.31929397e+00 -9.56256432e+00 -1.03901173e+01 -1.13218075e+01 -1.17563441e+01 -3.13980371e+01 
7.99505802e-01 1.64346061e+01 1.64086736e+01 1.26681736e+01 -6.90775528e+02 7.19104167e+00 5.06102136e+00 1.01552204e+01 2.98099536e+00 6.50737426e+00 1.34410118e+00 4.33530911e+00 1.97553652e-01 2.89280510e+00 -6.28074767e-01 1.85726388e+00 -1.23016726e+00 1.07097967e+00 -1.64440712e+00 4.50062637e-01 1.85857646e-02 8.21586808e-01 -6.42936648e-01 -5.08657329e+00 -6.54257260e+00 -8.25256797e+00 -9.48924786e+00 -1.03128202e+01 -1.12423011e+01 -1.16737992e+01 -3.14008195e+01 
8.86263475e-01 1.64347460e+01 1.64086736e+01 1.26707458e+01 -6.90775528e+02 7.19643479e+00 5.10389643e+00 1.01903328e+01 3.03558452e+00 6.55895355e+00 1.40708716e+00 4.39587083e+00 2.65816461e-01 2.95879227e+00 -5.56295104e-01 1.92678333e+00 -1.15587775e+00 1.14293729e+00 -1.56814722e+00 5.23794253e-01 4.87903460e-02 8.53331628e-01 -6.07409993e-01 -5.03476024e+00 -6.48617674e+00 -8.18612564e+00 -9.41624780e+00 -1.02358727e+01 -1.11631575e+01 -1.15916400e+01 -3.14036063e+01 
9.72554290e-01 1.64348889e+01 1.64086736e+01 1.26733380e+01 -6.90775528e+02 7.20183043e+00 5.14657889e+00 1.02252474e+01 3.08989455e+00 6.61023870e+00 1.46973735e+00 4.45608701e+00 3.33709222e-01 3.02440300e+00 -4.84907906e-01 1.99590637e+00 -1.08199608e+00 1.21448486e+00 -1.49230614e+00 5.97106191e-01 7.90205627e-02 8.85032309e-01 -5.72070475e-01 -4.98314064e+00 -6.43000696e+00 -8.11996490e+00 -9.34356220e+00 -1.01592730e+01 -1.10841509e+01 -1.15098645e+01 -3.14063977e+01 
1.05838678e+00 1.64350348e+01 1.64086736e+01 1.26759501e+01 -6.90775528e+02 7.20722860e+00 5.18906965e+00 1.02599655e+01 3.14392711e+00 6.66123142e+00 1.53205369e+00 4.51595960e+00 4.01234042e-01 3.08963945e+00 -4.13910959e-01 2.06463525e+00 -1.00851998e+00 1.28562471e+00 -1.41688154e+00 6.70000850e-01 1.09272134e-01 9.16685981e-01 -5.36916705e-01 -4.93171334e+00 -6.37406127e+00 -8.05408378e+00 -9.27118928e+00 -1.00830191e+01 -1.10057212e+01 -1.14284707e+01 -3.14091878e+01 
1.14377185e+00 1.64351838e+01 1.64086736e+01 1.26785824e+01 -6.90775528e+02 7.21262935e+00 5.23136960e+00 1.02944882e+01 3.19768381e+00 6.71193338e+00 1.59403810e+00 4.57549059e+00 4.68392997e-01 3.15450376e+00 -3.43302074e-01 2.13297223e+00 -9.35447188e-01 1.35635920e+00 -1.34187111e+00 7.42480616e-01 1.39540973e-01 9.48289931e-01 -5.01947296e-01 -4.88047720e+00 -6.31833772e+00 -7.98848035e+00 -9.19912727e+00 -1.00071094e+01 -1.09276484e+01 -1.13471613e+01 -3.14119683e+01 
1.22866966e+00 1.64353359e+01 1.64086736e+01 1.26812347e+01 -6.90775528e+02 7.21803269e+00 5.27347966e+00 1.03288168e+01 3.25116628e+00 6.76234626e+00 1.65569252e+00 4.63468193e+00 5.35188225e-01 3.21899806e+00 -2.73078975e-01 2.20091955e+00 -8.62775310e-01 1.42669062e+00 -1.26727237e+00 8.14547868e-01 1.69823118e-01 9.79841563e-01 -4.67160864e-01 -4.82943110e+00 -6.26283437e+00 -7.92315270e+00 -9.12737443e+00 -9.93154197e+00 -1.08499306e+01 -1.12665191e+01 -3.14147817e+01 
1.31315100e+00 1.64354913e+01 1.64086736e+01 1.26839074e+01 -6.90775528e+02 7.22343866e+00 5.31540071e+00 1.03629523e+01 3.30437613e+00 6.81247172e+00 1.71701881e+00 4.69353557e+00 6.01621716e-01 3.28312446e+00 -2.03239600e-01 2.26847945e+00 -7.90502247e-01 1.49662130e+00 -1.19308322e+00 8.86204960e-01 2.00115086e-01 1.01133861e+00 -4.32555996e-01 -4.77857363e+00 -6.20754906e+00 -7.85809848e+00 -9.05592837e+00 -9.85631443e+00 -1.07725651e+01 -1.11862525e+01 -3.14175598e+01 
1.39714195e+00 1.64356499e+01 1.64086736e+01 1.26866004e+01 -6.90775528e+02 7.22884730e+00 5.35713365e+00 1.03968960e+01 3.35731496e+00 6.86231143e+00 1.77801891e+00 4.75205344e+00 6.67695612e-01 3.34688507e+00 -1.33781649e-01 2.33565413e+00 -7.18625569e-01 1.56615351e+00 -1.11930112e+00 9.57454244e-01 2.30413109e-01 1.04277867e+00 -3.98131335e-01 -4.72790390e+00 -6.15248014e+00 -7.79331629e+00 -8.98478809e+00 -9.78142573e+00 -1.06955510e+01 -1.11063606e+01 -3.14203790e+01 
1.48072163e+00 1.64358119e+01 1.64086736e+01 1.26893137e+01 -6.90775528e+02 7.23425863e+00 5.39867935e+00 1.04306491e+01 3.40998434e+00 6.91186704e+00 1.83869464e+00 4.81023746e+00 7.33411878e-01 3.41028199e+00 -6.47030838e-02 2.40244579e+00 -6.47143214e-01 1.63528954e+00 -1.04592398e+00 1.02829804e+00 2.60713921e-01 1.07415966e+00 -3.63885487e-01 -4.67742069e+00 -6.09762566e+00 -7.72880420e+00 -8.91395180e+00 -9.70687410e+00 -1.06188862e+01 -1.10268416e+01 -3.14231629e+01 
1.56383589e+00 1.64359773e+01 1.64086736e+01 1.26920476e+01 -6.90775528e+02 7.23967271e+00 5.44003870e+00 1.04642126e+01 3.46238586e+00 6.96114017e+00 1.89904792e+00 4.86808956e+00 7.98772602e-01 3.47331729e+00 3.99832303e-03 2.46885664e+00 -5.76052835e-01 1.70403166e+00 -9.72949404e-01 1.09873869e+00 2.91014363e-01 1.10547962e+00 -3.29817066e-01 -4.62712278e+00 -6.04298370e+00 -7.66456022e+00 -8.84341761e+00 -9.63265751e+00 -1.05425687e+01 -1.09476934e+01 -3.14259681e+01 
1.64651187e+00 1.64361462e+01 1.64086736e+01 1.26948020e+01 -6.90775528e+02 7.24508958e+00 5.48121257e+00 1.04975878e+01 3.51452108e+00 7.01013247e+00 1.95908057e+00 4.92561163e+00 8.63779789e-01 3.53599305e+00 7.23246774e-02 2.53488885e+00 -5.05352261e-01 1.77238211e+00 -9.00375153e-01 1.16877848e+00 3.21311434e-01 1.13673670e+00 -2.95924690e-01 -4.57700904e+00 -5.98855243e+00 -7.60058259e+00 -8.77318393e+00 -9.55877435e+00 -1.04665967e+01 -1.08689143e+01 -3.14287700e+01 
1.72871256e+00 1.64363187e+01 1.64086736e+01 1.26975770e+01 -6.90775528e+02 7.25050927e+00 5.52220184e+00 1.05307758e+01 3.56639156e+00 7.05884555e+00 2.01879446e+00 4.98280557e+00 9.28435458e-01 3.59831132e+00 1.40278122e-01 2.60054458e+00 -4.35039262e-01 1.84034315e+00 -8.28198946e-01 1.23841972e+00 3.51602301e-01 1.16792918e+00 -2.62206973e-01 -4.52707830e+00 -5.93433001e+00 -7.53686951e+00 -8.70324910e+00 -9.48522287e+00 -1.03909684e+01 -1.07905026e+01 -3.14316082e+01 
1.81050253e+00 1.64364947e+01 1.64086736e+01 1.27003728e+01 -6.90775528e+02 7.25593184e+00 5.56300737e+00 1.05637777e+01 3.61799883e+00 7.10728103e+00 2.07819140e+00 5.03967325e+00 9.92741585e-01 3.66027415e+00 2.07860723e-01 2.66582599e+00 -3.65111710e-01 1.90791698e+00 -7.56418607e-01 1.30766467e+00 3.81884308e-01 1.19905547e+00 -2.28662537e-01 -4.47732943e+00 -5.88031466e+00 -7.47341926e+00 -8.63361162e+00 -9.41200154e+00 -1.03156822e+01 -1.07124567e+01 -3.14344206e+01 
1.89187376e+00 1.64366745e+01 1.64086736e+01 1.27031893e+01 -6.90775528e+02 7.26135733e+00 5.60363001e+00 1.05965947e+01 3.66934443e+00 7.15544052e+00 2.13727322e+00 5.09621656e+00 1.05670016e+00 3.72188357e+00 2.75074589e-01 2.73073523e+00 -2.95567414e-01 1.97510584e+00 -6.85031886e-01 1.37651561e+00 4.12154944e-01 1.23011410e+00 -1.95290001e-01 -4.42776127e+00 -5.82650460e+00 -7.41023013e+00 -8.56426991e+00 -9.33910870e+00 -1.02407363e+01 -1.06347749e+01 -3.14372176e+01 
1.97278309e+00 1.64368580e+01 1.64086736e+01 1.27060266e+01 -6.90775528e+02 7.26678579e+00 5.64407064e+00 1.06292279e+01 3.72042988e+00 7.20332560e+00 2.19604174e+00 5.15243734e+00 1.12031320e+00 3.78314161e+00 3.41921878e-01 2.79527441e+00 -2.26404109e-01 2.04191193e+00 -6.14036455e-01 1.44497480e+00 4.42411888e-01 1.26110373e+00 -1.62087977e-01 -4.37837261e+00 -5.77289799e+00 -7.34730021e+00 -8.49522215e+00 -9.26654239e+00 -1.01661286e+01 -1.05574551e+01 -3.14400450e+01 
2.05333018e+00 1.64370453e+01 1.64086736e+01 1.27088849e+01 -6.90775528e+02 7.27221730e+00 5.68433008e+00 1.06616784e+01 3.77125667e+00 7.25093787e+00 2.25449873e+00 5.20833745e+00 1.18358260e+00 3.84405029e+00 4.08404552e-01 2.85944567e+00 -1.57619798e-01 2.10833742e+00 -5.43430290e-01 1.51304447e+00 4.72652918e-01 1.29202311e+00 -1.29055096e-01 -4.32916240e+00 -5.71949322e+00 -7.28462809e+00 -8.42646721e+00 -9.19430151e+00 -1.00918579e+01 -1.04804964e+01 -3.14428056e+01 
2.13337542e+00 1.64372366e+01 1.64086736e+01 1.27117641e+01 -6.90775528e+02 7.27765189e+00 5.72440921e+00 1.06939475e+01 3.82182634e+00 7.29827890e+00 2.31264601e+00 5.26391874e+00 1.24651038e+00 3.90461159e+00 4.74524772e-01 2.92325109e+00 -8.92122058e-02 2.17438451e+00 -4.73211033e-01 1.58072686e+00 5.02876023e-01 1.32287112e+00 -9.61899708e-02 -4.28012942e+00 -5.66628846e+00 -7.22221187e+00 -8.35800320e+00 -9.12238394e+00 -1.00179221e+01 -1.04038964e+01 -3.14456413e+01 
2.21302863e+00 1.64374318e+01 1.64086736e+01 1.27146644e+01 -6.90775528e+02 7.28308964e+00 5.76430885e+00 1.07260360e+01 3.87214034e+00 7.34535026e+00 2.37048532e+00 5.31918303e+00 1.30909842e+00 3.96482752e+00 5.40284490e-01 2.98669279e+00 -2.11793412e-02 2.24005536e+00 -4.03376673e-01 1.64802417e+00 5.33079270e-01 1.35364673e+00 -6.34912319e-02 -4.23127263e+00 -5.61328213e+00 -7.16005017e+00 -8.28982904e+00 -9.05078863e+00 -9.94431994e+00 -1.03276541e+01 -3.14484449e+01 
2.29222846e+00 1.64376311e+01 1.64086736e+01 1.27175858e+01 -6.90775528e+02 7.28853060e+00 5.80402984e+00 1.07579453e+01 3.92220017e+00 7.39215353e+00 2.42801847e+00 5.37413214e+00 1.37134870e+00 4.02470004e+00 6.05685852e-01 3.04977283e+00 4.64810664e-02 2.30535211e+00 -3.33924860e-01 1.71493862e+00 5.63260948e-01 1.38434904e+00 -3.09574923e-02 -4.18259078e+00 -5.56047243e+00 -7.09814107e+00 -8.22194280e+00 -8.97951345e+00 -9.87104918e+00 -1.02517671e+01 -3.14512801e+01 
2.37103850e+00 1.64378345e+01 1.64086736e+01 1.27205284e+01 -6.90775528e+02 7.29397486e+00 5.84357302e+00 1.07896764e+01 3.97200727e+00 7.43869024e+00 2.48524717e+00 5.42876788e+00 1.43326307e+00 4.08423113e+00 6.70730758e-01 3.11249330e+00 1.13770936e-01 2.37027691e+00 -2.64853641e-01 1.78147239e+00 5.93419377e-01 1.41497720e+00 1.41261056e-03 -4.13408289e+00 -5.50785791e+00 -7.03648337e+00 -8.15434362e+00 -8.90855755e+00 -9.79810892e+00 -1.01762348e+01 -3.14540856e+01 
2.44939869e+00 1.64380421e+01 1.64086737e+01 1.27234922e+01 -6.90775528e+02 7.29942247e+00 5.88293922e+00 1.08212303e+01 4.02156314e+00 7.48496195e+00 2.54217320e+00 5.48309205e+00 1.49484352e+00 4.14342275e+00 7.35421362e-01 3.17485624e+00 1.80692553e-01 2.43483189e+00 -1.96160667e-01 1.84762766e+00 6.23553022e-01 1.44553045e+00 3.36204436e-02 -4.08574791e+00 -5.45543698e+00 -6.97507555e+00 -8.08703011e+00 -8.83791939e+00 -9.72549757e+00 -1.01010555e+01 -3.14569241e+01 
2.52737172e+00 1.64382541e+01 1.64086737e+01 1.27264773e+01 -6.90775528e+02 7.30487353e+00 5.92212925e+00 1.08526082e+01 4.07086918e+00 7.53097019e+00 2.59879825e+00 5.53710644e+00 1.55609187e+00 4.20227683e+00 7.99759535e-01 3.23686371e+00 2.47247818e-01 2.49901917e+00 -1.27843990e-01 1.91340661e+00 6.53660805e-01 1.47600836e+00 6.56674364e-02 -4.03758422e+00 -5.40320751e+00 -6.91391515e+00 -8.01999954e+00 -8.76759602e+00 -9.65321184e+00 -1.00262258e+01 -3.14597351e+01 
2.60489561e+00 1.64384704e+01 1.64086737e+01 1.27294837e+01 -6.90775528e+02 7.31032810e+00 5.96114396e+00 1.08838113e+01 4.11992687e+00 7.57671649e+00 2.65512409e+00 5.59081283e+00 1.61701007e+00 4.26079532e+00 8.63747392e-01 3.29851774e+00 3.13438959e-01 2.56284085e+00 -5.99013333e-02 1.97881139e+00 6.83741195e-01 1.50641018e+00 9.75549045e-02 -3.98959125e+00 -5.35116853e+00 -6.85300172e+00 -7.95325195e+00 -8.69758758e+00 -9.58125198e+00 -9.95174608e+00 -3.14625830e+01 
2.68204807e+00 1.64386911e+01 1.64086737e+01 1.27325115e+01 -6.90775528e+02 7.31578626e+00 5.99998413e+00 1.09148404e+01 4.16873760e+00 7.62220238e+00 2.71115238e+00 5.64421300e+00 1.67759990e+00 4.31898013e+00 9.27386768e-01 3.35982035e+00 3.79267845e-01 2.62629901e+00 7.66920629e-03 2.04384412e+00 7.13793131e-01 1.53673548e+00 1.29284230e-01 -3.94176783e+00 -5.29931836e+00 -6.79233347e+00 -7.88678591e+00 -8.62789228e+00 -9.50961612e+00 -9.87761470e+00 -3.14653924e+01 
2.75875583e+00 1.64389164e+01 1.64086737e+01 1.27355608e+01 -6.90775528e+02 7.32124812e+00 6.03865060e+00 1.09456968e+01 4.21730281e+00 7.66742936e+00 2.76688487e+00 5.69730870e+00 1.73786334e+00 4.37683319e+00 9.90679798e-01 3.42077356e+00 4.44736739e-01 2.68939575e+00 7.48699760e-02 2.10850695e+00 7.43815677e-01 1.56698395e+00 1.60856798e-01 -3.89411271e+00 -5.24765534e+00 -6.73190878e+00 -7.82059948e+00 -8.55850816e+00 -9.43830215e+00 -9.80382914e+00 -3.14682390e+01 
2.83508178e+00 1.64391462e+01 1.64086737e+01 1.27386316e+01 -6.90775528e+02 7.32671375e+00 6.07714417e+00 1.09763816e+01 4.26562388e+00 7.71239895e+00 2.82232320e+00 5.75010168e+00 1.79780212e+00 4.43435638e+00 1.05362829e+00 3.48137936e+00 5.09847462e-01 2.75213313e+00 1.41702815e-01 2.17280198e+00 7.73807874e-01 1.59715524e+00 1.92273963e-01 -3.84662499e+00 -5.19617817e+00 -6.67172653e+00 -7.75469193e+00 -8.48943440e+00 -9.36730921e+00 -9.73038876e+00 -3.14710622e+01 
2.91097984e+00 1.64393808e+01 1.64086737e+01 1.27417240e+01 -6.90775528e+02 7.33218326e+00 6.11546564e+00 1.10068957e+01 4.31370224e+00 7.75711263e+00 2.87746910e+00 5.80259368e+00 1.85741820e+00 4.49155161e+00 1.11623431e+00 3.54163975e+00 5.74602209e-01 2.81451321e+00 2.08169991e-01 2.23673134e+00 8.03768997e-01 1.62724916e+00 2.23537109e-01 -3.79930346e+00 -5.14488520e+00 -6.61178498e+00 -7.68906148e+00 -8.42066902e+00 -9.29663514e+00 -9.65729132e+00 -3.14739104e+01 
2.98650341e+00 1.64396201e+01 1.64086737e+01 1.27448379e+01 -6.90775528e+02 7.33765675e+00 6.15361581e+00 1.10372402e+01 4.36153925e+00 7.80157190e+00 2.93232418e+00 5.85478644e+00 1.91671328e+00 4.54842074e+00 1.17849967e+00 3.60155671e+00 6.39002818e-01 2.87653804e+00 2.74273368e-01 2.30029710e+00 8.33698301e-01 1.65726552e+00 2.54647587e-01 -3.75214720e+00 -5.09377518e+00 -6.55208312e+00 -7.62370742e+00 -8.35221128e+00 -9.22627911e+00 -9.58453618e+00 -3.14767325e+01 
3.06159644e+00 1.64398643e+01 1.64086738e+01 1.27479736e+01 -6.90775528e+02 7.34313432e+00 6.19159548e+00 1.10674163e+01 4.40913631e+00 7.84577824e+00 2.98689017e+00 5.90668168e+00 1.97568931e+00 4.60496567e+00 1.24042643e+00 3.66113220e+00 7.03051483e-01 2.93820964e+00 3.40015206e-01 2.36350137e+00 8.63595270e-01 1.68720430e+00 2.85606780e-01 -3.70515502e+00 -5.04284648e+00 -6.49261919e+00 -7.55862789e+00 -8.28405904e+00 -9.15623892e+00 -9.51212084e+00 -3.14795868e+01 
3.13631312e+00 1.64401135e+01 1.64086738e+01 1.27511309e+01 -6.90775528e+02 7.34861607e+00 6.22940544e+00 1.10974249e+01 4.45649475e+00 7.88973312e+00 3.04116864e+00 5.95828111e+00 2.03434797e+00 4.66118824e+00 1.30201636e+00 3.72036818e+00 7.66749977e-01 2.99953004e+00 4.05397315e-01 2.42634618e+00 8.93459338e-01 1.71706543e+00 3.16416035e-01 -3.65832605e+00 -4.99209794e+00 -6.43339228e+00 -7.49382229e+00 -8.21621163e+00 -9.08651386e+00 -9.44004473e+00 -3.14824214e+01 
3.21061439e+00 1.64403677e+01 1.64086738e+01 1.27543099e+01 -6.90775528e+02 7.35410213e+00 6.26704648e+00 1.11272671e+01 4.50361596e+00 7.93343801e+00 3.09516129e+00 6.00958644e+00 2.09269117e+00 4.71709030e+00 1.36327152e+00 3.77926660e+00 8.30100487e-01 3.06050126e+00 4.70421945e-01 2.48883363e+00 9.23290185e-01 1.74684900e+00 3.47076733e-01 -3.61165909e+00 -4.94152797e+00 -6.37440065e+00 -7.42928879e+00 -8.14866698e+00 -9.01710172e+00 -9.36830545e+00 -3.14852777e+01 
3.28454920e+00 1.64406270e+01 1.64086738e+01 1.27575107e+01 -6.90775528e+02 7.35959261e+00 6.30451938e+00 1.11569439e+01 4.55050127e+00 7.97689436e+00 3.14886970e+00 6.06059935e+00 2.15072059e+00 4.77267370e+00 1.42419363e+00 3.83782938e+00 8.93104758e-01 3.12112528e+00 5.35090863e-01 2.55096573e+00 9.53087406e-01 1.77655508e+00 3.77590215e-01 -3.56515335e+00 -4.89113548e+00 -6.31564352e+00 -7.36502694e+00 -8.08142462e+00 -8.94800193e+00 -9.29690269e+00 -3.14881089e+01 
3.35806183e+00 1.64408915e+01 1.64086738e+01 1.27607333e+01 -6.90775528e+02 7.36508764e+00 6.34182492e+00 1.11864565e+01 4.59715203e+00 8.02010364e+00 3.20229553e+00 6.11132153e+00 2.20843812e+00 4.82794026e+00 1.48478474e+00 3.89605846e+00 9.55764965e-01 3.18140412e+00 5.99406330e-01 2.61274454e+00 9.82850869e-01 1.80618389e+00 4.07957863e-01 -3.51880759e+00 -4.84091891e+00 -6.25711911e+00 -7.30103479e+00 -8.01448233e+00 -8.87921217e+00 -9.22583378e+00 -3.14909730e+01 
3.43121068e+00 1.64411613e+01 1.64086738e+01 1.27639778e+01 -6.90775528e+02 7.37058734e+00 6.37896387e+00 1.12158057e+01 4.64356955e+00 8.06306727e+00 3.25544034e+00 6.16175467e+00 2.26584541e+00 4.88289180e+00 1.54504656e+00 3.95395575e+00 1.01808284e+00 3.24133972e+00 6.63370087e-01 2.67417207e+00 1.01258032e+00 1.83573560e+00 4.38181014e-01 -3.47262105e+00 -4.79087721e+00 -6.19882668e+00 -7.23731193e+00 -7.94783966e+00 -8.81073186e+00 -9.15509844e+00 -3.14938137e+01 
3.50395007e+00 1.64414365e+01 1.64086739e+01 1.27672441e+01 -6.90775528e+02 7.37609186e+00 6.41593701e+00 1.12449927e+01 4.68975517e+00 8.10578670e+00 3.30830578e+00 6.21190042e+00 2.32294433e+00 4.93753013e+00 1.60498111e+00 4.01152314e+00 1.08006052e+00 3.30093407e+00 7.26984344e-01 2.73525035e+00 1.04227578e+00 1.86521054e+00 4.68261045e-01 -3.42659255e+00 -4.74100889e+00 -6.14076455e+00 -7.17385653e+00 -7.88149438e+00 -8.74255890e+00 -9.08469403e+00 -3.14966791e+01 
