500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.15065617e+01 1.45904019e+01 1.38101412e+01 1.29976871e+01 1.16022979e+01 1.02891235e+01 1.06832925e+01 1.03710618e+01 1.00889813e+01 1.03709200e+01 9.72259584e+00 1.05220798e+01 9.50504576e+00 1.10276038e+01 -6.90775528e+02 6.94784455e+00 8.90012352e+00 1.19258454e+01 8.45281257e+00 1.09443108e+01 5.90276874e+00 6.36574959e+00 4.02829241e+00 2.47603358e+00 1.41816997e+00 6.07016374e-01 -1.26767900e-02 -4.12913908e-01 -1.59099665e+00 -1.37909031e+00 -3.33320513e+01 
1.15251171e+01 1.45929241e+01 1.38102521e+01 1.29986927e+01 1.16046532e+01 1.02906450e+01 1.06871109e+01 1.03719868e+01 1.00945469e+01 1.03724491e+01 9.72974782e+00 1.05249995e+01 9.51350575e+00 1.10320234e+01 -6.90775528e+02 6.95847157e+00 8.91056233e+00 1.19326970e+01 8.46426403e+00 1.09520925e+01 5.91521181e+00 6.37754704e+00 4.03993097e+00 2.48840690e+00 1.43180710e+00 6.22314981e-01 3.97833506e-03 -3.96544334e-01 -1.57053206e+00 -1.36106026e+00 -3.33320518e+01 
1.15436095e+01 1.45954628e+01 1.38103638e+01 1.29996996e+01 1.16070119e+01 1.02921750e+01 1.06909341e+01 1.03729203e+01 1.01001158e+01 1.03739925e+01 9.73689831e+00 1.05279330e+01 9.52195754e+00 1.10364506e+01 -6.90775528e+02 6.96909515e+00 8.92098088e+00 1.19395422e+01 8.47569160e+00 1.09598624e+01 5.92762147e+00 6.38930834e+00 4.05154485e+00 2.50076847e+00 1.44544225e+00 6.37609641e-01 2.06227041e-02 -3.80181974e-01 -1.55010090e+00 -1.34304807e+00 -3.33320584e+01 
1.15620501e+01 1.45980183e+01 1.38104761e+01 1.30007077e+01 1.16093741e+01 1.02937133e+01 1.06947619e+01 1.03738623e+01 1.01056877e+01 1.03755504e+01 9.74404698e+00 1.05308804e+01 9.53040074e+00 1.10408855e+01 -6.90775528e+02 6.97971463e+00 8.93137883e+00 1.19463809e+01 8.48709499e+00 1.09676204e+01 5.93999622e+00 6.40103208e+00 4.06313287e+00 2.51311716e+00 1.45907420e+00 6.52899030e-01 3.72549710e-02 -3.63828067e-01 -1.52970443e+00 -1.32505493e+00 -3.33320602e+01 
1.15804262e+01 1.46005901e+01 1.38105892e+01 1.30017169e+01 1.16117396e+01 1.02952601e+01 1.06985945e+01 1.03748128e+01 1.01112629e+01 1.03771226e+01 9.75119413e+00 1.05338417e+01 9.53883572e+00 1.10453281e+01 -6.90775528e+02 6.99033043e+00 8.94175672e+00 1.19532132e+01 8.49847471e+00 1.09753666e+01 5.95233771e+00 6.41271982e+00 4.07469631e+00 2.52545413e+00 1.47270390e+00 6.68184072e-01 5.38761397e-02 -3.47481670e-01 -1.50934152e+00 -1.30707980e+00 -3.33320702e+01 
1.15987523e+01 1.46031790e+01 1.38107030e+01 1.30027273e+01 1.16141085e+01 1.02968150e+01 1.07024316e+01 1.03757719e+01 1.01168410e+01 1.03787092e+01 9.75833939e+00 1.05368167e+01 9.54726209e+00 1.10497783e+01 -6.90775528e+02 7.00094180e+00 8.95211406e+00 1.19600392e+01 8.50983040e+00 1.09831012e+01 5.96464432e+00 6.42437002e+00 4.08623390e+00 2.53777814e+00 1.48633004e+00 6.83463356e-01 7.04847913e-02 -3.31144062e-01 -1.48901353e+00 -1.28912390e+00 -3.33320744e+01 
1.16170149e+01 1.46057844e+01 1.38108175e+01 1.30037388e+01 1.16164807e+01 1.02983784e+01 1.07062736e+01 1.03767396e+01 1.01224224e+01 1.03803104e+01 9.76548306e+00 1.05398055e+01 9.55568019e+00 1.10542360e+01 -6.90775528e+02 7.01154924e+00 8.96245142e+00 1.19668589e+01 8.52116258e+00 1.09908242e+01 5.97691776e+00 6.43598432e+00 4.09774698e+00 2.55009037e+00 1.49995360e+00 6.98737781e-01 8.70818542e-02 -3.14814484e-01 -1.46871931e+00 -1.27118640e+00 -3.33320864e+01 
1.16352287e+01 1.46084070e+01 1.38109327e+01 1.30047513e+01 1.16188561e+01 1.02999499e+01 1.07101201e+01 1.03777160e+01 1.01280066e+01 1.03819260e+01 9.77262475e+00 1.05428080e+01 9.56408961e+00 1.10587013e+01 -6.90775528e+02 7.02215193e+00 8.97276834e+00 1.19736723e+01 8.53247087e+00 1.09985356e+01 5.98915626e+00 6.44756102e+00 4.10923414e+00 2.56238944e+00 1.51357307e+00 7.14005728e-01 1.03665641e-01 -2.98494525e-01 -1.44846043e+00 -1.25326887e+00 -3.33320918e+01 
1.16533818e+01 1.46110463e+01 1.38110487e+01 1.30057648e+01 1.16212348e+01 1.03015297e+01 1.07139714e+01 1.03787012e+01 1.01335940e+01 1.03835562e+01 9.77976479e+00 1.05458242e+01 9.57249074e+00 1.10631741e+01 -6.90775528e+02 7.03275042e+00 8.98306536e+00 1.19804795e+01 8.54375583e+00 1.10062357e+01 6.00136178e+00 6.45910199e+00 4.12069688e+00 2.57467672e+00 1.52718966e+00 7.29268375e-01 1.20237434e-01 -2.82183047e-01 -1.42823544e+00 -1.23537003e+00 -3.33321031e+01 
1.16714780e+01 1.46137025e+01 1.38111653e+01 1.30067792e+01 1.16236166e+01 1.03031175e+01 1.07178272e+01 1.03796951e+01 1.01391842e+01 1.03852009e+01 9.78690281e+00 1.05488540e+01 9.58088316e+00 1.10676543e+01 -6.90775528e+02 7.04334394e+00 8.99334207e+00 1.19872805e+01 8.55501708e+00 1.10139243e+01 6.01353249e+00 6.47060551e+00 4.13213382e+00 2.58695086e+00 1.54080189e+00 7.44524129e-01 1.36795582e-01 -2.65881671e-01 -1.40804584e+00 -1.21749150e+00 -3.33321165e+01 
1.16895133e+01 1.46163754e+01 1.38112827e+01 1.30077946e+01 1.16260017e+01 1.03047136e+01 1.07216879e+01 1.03806979e+01 1.01447775e+01 1.03868602e+01 9.79403910e+00 1.05518975e+01 9.58926724e+00 1.10721420e+01 -6.90775528e+02 7.05393297e+00 9.00359897e+00 1.19940754e+01 8.56625514e+00 1.10216017e+01 6.02567024e+00 6.48207331e+00 4.14354636e+00 2.59921311e+00 1.55441085e+00 7.59774047e-01 1.53341230e-01 -2.49589115e-01 -1.38789048e+00 -1.19963190e+00 -3.33321364e+01 
1.17075036e+01 1.46190660e+01 1.38114008e+01 1.30088109e+01 1.16283897e+01 1.03063177e+01 1.07255530e+01 1.03817096e+01 1.01503737e+01 1.03885341e+01 9.80117330e+00 1.05549546e+01 9.59764258e+00 1.10766371e+01 -6.90775528e+02 7.06451673e+00 9.01383566e+00 1.20008641e+01 8.57746964e+00 1.10292679e+01 6.03777323e+00 6.49350371e+00 4.15493308e+00 2.61146208e+00 1.56801504e+00 7.75016482e-01 1.69872654e-01 -2.33307277e-01 -1.36777082e+00 -1.18179309e+00 -3.33321474e+01 
1.17254323e+01 1.46217733e+01 1.38115196e+01 1.30098280e+01 1.16307809e+01 1.03079299e+01 1.07294230e+01 1.03827303e+01 1.01559728e+01 1.03902227e+01 9.80830569e+00 1.05580252e+01 9.60600951e+00 1.10811395e+01 -6.90775528e+02 7.07509574e+00 9.02405262e+00 1.20076468e+01 8.58866110e+00 1.10369230e+01 6.04984331e+00 6.50489845e+00 4.16629545e+00 2.62369910e+00 1.58161558e+00 7.90252572e-01 1.86391089e-01 -2.17034935e-01 -1.34768550e+00 -1.16397374e+00 -3.33321662e+01 
1.17433097e+01 1.46244979e+01 1.38116391e+01 1.30108459e+01 1.16331751e+01 1.03095500e+01 1.07332975e+01 1.03837599e+01 1.01615747e+01 1.03919260e+01 9.81543594e+00 1.05611093e+01 9.61436767e+00 1.10856493e+01 -6.90775528e+02 7.08566921e+00 9.03424946e+00 1.20144234e+01 8.59982915e+00 1.10445669e+01 6.06187870e+00 6.51625585e+00 4.17763203e+00 2.63592276e+00 1.59521099e+00 8.05480675e-01 2.02894827e-01 -2.00773588e-01 -1.32763624e+00 -1.14617535e+00 -3.33321828e+01 
1.17611212e+01 1.46272391e+01 1.38117593e+01 1.30118645e+01 1.16355723e+01 1.03111781e+01 1.07371768e+01 1.03847987e+01 1.01671796e+01 1.03936439e+01 9.82256429e+00 1.05642070e+01 9.62271737e+00 1.10901663e+01 -6.90775528e+02 7.09623765e+00 9.04442666e+00 1.20211940e+01 8.61097431e+00 1.10521999e+01 6.07388119e+00 6.52757762e+00 4.18894425e+00 2.64813435e+00 1.60880234e+00 8.20701852e-01 2.19384996e-01 -1.84522557e-01 -1.30762148e+00 -1.12839710e+00 -3.33322123e+01 
1.17788931e+01 1.46299984e+01 1.38118803e+01 1.30128839e+01 1.16379724e+01 1.03128140e+01 1.07410606e+01 1.03858465e+01 1.01727872e+01 1.03953766e+01 9.82969045e+00 1.05673181e+01 9.63105828e+00 1.10946907e+01 -6.90775528e+02 7.10680033e+00 9.05458386e+00 1.20279587e+01 8.62209623e+00 1.10598220e+01 6.08584913e+00 6.53886219e+00 4.20023080e+00 2.66033260e+00 1.62238828e+00 8.35914638e-01 2.35860111e-01 -1.68282874e-01 -1.28764291e+00 -1.11064003e+00 -3.33322285e+01 
1.17965967e+01 1.46327742e+01 1.38120019e+01 1.30139040e+01 1.16403755e+01 1.03144579e+01 1.07449492e+01 1.03869035e+01 1.01783977e+01 1.03971240e+01 9.83681469e+00 1.05704426e+01 9.63939072e+00 1.10992222e+01 -6.90775528e+02 7.11735774e+00 9.06472155e+00 1.20347175e+01 8.63319543e+00 1.10674332e+01 6.09778433e+00 6.55011127e+00 4.21149309e+00 2.67251877e+00 1.63596988e+00 8.51120090e-01 2.52321329e-01 -1.52053726e-01 -1.26769902e+00 -1.09290318e+00 -3.33322604e+01 
1.18142509e+01 1.46355676e+01 1.38121243e+01 1.30149247e+01 1.16427815e+01 1.03161096e+01 1.07488425e+01 1.03879697e+01 1.01840110e+01 1.03988861e+01 9.84393673e+00 1.05735805e+01 9.64771442e+00 1.11037610e+01 -6.90775528e+02 7.12790930e+00 9.07483942e+00 1.20414703e+01 8.64427166e+00 1.10750337e+01 6.10968552e+00 6.56132369e+00 4.22273012e+00 2.68469185e+00 1.64954600e+00 8.66316927e-01 2.68767238e-01 -1.35836363e-01 -1.24779116e+00 -1.07518784e+00 -3.33322895e+01 
1.18318472e+01 1.46383781e+01 1.38122473e+01 1.30159459e+01 1.16451903e+01 1.03177690e+01 1.07527404e+01 1.03890452e+01 1.01896270e+01 1.04006631e+01 9.85105659e+00 1.05767317e+01 9.65602939e+00 1.11083069e+01 -6.90775528e+02 7.13845494e+00 9.08493762e+00 1.20482173e+01 8.65532506e+00 1.10826235e+01 6.12155294e+00 6.57249965e+00 4.23394207e+00 2.69685195e+00 1.66311663e+00 8.81505100e-01 2.85197897e-01 -1.19630899e-01 -1.22791909e+00 -1.05749399e+00 -3.33323247e+01 
1.18493952e+01 1.46412064e+01 1.38123711e+01 1.30169678e+01 1.16476019e+01 1.03194362e+01 1.07566430e+01 1.03901301e+01 1.01952457e+01 1.04024548e+01 9.85817427e+00 1.05798963e+01 9.66433568e+00 1.11128599e+01 -6.90775528e+02 7.14899466e+00 9.09501623e+00 1.20549585e+01 8.66635576e+00 1.10902026e+01 6.13338693e+00 6.58363949e+00 4.24512922e+00 2.70899933e+00 1.67668187e+00 8.96684688e-01 3.01613426e-01 -1.03437020e-01 -1.20808270e+00 -1.03982126e+00 -3.33323565e+01 
1.18668864e+01 1.46440519e+01 1.38124955e+01 1.30179901e+01 1.16500162e+01 1.03211110e+01 1.07605503e+01 1.03912243e+01 1.02008672e+01 1.04042614e+01 9.86528973e+00 1.05830741e+01 9.67263322e+00 1.11174201e+01 -6.90775528e+02 7.15952826e+00 9.10507527e+00 1.20616940e+01 8.67736379e+00 1.10977712e+01 6.14518730e+00 6.59474304e+00 4.25629138e+00 2.72113368e+00 1.69024124e+00 9.11855050e-01 3.18013073e-01 -8.72556830e-02 -1.18828242e+00 -1.02217059e+00 -3.33323937e+01 
1.18843251e+01 1.46469150e+01 1.38126207e+01 1.30190129e+01 1.16524333e+01 1.03227935e+01 1.07644624e+01 1.03923279e+01 1.02064914e+01 1.04060828e+01 9.87240301e+00 1.05862652e+01 9.68092212e+00 1.11219873e+01 -6.90775528e+02 7.17005582e+00 9.11511491e+00 1.20684237e+01 8.68834936e+00 1.11053292e+01 6.15695483e+00 6.60581099e+00 4.26742912e+00 2.73325552e+00 1.70379515e+00 9.27016619e-01 3.34397424e-01 -7.10862384e-02 -1.16851767e+00 -1.00454121e+00 -3.33324325e+01 
1.19017122e+01 1.46497957e+01 1.38127465e+01 1.30200361e+01 1.16548531e+01 1.03244835e+01 1.07683790e+01 1.03934410e+01 1.02121182e+01 1.04079191e+01 9.87951385e+00 1.05894694e+01 9.68920205e+00 1.11265615e+01 -6.90775528e+02 7.18057669e+00 9.12513488e+00 1.20751477e+01 8.69931219e+00 1.11128769e+01 6.16868768e+00 6.61684172e+00 4.27854118e+00 2.74536365e+00 1.71734227e+00 9.42167937e-01 3.50764919e-01 -5.49301918e-02 -1.14878987e+00 -9.86934621e-01 -3.33324719e+01 
1.19190395e+01 1.46526934e+01 1.38128730e+01 1.30210597e+01 1.16572755e+01 1.03261810e+01 1.07723004e+01 1.03945636e+01 1.02177476e+01 1.04097702e+01 9.88662245e+00 1.05926868e+01 9.69747334e+00 1.11311427e+01 -6.90775528e+02 7.19109091e+00 9.13513554e+00 1.20818660e+01 8.71025269e+00 1.11204142e+01 6.18038782e+00 6.62783701e+00 4.28962894e+00 2.75745928e+00 1.73088364e+00 9.57310051e-01 3.67116734e-01 -3.87865201e-02 -1.12909767e+00 -9.69349671e-01 -3.33325209e+01 
1.19363215e+01 1.46556093e+01 1.38130003e+01 1.30220837e+01 1.16597006e+01 1.03278861e+01 1.07762267e+01 1.03956959e+01 1.02233798e+01 1.04116363e+01 9.89372876e+00 1.05959174e+01 9.70573585e+00 1.11357309e+01 -6.90775528e+02 7.20159933e+00 9.14511687e+00 1.20885787e+01 8.72117093e+00 1.11279413e+01 6.19205435e+00 6.63879605e+00 4.30069173e+00 2.76954167e+00 1.74441838e+00 9.72441928e-01 3.83451739e-01 -2.26562582e-02 -1.10944212e+00 -9.51787411e-01 -3.33325650e+01 
1.19535433e+01 1.46585423e+01 1.38131283e+01 1.30231079e+01 1.16621281e+01 1.03295986e+01 1.07801574e+01 1.03968377e+01 1.02290143e+01 1.04135172e+01 9.90083232e+00 1.05991610e+01 9.71398877e+00 1.11403260e+01 -6.90775528e+02 7.21210076e+00 9.15507876e+00 1.20952858e+01 8.73206675e+00 1.11354581e+01 6.20368791e+00 6.64971943e+00 4.31173003e+00 2.78161126e+00 1.75794678e+00 9.87563856e-01 3.99770300e-01 -6.53924311e-03 -1.08982266e+00 -9.34247527e-01 -3.33326192e+01 
1.19707146e+01 1.46614931e+01 1.38132569e+01 1.30241324e+01 1.16645583e+01 1.03313184e+01 1.07840930e+01 1.03979892e+01 1.02346515e+01 1.04154131e+01 9.90793375e+00 1.06024177e+01 9.72223356e+00 1.11449280e+01 -6.90775528e+02 7.22259520e+00 9.16502143e+00 1.21019873e+01 8.74294038e+00 1.11429647e+01 6.21528772e+00 6.66060642e+00 4.32274324e+00 2.79366747e+00 1.77146817e+00 1.00267511e+00 4.16071713e-01 9.56400287e-03 -1.07023991e+00 -9.16730558e-01 -3.33326745e+01 
1.19878333e+01 1.46644616e+01 1.38133862e+01 1.30251570e+01 1.16669909e+01 1.03330456e+01 1.07880332e+01 1.03991505e+01 1.02402910e+01 1.04173239e+01 9.91503187e+00 1.06056874e+01 9.73046934e+00 1.11495368e+01 -6.90775528e+02 7.23308280e+00 9.17494486e+00 1.21086833e+01 8.75379186e+00 1.11504613e+01 6.22685439e+00 6.67145760e+00 4.33373183e+00 2.80571062e+00 1.78498266e+00 1.01777568e+00 4.32355960e-01 2.56533538e-02 -1.05069377e+00 -8.99236552e-01 -3.33327330e+01 
1.20049002e+01 1.46674478e+01 1.38135162e+01 1.30261819e+01 1.16694261e+01 1.03347799e+01 1.07919784e+01 1.04003215e+01 1.02459334e+01 1.04192496e+01 9.92212839e+00 1.06089701e+01 9.73869648e+00 1.11541525e+01 -6.90775528e+02 7.24356316e+00 9.18484924e+00 1.21153739e+01 8.76462140e+00 1.11579479e+01 6.23838596e+00 6.68227100e+00 4.34469439e+00 2.81773965e+00 1.79848934e+00 1.03286480e+00 4.48622448e-01 4.17283346e-02 -1.03118476e+00 -8.81765858e-01 -3.33327943e+01 
1.20219145e+01 1.46704517e+01 1.38136469e+01 1.30272069e+01 1.16718637e+01 1.03365217e+01 1.07959283e+01 1.04015024e+01 1.02515783e+01 1.04211903e+01 9.92922233e+00 1.06122657e+01 9.74691459e+00 1.11587749e+01 -6.90775528e+02 7.25403670e+00 9.19473431e+00 1.21220589e+01 8.77542875e+00 1.11654245e+01 6.24988805e+00 6.69305238e+00 4.35563500e+00 2.82975748e+00 1.81199029e+00 1.04794408e+00 4.64872342e-01 5.77897129e-02 -1.01171133e+00 -8.64317834e-01 -3.33328595e+01 
1.20388765e+01 1.46734732e+01 1.38137782e+01 1.30282316e+01 1.16743033e+01 1.03382699e+01 1.07998827e+01 1.04026929e+01 1.02572253e+01 1.04231458e+01 9.93631347e+00 1.06155741e+01 9.75512362e+00 1.11634041e+01 -6.90775528e+02 7.26450100e+00 9.20460012e+00 1.21287385e+01 8.78621376e+00 1.11728912e+01 6.26135226e+00 6.70379316e+00 4.36654724e+00 2.84175908e+00 1.82548128e+00 1.06300973e+00 4.81102443e-01 7.38349278e-02 -9.92277092e-01 -8.46894730e-01 -3.33329284e+01 
1.20557928e+01 1.46765132e+01 1.38139103e+01 1.30292570e+01 1.16767462e+01 1.03400265e+01 1.08038427e+01 1.04038939e+01 1.02628756e+01 1.04251166e+01 9.94340277e+00 1.06188955e+01 9.76332429e+00 1.11680401e+01 -6.90775528e+02 7.27496160e+00 9.21444762e+00 1.21354128e+01 8.79697803e+00 1.11803481e+01 6.27278906e+00 6.71450395e+00 4.37743963e+00 2.85375148e+00 1.83896818e+00 1.07806706e+00 4.97317534e-01 8.98677715e-02 -9.72876326e-01 -8.29492925e-01 -3.33329949e+01 
1.20726472e+01 1.46795702e+01 1.38140430e+01 1.30302822e+01 1.16791912e+01 1.03417896e+01 1.08078073e+01 1.04051046e+01 1.02685284e+01 1.04271022e+01 9.95048957e+00 1.06222297e+01 9.77151675e+00 1.11726828e+01 -6.90775528e+02 7.28541295e+00 9.22427586e+00 1.21420817e+01 8.80772008e+00 1.11877952e+01 6.28418990e+00 6.72517615e+00 4.38830507e+00 2.86572857e+00 1.85244553e+00 1.09311091e+00 5.13512913e-01 1.05884295e-01 -9.53514307e-01 -8.12116138e-01 -3.33330753e+01 
1.20894544e+01 1.46826452e+01 1.38141764e+01 1.30313073e+01 1.16816383e+01 1.03435596e+01 1.08117767e+01 1.04063253e+01 1.02741833e+01 1.04291028e+01 9.95757336e+00 1.06255766e+01 9.77969939e+00 1.11773321e+01 -6.90775528e+02 7.29585670e+00 9.23408513e+00 1.21487453e+01 8.81844034e+00 1.11952327e+01 6.29555778e+00 6.73581276e+00 4.39914604e+00 2.87769245e+00 1.86591505e+00 1.10814289e+00 5.29690072e-01 1.21885818e-01 -9.34189243e-01 -7.94763031e-01 -3.33331553e+01 
1.21062101e+01 1.46857381e+01 1.38143105e+01 1.30323322e+01 1.16840877e+01 1.03453366e+01 1.08157508e+01 1.04075561e+01 1.02798406e+01 1.04311184e+01 9.96465439e+00 1.06289363e+01 9.78787295e+00 1.11819880e+01 -6.90775528e+02 7.30629248e+00 9.24387545e+00 1.21554035e+01 8.82913882e+00 1.12026605e+01 6.30689195e+00 6.74641310e+00 4.40996195e+00 2.88964247e+00 1.87937597e+00 1.12316209e+00 5.45848038e-01 1.37871224e-01 -9.14901892e-01 -7.77434718e-01 -3.33332395e+01 
1.21229124e+01 1.46888488e+01 1.38144452e+01 1.30333570e+01 1.16865394e+01 1.03471205e+01 1.08197298e+01 1.04087970e+01 1.02855004e+01 1.04331490e+01 9.97173286e+00 1.06323086e+01 9.79603768e+00 1.11866506e+01 -6.90775528e+02 7.31672076e+00 9.25364697e+00 1.21620566e+01 8.83981586e+00 1.12100788e+01 6.31819386e+00 6.75697852e+00 4.42075391e+00 2.90157963e+00 1.89282908e+00 1.13816937e+00 5.61987707e-01 1.53841493e-01 -8.95651289e-01 -7.60130113e-01 -3.33333298e+01 
1.21395703e+01 1.46919778e+01 1.38145806e+01 1.30343817e+01 1.16889932e+01 1.03489112e+01 1.08237137e+01 1.04100481e+01 1.02911625e+01 1.04351945e+01 9.97880848e+00 1.06356936e+01 9.80419327e+00 1.11913196e+01 -6.90775528e+02 7.32714082e+00 9.26339951e+00 1.21687043e+01 8.85047121e+00 1.12174875e+01 6.32946202e+00 6.76750766e+00 4.43152084e+00 2.91350290e+00 1.90627335e+00 1.15316348e+00 5.78107908e-01 1.69795411e-01 -8.76438539e-01 -7.42850407e-01 -3.33334178e+01 
1.21561701e+01 1.46951241e+01 1.38147167e+01 1.30354061e+01 1.16914493e+01 1.03507088e+01 1.08277026e+01 1.04113094e+01 1.02968270e+01 1.04372551e+01 9.98588150e+00 1.06390913e+01 9.81234002e+00 1.11959953e+01 -6.90775528e+02 7.33755313e+00 9.27313354e+00 1.21753469e+01 8.86110530e+00 1.12248868e+01 6.34069794e+00 6.77800193e+00 4.44226384e+00 2.92541319e+00 1.91970941e+00 1.16814513e+00 5.94209302e-01 1.85733522e-01 -8.57262734e-01 -7.25594968e-01 -3.33335173e+01 
