500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.14766244e+01 1.61864668e+01 1.57550205e+01 1.43008193e+01 1.22889705e+01 1.26632380e+01 -6.90775528e+02 8.15301621e+00 1.02494456e+01 1.37719772e+01 9.53888862e+00 1.23165693e+01 8.90989939e+00 1.13468280e+01 8.41548413e+00 1.06287111e+01 8.04539531e+00 1.00655469e+01 7.80907875e+00 9.61029886e+00 5.57644730e+00 6.05845013e+00 3.88060806e+00 2.74094755e+00 1.44619212e+00 8.07427754e-01 2.06801460e-01 -3.81520171e-01 -1.02029358e+00 -1.28182896e+00 -3.24329123e+01 
1.15033818e+01 1.61887120e+01 1.57550334e+01 1.43018891e+01 1.22961655e+01 1.26643398e+01 -6.90775528e+02 8.16332037e+00 1.02649571e+01 1.37821909e+01 9.55640700e+00 1.23298759e+01 8.92888136e+00 1.13621761e+01 8.43550026e+00 1.06454548e+01 8.06619953e+00 1.00832938e+01 7.83056360e+00 9.62882056e+00 5.59484661e+00 6.07468978e+00 3.89783580e+00 2.75835040e+00 1.46839590e+00 8.30823849e-01 2.31633385e-01 -3.55553543e-01 -9.93697518e-01 -1.25455678e+00 -3.24355584e+01 
1.15300038e+01 1.61909749e+01 1.57550466e+01 1.43029650e+01 1.23033528e+01 1.26654545e+01 -6.90775528e+02 8.17363293e+00 1.02804229e+01 1.37923748e+01 9.57386477e+00 1.23431304e+01 8.94779057e+00 1.13774573e+01 8.45543511e+00 1.06621218e+01 8.08691630e+00 1.01009570e+01 7.85195564e+00 9.64725384e+00 5.61317851e+00 6.09088393e+00 3.91500962e+00 2.77571815e+00 1.49052478e+00 8.54138136e-01 2.56369792e-01 -3.29692145e-01 -9.67207311e-01 -1.22740023e+00 -3.24382209e+01 
1.15565121e+01 1.61932553e+01 1.57550600e+01 1.43040466e+01 1.23105306e+01 1.26665821e+01 -6.90775528e+02 8.18395242e+00 1.02958407e+01 1.38025291e+01 9.59125948e+00 1.23563332e+01 8.96662513e+00 1.13926721e+01 8.47528724e+00 1.06787125e+01 8.10754440e+00 1.01185372e+01 7.87325410e+00 9.66559924e+00 5.63143772e+00 6.10702752e+00 3.93212645e+00 2.79304866e+00 1.51257638e+00 8.77368409e-01 2.81008735e-01 -3.03937953e-01 -9.40825047e-01 -1.20036117e+00 -3.24408790e+01 
1.15828985e+01 1.61955535e+01 1.57550735e+01 1.43051338e+01 1.23176988e+01 1.26677226e+01 -6.90775528e+02 8.19427973e+00 1.03112109e+01 1.38126542e+01 9.60859158e+00 1.23694845e+01 8.98538572e+00 1.14078209e+01 8.49505746e+00 1.06952275e+01 8.12808481e+00 1.01360349e+01 7.89445989e+00 9.68385747e+00 5.64963142e+00 6.12312657e+00 3.94919103e+00 2.81034489e+00 1.53455503e+00 9.00518756e-01 3.05554551e-01 -2.78286347e-01 -9.14546088e-01 -1.17343468e+00 -3.24435414e+01 
1.16091800e+01 1.61978693e+01 1.57550872e+01 1.43062263e+01 1.23248550e+01 1.26688761e+01 -6.90775528e+02 8.20461529e+00 1.03265328e+01 1.38227502e+01 9.62586082e+00 1.23825848e+01 9.00407227e+00 1.14229042e+01 8.51474571e+00 1.07116674e+01 8.14853754e+00 1.01534508e+01 7.91557315e+00 9.70202917e+00 5.66776465e+00 6.13918532e+00 3.96620678e+00 2.82760895e+00 1.55646386e+00 9.23592076e-01 3.30010030e-01 -2.52734205e-01 -8.88367311e-01 -1.14661765e+00 -3.24461921e+01 
1.16353116e+01 1.62002027e+01 1.57551011e+01 1.43073247e+01 1.23320039e+01 1.26700427e+01 -6.90775528e+02 8.21495615e+00 1.03418083e+01 1.38328174e+01 9.64306879e+00 1.23956345e+01 9.02268613e+00 1.14379225e+01 8.53435332e+00 1.07280327e+01 8.16890375e+00 1.01707854e+01 7.93659485e+00 9.72011486e+00 5.68582300e+00 6.15519041e+00 3.98316482e+00 2.84483495e+00 1.57829556e+00 9.46581739e-01 3.54368913e-01 -2.27288082e-01 -8.62295367e-01 -1.11991647e+00 -3.24488763e+01 
1.16606286e+01 1.62025473e+01 1.57551152e+01 1.43084308e+01 1.23391529e+01 1.26712223e+01 -6.90775528e+02 8.22530278e+00 1.03570488e+01 1.38428558e+01 9.66022892e+00 1.24086338e+01 9.04123835e+00 1.14528763e+01 8.55388983e+00 1.07443239e+01 8.18919196e+00 1.01880394e+01 7.95753240e+00 9.73811530e+00 5.70381056e+00 6.17114538e+00 4.00006772e+00 2.86202421e+00 1.60005218e+00 9.69489555e-01 3.78632912e-01 -2.01946169e-01 -8.36328256e-01 -1.09332938e+00 -3.24522598e+01 
1.16865682e+01 1.62049166e+01 1.57551295e+01 1.43095402e+01 1.23462822e+01 1.26724150e+01 -6.90775528e+02 8.23565370e+00 1.03722297e+01 1.38528658e+01 9.67731325e+00 1.24215833e+01 9.05970643e+00 1.14677661e+01 8.57333612e+00 1.07605414e+01 8.20938555e+00 1.02052132e+01 7.97837194e+00 9.75603080e+00 5.72172530e+00 6.18704808e+00 4.01691445e+00 2.87917583e+00 1.62173289e+00 9.92314714e-01 4.02801347e-01 -1.76709128e-01 -8.10466648e-01 -1.06685698e+00 -3.24549058e+01 
1.17123812e+01 1.62073037e+01 1.57551440e+01 1.43106550e+01 1.23534018e+01 1.26736210e+01 -6.90775528e+02 8.24600954e+00 1.03873639e+01 1.38628475e+01 9.69433665e+00 1.24344832e+01 9.07810271e+00 1.14825922e+01 8.59270294e+00 1.07766860e+01 8.22949408e+00 1.02223074e+01 7.99912158e+00 9.77386215e+00 5.73957051e+00 6.20290094e+00 4.03370743e+00 2.89629154e+00 1.64334052e+00 1.01506009e+00 4.26877421e-01 -1.51573370e-01 -7.84707144e-01 -1.04049530e+00 -3.24575642e+01 
1.17380527e+01 1.62097084e+01 1.57551586e+01 1.43117753e+01 1.23605119e+01 1.26748401e+01 -6.90775528e+02 8.25637076e+00 1.04024520e+01 1.38728011e+01 9.71129986e+00 1.24473340e+01 9.09642817e+00 1.14973552e+01 8.61199160e+00 1.07927582e+01 8.24951905e+00 1.02393227e+01 8.01978294e+00 9.79161005e+00 5.75734960e+00 6.21870652e+00 4.05044924e+00 2.91337327e+00 1.66487821e+00 1.03772884e+00 4.50864755e-01 -1.26534955e-01 -7.59045983e-01 -1.01423994e+00 -3.24602505e+01 
1.17636397e+01 1.62121315e+01 1.57551735e+01 1.43129009e+01 1.23676117e+01 1.26760725e+01 -6.90775528e+02 8.26673400e+00 1.04174929e+01 1.38827269e+01 9.72820186e+00 1.24601359e+01 9.11468157e+00 1.15120555e+01 8.63120052e+00 1.08087583e+01 8.26945867e+00 1.02562596e+01 8.04035424e+00 9.80927485e+00 5.77505183e+00 6.23445546e+00 4.06713265e+00 2.93041522e+00 1.68633816e+00 1.06031325e+00 4.74755026e-01 -1.01602840e-01 -7.33491625e-01 -9.88100612e-01 -3.24629086e+01 
1.17891029e+01 1.62145725e+01 1.57551886e+01 1.43140317e+01 1.23747018e+01 1.26773182e+01 -6.90775528e+02 8.27710256e+00 1.04324878e+01 1.38926251e+01 9.74504401e+00 1.24728893e+01 9.13286467e+00 1.15266936e+01 8.65033184e+00 1.08246870e+01 8.28931534e+00 1.02731186e+01 8.06083791e+00 9.82685740e+00 5.79268804e+00 6.25015675e+00 4.08376518e+00 2.94742288e+00 1.70772839e+00 1.08282120e+00 4.98556841e-01 -7.67676666e-02 -7.08035079e-01 -9.62067067e-01 -3.24655781e+01 
1.18144624e+01 1.62170317e+01 1.57552038e+01 1.43151677e+01 1.23817818e+01 1.26785772e+01 -6.90775528e+02 8.28747207e+00 1.04474362e+01 1.39024957e+01 9.76182578e+00 1.24855947e+01 9.15097675e+00 1.15412699e+01 8.66938470e+00 1.08405447e+01 8.30908810e+00 1.02899004e+01 8.08123301e+00 9.84435804e+00 5.81024714e+00 6.26580052e+00 4.10033895e+00 2.96439100e+00 1.72904202e+00 1.10524612e+00 5.22263289e-01 -5.20367944e-02 -6.82683471e-01 -9.36147234e-01 -3.24682398e+01 
1.18397296e+01 1.62195092e+01 1.57552193e+01 1.43163089e+01 1.23888518e+01 1.26798496e+01 -6.90775528e+02 8.29784366e+00 1.04623384e+01 1.39123391e+01 9.77854768e+00 1.24982522e+01 9.16901860e+00 1.15557849e+01 8.68835995e+00 1.08563320e+01 8.32877787e+00 1.03066053e+01 8.10154052e+00 9.86177745e+00 5.82773325e+00 6.28139008e+00 4.11685806e+00 2.98132109e+00 1.75028156e+00 1.12759032e+00 5.45876885e-01 -2.74073922e-02 -6.57434146e-01 -9.10337989e-01 -3.24708828e+01 
1.18648472e+01 1.62220045e+01 1.57552349e+01 1.43174552e+01 1.23959120e+01 1.26811354e+01 -6.90775528e+02 8.30821856e+00 1.04771952e+01 1.39221554e+01 9.79521100e+00 1.25108624e+01 9.18699173e+00 1.15702391e+01 8.70725949e+00 1.08720495e+01 8.34838674e+00 1.03232342e+01 8.12176259e+00 9.87911635e+00 5.84515319e+00 6.29693085e+00 4.13332695e+00 2.99821720e+00 1.77145314e+00 1.14986006e+00 5.69404667e-01 -2.87193403e-03 -6.32279702e-01 -8.84630943e-01 -3.24735651e+01 
1.18898811e+01 1.62245182e+01 1.57552508e+01 1.43186065e+01 1.24029619e+01 1.26824347e+01 -6.90775528e+02 8.31859344e+00 1.04920059e+01 1.39319449e+01 9.81181455e+00 1.25234255e+01 9.20489478e+00 1.15846328e+01 8.72608165e+00 1.08876975e+01 8.36791291e+00 1.03397873e+01 8.14189735e+00 9.89637509e+00 5.86249536e+00 6.31241282e+00 4.14973760e+00 3.01507284e+00 1.79254797e+00 1.17204655e+00 5.92837082e-01 2.15594424e-02 -6.07229992e-01 -8.59037213e-01 -3.24762215e+01 
1.19147925e+01 1.62270501e+01 1.57552669e+01 1.43197629e+01 1.24100018e+01 1.26837475e+01 -6.90775528e+02 8.32897001e+00 1.05067713e+01 1.39417076e+01 9.82835973e+00 1.25359419e+01 9.22272945e+00 1.15989666e+01 8.74482846e+00 1.09032766e+01 8.38735859e+00 1.03562654e+01 8.16194715e+00 9.91355441e+00 5.87976799e+00 6.32784266e+00 4.16609597e+00 3.03189259e+00 1.81357289e+00 1.19415662e+00 6.16181790e-01 4.58949168e-02 -5.82277007e-01 -8.33547704e-01 -3.24788912e+01 
1.19396104e+01 1.62296007e+01 1.57552831e+01 1.43209247e+01 1.24170348e+01 1.26850737e+01 -6.90775528e+02 8.33934568e+00 1.05214919e+01 1.39514438e+01 9.84484647e+00 1.25484119e+01 9.24049541e+00 1.16132408e+01 8.76349927e+00 1.09187873e+01 8.40672293e+00 1.03726689e+01 8.18191102e+00 9.93065471e+00 5.89696256e+00 6.34321295e+00 4.18239620e+00 3.04867164e+00 1.83452147e+00 1.21618399e+00 6.39431886e-01 7.01273150e-02 -5.57427834e-01 -8.08170257e-01 -3.24815460e+01 
1.19643245e+01 1.62321695e+01 1.57552996e+01 1.43220909e+01 1.24240545e+01 1.26864136e+01 -6.90775528e+02 8.34972165e+00 1.05361663e+01 1.39611538e+01 9.86127439e+00 1.25608358e+01 9.25819284e+00 1.16274558e+01 8.78209479e+00 1.09342301e+01 8.42600697e+00 1.03889983e+01 8.20179025e+00 9.94767667e+00 5.91408535e+00 6.35852874e+00 4.19864296e+00 3.06541358e+00 1.85539913e+00 1.23813397e+00 6.62593387e-01 9.42630096e-02 -5.32676173e-01 -7.82897843e-01 -3.24841967e+01 
1.19890653e+01 1.62347586e+01 1.57553163e+01 1.43232619e+01 1.24310641e+01 1.26877670e+01 -6.90775528e+02 8.36009803e+00 1.05507959e+01 1.39708376e+01 9.87764485e+00 1.25732141e+01 9.27582316e+00 1.16416123e+01 8.80061638e+00 1.09496055e+01 8.44521212e+00 1.04052543e+01 8.22158614e+00 9.96462092e+00 5.93113811e+00 6.37379126e+00 4.21483755e+00 3.08211924e+00 1.87620738e+00 1.26000825e+00 6.85668157e-01 1.18304172e-01 -5.08020008e-01 -7.57728005e-01 -3.24867137e+01 
1.20133972e+01 1.62373617e+01 1.57553332e+01 1.43244376e+01 1.24380635e+01 1.26891341e+01 -6.90775528e+02 8.37047325e+00 1.05653806e+01 1.39804954e+01 9.89395752e+00 1.25855470e+01 9.29338591e+00 1.16557104e+01 8.81906362e+00 1.09649139e+01 8.46433787e+00 1.04214374e+01 8.24129826e+00 9.98148790e+00 5.94811679e+00 6.38899689e+00 4.23097736e+00 3.09878648e+00 1.89694367e+00 1.28180422e+00 7.08653567e-01 1.42247908e-01 -4.83462045e-01 -7.32663800e-01 -3.24895328e+01 
1.20378036e+01 1.62399859e+01 1.57553503e+01 1.43256180e+01 1.24450524e+01 1.26905148e+01 -6.90775528e+02 8.38084561e+00 1.05799197e+01 1.39901275e+01 9.91021192e+00 1.25978349e+01 9.31088065e+00 1.16697507e+01 8.83743592e+00 1.09801559e+01 8.48338356e+00 1.04375479e+01 8.26092597e+00 9.99827808e+00 5.96501602e+00 6.40414091e+00 4.24705866e+00 3.11541208e+00 1.91760379e+00 1.30351770e+00 7.31545105e-01 1.66089532e-01 -4.59006876e-01 -7.07710325e-01 -3.24921714e+01 
1.20620810e+01 1.62426283e+01 1.57553677e+01 1.43268030e+01 1.24520312e+01 1.26919093e+01 -6.90775528e+02 8.39121797e+00 1.05944148e+01 1.39997340e+01 9.92640993e+00 1.26100780e+01 9.32830966e+00 1.16837337e+01 8.85573605e+00 1.09953320e+01 8.50235240e+00 1.04535867e+01 8.28047261e+00 1.00149923e+01 5.98184698e+00 6.41923262e+00 4.26308959e+00 3.13200236e+00 1.93819685e+00 1.32515778e+00 7.54352590e-01 1.89839601e-01 -4.34644212e-01 -6.82856116e-01 -3.24948338e+01 
1.20862552e+01 1.62452891e+01 1.57553852e+01 1.43279927e+01 1.24589998e+01 1.26933174e+01 -6.90775528e+02 8.40158686e+00 1.06088653e+01 1.40093152e+01 9.94255086e+00 1.26222768e+01 9.34567209e+00 1.16976596e+01 8.87396279e+00 1.10104425e+01 8.52124276e+00 1.04695539e+01 8.29993631e+00 1.00316308e+01 5.99860173e+00 6.43426484e+00 4.27906454e+00 3.14855289e+00 1.95871724e+00 1.34671910e+00 7.77070674e-01 2.13492422e-01 -4.10379656e-01 -6.58107014e-01 -3.24974945e+01 
1.21103381e+01 1.62479688e+01 1.57554030e+01 1.43291867e+01 1.24659578e+01 1.26947393e+01 -6.90775528e+02 8.41195306e+00 1.06232713e+01 1.40188711e+01 9.95863490e+00 1.26344315e+01 9.36296826e+00 1.17115290e+01 8.89211678e+00 1.10254881e+01 8.54005558e+00 1.04854503e+01 8.31931832e+00 1.00481942e+01 6.01528102e+00 6.44923829e+00 4.29498429e+00 3.16506391e+00 1.97916544e+00 1.36820194e+00 7.99699391e-01 2.37048170e-01 -3.86213014e-01 -6.33463077e-01 -3.25001423e+01 
1.21343223e+01 1.62506670e+01 1.57554210e+01 1.43303852e+01 1.24729055e+01 1.26961750e+01 -6.90775528e+02 8.42231578e+00 1.06376328e+01 1.40284020e+01 9.97466238e+00 1.26465425e+01 9.38019859e+00 1.17253422e+01 8.91019837e+00 1.10404691e+01 8.55879117e+00 1.05012763e+01 8.33861883e+00 1.00646831e+01 6.03188456e+00 6.46415250e+00 4.31084872e+00 3.18153525e+00 1.99954167e+00 1.38960662e+00 8.22239360e-01 2.60507485e-01 -3.62143613e-01 -6.08923421e-01 -3.25027852e+01 
1.21581956e+01 1.62533838e+01 1.57554392e+01 1.43315881e+01 1.24798429e+01 1.26976244e+01 -6.90775528e+02 8.43267566e+00 1.06519505e+01 1.40379080e+01 9.99063407e+00 1.26586100e+01 9.39736406e+00 1.17390996e+01 8.92820879e+00 1.10553860e+01 8.57745090e+00 1.05170325e+01 8.35783935e+00 1.00810980e+01 6.04841594e+00 6.47901032e+00 4.32666061e+00 3.19796900e+00 2.01984904e+00 1.41093634e+00 8.44694107e-01 2.83874168e-01 -3.38167735e-01 -5.84483837e-01 -3.25054361e+01 
1.21819816e+01 1.62561194e+01 1.57554577e+01 1.43327952e+01 1.24867697e+01 1.26990877e+01 -6.90775528e+02 8.44303046e+00 1.06662238e+01 1.40473893e+01 1.00065494e+01 1.26706345e+01 9.41446394e+00 1.17528017e+01 8.94614710e+00 1.10702393e+01 8.59603372e+00 1.05327192e+01 8.37697878e+00 1.00974394e+01 6.06486865e+00 6.49380605e+00 4.34241532e+00 3.21436124e+00 2.04008263e+00 1.43218621e+00 8.67058390e-01 3.07142796e-01 -3.14290765e-01 -5.60150216e-01 -3.25080719e+01 
1.22056411e+01 1.62588734e+01 1.57554764e+01 1.43340066e+01 1.24936864e+01 1.27005649e+01 -6.90775528e+02 8.45338263e+00 1.06804541e+01 1.40568462e+01 1.00224099e+01 1.26826161e+01 9.43150033e+00 1.17664489e+01 8.96401580e+00 1.10850296e+01 8.61454238e+00 1.05483372e+01 8.39603993e+00 1.01137080e+01 6.08125366e+00 6.50854881e+00 4.35812202e+00 3.23071798e+00 2.06025111e+00 1.45336470e+00 8.89341565e-01 3.30323212e-01 -2.90502960e-01 -5.35911702e-01 -3.25107323e+01 
1.22292118e+01 1.62616462e+01 1.57554953e+01 1.43352221e+01 1.25005925e+01 1.27020559e+01 -6.90775528e+02 8.46372899e+00 1.06946403e+01 1.40662787e+01 1.00382144e+01 1.26945553e+01 9.44847152e+00 1.17800416e+01 8.98181277e+00 1.10997571e+01 8.63297434e+00 1.05638868e+01 8.41501996e+00 1.01299041e+01 6.09755921e+00 6.52322891e+00 4.37377056e+00 3.24703332e+00 2.08034641e+00 1.47446409e+00 9.11535341e-01 3.53406772e-01 -2.66812838e-01 -5.11777718e-01 -3.25133803e+01 
1.22526929e+01 1.62644379e+01 1.57555144e+01 1.43364418e+01 1.25074881e+01 1.27035608e+01 -6.90775528e+02 8.47407040e+00 1.07087830e+01 1.40756870e+01 1.00539641e+01 1.27064524e+01 9.46537931e+00 1.17935801e+01 8.99954056e+00 1.11144224e+01 8.65133309e+00 1.05793685e+01 8.43392342e+00 1.01460284e+01 6.11378938e+00 6.53784904e+00 4.38936451e+00 3.26330879e+00 2.10037103e+00 1.49548675e+00 9.33642269e-01 3.76396266e-01 -2.43217718e-01 -4.87745246e-01 -3.25160173e+01 
1.22760739e+01 1.62672484e+01 1.57555338e+01 1.43376654e+01 1.25143731e+01 1.27050796e+01 -6.90775528e+02 8.48440592e+00 1.07228821e+01 1.40850714e+01 1.00696586e+01 1.27183076e+01 9.48222312e+00 1.18070649e+01 9.01719805e+00 1.11290259e+01 8.66961668e+00 1.05947828e+01 8.45274729e+00 1.01620812e+01 6.12994397e+00 6.55240915e+00 4.40490407e+00 3.27954442e+00 2.12032544e+00 1.51643324e+00 9.55663183e-01 3.99292595e-01 -2.19716699e-01 -4.63813108e-01 -3.25186542e+01 
1.22993443e+01 1.62700775e+01 1.57555535e+01 1.43388930e+01 1.25212478e+01 1.27066124e+01 -6.90775528e+02 8.49473644e+00 1.07369384e+01 1.40944319e+01 1.00852990e+01 1.27301212e+01 9.49900419e+00 1.18204963e+01 9.03478677e+00 1.11435681e+01 8.68782710e+00 1.06101302e+01 8.47149407e+00 1.01780633e+01 6.14602645e+00 6.56691206e+00 4.42039186e+00 3.29574213e+00 2.14021251e+00 1.53730640e+00 9.77601163e-01 4.22099016e-01 -1.96306480e-01 -4.39977777e-01 -3.25213021e+01 
1.23225146e+01 1.62729253e+01 1.57555733e+01 1.43401245e+01 1.25281119e+01 1.27081592e+01 -6.90775528e+02 8.50506073e+00 1.07509516e+01 1.41037688e+01 1.01008849e+01 1.27418936e+01 9.51572233e+00 1.18338748e+01 9.05230664e+00 1.11580494e+01 8.70596419e+00 1.06254113e+01 8.49016352e+00 1.01939750e+01 6.16203382e+00 6.58135517e+00 4.43582594e+00 3.31190025e+00 2.16003028e+00 1.55810438e+00 9.99454354e-01 4.44813570e-01 -1.72988938e-01 -4.16241276e-01 -3.25239514e+01 
1.23456151e+01 1.62757925e+01 1.57555935e+01 1.43413596e+01 1.25349651e+01 1.27097199e+01 -6.90775528e+02 8.51537694e+00 1.07649212e+01 1.41130822e+01 1.01164160e+01 1.27536250e+01 9.53237696e+00 1.18472006e+01 9.06975686e+00 1.11724703e+01 8.72402711e+00 1.06406263e+01 8.50875491e+00 1.02098167e+01 6.17795984e+00 6.59573320e+00 4.45120221e+00 3.32801527e+00 2.17977436e+00 1.57882280e+00 1.02121800e+00 4.67431505e-01 -1.49769024e-01 -3.92608862e-01 -3.25265719e+01 
1.23685972e+01 1.62786781e+01 1.57556138e+01 1.43425986e+01 1.25418080e+01 1.27112946e+01 -6.90775528e+02 8.52568758e+00 1.07788485e+01 1.41223722e+01 1.01318938e+01 1.27653158e+01 9.54897015e+00 1.18604743e+01 9.08713993e+00 1.11868312e+01 8.74201860e+00 1.06557760e+01 8.52727090e+00 1.02255892e+01 6.19381703e+00 6.61005627e+00 4.46652874e+00 3.34409343e+00 2.19945334e+00 1.59947013e+00 1.04290135e+00 4.89962624e-01 -1.26637046e-01 -3.69069734e-01 -3.25292131e+01 
1.23914980e+01 1.62815828e+01 1.57556345e+01 1.43438409e+01 1.25486400e+01 1.27128833e+01 -6.90775528e+02 8.53598997e+00 1.07927327e+01 1.41316391e+01 1.01473176e+01 1.27769662e+01 9.56550080e+00 1.18736962e+01 9.10445453e+00 1.12011325e+01 8.75993725e+00 1.06708607e+01 8.54571024e+00 1.02412928e+01 6.20959491e+00 6.62431581e+00 4.48179929e+00 3.36012976e+00 2.21906094e+00 1.62004034e+00 1.06449805e+00 5.12400050e-01 -1.03599537e-01 -3.45631315e-01 -3.25318383e+01 
