500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.65130847e+01 1.06414327e+01 -6.90775528e+02 1.06414312e+01 -2.84579871e+00 -2.01225475e+01 -8.89507180e+00 -2.03639963e+01 -1.19994848e+01 -2.05983003e+01 -1.38749277e+01 -2.07539954e+01 -1.51382960e+01 -2.08133254e+01 -1.60559493e+01 -2.07684420e+01 -1.67589324e+01 -2.05939235e+01 -1.73238763e+01 -2.01836233e+01 -2.32022487e+01 -5.22979966e+00 -2.52001248e+01 -2.68767673e+01 -2.80526552e+01 -2.89159831e+01 -2.95875617e+01 -3.02235030e+01 -3.10256695e+01 -3.12156649e+01 -3.14856071e+01 
-1.63216416e+01 1.06699583e+01 -6.90775528e+02 1.06699567e+01 -2.72958083e+00 -1.99372923e+01 -8.74804694e+00 -2.01799925e+01 -1.18381679e+01 -2.04146136e+01 -1.37058216e+01 -2.05699804e+01 -1.49644676e+01 -2.06287385e+01 -1.58790273e+01 -2.05832978e+01 -1.65798559e+01 -2.04083448e+01 -1.71432576e+01 -1.99977924e+01 -2.30120101e+01 -5.21242425e+00 -2.50102646e+01 -2.66855121e+01 -2.78593163e+01 -2.87207160e+01 -2.93907801e+01 -3.00254972e+01 -3.08261652e+01 -3.10160820e+01 -3.14895311e+01 
-1.61313209e+01 1.06983268e+01 -6.90775528e+02 1.06983250e+01 -2.61402657e+00 -1.97530904e+01 -8.60186156e+00 -1.99970361e+01 -1.16777719e+01 -2.02319676e+01 -1.35376805e+01 -2.03870020e+01 -1.47916310e+01 -2.04451880e+01 -1.57031142e+01 -2.03991920e+01 -1.64018001e+01 -2.02238072e+01 -1.69636678e+01 -1.98130048e+01 -2.28228422e+01 -5.19513076e+00 -2.48214687e+01 -2.64953123e+01 -2.76670306e+01 -2.85265070e+01 -2.91950643e+01 -2.98285639e+01 -3.06277399e+01 -3.08175807e+01 -3.14935109e+01 
-1.59419860e+01 1.07265393e+01 -6.90775528e+02 1.07265374e+01 -2.49913213e+00 -1.95699370e+01 -8.45651087e+00 -1.98151220e+01 -1.15182916e+01 -2.00503570e+01 -1.33704990e+01 -2.02050549e+01 -1.46197803e+01 -2.02626686e+01 -1.55282041e+01 -2.02161191e+01 -1.62247590e+01 -2.00403052e+01 -1.67851012e+01 -1.96292553e+01 -2.26347415e+01 -5.17791861e+00 -2.46337330e+01 -2.63061638e+01 -2.74757940e+01 -2.83333525e+01 -2.90004104e+01 -2.96326993e+01 -3.04303896e+01 -3.06201571e+01 -3.14974161e+01 
-1.57537716e+01 1.07545967e+01 -6.90775528e+02 1.07545946e+01 -2.38489375e+00 -1.93878252e+01 -8.31199010e+00 -1.96342434e+01 -1.13597217e+01 -1.98697753e+01 -1.32042717e+01 -2.00241325e+01 -1.44489100e+01 -2.00811738e+01 -1.53542915e+01 -2.00340729e+01 -1.60487269e+01 -1.98578324e+01 -1.66075520e+01 -1.94465374e+01 -2.24476996e+01 -5.16078722e+00 -2.44470496e+01 -2.61180588e+01 -2.72855988e+01 -2.81412447e+01 -2.88068106e+01 -2.94378956e+01 -3.02341066e+01 -3.04238031e+01 -3.15013873e+01 
-1.55665346e+01 1.07825001e+01 -6.90775528e+02 1.07824978e+01 -2.27130767e+00 -1.92067505e+01 -8.16829451e+00 -1.94543956e+01 -1.12020570e+01 -1.96902172e+01 -1.30389929e+01 -1.98442296e+01 -1.42790145e+01 -1.99006984e+01 -1.51813706e+01 -1.98530481e+01 -1.58736981e+01 -1.96763835e+01 -1.64310142e+01 -1.92648459e+01 -2.22617132e+01 -5.14373600e+00 -2.42614149e+01 -2.59309936e+01 -2.70964413e+01 -2.79501798e+01 -2.86142612e+01 -2.92441489e+01 -3.00388872e+01 -3.02285151e+01 -3.15052877e+01 
-1.53803948e+01 1.08102503e+01 -6.90775528e+02 1.08102479e+01 -2.15837018e+00 -1.90267060e+01 -8.02541939e+00 -1.92755718e+01 -1.10452923e+01 -1.95116763e+01 -1.28746574e+01 -1.96653399e+01 -1.41100882e+01 -1.97212360e+01 -1.50094357e+01 -1.96730383e+01 -1.56996668e+01 -1.94959523e+01 -1.62554822e+01 -1.90841745e+01 -2.20767741e+01 -5.12676438e+00 -2.40768209e+01 -2.57449604e+01 -2.69083138e+01 -2.77601503e+01 -2.84227546e+01 -2.90514516e+01 -2.98447235e+01 -3.00342853e+01 -3.15092429e+01 
-1.51952202e+01 1.08378485e+01 -6.90775528e+02 1.08378458e+01 -2.04607758e+00 -1.88476873e+01 -7.88336004e+00 -1.90977672e+01 -1.08894226e+01 -1.93341475e+01 -1.27112598e+01 -1.94874582e+01 -1.39421256e+01 -1.95427816e+01 -1.48384811e+01 -1.94940385e+01 -1.55266273e+01 -1.93165337e+01 -1.60809501e+01 -1.89045179e+01 -2.18928790e+01 -5.10987179e+00 -2.38932640e+01 -2.55599555e+01 -2.67212130e+01 -2.75711528e+01 -2.82322874e+01 -2.88598005e+01 -2.96516122e+01 -2.98411104e+01 -3.15131269e+01 
-1.50111330e+01 1.08652955e+01 -6.90775528e+02 1.08652926e+01 -1.93442617e+00 -1.86696874e+01 -7.74211182e+00 -1.89209751e+01 -1.07344426e+01 -1.91576241e+01 -1.25487946e+01 -1.93105781e+01 -1.37751212e+01 -1.93653288e+01 -1.46685014e+01 -1.93160423e+01 -1.53545739e+01 -1.91381212e+01 -1.59074123e+01 -1.87258699e+01 -2.17100195e+01 -5.09305766e+00 -2.37107362e+01 -2.53759710e+01 -2.65351307e+01 -2.73831794e+01 -2.80428516e+01 -2.86691874e+01 -2.94595452e+01 -2.96489822e+01 -3.15170678e+01 
-1.48280066e+01 1.08925924e+01 -6.90775528e+02 1.08925892e+01 -1.82341230e+00 -1.84927020e+01 -7.60167008e+00 -1.87451907e+01 -1.05803473e+01 -1.89821014e+01 -1.23872565e+01 -1.91346945e+01 -1.36090694e+01 -1.91888724e+01 -1.44994909e+01 -1.91390446e+01 -1.51835010e+01 -1.89607098e+01 -1.57348631e+01 -1.85482254e+01 -2.15281925e+01 -5.07632142e+00 -2.35292340e+01 -2.51930033e+01 -2.63500637e+01 -2.71962266e+01 -2.78544440e+01 -2.84796091e+01 -2.92685190e+01 -2.94578974e+01 -3.15209448e+01 
-1.46459551e+01 1.09197400e+01 -6.90775528e+02 1.09197366e+01 -1.71303233e+00 -1.83167243e+01 -7.46203023e+00 -1.85704075e+01 -1.04271317e+01 -1.88075728e+01 -1.22266404e+01 -1.89598012e+01 -1.34439649e+01 -1.90134064e+01 -1.43314440e+01 -1.89630392e+01 -1.50134030e+01 -1.87842933e+01 -1.55632968e+01 -1.83715781e+01 -2.13473898e+01 -5.05966252e+00 -2.33487496e+01 -2.50110448e+01 -2.61660043e+01 -2.70102869e+01 -2.76670568e+01 -2.82910576e+01 -2.90785261e+01 -2.92678480e+01 -3.15248781e+01 
-1.44648477e+01 1.09467394e+01 -6.90775528e+02 1.09467358e+01 -1.60328263e+00 -1.81417501e+01 -7.32318767e+00 -1.83966209e+01 -1.02747907e+01 -1.86340335e+01 -1.20669407e+01 -1.87858931e+01 -1.32798023e+01 -1.88389256e+01 -1.41643554e+01 -1.87880212e+01 -1.48442743e+01 -1.86088666e+01 -1.53927078e+01 -1.81959230e+01 -2.11676084e+01 -5.04308039e+00 -2.31692796e+01 -2.48300920e+01 -2.59829492e+01 -2.68253571e+01 -2.74806868e+01 -2.81035300e+01 -2.88895631e+01 -2.90788311e+01 -3.15287425e+01 
-1.42848025e+01 1.09735916e+01 -6.90775528e+02 1.09735876e+01 -1.49415962e+00 -1.79677725e+01 -7.18513787e+00 -1.82238241e+01 -1.01233194e+01 -1.84614769e+01 -1.19081525e+01 -1.86129640e+01 -1.31165761e+01 -1.86654239e+01 -1.39982194e+01 -1.86139843e+01 -1.46761095e+01 -1.84344237e+01 -1.52230906e+01 -1.80212539e+01 -2.09888401e+01 -5.02657449e+00 -2.29908161e+01 -2.46501371e+01 -2.58008907e+01 -2.66414294e+01 -2.72953262e+01 -2.79170182e+01 -2.87016220e+01 -2.88908385e+01 -3.15326619e+01 
-1.41056896e+01 1.10002974e+01 -6.90775528e+02 1.10002931e+01 -1.38565970e+00 -1.77947874e+01 -7.04787628e+00 -1.80520128e+01 -9.97271270e+00 -1.82898984e+01 -1.17502704e+01 -1.84410091e+01 -1.29542810e+01 -1.84928965e+01 -1.38330308e+01 -1.84409236e+01 -1.45089029e+01 -1.82609595e+01 -1.50544396e+01 -1.78475659e+01 -2.08110819e+01 -5.01014425e+00 -2.28133558e+01 -2.44711768e+01 -2.56198255e+01 -2.64585007e+01 -2.71109720e+01 -2.77315193e+01 -2.85147000e+01 -2.87038672e+01 -3.15365122e+01 
-1.39276254e+01 1.10268578e+01 -6.90775528e+02 1.10268531e+01 -1.27777933e+00 -1.76227880e+01 -6.91139842e+00 -1.78811804e+01 -9.82296573e+00 -1.81192915e+01 -1.15932892e+01 -1.82700220e+01 -1.27929116e+01 -1.83213370e+01 -1.36687839e+01 -1.82688330e+01 -1.43426492e+01 -1.80884680e+01 -1.48867492e+01 -1.76748530e+01 -2.06343258e+01 -4.99378915e+00 -2.26368910e+01 -2.42932035e+01 -2.54397461e+01 -2.62765633e+01 -2.69276165e+01 -2.75470256e+01 -2.83287890e+01 -2.85179095e+01 -3.15404156e+01 
-1.37504935e+01 1.10532738e+01 -6.90775528e+02 1.10532687e+01 -1.17051496e+00 -1.74517702e+01 -6.77569979e+00 -1.77113222e+01 -9.67407357e+00 -1.79496515e+01 -1.14372038e+01 -1.80999979e+01 -1.26324628e+01 -1.81507408e+01 -1.35054735e+01 -1.80977077e+01 -1.41773428e+01 -1.79169442e+01 -1.47200141e+01 -1.75031100e+01 -2.04585686e+01 -4.97750862e+00 -2.24614182e+01 -2.41162137e+01 -2.52606491e+01 -2.60956141e+01 -2.67452565e+01 -2.73635337e+01 -2.81438860e+01 -2.83329619e+01 -3.15442612e+01 
-1.35743973e+01 1.10795462e+01 -6.90775528e+02 1.10795408e+01 -1.06386308e+00 -1.72817273e+01 -6.64077595e+00 -1.75424319e+01 -9.52603133e+00 -1.77809721e+01 -1.12820092e+01 -1.79309307e+01 -1.24729292e+01 -1.79811016e+01 -1.33430943e+01 -1.79275415e+01 -1.40129784e+01 -1.77463822e+01 -1.45542286e+01 -1.73323311e+01 -2.02838023e+01 -4.96130214e+00 -2.22869298e+01 -2.39401997e+01 -2.50825271e+01 -2.59156455e+01 -2.65638843e+01 -2.71810360e+01 -2.79599831e+01 -2.81490168e+01 -3.15481582e+01 
-1.33992431e+01 1.11056761e+01 -6.90775528e+02 1.11056702e+01 -9.57820187e-01 -1.71126548e+01 -6.50662248e+00 -1.73745048e+01 -9.37883415e+00 -1.76132484e+01 -1.11277001e+01 -1.77628155e+01 -1.23143056e+01 -1.78124145e+01 -1.31816408e+01 -1.77583296e+01 -1.38495506e+01 -1.75767769e+01 -1.43893875e+01 -1.71625112e+01 -2.01100235e+01 -4.94516916e+00 -2.21134219e+01 -2.37651579e+01 -2.49053763e+01 -2.57366539e+01 -2.63834965e+01 -2.69995290e+01 -2.77770768e+01 -2.79660707e+01 -3.15520184e+01 
-1.32250539e+01 1.11316644e+01 -6.90775528e+02 1.11316580e+01 -8.52382807e-01 -1.69445474e+01 -6.37323498e+00 -1.72075353e+01 -9.23247722e+00 -1.74464749e+01 -1.09742716e+01 -1.75956467e+01 -1.21565869e+01 -1.76446742e+01 -1.30211079e+01 -1.75900663e+01 -1.36870540e+01 -1.74081228e+01 -1.42254852e+01 -1.69936448e+01 -1.99372263e+01 -4.92910916e+00 -2.19408889e+01 -2.35910824e+01 -2.47291911e+01 -2.55586337e+01 -2.62040873e+01 -2.68190071e+01 -2.75951614e+01 -2.77841178e+01 -3.15558705e+01 
-1.30518353e+01 1.11575119e+01 -6.90775528e+02 1.11575050e+01 -7.47547482e-01 -1.67773995e+01 -6.24060906e+00 -1.70415179e+01 -9.08695572e+00 -1.72806460e+01 -1.08217186e+01 -1.74294189e+01 -1.19997677e+01 -1.74778750e+01 -1.28614902e+01 -1.74227465e+01 -1.35254833e+01 -1.72404146e+01 -1.40625165e+01 -1.68257265e+01 -1.97654049e+01 -4.91312160e+00 -2.17693249e+01 -2.34179677e+01 -2.45539659e+01 -2.53815793e+01 -2.60256511e+01 -2.66394644e+01 -2.74142312e+01 -2.76031522e+01 -3.15597257e+01 
-1.28795646e+01 1.11832196e+01 -6.90775528e+02 1.11832122e+01 -6.43310773e-01 -1.66112060e+01 -6.10874038e+00 -1.68764474e+01 -8.94226489e+00 -1.71157564e+01 -1.06700361e+01 -1.72641268e+01 -1.18438431e+01 -1.73120119e+01 -1.27027825e+01 -1.72563647e+01 -1.33648333e+01 -1.70736470e+01 -1.39004761e+01 -1.66587511e+01 -1.95945543e+01 -4.89720595e+00 -2.15987250e+01 -2.32458086e+01 -2.43796958e+01 -2.52054859e+01 -2.58481832e+01 -2.64608962e+01 -2.72342813e+01 -2.74231694e+01 -3.15635667e+01 
-1.27082738e+01 1.12087885e+01 -6.90775528e+02 1.12087804e+01 -5.39669263e-01 -1.64459611e+01 -5.97762462e+00 -1.67123180e+01 -8.79839998e+00 -1.69518005e+01 -1.05192192e+01 -1.70997648e+01 -1.16888078e+01 -1.71470792e+01 -1.25449797e+01 -1.70909154e+01 -1.32050986e+01 -1.69078144e+01 -1.37393585e+01 -1.64927129e+01 -1.94246682e+01 -4.88136170e+00 -2.14290829e+01 -2.30745991e+01 -2.42063748e+01 -2.50303473e+01 -2.56716774e+01 -2.62832964e+01 -2.70553055e+01 -2.72441629e+01 -3.15674310e+01 
-1.25378784e+01 1.12342193e+01 -6.90775528e+02 1.12342106e+01 -4.36619552e-01 -1.62816609e+01 -5.84725747e+00 -1.65491254e+01 -8.65535627e+00 -1.67887738e+01 -1.03692628e+01 -1.69363283e+01 -1.15346568e+01 -1.69830723e+01 -1.23880765e+01 -1.69263941e+01 -1.30462741e+01 -1.67429122e+01 -1.35791586e+01 -1.63276073e+01 -1.92557438e+01 -4.86558832e+00 -2.12603955e+01 -2.29043358e+01 -2.40339996e+01 -2.48561605e+01 -2.54961305e+01 -2.61066617e+01 -2.68773007e+01 -2.70661295e+01 -3.15712395e+01 
-1.23684697e+01 1.12595131e+01 -6.90775528e+02 1.12595037e+01 -3.34158261e-01 -1.61183032e+01 -5.71763466e+00 -1.63868673e+01 -8.51312908e+00 -1.66266737e+01 -1.02201622e+01 -1.67738147e+01 -1.13813852e+01 -1.68199883e+01 -1.22320678e+01 -1.67627974e+01 -1.28883546e+01 -1.65789366e+01 -1.34198712e+01 -1.61634298e+01 -1.90877780e+01 -4.84988530e+00 -2.10926596e+01 -2.27350158e+01 -2.38625672e+01 -2.46829224e+01 -2.53215394e+01 -2.59309889e+01 -2.67002634e+01 -2.68890659e+01 -3.15750892e+01 
-1.21999615e+01 1.12846707e+01 -6.90775528e+02 1.12846606e+01 -2.32282031e-01 -1.59558708e+01 -5.58875193e+00 -1.62255273e+01 -8.37171371e+00 -1.64654846e+01 -1.00719122e+01 -1.66122091e+01 -1.12289877e+01 -1.66578134e+01 -1.20769485e+01 -1.66001126e+01 -1.27313347e+01 -1.64158764e+01 -1.32614908e+01 -1.60001714e+01 -1.89207526e+01 -4.83425213e+00 -2.09258579e+01 -2.25666220e+01 -2.36920611e+01 -2.45106166e+01 -2.51478880e+01 -2.57562620e+01 -2.65241778e+01 -2.67129563e+01 -3.15788990e+01 
-1.20324133e+01 1.13096931e+01 -6.90775528e+02 1.13096822e+01 -1.30987519e-01 -1.57943706e+01 -5.46060506e+00 -1.60651113e+01 -8.23110556e+00 -1.63052117e+01 -9.92450827e+00 -1.64515159e+01 -1.10774594e+01 -1.64965510e+01 -1.19227136e+01 -1.64383421e+01 -1.25752096e+01 -1.62537326e+01 -1.31040124e+01 -1.58378308e+01 -1.87546755e+01 -4.81868829e+00 -2.07599974e+01 -2.23991612e+01 -2.35224877e+01 -2.43392495e+01 -2.49751824e+01 -2.55824871e+01 -2.63490497e+01 -2.65378063e+01 -3.15827340e+01 
-1.18657662e+01 1.13345811e+01 -6.90775528e+02 1.13345693e+01 -3.02714054e-02 -1.56337942e+01 -5.33318985e+00 -1.59056111e+01 -8.09130000e+00 -1.61458467e+01 -9.77794538e+00 -1.62917273e+01 -1.09267955e+01 -1.63361936e+01 -1.17693579e+01 -1.62774787e+01 -1.24199739e+01 -1.60924981e+01 -1.29474310e+01 -1.56764017e+01 -1.85895383e+01 -4.80319327e+00 -2.05950701e+01 -2.22326253e+01 -2.33538392e+01 -2.41688132e+01 -2.48034147e+01 -2.54096561e+01 -2.61748713e+01 -2.63636082e+01 -3.15865405e+01 
-1.17000552e+01 1.13593355e+01 -6.90775528e+02 1.13593229e+01 6.98696138e-02 -1.54741359e+01 -5.20650211e+00 -1.57470209e+01 -7.95229245e+00 -1.59873841e+01 -9.63221878e+00 -1.61328377e+01 -1.07769908e+01 -1.61767356e+01 -1.16168765e+01 -1.61175168e+01 -1.22656228e+01 -1.59321678e+01 -1.27917413e+01 -1.55158790e+01 -1.84253350e+01 -4.78776657e+00 -2.04310697e+01 -2.20670084e+01 -2.31861096e+01 -2.39993020e+01 -2.46325792e+01 -2.52377634e+01 -2.60016367e+01 -2.61903561e+01 -3.15903589e+01 
-1.15352725e+01 1.13839574e+01 -6.90775528e+02 1.13839438e+01 1.69438822e-01 -1.53153919e+01 -5.08053770e+00 -1.55893362e+01 -7.81407834e+00 -1.58298192e+01 -9.48732368e+00 -1.59748422e+01 -1.06280406e+01 -1.60181722e+01 -1.14652643e+01 -1.59584517e+01 -1.21121510e+01 -1.57727365e+01 -1.26369382e+01 -1.53562574e+01 -1.82620642e+01 -4.77240769e+00 -2.02679944e+01 -2.19023079e+01 -2.30192964e+01 -2.38307130e+01 -2.44626728e+01 -2.50668057e+01 -2.58293428e+01 -2.60180466e+01 -3.15941865e+01 
-1.13713501e+01 1.14084476e+01 -6.90775528e+02 1.14084329e+01 2.68439486e-01 -1.51575542e+01 -4.95529247e+00 -1.54325507e+01 -7.67665314e+00 -1.56731461e+01 -9.34325534e+00 -1.58177354e+01 -1.04799399e+01 -1.58604981e+01 -1.13145165e+01 -1.58002780e+01 -1.19595536e+01 -1.56141992e+01 -1.24830167e+01 -1.51975320e+01 -1.80997098e+01 -4.75711614e+00 -2.01058301e+01 -2.17385113e+01 -2.28533878e+01 -2.36630351e+01 -2.42936851e+01 -2.48967728e+01 -2.56579790e+01 -2.58466698e+01 -3.15979607e+01 
-1.12083800e+01 1.14328069e+01 -6.90775528e+02 1.14327910e+01 3.66874850e-01 -1.50006254e+01 -4.83076232e+00 -1.52766639e+01 -7.54001236e+00 -1.55173629e+01 -9.20000903e+00 -1.56615146e+01 -1.03326839e+01 -1.57037100e+01 -1.11646280e+01 -1.56429920e+01 -1.18078256e+01 -1.54565517e+01 -1.23299719e+01 -1.50396982e+01 -1.79382850e+01 -4.74189140e+00 -1.99445872e+01 -2.15756275e+01 -2.26883917e+01 -2.34962755e+01 -2.41256223e+01 -2.47276707e+01 -2.54875518e+01 -2.56762311e+01 -3.16017787e+01 
-1.10462857e+01 1.14570362e+01 -6.90775528e+02 1.14570191e+01 4.64748144e-01 -1.48445855e+01 -4.70694316e+00 -1.51216602e+01 -7.40415149e+00 -1.53624567e+01 -9.05758004e+00 -1.55061687e+01 -1.01862678e+01 -1.55477982e+01 -1.10155939e+01 -1.54865853e+01 -1.16569620e+01 -1.52997865e+01 -1.21777984e+01 -1.48827494e+01 -1.77777598e+01 -4.72673299e+00 -1.97842381e+01 -2.14136300e+01 -2.25242830e+01 -2.33304097e+01 -2.39584607e+01 -2.45594760e+01 -2.53180371e+01 -2.55067076e+01 -3.16055692e+01 
-1.08850854e+01 1.14811364e+01 -6.90775528e+02 1.14811181e+01 5.62062577e-01 -1.46894435e+01 -4.58383094e+00 -1.49675447e+01 -7.26906610e+00 -1.52084301e+01 -8.91596373e+00 -1.53516986e+01 -1.00406867e+01 -1.53927624e+01 -1.08674094e+01 -1.53310562e+01 -1.15069578e+01 -1.51439011e+01 -1.20264915e+01 -1.47266823e+01 -1.76181501e+01 -4.71164042e+00 -1.96247971e+01 -2.12525326e+01 -2.23610745e+01 -2.31654502e+01 -2.37922123e+01 -2.43922002e+01 -2.51494468e+01 -2.53381105e+01 -3.16093555e+01 
-1.07247865e+01 1.15051083e+01 -6.90775528e+02 1.15050886e+01 6.58821340e-01 -1.45351901e+01 -4.46142162e+00 -1.48143092e+01 -7.13475174e+00 -1.50552757e+01 -8.77515543e+00 -1.51980975e+01 -9.89593590e+00 -1.52385961e+01 -1.07200696e+01 -1.51763989e+01 -1.13578083e+01 -1.49888897e+01 -1.18760463e+01 -1.45714913e+01 -1.74594441e+01 -4.69661320e+00 -1.94662531e+01 -2.10923241e+01 -2.21987556e+01 -2.30013863e+01 -2.36268665e+01 -2.42258330e+01 -2.49817707e+01 -2.51704294e+01 -3.16131502e+01 
-1.05653361e+01 1.15289529e+01 -6.90775528e+02 1.15289317e+01 7.55027607e-01 -1.43818208e+01 -4.33971118e+00 -1.46619490e+01 -7.00120401e+00 -1.49029887e+01 -8.63515054e+00 -1.50453606e+01 -9.75201066e+00 -1.50852947e+01 -1.05735697e+01 -1.50226085e+01 -1.12095085e+01 -1.48347477e+01 -1.17264578e+01 -1.44171717e+01 -1.73016378e+01 -4.68165084e+00 -1.93086017e+01 -2.09330005e+01 -2.20373221e+01 -2.28382143e+01 -2.34624196e+01 -2.40603705e+01 -2.48150045e+01 -2.50036605e+01 -3.16169054e+01 
