500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.59297857e+00 1.61850204e+01 -7.73338839e+00 1.66069313e+00 -1.00928803e+00 3.65495393e+00 -5.18530172e+00 2.84082997e+00 -6.71303465e+00 5.32292664e-01 -7.62986117e+00 -9.01302823e-01 -8.12360556e+00 -1.95318822e+00 -8.34806291e+00 -2.81009589e+00 -8.38982458e+00 -3.60796317e+00 -8.20450973e+00 -4.81730569e+00 1.61448615e+01 1.29312204e+01 -6.90775528e+02 5.02525781e+00 2.62658562e+00 1.03288758e+00 -8.15588301e-02 -9.23561215e-01 -1.63842941e+00 -2.06937845e+00 -3.07689400e+01 
1.67945279e+00 1.61852682e+01 -7.64982208e+00 1.67415906e+00 -9.71496947e-01 3.70236560e+00 -5.12673342e+00 2.89476534e+00 -6.64481494e+00 5.97018802e-01 -7.55361363e+00 -8.31503285e-01 -8.04356228e+00 -1.88005264e+00 -8.26634427e+00 -2.73467669e+00 -8.30710590e+00 -3.53101089e+00 -8.12116869e+00 -4.73935897e+00 1.61450042e+01 1.29335626e+01 -6.90775528e+02 5.06955695e+00 2.68368355e+00 1.09771769e+00 -1.19599650e-02 -8.50887428e-01 -1.56372143e+00 -1.99284196e+00 -3.07715780e+01 
1.76547643e+00 1.61855204e+01 -7.56671154e+00 1.68772039e+00 -9.33902404e-01 3.74976811e+00 -5.06839244e+00 2.94844914e+00 -6.57685156e+00 6.61407006e-01 -7.47773013e+00 -7.62071726e-01 -7.96392960e+00 -1.80730689e+00 -8.18504937e+00 -2.65966240e+00 -8.22481666e+00 -3.45447319e+00 -8.03826068e+00 -4.66182800e+00 1.61451493e+01 1.29359442e+01 -6.90775528e+02 5.11368077e+00 2.74050229e+00 1.16220998e+00 5.72676799e-02 -7.78605671e-01 -1.48941845e+00 -1.91672149e+00 -3.07742068e+01 
1.85104771e+00 1.61857771e+01 -7.48405457e+00 1.70137741e+00 -8.96502887e-01 3.79715182e+00 -5.01027725e+00 3.00188229e+00 -6.50914448e+00 7.25459125e-01 -7.40220936e+00 -6.93006139e-01 -7.88470546e+00 -1.73494883e+00 -8.10417596e+00 -2.58505079e+00 -8.14295459e+00 -3.37834780e+00 -7.95578337e+00 -4.58471049e+00 1.61452967e+01 1.29383656e+01 -6.90775528e+02 5.15762993e+00 2.79704332e+00 1.22636635e+00 1.26126189e-01 -7.06713727e-01 -1.41551817e+00 -1.84101470e+00 -3.07768308e+01 
1.93614307e+00 1.61860385e+01 -7.40184753e+00 1.71513034e+00 -8.59296877e-01 3.84450753e+00 -4.95238616e+00 3.05506571e+00 -6.44169328e+00 7.89177046e-01 -7.32704946e+00 -6.24304419e-01 -7.80588708e+00 -1.66297617e+00 -8.02372108e+00 -2.51083941e+00 -8.06151668e+00 -3.30263213e+00 -7.87373378e+00 -4.50800383e+00 1.61454466e+01 1.29408275e+01 -6.90775528e+02 5.20140504e+00 2.85330811e+00 1.29018869e+00 1.94617689e-01 -6.35209321e-01 -1.34201821e+00 -1.76571911e+00 -3.07794762e+01 
2.02080477e+00 1.61863047e+01 -7.32008970e+00 1.72897938e+00 -8.22282873e-01 3.89182640e+00 -4.89471792e+00 3.10800031e+00 -6.37449839e+00 8.52562499e-01 -7.25224986e+00 -5.55964779e-01 -7.72747332e+00 -1.59138703e+00 -7.94368345e+00 -2.43702635e+00 -7.98050163e+00 -3.22732431e+00 -7.79211056e+00 -4.43170617e+00 1.61455989e+01 1.29433304e+01 -6.90775528e+02 5.24500672e+00 2.90929812e+00 1.35367878e+00 2.62744135e-01 -5.64090409e-01 -1.26891643e+00 -1.69083261e+00 -3.07821032e+01 
2.10500163e+00 1.61865756e+01 -7.23877725e+00 1.74292467e+00 -7.85459358e-01 3.93910004e+00 -4.83727088e+00 3.16068706e+00 -6.30755930e+00 9.15617373e-01 -7.17780853e+00 -4.87985114e-01 -7.64946125e+00 -1.52017908e+00 -7.86405994e+00 -2.36360913e+00 -7.89990625e+00 -3.15242171e+00 -7.71091052e+00 -4.35581481e+00 1.61457537e+01 1.29458749e+01 -6.90775528e+02 5.28843560e+00 2.96501480e+00 1.41683852e+00 3.30507669e-01 -4.93354664e-01 -1.19621046e+00 -1.61635265e+00 -3.07847457e+01 
2.18877156e+00 1.61868514e+01 -7.15790933e+00 1.75696630e+00 -7.48824831e-01 3.98632038e+00 -4.78004381e+00 3.21312685e+00 -6.24087641e+00 9.78343394e-01 -7.10372484e+00 -4.20363591e-01 -7.57184967e+00 -1.44935044e+00 -7.78484922e+00 -2.29058585e+00 -7.81972918e+00 -3.07792242e+00 -7.63013228e+00 -4.28032790e+00 1.61459111e+01 1.29484615e+01 -6.90775528e+02 5.33169227e+00 3.02045957e+00 1.47966967e+00 3.97910224e-01 -4.23000092e-01 -1.12389816e+00 -1.54227719e+00 -3.07873684e+01 
2.27207865e+00 1.61871321e+01 -7.07748166e+00 1.77110430e+00 -7.12377778e-01 4.03347981e+00 -4.72303506e+00 3.26532067e+00 -6.17444907e+00 1.04074246e+00 -7.02999654e+00 -3.53098106e-01 -7.49463541e+00 -1.37889875e+00 -7.70604794e+00 -2.21795397e+00 -7.73996703e+00 -3.00382379e+00 -7.54977246e+00 -4.20524270e+00 1.61460710e+01 1.29510909e+01 -6.90775528e+02 5.37477735e+00 3.07563389e+00 1.54217412e+00 4.64953920e-01 -3.53024390e-01 -1.05197715e+00 -1.46860368e+00 -3.07900096e+01 
2.35496046e+00 1.61874179e+01 -6.99749436e+00 1.78533867e+00 -6.76116707e-01 4.08057097e+00 -4.66624360e+00 3.31726943e+00 -6.10827797e+00 1.10281622e+00 -6.95662342e+00 -2.86186956e-01 -7.41781779e+00 -1.30882230e+00 -7.62765531e+00 -2.14571175e+00 -7.66061896e+00 -2.93012412e+00 -7.46983014e+00 -4.13055757e+00 1.61462335e+01 1.29537636e+01 -6.90775528e+02 5.41769141e+00 3.13053915e+00 1.60435359e+00 5.31640648e-01 -2.83425588e-01 -9.80445400e-01 -1.39533012e+00 -3.07926344e+01 
2.43738001e+00 1.61877089e+01 -6.91794759e+00 1.79966935e+00 -6.40040123e-01 4.12758697e+00 -4.60966831e+00 3.36897413e+00 -6.04236356e+00 1.16456658e+00 -6.88360491e+00 -2.19627989e-01 -7.34139563e+00 -1.23911869e+00 -7.54966994e+00 -2.07385669e+00 -7.58168340e+00 -2.85682082e+00 -7.39030347e+00 -4.05627006e+00 1.61463987e+01 1.29564802e+01 -6.90775528e+02 5.46043506e+00 3.18517678e+00 1.66620995e+00 5.97972502e-01 -2.14201437e-01 -9.09300532e-01 -1.32245405e+00 -3.07952822e+01 
2.51940010e+00 1.61880050e+01 -6.83882575e+00 1.81409625e+00 -6.04146470e-01 4.17452118e+00 -4.55330648e+00 3.42043568e+00 -5.97670244e+00 1.22599521e+00 -6.81093463e+00 -1.53419439e-01 -7.26536108e+00 -1.16978606e+00 -7.47208386e+00 -2.00238674e+00 -7.50315282e+00 -2.78391165e+00 -7.31118590e+00 -3.98237725e+00 1.61465665e+01 1.29592412e+01 -6.90775528e+02 5.50300887e+00 3.23954815e+00 1.72774491e+00 6.63951388e-01 -1.45349920e-01 -8.38540462e-01 -1.24997334e+00 -3.07978928e+01 
2.60094804e+00 1.61883064e+01 -6.76014030e+00 1.82861920e+00 -5.68434307e-01 4.22136733e+00 -4.49715831e+00 3.47165509e+00 -5.91129801e+00 1.28710395e+00 -6.73861647e+00 -8.75592954e-02 -7.18971815e+00 -1.10082226e+00 -7.39490092e+00 -1.93129973e+00 -7.42503056e+00 -2.71139455e+00 -7.23247972e+00 -3.90887771e+00 1.61467371e+01 1.29620473e+01 -6.90775528e+02 5.54541342e+00 3.29365466e+00 1.78896025e+00 7.29579348e-01 -7.68689216e-02 -7.68162941e-01 -1.17788567e+00 -3.08005413e+01 
2.68208791e+00 1.61886133e+01 -6.68188577e+00 1.84323800e+00 -5.32902126e-01 4.26811942e+00 -4.44122225e+00 3.52263327e+00 -5.84614946e+00 1.34789443e+00 -6.66664792e+00 -2.20458258e-02 -7.11446362e+00 -1.03222542e+00 -7.31811779e+00 -1.86059378e+00 -7.34731339e+00 -2.63926753e+00 -7.15418202e+00 -3.83576935e+00 1.61469104e+01 1.29648990e+01 -6.90775528e+02 5.58764928e+00 3.34749771e+00 1.84985781e+00 7.94858240e-01 -8.75632595e-03 -6.98165848e-01 -1.10618898e+00 -3.08031662e+01 
2.76273388e+00 1.61889256e+01 -6.60405763e+00 1.85795241e+00 -4.97548417e-01 4.31477184e+00 -4.38549680e+00 3.57337126e+00 -5.78125599e+00 1.40836855e+00 -6.59502659e+00 4.31230735e-02 -7.03959415e+00 -9.63993259e-01 -7.24173095e+00 -1.79026639e+00 -7.26999776e+00 -2.56752799e+00 -7.07628926e+00 -3.76304941e+00 1.61470866e+01 1.29677969e+01 -6.90775528e+02 5.62971702e+00 3.40107866e+00 1.91043928e+00 8.59790140e-01 5.89899672e-02 -6.28546942e-01 -1.03488082e+00 -3.08058558e+01 
2.84301316e+00 1.61892435e+01 -6.52665576e+00 1.87276213e+00 -4.62371701e-01 4.36131917e+00 -4.32998107e+00 3.62386996e+00 -5.71661825e+00 1.46852787e+00 -6.52375217e+00 1.07949033e-01 -6.96510902e+00 -8.96124118e-01 -7.16573958e+00 -1.72031589e+00 -7.19308285e+00 -2.49617428e+00 -6.99880058e+00 -3.69071634e+00 1.61472656e+01 1.29707416e+01 -6.90775528e+02 5.67161719e+00 3.45439884e+00 1.97070636e+00 9.24376867e-01 1.26371908e-01 -5.59304226e-01 -9.63959224e-01 -3.08084852e+01 
2.92284584e+00 1.61895670e+01 -6.44967599e+00 1.88766683e+00 -4.27370472e-01 4.40775638e+00 -4.27467364e+00 3.67413042e+00 -5.65223547e+00 1.52837426e+00 -6.45282232e+00 1.72434162e-01 -6.89100509e+00 -8.28615662e-01 -7.09014036e+00 -1.65073977e+00 -7.11656528e+00 -2.42520376e+00 -6.92171261e+00 -3.61876740e+00 1.61474474e+01 1.29737336e+01 -6.90775528e+02 5.71335035e+00 3.50745964e+00 2.03066085e+00 9.88620442e-01 1.93391652e-01 -4.90435404e-01 -8.93421833e-01 -3.08111368e+01 
3.00227594e+00 1.61898963e+01 -6.37311798e+00 1.90266611e+00 -3.92543256e-01 4.45407858e+00 -4.21957367e+00 3.72415356e+00 -5.58810822e+00 1.58790929e+00 -6.38223662e+00 2.36580060e-01 -6.81728150e+00 -7.61466229e-01 -7.01493237e+00 -1.58153641e+00 -7.04044407e+00 -2.35461482e+00 -6.84502433e+00 -3.54720102e+00 1.61476322e+01 1.29767735e+01 -6.90775528e+02 5.75491704e+00 3.56026236e+00 2.09030438e+00 1.05252266e+00 2.60051068e-01 -4.21938533e-01 -8.23266734e-01 -3.08137691e+01 
3.08126712e+00 1.61902315e+01 -6.29697747e+00 1.91775955e+00 -3.57888547e-01 4.50028128e+00 -4.16467975e+00 3.77394041e+00 -5.52423567e+00 1.64713482e+00 -6.31199268e+00 3.00388841e-01 -6.74393507e+00 -6.94673492e-01 -6.94011222e+00 -1.51270326e+00 -6.96471583e+00 -2.28440482e+00 -6.76873239e+00 -3.47601447e+00 1.61478200e+01 1.29798619e+01 -6.90775528e+02 5.79631782e+00 3.61280838e+00 2.14963875e+00 1.11608556e+00 3.26352389e-01 -3.53811309e-01 -7.53491455e-01 -3.08164208e+01 
3.15985794e+00 1.61905726e+01 -6.22125438e+00 1.93294668e+00 -3.23404879e-01 4.54636012e+00 -4.10999116e+00 3.82349191e+00 -5.46061846e+00 1.70605239e+00 -6.24209019e+00 3.63862074e-01 -6.67096508e+00 -6.28235848e-01 -6.86567912e+00 -1.44423873e+00 -6.88937975e+00 -2.21457212e+00 -6.69283587e+00 -3.40520624e+00 1.61480107e+01 1.29829994e+01 -6.90775528e+02 5.83755322e+00 3.66509897e+00 2.20866558e+00 1.17931091e+00 3.92297458e-01 -2.86051828e-01 -6.84094109e-01 -3.08190557e+01 
3.23801109e+00 1.61909197e+01 -6.14594438e+00 1.94822699e+00 -2.89090748e-01 4.59231108e+00 -4.05550651e+00 3.87280910e+00 -5.39725571e+00 1.76466383e+00 -6.17252669e+00 4.27001857e-01 -6.59836831e+00 -5.62150981e-01 -6.79162967e+00 -1.37614034e+00 -6.81443238e+00 -2.14511414e+00 -6.61733140e+00 -3.33477364e+00 1.61482046e+01 1.29861864e+01 -6.90775528e+02 5.87862378e+00 3.71713549e+00 2.26738664e+00 1.24220072e+00 4.57888431e-01 -2.18657826e-01 -6.15072339e-01 -3.08217135e+01 
3.31577657e+00 1.61912730e+01 -6.07104754e+00 1.96359991e+00 -2.54944695e-01 4.63813024e+00 -4.00122519e+00 3.92189291e+00 -5.33414811e+00 1.82297066e+00 -6.10330198e+00 4.89809718e-01 -6.52614419e+00 -4.96417339e-01 -6.71796324e+00 -1.30840654e+00 -6.73987304e+00 -2.07602939e+00 -6.54221822e+00 -3.26471520e+00 1.61484015e+01 1.29894236e+01 -6.90775528e+02 5.91953003e+00 3.76891920e+00 2.32580349e+00 1.30475668e+00 5.23127083e-01 -1.51627440e-01 -5.46424322e-01 -3.08243466e+01 
3.39310882e+00 1.61916325e+01 -5.99655930e+00 1.97906485e+00 -2.20965218e-01 4.68381407e+00 -3.94714581e+00 3.97074439e+00 -5.27129464e+00 1.88097472e+00 -6.03441344e+00 5.52287739e-01 -6.45428932e+00 -4.31032605e-01 -6.64467627e+00 -1.24103483e+00 -6.66569816e+00 -2.00731520e+00 -6.46749280e+00 -3.19502820e+00 1.61486015e+01 1.29927115e+01 -6.90775528e+02 5.96027249e+00 3.82045145e+00 2.38391792e+00 1.36698084e+00 5.88015614e-01 -8.49583822e-02 -4.78147625e-01 -3.08270029e+01 
3.47004903e+00 1.61919984e+01 -5.92247979e+00 1.99462117e+00 -1.87150863e-01 4.72935907e+00 -3.89326781e+00 4.01936447e+00 -5.20869601e+00 1.93867751e+00 -5.96586087e+00 6.14437485e-01 -6.38280315e+00 -3.65995195e-01 -6.57176812e+00 -1.17402363e+00 -6.59190706e+00 -1.93897003e+00 -6.39315438e+00 -3.12571116e+00 1.61488048e+01 1.29960506e+01 -6.90775528e+02 6.00085169e+00 3.87173347e+00 2.44173148e+00 1.42887490e+00 6.52555765e-01 -1.86487991e-02 -4.10240476e-01 -3.08296435e+01 
3.54656669e+00 1.61923707e+01 -5.84880463e+00 2.01026820e+00 -1.53500133e-01 4.77476209e+00 -3.83958987e+00 4.06775422e+00 -5.14635123e+00 1.99608083e+00 -5.89764175e+00 6.76260966e-01 -6.31168244e+00 -3.01302876e-01 -6.49923538e+00 -1.10737054e+00 -6.51849631e+00 -1.87099133e+00 -6.31919959e+00 -3.05676145e+00 1.61490112e+01 1.29994415e+01 -6.90775528e+02 6.04126816e+00 3.92276659e+00 2.49924591e+00 1.49044082e+00 7.16749793e-01 4.73035297e-02 -3.42700440e-01 -3.08323013e+01 
3.62270039e+00 1.61927495e+01 -5.77553397e+00 2.02600523e+00 -1.20011581e-01 4.82002006e+00 -3.78611152e+00 4.11591456e+00 -5.08426098e+00 2.05318617e+00 -5.82975588e+00 7.37759728e-01 -6.24092664e+00 -2.36954085e-01 -6.42707746e+00 -1.04107399e+00 -6.44546528e+00 -1.80337759e+00 -6.24562772e+00 -2.98817763e+00 1.61492209e+01 1.30028848e+01 -6.90775528e+02 6.08152239e+00 3.97355204e+00 2.55646275e+00 1.55168028e+00 7.80599294e-01 1.12900409e-01 -2.75525823e-01 -3.08349401e+01 
3.69840784e+00 1.61931350e+01 -5.70266344e+00 2.04183150e+00 -8.66837094e-02 4.86513018e+00 -3.73283146e+00 4.16384655e+00 -5.02242422e+00 2.10999533e+00 -5.76220068e+00 7.98935792e-01 -6.17053246e+00 -1.72946583e-01 -6.35529090e+00 -9.75131580e-01 -6.37281048e+00 -1.73612626e+00 -6.17243532e+00 -2.91995705e+00 1.61494340e+01 1.30063809e+01 -6.90775528e+02 6.12161492e+00 4.02409112e+00 2.61338373e+00 1.61259525e+00 8.44106450e-01 1.78144064e-01 -2.08714222e-01 -3.08376043e+01 
3.77374116e+00 1.61935273e+01 -5.63019317e+00 2.05774624e+00 -5.35150856e-02 4.91008973e+00 -3.67974928e+00 4.21155113e+00 -4.96084166e+00 2.16650976e+00 -5.69497600e+00 8.59790636e-01 -6.10049944e+00 -1.09278864e-01 -6.28387516e+00 -9.09541838e-01 -6.30053135e+00 -1.66923586e+00 -6.09962177e+00 -2.85209834e+00 1.61496504e+01 1.30099305e+01 -6.90775528e+02 6.16154624e+00 4.07438505e+00 2.67001036e+00 1.67318736e+00 9.07272994e-01 2.43036252e-01 -1.42263895e-01 -3.08402442e+01 
3.84865630e+00 1.61939264e+01 -5.55811886e+00 2.07374862e+00 -2.05042169e-02 4.95489629e+00 -3.62686373e+00 4.25902935e+00 -4.89951221e+00 2.22273124e+00 -5.62807924e+00 9.20326300e-01 -6.03082428e+00 -4.59486723e-02 -6.21282683e+00 -8.44302292e-01 -6.22862443e+00 -1.60270389e+00 -6.02718364e+00 -2.78459884e+00 1.61498702e+01 1.30135339e+01 -6.90775528e+02 6.20131687e+00 4.12443511e+00 2.72634435e+00 1.73345859e+00 9.70100978e-01 3.07579240e-01 -7.61725603e-02 -3.08429060e+01 
3.92321527e+00 1.61943324e+01 -5.48644049e+00 2.08983780e+00 1.23503316e-02 4.99954743e+00 -3.57417443e+00 4.30628216e+00 -4.83843650e+00 2.27866123e+00 -5.56151018e+00 9.80544268e-01 -5.96150645e+00 1.70454862e-02 -6.14214527e+00 -7.79411484e-01 -6.15708907e+00 -1.53652880e+00 -5.95512022e+00 -2.71745715e+00 1.61500935e+01 1.30171917e+01 -6.90775528e+02 6.24092730e+00 4.17424249e+00 2.78238719e+00 1.79341055e+00 1.03259218e+00 3.71774738e-01 -1.04384196e-02 -3.08455302e+01 
3.99734311e+00 1.61947455e+01 -5.41515381e+00 2.10601290e+00 4.50500431e-02 5.04404104e+00 -3.52168017e+00 4.35331061e+00 -4.77761345e+00 2.33430148e+00 -5.49526623e+00 1.04044652e+00 -5.89254270e+00 7.97058184e-02 -6.07182712e+00 -7.14867007e-01 -6.08592188e+00 -1.47070813e+00 -5.88342817e+00 -2.65067069e+00 1.61503202e+01 1.30209045e+01 -6.90775528e+02 6.28037804e+00 4.22380848e+00 2.83814060e+00 1.85304521e+00 1.09474867e+00 4.35624989e-01 5.49408444e-02 -3.08481938e+01 
4.07108992e+00 1.61951658e+01 -5.34425839e+00 2.12227300e+00 7.75963512e-02 5.08837504e+00 -3.46938052e+00 4.40011567e+00 -4.71704345e+00 2.38965348e+00 -5.42934690e+00 1.10003462e+00 -5.82393219e+00 1.42033914e-01 -6.00187144e+00 -6.50667301e-01 -6.01512188e+00 -1.40524030e+00 -5.81210643e+00 -2.58423792e+00 1.61505506e+01 1.30246727e+01 -6.90775528e+02 6.31966959e+00 4.27313425e+00 2.89360604e+00 1.91236413e+00 1.15657213e+00 4.99131705e-01 1.19966931e-01 -3.08508489e+01 
4.14444948e+00 1.61955934e+01 -5.27375189e+00 2.13861717e+00 1.09990709e-01 5.13254752e+00 -3.41727472e+00 4.44669832e+00 -4.65672616e+00 2.44471882e+00 -5.36375065e+00 1.15931029e+00 -5.75567290e+00 2.04031641e-01 -5.93227614e+00 -5.86810368e-01 -5.94468696e+00 -1.34012328e+00 -5.74115290e+00 -2.51815679e+00 1.61507845e+01 1.30284968e+01 -6.90775528e+02 6.35880243e+00 4.32222104e+00 2.94878513e+00 1.97136918e+00 1.21806448e+00 5.62296942e-01 1.84641918e-01 -3.08535042e+01 
4.21742238e+00 1.61960284e+01 -5.20363194e+00 2.15504444e+00 1.42234568e-01 5.17655672e+00 -3.36536198e+00 4.49305959e+00 -4.59666117e+00 2.49949911e+00 -5.29847589e+00 1.21827529e+00 -5.68776275e+00 2.65700884e-01 -5.86303901e+00 -5.23294255e-01 -5.87461489e+00 -1.27535501e+00 -5.67056534e+00 -2.45242526e+00 1.61510220e+01 1.30323772e+01 -6.90775528e+02 6.39777706e+00 4.37107006e+00 3.00367944e+00 2.03006210e+00 1.27922765e+00 6.25122629e-01 2.48967887e-01 -3.08561610e+01 
4.29001226e+00 1.61964709e+01 -5.13389669e+00 2.17155382e+00 1.74329367e-01 5.22040098e+00 -3.31364169e+00 4.53920046e+00 -4.53684833e+00 2.55399590e+00 -5.23352141e+00 1.27693129e+00 -5.62020011e+00 3.27043397e-01 -5.79415834e+00 -4.60117144e-01 -5.80490392e+00 -1.21093366e+00 -5.60034199e+00 -2.38704147e+00 1.61512633e+01 1.30363146e+01 -6.90775528e+02 6.43659398e+00 4.41968249e+00 3.05829048e+00 2.08844454e+00 1.34006336e+00 6.87610636e-01 3.12946634e-01 -3.08588181e+01 
4.36221131e+00 1.61969210e+01 -5.06454338e+00 2.18814430e+00 2.06276557e-01 5.26407882e+00 -3.26211300e+00 4.58512196e+00 -4.47728702e+00 2.60821079e+00 -5.16888537e+00 1.33528006e+00 -5.55298264e+00 3.88061112e-01 -5.72563167e+00 -3.97276966e-01 -5.73555157e+00 -1.14685708e+00 -5.53048036e+00 -2.32200325e+00 1.61515083e+01 1.30403092e+01 -6.90775528e+02 6.47525367e+00 4.46805955e+00 3.11261987e+00 2.14651836e+00 1.40057360e+00 7.49762987e-01 3.76580339e-01 -3.08614854e+01 
4.43404779e+00 1.61973789e+01 -4.99557199e+00 2.20481483e+00 2.38077541e-01 5.30758872e+00 -3.21077572e+00 4.63082502e+00 -4.41797777e+00 2.66214520e+00 -5.10456749e+00 1.39332306e+00 -5.48610977e+00 4.48755520e-01 -5.65745837e+00 -3.34772268e-01 -5.66655717e+00 -1.08312385e+00 -5.46097974e+00 -2.25730924e+00 1.61517571e+01 1.30443617e+01 -6.90775528e+02 6.51375660e+00 4.51620239e+00 3.16666903e+00 2.20428509e+00 1.46075998e+00 8.11581366e-01 4.39870624e-01 -3.08641368e+01 
