500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
2.31300687e+00 1.79707596e+01 -2.88635349e+00 1.79697737e+01 6.58834957e+00 -6.90775528e+02 5.95666237e+00 5.37866712e+00 2.32550272e+00 2.97226211e+00 1.72833949e-01 1.37010029e+00 -1.23192708e+00 2.86431013e-01 -2.19916644e+00 -4.83543170e-01 -2.86817331e+00 -1.04176735e+00 -3.27417329e+00 -1.41352711e+00 9.32428385e+00 1.01627818e+01 3.52252649e+00 3.01147533e-01 -1.81604977e+00 -3.13258732e+00 -4.10550445e+00 -4.88370455e+00 -5.60477506e+00 -5.93858957e+00 -2.97007614e+01 
2.39593819e+00 1.79707852e+01 -2.80882722e+00 1.79697737e+01 6.59443423e+00 -6.90775528e+02 5.99177133e+00 5.43116090e+00 2.37654162e+00 3.03273457e+00 2.32765972e-01 1.43703238e+00 -1.16634522e+00 3.57404400e-01 -2.12957394e+00 -4.09939662e-01 -2.79540731e+00 -9.66375960e-01 -3.19855244e+00 -1.33690100e+00 9.34616680e+00 1.01813548e+01 3.56631119e+00 3.59566172e-01 -1.74717090e+00 -3.05953767e+00 -4.02942889e+00 -4.80545306e+00 -5.52471895e+00 -5.85723643e+00 -2.97057681e+01 
2.47840810e+00 1.79708117e+01 -2.73173582e+00 1.79697737e+01 6.60051767e+00 -6.90775528e+02 6.02668282e+00 5.48337332e+00 2.42729161e+00 3.09290088e+00 2.92361884e-01 1.50360955e+00 -1.10112685e+00 4.27992671e-01 -2.06036228e+00 -3.36740646e-01 -2.72303441e+00 -8.91402117e-01 -3.12333552e+00 -1.26070147e+00 9.36822248e+00 1.02001298e+01 3.61016152e+00 4.17808218e-01 -1.67862536e+00 -2.98684736e+00 -3.95373424e+00 -4.72759800e+00 -5.44507035e+00 -5.77630220e+00 -2.97107833e+01 
2.56043677e+00 1.79708389e+01 -2.65507690e+00 1.79697737e+01 6.60659997e+00 -6.90775528e+02 6.06139804e+00 5.53530595e+00 2.47775437e+00 3.15276242e+00 3.51623673e-01 1.56983376e+00 -1.03626980e+00 4.98198187e-01 -1.99152915e+00 -2.63943373e-01 -2.65105213e+00 -8.16842712e-01 -3.04851987e+00 -1.18492520e+00 9.39044441e+00 1.02191015e+01 3.65406553e+00 4.75871378e-01 -1.61041151e+00 -2.91451447e+00 -3.87841817e+00 -4.65013668e+00 -5.36582605e+00 -5.69578294e+00 -2.97157891e+01 
2.64200803e+00 1.79708669e+01 -2.57884764e+00 1.79697737e+01 6.61268118e+00 -6.90775528e+02 6.09591818e+00 5.58696040e+00 2.52793160e+00 3.21232058e+00 4.10553311e-01 1.63570687e+00 -9.71771933e-01 5.68023138e-01 -1.92307228e+00 -1.91545471e-01 -2.57945814e+00 -7.42695236e-01 -2.97410309e+00 -1.10956958e+00 9.41282610e+00 1.02382648e+01 3.69801173e+00 5.33753457e-01 -1.54252775e+00 -2.84253710e+00 -3.80347856e+00 -4.57306678e+00 -5.28698363e+00 -5.61567606e+00 -2.97208044e+01 
2.72312652e+00 1.79708957e+01 -2.50304592e+00 1.79697738e+01 6.61876136e+00 -6.90775528e+02 6.13024443e+00 5.63833823e+00 2.57782498e+00 3.27157668e+00 4.69152745e-01 1.70123059e+00 -9.07631150e-01 6.37469428e-01 -1.85498952e+00 -1.19544877e-01 -2.50825028e+00 -6.68957571e-01 -2.90008306e+00 -1.03463242e+00 9.43536108e+00 1.02576142e+01 3.74198905e+00 5.91452263e-01 -1.47497267e+00 -2.77091366e+00 -3.72891363e+00 -4.49638643e+00 -5.20854116e+00 -5.53597960e+00 -2.97258271e+01 
2.80379980e+00 1.79709254e+01 -2.42766966e+00 1.79697738e+01 6.62484058e+00 -6.90775528e+02 6.16437798e+00 5.68944098e+00 2.62743617e+00 3.33053202e+00 5.27423911e-01 1.76640664e+00 -8.43845370e-01 7.06539038e-01 -1.78727870e+00 -4.79394886e-02 -2.43742634e+00 -5.95627503e-01 -2.82645759e+00 -9.60111456e-01 9.45804291e+00 1.02771443e+01 3.78598688e+00 6.48965697e-01 -1.40774481e+00 -2.69964247e+00 -3.65472153e+00 -4.42009363e+00 -5.13049655e+00 -5.45669141e+00 -2.97308523e+01 
2.88403447e+00 1.79709560e+01 -2.35271667e+00 1.79697738e+01 6.63091891e+00 -6.90775528e+02 6.19832000e+00 5.74027021e+00 2.67676684e+00 3.38918793e+00 5.85368736e-01 1.83123673e+00 -7.80412524e-01 7.75233894e-01 -1.71993769e+00 2.32727812e-02 -2.36698418e+00 -5.22702868e-01 -2.75322457e+00 -8.86004485e-01 9.48086517e+00 1.02968497e+01 3.82999505e+00 7.06291739e-01 -1.34084271e+00 -2.62872189e+00 -3.58090042e+00 -4.34418644e+00 -5.05284776e+00 -5.37780934e+00 -2.97358757e+01 
2.96383284e+00 1.79709874e+01 -2.27818490e+00 1.79697738e+01 6.63699642e+00 -6.90775528e+02 6.23207167e+00 5.79082744e+00 2.72581863e+00 3.44754569e+00 6.42989133e-01 1.89572257e+00 -7.17330555e-01 8.43555929e-01 -1.65296437e+00 9.40939824e-02 -2.29692165e+00 -4.50181518e-01 -2.68038185e+00 -8.12309261e-01 9.50382150e+00 1.03167249e+01 3.87400380e+00 7.63428447e-01 -1.27426496e+00 -2.55815030e+00 -3.50744853e+00 -4.26866297e+00 -4.97559284e+00 -5.29933142e+00 -2.97408976e+01 
3.04319176e+00 1.79710197e+01 -2.20407145e+00 1.79697738e+01 6.64307318e+00 -6.90775528e+02 6.26563415e+00 5.84111422e+00 2.77459320e+00 3.50560670e+00 7.00287022e-01 1.95986602e+00 -6.54597372e-01 9.11507302e-01 -1.58635651e+00 1.64526487e-01 -2.22723644e+00 -3.78060932e-01 -2.60792705e+00 -7.39023189e-01 9.52690560e+00 1.03367642e+01 3.91800382e+00 8.20374029e-01 -1.20800994e+00 -2.48792584e+00 -3.43436372e+00 -4.19352087e+00 -4.89872933e+00 -5.22125495e+00 -2.97459237e+01 
3.12211466e+00 1.79710530e+01 -2.13037512e+00 1.79697738e+01 6.64914928e+00 -6.90775528e+02 6.29900861e+00 5.89113203e+00 2.82309217e+00 3.56337216e+00 7.57264278e-01 2.02366856e+00 -5.92210996e-01 9.79089641e-01 -1.52011213e+00 2.34571993e-01 -2.15792665e+00 -3.06339411e-01 -2.53585840e+00 -6.66144540e-01 9.55011120e+00 1.03569622e+01 3.96198616e+00 8.77126608e-01 -1.14207641e+00 -2.41804715e+00 -3.36164458e+00 -4.11875873e+00 -4.82225576e+00 -5.14357861e+00 -2.97509531e+01 
3.20059555e+00 1.79710872e+01 -2.05709290e+00 1.79697738e+01 6.65522479e+00 -6.90775528e+02 6.33219620e+00 5.94088241e+00 2.87131717e+00 3.62084345e+00 8.13922801e-01 2.08713207e+00 -5.30169348e-01 1.04630515e+00 -1.45422902e+00 3.04232910e-01 -2.08898993e+00 -2.35014359e-01 -2.46417346e+00 -5.93670611e-01 9.57343213e+00 1.03773131e+01 4.00594232e+00 9.33684568e-01 -1.07646275e+00 -2.34851232e+00 -3.28928891e+00 -4.04437408e+00 -4.74616959e+00 -5.06629955e+00 -2.97559941e+01 
3.27865492e+00 1.79711224e+01 -1.98422356e+00 1.79697738e+01 6.66129979e+00 -6.90775528e+02 6.36519808e+00 5.99036683e+00 2.91926982e+00 3.67802180e+00 8.70264446e-01 2.15025808e+00 -4.68470472e-01 1.11315548e+00 -1.38870521e+00 3.73510943e-01 -2.02042440e+00 -1.64084051e-01 -2.39287047e+00 -5.21599692e-01 9.59686228e+00 1.03978116e+01 4.04986413e+00 9.90046192e-01 -1.01116768e+00 -2.27931998e+00 -3.21729528e+00 -3.97036549e+00 -4.67046934e+00 -4.98941640e+00 -2.97610288e+01 
3.35627387e+00 1.79711585e+01 -1.91176381e+00 1.79697739e+01 6.66737437e+00 -6.90775528e+02 6.39801538e+00 6.03958679e+00 2.96695172e+00 3.73490859e+00 9.26291099e-01 2.21304847e+00 -4.07112296e-01 1.17964287e+00 -1.32353849e+00 4.42408590e-01 -1.95222768e+00 -9.35458229e-02 -2.32194691e+00 -4.49928959e-01 9.62039561e+00 1.04184518e+01 4.09374386e+00 1.04621003e+00 -9.46189542e-01 -2.21046819e+00 -3.14566142e+00 -3.89673050e+00 -4.59515234e+00 -4.91292625e+00 -2.97660784e+01 
3.43347985e+00 1.79711957e+01 -1.83971296e+00 1.79697739e+01 6.67344862e+00 -6.90775528e+02 6.43064925e+00 6.08854374e+00 3.01436447e+00 3.79150500e+00 9.82004581e-01 2.27550465e+00 -3.46092918e-01 1.24576879e+00 -1.25872697e+00 5.10927325e-01 -1.88439803e+00 -2.33982265e-02 -2.25140123e+00 -3.78656979e-01 9.64402618e+00 1.04392283e+01 4.13757405e+00 1.10217447e+00 -8.81527187e-01 -2.14195571e+00 -3.07438610e+00 -3.82346783e+00 -4.52021741e+00 -4.83682802e+00 -2.97711181e+01 
3.51025051e+00 1.79712339e+01 -1.76806905e+00 1.79697739e+01 6.67952264e+00 -6.90775528e+02 6.46310082e+00 6.13723918e+00 3.06150967e+00 3.84781241e+00 1.03740672e+00 2.33762847e+00 -2.85410379e-01 1.31153539e+00 -1.19426864e+00 5.79069448e-01 -1.81693341e+00 4.63611260e-02 -2.18123138e+00 -3.07781357e-01 9.66774814e+00 1.04601354e+01 4.18134770e+00 1.15793821e+00 -8.17178973e-01 -2.07378068e+00 -3.00346725e+00 -3.75057534e+00 -4.44566240e+00 -4.76111954e+00 -2.97761724e+01 
3.58660898e+00 1.79712731e+01 -1.69682629e+00 1.79697739e+01 6.68559651e+00 -6.90775528e+02 6.49537122e+00 6.18567454e+00 3.10838890e+00 3.90383207e+00 1.09249945e+00 2.39942164e+00 -2.25062456e-01 1.37694473e+00 -1.13016094e+00 6.46837401e-01 -1.74983090e+00 1.15735048e-01 -2.11143408e+00 -2.37298940e-01 9.69155572e+00 1.04811676e+01 4.22505807e+00 1.21349987e+00 -7.53143462e-01 -2.00594137e+00 -2.93290276e+00 -3.67805044e+00 -4.37148408e+00 -4.68579691e+00 -2.97812208e+01 
3.66253676e+00 1.79713134e+01 -1.62598651e+00 1.79697739e+01 6.69167035e+00 -6.90775528e+02 6.52746158e+00 6.23385129e+00 3.15500374e+00 3.95956530e+00 1.14728449e+00 2.46088573e+00 -1.65047465e-01 1.44199847e+00 -1.06640240e+00 7.14232728e-01 -1.68308936e+00 1.84724874e-01 -2.04200860e+00 -1.67208602e-01 9.71544328e+00 1.05023194e+01 4.26869879e+00 1.26885819e+00 -6.89419314e-01 -1.93843645e+00 -2.86269125e+00 -3.60589214e+00 -4.29768190e+00 -4.61086011e+00 -2.97862841e+01 
3.73806190e+00 1.79713548e+01 -1.55554716e+00 1.79697740e+01 6.69774425e+00 -6.90775528e+02 6.55937302e+00 6.28177083e+00 3.20135574e+00 4.01501325e+00 1.20176365e+00 2.52202223e+00 -1.05363430e-01 1.50669825e+00 -1.00299095e+00 7.81257216e-01 -1.61670666e+00 2.53332522e-01 -1.97295279e+00 -9.75083344e-02 9.73940525e+00 1.05235854e+01 4.31226376e+00 1.32401188e+00 -6.26005153e-01 -1.87126418e+00 -2.79283117e+00 -3.53409840e+00 -4.22425375e+00 -4.53630696e+00 -2.97913366e+01 
3.81316104e+00 1.79713974e+01 -1.48550489e+00 1.79697740e+01 6.70381832e+00 -6.90775528e+02 6.59110664e+00 6.32943463e+00 3.24744646e+00 4.07017736e+00 1.25593878e+00 2.58283307e+00 -4.60083359e-02 1.57104636e+00 -9.39924399e-01 8.47913381e-01 -1.55068047e+00 3.21560679e-01 -1.90426415e+00 -2.81953043e-02 9.76343619e+00 1.05449600e+01 4.35574726e+00 1.37895994e+00 -5.62899381e-01 -1.80442288e+00 -2.72332021e+00 -3.46266694e+00 -4.15119708e+00 -4.46213451e+00 -2.97964040e+01 
3.88785884e+00 1.79714410e+01 -1.41585884e+00 1.79697740e+01 6.70989267e+00 -6.90775528e+02 6.62266355e+00 6.37684407e+00 3.29327746e+00 4.12505874e+00 1.30981162e+00 2.64331958e+00 1.30196576e-02 1.63504422e+00 -8.77200942e-01 9.14202678e-01 -1.48500907e+00 3.89410807e-01 -1.83594116e+00 4.07319109e-02 9.78753075e+00 1.05664378e+01 4.39914375e+00 1.43370115e+00 -5.00100854e-01 -1.73791128e+00 -2.65415716e+00 -3.39159649e+00 -4.07851070e+00 -4.38834169e+00 -2.98014641e+01 
3.96213773e+00 1.79714859e+01 -1.34660593e+00 1.79697740e+01 6.71596743e+00 -6.90775528e+02 6.65404487e+00 6.42400059e+00 3.33885028e+00 4.17965879e+00 1.36338399e+00 2.70348367e+00 7.17225289e-02 1.69869405e+00 -8.14818452e-01 9.80127588e-01 -1.41969022e+00 4.56885534e-01 -1.76798139e+00 1.09276120e-01 9.81168371e+00 1.05880137e+01 4.44244812e+00 1.48823462e+00 -4.37607881e-01 -1.67172743e+00 -2.58533981e+00 -3.32088462e+00 -4.00619196e+00 -4.31492564e+00 -2.98065367e+01 
4.03601975e+00 1.79715319e+01 -1.27774517e+00 1.79697741e+01 6.72204270e+00 -6.90775528e+02 6.68525168e+00 6.47090556e+00 3.38416645e+00 4.23397864e+00 1.41665762e+00 2.76332666e+00 1.30102102e-01 1.76199729e+00 -7.52775119e-01 1.04568953e+00 -1.35472217e+00 5.23986331e-01 -1.70038329e+00 1.77438729e-01 9.83588994e+00 1.06096822e+01 4.48565537e+00 1.54255926e+00 -3.75419350e-01 -1.60587014e+00 -2.51686697e+00 -3.25053016e+00 -3.93423968e+00 -4.24188538e+00 -2.98116021e+01 
4.10948569e+00 1.79715791e+01 -1.20927338e+00 1.79697741e+01 6.72811861e+00 -6.90775528e+02 6.71628508e+00 6.51756041e+00 3.42922749e+00 4.28801969e+00 1.46963430e+00 2.82285044e+00 1.88160341e-01 1.82495617e+00 -6.91068830e-01 1.11089100e+00 -1.29010270e+00 5.90715793e-01 -1.63314446e+00 2.45222486e-01 9.86014446e+00 1.06314382e+01 4.52876091e+00 1.59667434e+00 -3.13533550e-01 -1.54033742e+00 -2.44873633e+00 -3.18053055e+00 -3.86265121e+00 -4.16921785e+00 -2.98166819e+01 
4.18256017e+00 1.79716276e+01 -1.14118983e+00 1.79697741e+01 6.73419530e+00 -6.90775528e+02 6.74714616e+00 6.56396648e+00 3.47403493e+00 4.34178305e+00 1.52231575e+00 2.88205635e+00 2.45899031e-01 1.88757207e+00 -6.29697831e-01 1.17573340e+00 -1.22583014e+00 6.57075364e-01 -1.56626342e+00 3.12628828e-01 9.88444239e+00 1.06532765e+01 4.57176027e+00 1.65057887e+00 -2.51949397e-01 -1.47512813e+00 -2.38094672e+00 -3.11088461e+00 -3.79142537e+00 -4.09692202e+00 -2.98217536e+01 
4.25522349e+00 1.79716773e+01 -1.07349124e+00 1.79697742e+01 6.74027290e+00 -6.90775528e+02 6.77783600e+00 6.61012519e+00 3.51859026e+00 4.39527011e+00 1.57470374e+00 2.94094626e+00 3.03320125e-01 1.94984722e+00 -5.68660011e-01 1.24021916e+00 -1.16190224e+00 7.23067658e-01 -1.49973773e+00 3.79660465e-01 9.90877894e+00 1.06751921e+01 4.61464933e+00 1.70427222e+00 -1.90665192e-01 -1.41024029e+00 -2.31349591e+00 -3.04158990e+00 -3.72055956e+00 -4.02499503e+00 -2.98268394e+01 
4.32750045e+00 1.79717284e+01 -1.00617699e+00 1.79697742e+01 6.74635154e+00 -6.90775528e+02 6.80835567e+00 6.65603784e+00 3.56289500e+00 4.44848195e+00 1.62679996e+00 2.99952143e+00 3.60425377e-01 2.01178293e+00 -5.07953655e-01 1.30434965e+00 -1.09831739e+00 7.88693984e-01 -1.43356601e+00 4.46318722e-01 9.93314949e+00 1.06971800e+01 4.65742408e+00 1.75775350e+00 -1.29679892e-01 -1.34567284e+00 -2.24638284e+00 -2.97264539e+00 -3.65005276e+00 -3.95343603e+00 -2.98319166e+01 
4.39937084e+00 1.79717807e+01 -9.39243677e-01 1.79697742e+01 6.75243137e+00 -6.90775528e+02 6.83870626e+00 6.70170586e+00 3.60695063e+00 4.50141999e+00 1.67860616e+00 3.05778376e+00 4.17216726e-01 2.07338145e+00 -4.47576661e-01 1.36812733e+00 -1.03507335e+00 8.53957019e-01 -1.36774579e+00 5.12606379e-01 9.95754950e+00 1.07192353e+01 4.70008088e+00 1.81102224e+00 -6.89917615e-02 -1.28142373e+00 -2.17960515e+00 -2.90404849e+00 -3.57990219e+00 -3.88224190e+00 -2.98370077e+01 
4.47085781e+00 1.79718344e+01 -8.72690697e-01 1.79697743e+01 6.75851254e+00 -6.90775528e+02 6.86888882e+00 6.74713052e+00 3.65075864e+00 4.55408530e+00 1.73012403e+00 3.11573454e+00 4.73695905e-01 2.13464414e+00 -3.87527334e-01 1.43155358e+00 -9.72168521e-01 9.18858116e-01 -1.30227569e+00 5.78524796e-01 9.98197457e+00 1.07413531e+01 4.74261614e+00 1.86407763e+00 -8.59974935e-03 -1.21749189e+00 -2.11316176e+00 -2.83579818e+00 -3.51010683e+00 -3.81141187e+00 -2.98420918e+01 
4.54194409e+00 1.79718894e+01 -8.06514812e-01 1.79697743e+01 6.76459519e+00 -6.90775528e+02 6.89890443e+00 6.79231324e+00 3.69432051e+00 4.60647928e+00 1.78135529e+00 3.17337560e+00 5.29864824e-01 2.19557317e+00 -3.27803612e-01 1.49463079e+00 -9.09600697e-01 9.83399859e-01 -1.23715331e+00 6.44076664e-01 1.00064204e+01 1.07635287e+01 4.78502661e+00 1.91691930e+00 5.14978198e-02 -1.15387536e+00 -2.04705045e+00 -2.76789188e+00 -3.44066409e+00 -3.74094286e+00 -2.98471884e+01 
4.61264965e+00 1.79719458e+01 -7.40715407e-01 1.79697744e+01 6.77067950e+00 -6.90775528e+02 6.92875413e+00 6.83725527e+00 3.73763770e+00 4.65860300e+00 1.83230159e+00 3.23070823e+00 5.85725194e-01 2.25616985e+00 -2.68403822e-01 1.55736030e+00 -8.47368325e-01 1.04758353e+00 -1.17237730e+00 7.09263264e-01 1.00308828e+01 1.07857576e+01 4.82730910e+00 1.96954655e+00 1.11302006e-01 -1.09057305e+00 -1.98127013e+00 -2.70032868e+00 -3.37157290e+00 -3.67083415e+00 -2.98522798e+01 
4.68295990e+00 1.79720036e+01 -6.75289242e-01 1.79697745e+01 6.77676561e+00 -6.90775528e+02 6.95843897e+00 6.88195800e+00 3.78071169e+00 4.71045784e+00 1.88296465e+00 3.28773425e+00 6.41278908e-01 2.31643636e+00 -2.09325915e-01 1.61974452e+00 -7.85469196e-01 1.11141174e+00 -1.10794527e+00 7.74087327e-01 1.00553578e+01 1.08080351e+01 4.86946075e+00 2.02195909e+00 1.70814482e-01 -1.02758301e+00 -1.91581855e+00 -2.63310602e+00 -3.30283063e+00 -3.60108272e+00 -2.98573828e+01 
4.75289517e+00 1.79720629e+01 -6.10235723e-01 1.79697745e+01 6.78285371e+00 -6.90775528e+02 6.98796002e+00 6.92642269e+00 3.82354391e+00 4.76204485e+00 1.93334610e+00 3.34445489e+00 6.96527649e-01 2.37637399e+00 -1.50568252e-01 1.68178473e+00 -7.23901800e-01 1.17488576e+00 -1.04385589e+00 8.38550109e-01 1.00798414e+01 1.08303567e+01 4.91147871e+00 2.07415634e+00 2.30036273e-01 -9.64904201e-01 -1.85069473e+00 -2.56622289e+00 -3.23443637e+00 -3.53168776e+00 -2.98624791e+01 
4.82243937e+00 1.79721236e+01 -5.45551667e-01 1.79697746e+01 6.78894397e+00 -6.90775528e+02 7.01731831e+00 6.97065069e+00 3.86613583e+00 4.81336544e+00 1.98344764e+00 3.40087202e+00 7.51473291e-01 2.43598491e+00 -9.21288074e-02 1.74348335e+00 -6.62663949e-01 1.23800813e+00 -9.80106804e-01 9.02654253e-01 1.01043298e+01 1.08527182e+01 4.95336047e+00 2.12613811e+00 2.88969068e-01 -9.02534633e-01 -1.78589634e+00 -2.49967693e+00 -3.16638735e+00 -3.46264639e+00 -2.98675872e+01 
4.89161214e+00 1.79721859e+01 -4.81236365e-01 1.79697747e+01 6.79503656e+00 -6.90775528e+02 7.04651487e+00 7.01464325e+00 3.90848887e+00 4.86442066e+00 2.03327089e+00 3.45698688e+00 8.06117504e-01 2.49527043e+00 -3.40059464e-02 1.80484168e+00 -6.01754128e-01 1.30078022e+00 -9.16696668e-01 9.66401130e-01 1.01288192e+01 1.08751151e+01 4.99510353e+00 2.17790389e+00 3.47613896e-01 -8.40473278e-01 -1.72142239e+00 -2.43346697e+00 -3.09868272e+00 -3.39395771e+00 -2.98726894e+01 
4.96039714e+00 1.79722496e+01 -4.17286660e-01 1.79697747e+01 6.80113168e+00 -6.90775528e+02 7.07555074e+00 7.05840171e+00 3.95060448e+00 4.91521186e+00 2.08281752e+00 3.51280125e+00 8.60462138e-01 2.55423266e+00 2.38023324e-02 1.86586206e+00 -5.41170178e-01 1.36320447e+00 -8.53623146e-01 1.02979330e+00 1.01533062e+01 1.08975434e+01 5.03670566e+00 2.22945359e+00 4.05972427e-01 -7.78718163e-01 -1.65727061e+00 -2.36759064e+00 -3.03131976e+00 -3.32561879e+00 -2.98778043e+01 
5.02881006e+00 1.79723149e+01 -3.53701667e-01 1.79697748e+01 6.80722952e+00 -6.90775528e+02 7.10442695e+00 7.10192732e+00 3.99248408e+00 4.96574017e+00 2.13208913e+00 3.56831648e+00 9.14508862e-01 2.61287303e+00 8.12976795e-02 1.92654596e+00 -4.80910536e-01 1.42528238e+00 -7.90884804e-01 1.09283225e+00 1.01777872e+01 1.09199990e+01 5.07816468e+00 2.28078684e+00 4.64045753e-01 -7.17268176e-01 -1.59343991e+00 -2.30204678e+00 -2.96429741e+00 -3.25762866e+00 -2.98829185e+01 
