500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.51200104e+00 1.54222206e+01 -2.06177271e+00 4.26841752e+00 2.32410894e+00 7.26533014e+00 3.06445442e-01 6.56498563e+00 -2.24343698e-01 5.46467418e+00 -1.46908184e+00 5.11443289e+00 -2.01417520e+00 4.17103219e+00 -2.35404670e+00 3.40191782e+00 -2.49194523e+00 2.62364573e+00 -2.35665425e+00 1.12863908e+00 1.52284784e+01 1.34693780e+01 1.16650440e+01 1.02899534e+01 -6.90775528e+02 7.98035003e+00 6.94948022e+00 6.14054233e+00 5.42182100e+00 4.97973473e+00 -3.23856980e+01 
8.54899736e+00 1.54232654e+01 -2.02466792e+00 4.27040460e+00 2.32940648e+00 7.28464314e+00 3.23475694e-01 6.58416535e+00 -2.05419892e-01 5.48690697e+00 -1.44228169e+00 5.13760666e+00 -1.98396273e+00 4.19730682e+00 -2.32113956e+00 3.43016708e+00 -2.45704689e+00 2.65330080e+00 -2.32051101e+00 1.15972050e+00 1.52290421e+01 1.34715776e+01 1.16698169e+01 1.02990741e+01 -6.90775528e+02 7.99875268e+00 6.97149679e+00 6.16512945e+00 5.44826135e+00 5.00777291e+00 -3.23883382e+01 
8.58583494e+00 1.54243202e+01 -1.98771916e+00 4.27242263e+00 2.33476603e+00 7.30391060e+00 3.40516194e-01 6.60329430e+00 -1.86505015e-01 5.50906556e+00 -1.41554334e+00 5.16070926e+00 -1.95383635e+00 4.22348524e+00 -2.28833990e+00 3.45830600e+00 -2.42227190e+00 2.68283582e+00 -2.28450064e+00 1.19068251e+00 1.52296107e+01 1.34737932e+01 1.16746109e+01 1.03081939e+01 -6.90775528e+02 8.01709620e+00 6.99342913e+00 6.18961358e+00 5.47458596e+00 5.03568416e+00 -3.23909598e+01 
8.62248962e+00 1.54253849e+01 -1.95092411e+00 4.27447205e+00 2.34018805e+00 7.32313251e+00 3.57567171e-01 6.62237253e+00 -1.67598758e-01 5.53115053e+00 -1.38886605e+00 5.18374117e+00 -1.92379505e+00 4.24956830e+00 -2.25564640e+00 3.48633560e+00 -2.38761864e+00 2.71225199e+00 -2.24862153e+00 1.22152623e+00 1.52301843e+01 1.34760247e+01 1.16794256e+01 1.03173128e+01 -6.90775528e+02 8.03538095e+00 7.01527780e+00 6.21399549e+00 5.50079570e+00 5.06346949e+00 -3.23935881e+01 
8.65898961e+00 1.54264597e+01 -1.91428399e+00 4.27655324e+00 2.34567283e+00 7.34230842e+00 3.74628195e-01 6.64139975e+00 -1.48701454e-01 5.55316199e+00 -1.36225043e+00 5.20670242e+00 -1.89383945e+00 4.27555615e+00 -2.22305962e+00 3.51425601e+00 -2.35308763e+00 2.74154942e+00 -2.21287416e+00 1.25225177e+00 1.52307630e+01 1.34782722e+01 1.16842610e+01 1.03264305e+01 -6.90775528e+02 8.05360714e+00 7.03704316e+00 6.23827560e+00 5.52689107e+00 5.09112941e+00 -3.23961957e+01 
8.69531559e+00 1.54275446e+01 -1.87779647e+00 4.27866665e+00 2.35122083e+00 7.36143828e+00 3.91699469e-01 6.66037602e+00 -1.29812814e-01 5.57510046e+00 -1.33569578e+00 5.22959345e+00 -1.86396857e+00 4.30144952e+00 -2.19057827e+00 3.54206815e+00 -2.31867738e+00 2.77072914e+00 -2.17725695e+00 1.28286016e+00 1.52313467e+01 1.34805357e+01 1.16891167e+01 1.03355469e+01 -6.90775528e+02 8.07177509e+00 7.05872575e+00 6.26245462e+00 5.55287290e+00 5.11866484e+00 -3.23988031e+01 
8.73147648e+00 1.54286396e+01 -1.84146174e+00 4.28081270e+00 2.35683237e+00 7.38052178e+00 4.08780728e-01 6.67930117e+00 -1.10933004e-01 5.59696618e+00 -1.30920232e+00 5.25241443e+00 -1.83418253e+00 4.32724875e+00 -2.15820237e+00 3.56977241e+00 -2.28438781e+00 2.79979156e+00 -2.14176977e+00 1.31335178e+00 1.52319354e+01 1.34828150e+01 1.16939926e+01 1.03446618e+01 -6.90775528e+02 8.08988507e+00 7.08032599e+00 6.28653309e+00 5.57874181e+00 5.14607649e+00 -3.24014024e+01 
8.76747283e+00 1.54297449e+01 -1.80527887e+00 4.28299180e+00 2.36250781e+00 7.39955878e+00 4.25871922e-01 6.69817515e+00 -9.20619736e-02 5.61875955e+00 -1.28276982e+00 5.27516567e+00 -1.80448096e+00 4.35295439e+00 -2.12593131e+00 3.59736946e+00 -2.25021818e+00 2.82873742e+00 -2.10641182e+00 1.34372736e+00 1.52325293e+01 1.34851102e+01 1.16988886e+01 1.03537750e+01 -6.90775528e+02 8.10793736e+00 7.10184435e+00 6.31051164e+00 5.60449854e+00 5.17336511e+00 -3.24039939e+01 
8.80330438e+00 1.54308604e+01 -1.76924735e+00 4.28520438e+00 2.36824748e+00 7.41854906e+00 4.42972862e-01 6.71699790e+00 -7.31998059e-02 5.64048090e+00 -1.25639829e+00 5.29784741e+00 -1.77486372e+00 4.37856692e+00 -2.09376483e+00 3.62485981e+00 -2.21616809e+00 2.85756732e+00 -2.07118265e+00 1.37398743e+00 1.52331283e+01 1.34874213e+01 1.17038043e+01 1.03628862e+01 -6.90775528e+02 8.12593225e+00 7.12328128e+00 6.33439084e+00 5.63014371e+00 5.20053146e+00 -3.24065789e+01 
8.83897917e+00 1.54319863e+01 -1.73336685e+00 4.28745086e+00 2.37405170e+00 7.43749239e+00 4.60083367e-01 6.73576931e+00 -5.43465765e-02 5.66213049e+00 -1.23008774e+00 5.32045984e+00 -1.74533068e+00 4.40408666e+00 -2.06170259e+00 3.65224393e+00 -2.18223710e+00 2.88628177e+00 -2.03608174e+00 1.40413250e+00 1.52337324e+01 1.34897482e+01 1.17087397e+01 1.03719954e+01 -6.90775528e+02 8.14386998e+00 7.14463720e+00 6.35817122e+00 5.65567799e+00 5.22757618e+00 -3.24091504e+01 
8.87447801e+00 1.54331226e+01 -1.69763712e+00 4.28973164e+00 2.37992075e+00 7.45638847e+00 4.77203173e-01 6.75448937e+00 -3.55024172e-02 5.68370877e+00 -1.20383827e+00 5.34300336e+00 -1.71588188e+00 4.42951435e+00 -2.02974452e+00 3.67952258e+00 -2.14842504e+00 2.91488153e+00 -2.00110887e+00 1.43416308e+00 1.52343417e+01 1.34920910e+01 1.17136944e+01 1.03811024e+01 -6.90775528e+02 8.16175090e+00 7.16591265e+00 6.38185349e+00 5.68110216e+00 5.25450024e+00 -3.24117285e+01 
8.90982978e+00 1.54342693e+01 -1.66205402e+00 4.29204725e+00 2.38585519e+00 7.47523778e+00 4.94332865e-01 6.77315820e+00 -1.66666941e-02 5.70521612e+00 -1.17764834e+00 5.36547817e+00 -1.68651524e+00 4.45485027e+00 -1.99788807e+00 3.70669625e+00 -2.11472905e+00 2.94336729e+00 -1.96626113e+00 1.46408071e+00 1.52349562e+01 1.34944495e+01 1.17186683e+01 1.03902069e+01 -6.90775528e+02 8.17957519e+00 7.18710795e+00 6.40543803e+00 5.70641670e+00 5.28130406e+00 -3.24142852e+01 
8.94500755e+00 1.54354266e+01 -1.62662097e+00 4.29439801e+00 2.39185503e+00 7.49403944e+00 5.11471401e-01 6.79177557e+00 2.15974142e-03 5.72665279e+00 -1.15151955e+00 5.38788453e+00 -1.65723263e+00 4.48009500e+00 -1.96613526e+00 3.73376552e+00 -2.08115126e+00 2.97173957e+00 -1.93154057e+00 1.49388486e+00 1.52355759e+01 1.34968238e+01 1.17236612e+01 1.03993089e+01 -6.90775528e+02 8.19734321e+00 7.20822367e+00 6.42892562e+00 5.73162248e+00 5.30798869e+00 -3.24168486e+01 
8.98004022e+00 1.54365945e+01 -1.59133664e+00 4.29678436e+00 2.39792062e+00 7.51279344e+00 5.28618756e-01 6.81034144e+00 2.09769650e-02 5.74801901e+00 -1.12545151e+00 5.41022258e+00 -1.62803341e+00 4.50524874e+00 -1.93448522e+00 3.76073067e+00 -2.04769058e+00 2.99999871e+00 -1.89694606e+00 1.52357628e+00 1.52362008e+01 1.34992138e+01 1.17286729e+01 1.04084081e+01 -6.90775528e+02 8.21505514e+00 7.22926012e+00 6.45231663e+00 5.75671995e+00 5.33455455e+00 -3.24193906e+01 
9.01490759e+00 1.54377731e+01 -1.55619945e+00 4.29920676e+00 2.40405228e+00 7.53149977e+00 5.45774919e-01 6.82885592e+00 3.97850865e-02 5.76931527e+00 -1.09944375e+00 5.43249271e+00 -1.59891691e+00 4.53031221e+00 -1.90293702e+00 3.78759252e+00 -2.01434597e+00 3.02814566e+00 -1.86247649e+00 1.55315584e+00 1.52368310e+01 1.35016194e+01 1.17337031e+01 1.04175044e+01 -6.90775528e+02 8.23271133e+00 7.25021783e+00 6.47561175e+00 5.78170991e+00 5.36100257e+00 -3.24219324e+01 
9.04961913e+00 1.54389623e+01 -1.52120904e+00 4.30166562e+00 2.41025025e+00 7.55015823e+00 5.62939600e-01 6.84731896e+00 5.85839487e-02 5.79054186e+00 -1.07349636e+00 5.45469513e+00 -1.56988307e+00 4.55528574e+00 -1.87149048e+00 3.81435153e+00 -1.98111713e+00 3.05618085e+00 -1.82813151e+00 1.58262401e+00 1.52374664e+01 1.35040407e+01 1.17387516e+01 1.04265976e+01 -6.90775528e+02 8.25031200e+00 7.27109721e+00 6.49881151e+00 5.80659296e+00 5.38733338e+00 -3.24244654e+01 
9.08417278e+00 1.54401624e+01 -1.48636487e+00 4.30416138e+00 2.41651479e+00 7.56876868e+00 5.80112610e-01 6.86573057e+00 7.73734982e-02 5.81169912e+00 -1.04760921e+00 5.47683012e+00 -1.54093160e+00 4.58016985e+00 -1.84014510e+00 3.84100826e+00 -1.94800343e+00 3.08410497e+00 -1.79391043e+00 1.61198139e+00 1.52381072e+01 1.35064777e+01 1.17438183e+01 1.04356876e+01 -6.90775528e+02 8.26785746e+00 7.29189871e+00 6.52191648e+00 5.83136977e+00 5.41354775e+00 -3.24269928e+01 
9.11857531e+00 1.54413733e+01 -1.45166655e+00 4.30669445e+00 2.42284609e+00 7.58733096e+00 5.97293625e-01 6.88409074e+00 9.61535491e-02 5.83278731e+00 -1.02178237e+00 5.49889785e+00 -1.51206246e+00 4.60496489e+00 -1.80890074e+00 3.86756316e+00 -1.91500463e+00 3.11191846e+00 -1.75981294e+00 1.64122843e+00 1.52387532e+01 1.35089302e+01 1.17489029e+01 1.04447742e+01 -6.90775528e+02 8.28534794e+00 7.31262271e+00 6.54492717e+00 5.85604093e+00 5.43964629e+00 -3.24295085e+01 
9.15282657e+00 1.54425951e+01 -1.41711360e+00 4.30926526e+00 2.42924439e+00 7.60584493e+00 6.14482395e-01 6.90239946e+00 1.14923994e-01 5.85380677e+00 -9.96015805e-01 5.52089859e+00 -1.48327545e+00 4.62967128e+00 -1.77775699e+00 3.89401671e+00 -1.88212021e+00 3.13962187e+00 -1.72583847e+00 1.67036568e+00 1.52394046e+01 1.35113982e+01 1.17540052e+01 1.04538573e+01 -6.90775528e+02 8.30278369e+00 7.33326967e+00 6.56784413e+00 5.88060709e+00 5.46562973e+00 -3.24320138e+01 
9.18691424e+00 1.54438279e+01 -1.38270425e+00 4.31187427e+00 2.43570996e+00 7.62431063e+00 6.31678916e-01 6.92065690e+00 1.33684965e-01 5.87475801e+00 -9.70308981e-01 5.54283274e+00 -1.45456980e+00 4.65428969e+00 -1.74671289e+00 3.92036974e+00 -1.84934904e+00 3.16721615e+00 -1.69198584e+00 1.69939400e+00 1.52400614e+01 1.35138817e+01 1.17591250e+01 1.04629367e+01 -6.90775528e+02 8.32016506e+00 7.35384007e+00 6.59066803e+00 5.90506900e+00 5.49149891e+00 -3.24345218e+01 
9.22085922e+00 1.54450718e+01 -1.34843950e+00 4.31452186e+00 2.44224287e+00 7.64272770e+00 6.48882559e-01 6.93886291e+00 1.52435996e-01 5.89564108e+00 -9.44662490e-01 5.56470030e+00 -1.42594607e+00 4.67882023e+00 -1.71576891e+00 3.94662235e+00 -1.81669155e+00 3.19470137e+00 -1.65825542e+00 1.72831349e+00 1.52407235e+01 1.35163807e+01 1.17642620e+01 1.04720122e+01 -6.90775528e+02 8.33749221e+00 7.37433422e+00 6.61339922e+00 5.92942711e+00 5.51725429e+00 -3.24370126e+01 
9.25464477e+00 1.54463267e+01 -1.31431736e+00 4.31720849e+00 2.44884342e+00 7.66109624e+00 6.66093379e-01 6.95701767e+00 1.71177283e-01 5.91645653e+00 -9.19075668e-01 5.58650174e+00 -1.39740334e+00 4.70326363e+00 -1.68492388e+00 3.97277546e+00 -1.78414641e+00 3.22207857e+00 -1.62464581e+00 1.75712511e+00 1.52413910e+01 1.35188950e+01 1.17694161e+01 1.04810838e+01 -6.90775528e+02 8.35476548e+00 7.39475267e+00 6.63603845e+00 5.95368222e+00 5.54289682e+00 -3.24395039e+01 
9.28828981e+00 1.54475928e+01 -1.28033870e+00 4.31993454e+00 2.45551165e+00 7.67941595e+00 6.83310753e-01 6.97512109e+00 1.89908372e-01 5.93720448e+00 -8.93549062e-01 5.60823711e+00 -1.36894211e+00 4.72762003e+00 -1.65417823e+00 3.99882916e+00 -1.75171397e+00 3.24934786e+00 -1.59115732e+00 1.78582898e+00 1.52420640e+01 1.35214247e+01 1.17745869e+01 1.04901513e+01 -6.90775528e+02 8.37198507e+00 7.41509572e+00 6.65858606e+00 5.97783478e+00 5.56842692e+00 -3.24419775e+01 
9.32177383e+00 1.54488701e+01 -1.24650110e+00 4.32270049e+00 2.46224783e+00 7.69768696e+00 7.00534802e-01 6.99317339e+00 2.08629523e-01 5.95788550e+00 -8.68081872e-01 5.62990688e+00 -1.34056128e+00 4.75189019e+00 -1.62353061e+00 4.02478443e+00 -1.71939273e+00 3.27651032e+00 -1.55778839e+00 1.81442615e+00 1.52427424e+01 1.35239697e+01 1.17797744e+01 1.04992146e+01 -6.90775528e+02 8.38915131e+00 7.43536391e+00 6.68104278e+00 6.00188562e+00 5.59384556e+00 -3.24444550e+01 
9.35512237e+00 1.54501587e+01 -1.21280629e+00 4.32550668e+00 2.46905194e+00 7.71590890e+00 7.17764708e-01 7.01117441e+00 2.27340109e-01 5.97849958e+00 -8.42674946e-01 5.65151099e+00 -1.31226173e+00 4.77607411e+00 -1.59298185e+00 4.05064124e+00 -1.68718346e+00 3.30356589e+00 -1.52453972e+00 1.84291652e+00 1.52434262e+01 1.35265299e+01 1.17849783e+01 1.05082734e+01 -6.90775528e+02 8.40626437e+00 7.45555751e+00 6.70340894e+00 6.02583512e+00 5.61915312e+00 -3.24469116e+01 
9.38831124e+00 1.54514587e+01 -1.17925516e+00 4.32835351e+00 2.47592402e+00 7.73408187e+00 7.35000063e-01 7.02912440e+00 2.46039910e-01 5.99904735e+00 -8.17328374e-01 5.67304999e+00 -1.28404340e+00 4.80017263e+00 -1.56253173e+00 4.07640055e+00 -1.65508576e+00 3.33051564e+00 -1.49141067e+00 1.87130100e+00 1.52441155e+01 1.35291053e+01 1.17901983e+01 1.05173278e+01 -6.90775528e+02 8.42332460e+00 7.47567707e+00 6.72568524e+00 6.04968411e+00 5.64435052e+00 -3.24493725e+01 
9.42136382e+00 1.54527700e+01 -1.14583736e+00 4.33124163e+00 2.48286474e+00 7.75220580e+00 7.52241999e-01 7.04702336e+00 2.64730092e-01 6.01952895e+00 -7.92039594e-01 5.69452390e+00 -1.25590315e+00 4.82418586e+00 -1.53217674e+00 4.10206260e+00 -1.62309611e+00 3.35735989e+00 -1.45839826e+00 1.89958036e+00 1.52448103e+01 1.35316959e+01 1.17954343e+01 1.05263775e+01 -6.90775528e+02 8.44033218e+00 7.49572289e+00 6.74787208e+00 6.07343303e+00 5.66943826e+00 -3.24518152e+01 
9.45426292e+00 1.54540929e+01 -1.11256258e+00 4.33417121e+00 2.48987357e+00 7.77028053e+00 7.69488609e-01 7.06487137e+00 2.83409062e-01 6.03994477e+00 -7.66811316e-01 5.71593310e+00 -1.22784390e+00 4.84811434e+00 -1.50191988e+00 4.12762805e+00 -1.59121731e+00 3.38409927e+00 -1.42550464e+00 1.92775474e+00 1.52455107e+01 1.35343015e+01 1.18006860e+01 1.05354224e+01 -6.90775528e+02 8.45728735e+00 7.51569547e+00 6.76997004e+00 6.09708260e+00 5.69441715e+00 -3.24542578e+01 
9.48702640e+00 1.54554273e+01 -1.07942800e+00 4.33714269e+00 2.49695072e+00 7.78830594e+00 7.86739906e-01 7.08266845e+00 3.02076972e-01 6.06029504e+00 -7.41642761e-01 5.73727769e+00 -1.19986494e+00 4.87195850e+00 -1.47176026e+00 4.15309716e+00 -1.55944841e+00 3.41073413e+00 -1.39272900e+00 1.95582460e+00 1.52462165e+01 1.35369221e+01 1.18059531e+01 1.05444624e+01 -6.90775528e+02 8.47419050e+00 7.53559510e+00 6.79197965e+00 6.12063335e+00 5.71928765e+00 -3.24566832e+01 
9.51963420e+00 1.54567732e+01 -1.04643109e+00 4.34015656e+00 2.50409637e+00 7.80628213e+00 8.03995911e-01 7.10041483e+00 3.20734005e-01 6.08058026e+00 -7.16533352e-01 5.75855813e+00 -1.17196511e+00 4.89571884e+00 -1.44169647e+00 4.17847077e+00 -1.52778787e+00 3.43726543e+00 -1.36006974e+00 1.98379083e+00 1.52469279e+01 1.35395578e+01 1.18112356e+01 1.05534974e+01 -6.90775528e+02 8.49104179e+00 7.55542234e+00 6.81390148e+00 6.14408599e+00 5.74405073e+00 -3.24591124e+01 
9.55211136e+00 1.54581309e+01 -1.01357327e+00 4.34321313e+00 2.51131037e+00 7.82420877e+00 8.21255796e-01 7.11811037e+00 3.39379538e-01 6.10080042e+00 -6.91483798e-01 5.77977433e+00 -1.14414519e+00 4.91939540e+00 -1.41172925e+00 4.20374889e+00 -1.49623639e+00 3.46369315e+00 -1.32752751e+00 2.01165340e+00 1.52476448e+01 1.35422083e+01 1.18165330e+01 1.05625273e+01 -6.90775528e+02 8.50784142e+00 7.57517744e+00 6.83573591e+00 6.16744093e+00 5.76870675e+00 -3.24615212e+01 
9.58443555e+00 1.54595002e+01 -9.80852179e-01 4.34631289e+00 2.51859291e+00 7.84208607e+00 8.38519678e-01 7.13575540e+00 3.58013842e-01 6.12095618e+00 -6.66493257e-01 5.80092687e+00 -1.11640407e+00 4.94298901e+00 -1.38185726e+00 4.22893250e+00 -1.46479245e+00 3.49001837e+00 -1.29510074e+00 2.03941341e+00 1.52483674e+01 1.35448736e+01 1.18218453e+01 1.05715519e+01 -6.90775528e+02 8.52458974e+00 7.59486093e+00 6.85748359e+00 6.19069897e+00 5.79325660e+00 -3.24639328e+01 
9.61663086e+00 1.54608814e+01 -9.48269117e-01 4.34945614e+00 2.52594382e+00 7.85991370e+00 8.55786704e-01 7.15334978e+00 3.76636279e-01 6.14104750e+00 -6.41562485e-01 5.82201565e+00 -1.08874249e+00 4.96649965e+00 -1.35208119e+00 4.25402154e+00 -1.43345667e+00 3.51624101e+00 -1.26278999e+00 2.06707074e+00 1.52490955e+01 1.35475537e+01 1.18271722e+01 1.05805712e+01 -6.90775528e+02 8.54128689e+00 7.61447304e+00 6.87914482e+00 6.21386047e+00 5.81770062e+00 -3.24663241e+01 
9.64867530e+00 1.54622744e+01 -9.15821522e-01 4.35264337e+00 2.53336326e+00 7.87769189e+00 8.73057027e-01 7.17089387e+00 3.95247165e-01 6.16107504e+00 -6.16690551e-01 5.84304123e+00 -1.06115921e+00 4.98992818e+00 -1.32239955e+00 4.27901706e+00 -1.40222744e+00 3.54236224e+00 -1.23059360e+00 2.09462655e+00 1.52498292e+01 1.35502485e+01 1.18325134e+01 1.05895850e+01 -6.90775528e+02 8.55793324e+00 7.63401436e+00 6.90072037e+00 6.23692626e+00 5.84203982e+00 -3.24687177e+01 
9.68059230e+00 1.54636793e+01 -8.83510923e-01 4.35587488e+00 2.54085099e+00 7.89542030e+00 8.90329713e-01 7.18838750e+00 4.13845788e-01 6.18103875e+00 -5.91878293e-01 5.86400352e+00 -1.03365508e+00 5.01327451e+00 -1.29281313e+00 4.30391899e+00 -1.37110550e+00 3.56838203e+00 -1.19851225e+00 2.12208068e+00 1.52505686e+01 1.35529580e+01 1.18378688e+01 1.05985932e+01 -6.90775528e+02 8.57452892e+00 7.65348511e+00 6.92221052e+00 6.25989670e+00 5.86627454e+00 -3.24710912e+01 
9.71235496e+00 1.54650962e+01 -8.51334720e-01 4.35915113e+00 2.54840718e+00 7.91309919e+00 9.07604943e-01 7.20583105e+00 4.32432490e-01 6.20093931e+00 -5.67124753e-01 5.88490309e+00 -1.00622882e+00 5.03653951e+00 -1.26332043e+00 4.32872833e+00 -1.34008920e+00 3.59430146e+00 -1.16654424e+00 2.14943425e+00 1.52513135e+01 1.35556820e+01 1.18432381e+01 1.06075957e+01 -6.90775528e+02 8.59107430e+00 7.67288585e+00 6.94361598e+00 6.28277257e+00 5.89040570e+00 -3.24734723e+01 
9.74399522e+00 1.54665251e+01 -8.19294624e-01 4.36247240e+00 2.55603149e+00 7.93072815e+00 9.24881687e-01 7.22322435e+00 4.51006474e-01 6.22077659e+00 -5.42430908e-01 5.90573979e+00 -9.78881448e-01 5.05972305e+00 -1.23392242e+00 4.35344491e+00 -1.30917946e+00 3.62012033e+00 -1.13469044e+00 2.17668706e+00 1.52520642e+01 1.35584205e+01 1.18486211e+01 1.06165924e+01 -6.90775528e+02 8.60756947e+00 7.69221674e+00 6.96493699e+00 6.30555420e+00 5.91443358e+00 -3.24758298e+01 
9.77548692e+00 1.54679661e+01 -7.87387726e-01 4.36583918e+00 2.56372410e+00 7.94830752e+00 9.42160213e-01 7.24056780e+00 4.69568168e-01 6.24055132e+00 -5.17795628e-01 5.92651422e+00 -9.51611497e-01 5.08282603e+00 -1.20461740e+00 4.37806986e+00 -1.27837441e+00 3.64583990e+00 -1.10294893e+00 2.20384029e+00 1.52528205e+01 1.35611734e+01 1.18540175e+01 1.06255832e+01 -6.90775528e+02 8.62401483e+00 7.71147840e+00 6.98617429e+00 6.32824245e+00 5.93835918e+00 -3.24781909e+01 
