500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.93907204e+00 1.58430200e+01 -3.12579461e+00 4.70886364e+00 9.81614613e-01 6.78332730e+00 4.52603717e-02 5.60826780e+00 -1.97913932e+00 5.10751846e+00 -2.80928539e+00 3.79908852e+00 -3.32347210e+00 2.84736867e+00 -3.60896293e+00 2.04959094e+00 -3.67840912e+00 1.25677611e+00 -3.50335342e+00 -8.75949004e-02 1.57123602e+01 1.36279912e+01 1.12875398e+01 -6.90775528e+02 7.59353569e+00 6.19246530e+00 5.17294375e+00 4.37623303e+00 3.67809674e+00 3.26205158e+00 -3.17299416e+01 
6.98939281e+00 1.58437427e+01 -3.07691234e+00 4.71017374e+00 9.99908378e-01 6.80854247e+00 6.72803115e-02 5.63771016e+00 -1.94395311e+00 5.13818783e+00 -2.76889710e+00 3.83493049e+00 -3.27946105e+00 2.88615903e+00 -3.56261264e+00 2.09039251e+00 -3.63072105e+00 1.29905678e+00 -3.45485468e+00 -4.42592131e-02 1.57127458e+01 1.36301345e+01 1.12961584e+01 -6.90775528e+02 7.61885124e+00 6.22356176e+00 5.20802883e+00 4.41403132e+00 3.71776392e+00 3.30336136e+00 -3.17327681e+01 
7.03946599e+00 1.58444743e+01 -3.02827167e+00 4.71150717e+00 1.01820104e+00 6.83375166e+00 8.92607571e-02 5.66703190e+00 -1.90887460e+00 5.16873683e+00 -2.72865744e+00 3.87061020e+00 -3.23563436e+00 2.92476720e+00 -3.51646734e+00 2.13099821e+00 -3.58324733e+00 1.34113183e+00 -3.40657570e+00 -1.12790812e-03 1.57131358e+01 1.36323017e+01 1.13048051e+01 -6.90775528e+02 7.64407057e+00 6.25451953e+00 5.24294572e+00 4.45164196e+00 3.75723124e+00 3.34446041e+00 -3.17355877e+01 
7.08927378e+00 1.58452149e+01 -2.97987018e+00 4.71286431e+00 1.03649278e+00 6.85895203e+00 1.11202490e-01 5.69623358e+00 -1.87390326e+00 5.19916605e+00 -2.68856560e+00 3.90612869e+00 -3.19199066e+00 2.96319441e+00 -3.47052537e+00 2.17140937e+00 -3.53598617e+00 1.38300276e+00 -3.35851472e+00 4.18004556e-02 1.57135302e+01 1.36344929e+01 1.13134793e+01 -6.90775528e+02 7.66919410e+00 6.28533936e+00 5.27769543e+00 4.48906612e+00 3.79649997e+00 3.38535007e+00 -3.17384197e+01 
7.13884609e+00 1.58459644e+01 -2.93170826e+00 4.71424552e+00 1.05478364e+00 6.88414067e+00 1.33106077e-01 5.72531555e+00 -1.83903934e+00 5.22947590e+00 -2.64862188e+00 3.94148665e+00 -3.14852997e+00 3.00144139e+00 -3.42478657e+00 2.21162673e+00 -3.48893737e+00 1.42467026e+00 -3.31067147e+00 8.45265970e-02 1.57139290e+01 1.36367082e+01 1.13221805e+01 -6.90775528e+02 7.69422217e+00 6.31602190e+00 5.31227877e+00 4.52630469e+00 3.83557108e+00 3.42603131e+00 -3.17412357e+01 
7.18816023e+00 1.58467232e+01 -2.88378332e+00 4.71565121e+00 1.07307382e+00 6.90931492e+00 1.54972294e-01 5.75427841e+00 -1.80428221e+00 5.25966700e+00 -2.60882532e+00 3.97668514e+00 -3.10525073e+00 3.03950939e+00 -3.37924907e+00 2.25165172e+00 -3.44209897e+00 1.46613588e+00 -3.26304397e+00 1.27052057e-01 1.57143322e+01 1.36389477e+01 1.13309082e+01 -6.90775528e+02 7.71915520e+00 6.34656792e+00 5.34669677e+00 4.56335891e+00 3.87444587e+00 3.46650558e+00 -3.17440598e+01 
7.23723996e+00 1.58474911e+01 -2.83609558e+00 4.71708176e+00 1.09136336e+00 6.93447204e+00 1.76801684e-01 5.78312253e+00 -1.76963213e+00 5.28973979e+00 -2.56917618e+00 4.01172491e+00 -3.06215289e+00 3.07739918e+00 -3.33391267e+00 2.29148506e+00 -3.39547070e+00 1.50740036e+00 -3.21563193e+00 1.69377564e-01 1.57147400e+01 1.36412114e+01 1.13396619e+01 -6.90775528e+02 7.74399353e+00 6.37697805e+00 5.38095024e+00 4.60022964e+00 3.91312532e+00 3.50677380e+00 -3.17468696e+01 
7.28606001e+00 1.58482683e+01 -2.78864203e+00 4.71853757e+00 1.10965251e+00 6.95960956e+00 1.98595027e-01 5.81184854e+00 -1.73508834e+00 5.31969490e+00 -2.52967331e+00 4.04660702e+00 -3.01923472e+00 3.11511205e+00 -3.28877531e+00 2.33112822e+00 -3.34905040e+00 1.54846530e+00 -3.16843316e+00 2.11504730e-01 1.57151523e+01 1.36434995e+01 1.13484409e+01 -6.90775528e+02 7.76873758e+00 6.40725310e+00 5.41504022e+00 4.63691811e+00 3.95161075e+00 3.54683745e+00 -3.17496918e+01 
7.33465464e+00 1.58490549e+01 -2.74142380e+00 4.72001905e+00 1.12794123e+00 6.98472483e+00 2.20352766e-01 5.84045677e+00 -1.70065135e+00 5.34953269e+00 -2.49031732e+00 4.08133210e+00 -2.97649658e+00 3.15264861e+00 -3.24383722e+00 2.37058182e+00 -3.30283827e+00 1.58933125e+00 -3.12144780e+00 2.53434084e-01 1.57155693e+01 1.36458121e+01 1.13572448e+01 -6.90775528e+02 7.79338769e+00 6.43739365e+00 5.44896748e+00 4.67342516e+00 3.98990305e+00 3.58669739e+00 -3.17524936e+01 
7.38298934e+00 1.58498509e+01 -2.69444159e+00 4.72152658e+00 1.14622960e+00 7.00981556e+00 2.42075446e-01 5.86894785e+00 -1.66632121e+00 5.37925384e+00 -2.45110818e+00 4.11590129e+00 -2.93393809e+00 3.19001020e+00 -3.19909779e+00 2.40984731e+00 -3.25683352e+00 1.62999977e+00 -3.07467481e+00 2.95167038e-01 1.57159908e+01 1.36481492e+01 1.13660731e+01 -6.90775528e+02 7.81794427e+00 6.46740050e+00 5.48273304e+00 4.70975197e+00 4.02800355e+00 3.62635505e+00 -3.17553109e+01 
7.43110164e+00 1.58506565e+01 -2.64768310e+00 4.72306063e+00 1.16451825e+00 7.03487935e+00 2.63764264e-01 5.89732221e+00 -1.63209544e+00 5.40885875e+00 -2.41204222e+00 4.15031527e+00 -2.89155451e+00 3.22719757e+00 -3.15455184e+00 2.44892555e+00 -3.21103115e+00 1.67047185e+00 -3.02810993e+00 3.36705120e-01 1.57164170e+01 1.36505109e+01 1.13749252e+01 -6.90775528e+02 7.84240767e+00 6.49727428e+00 5.51633770e+00 4.74589947e+00 4.06591320e+00 3.66581142e+00 -3.17581076e+01 
7.47895835e+00 1.58514717e+01 -2.60115874e+00 4.72462157e+00 1.18280676e+00 7.05991395e+00 2.85419157e-01 5.92558040e+00 -1.59797630e+00 5.43834804e+00 -2.37312258e+00 4.18457503e+00 -2.84934919e+00 3.26421181e+00 -3.11020274e+00 2.48781772e+00 -3.16543421e+00 1.71074860e+00 -2.98175540e+00 3.78048911e-01 1.57168479e+01 1.36528973e+01 1.13838006e+01 -6.90775528e+02 7.86677829e+00 6.52701566e+00 5.54978245e+00 4.78186871e+00 4.10363322e+00 3.70506779e+00 -3.17609182e+01 
7.52659374e+00 1.58522966e+01 -2.55486476e+00 4.72620983e+00 1.20109535e+00 7.08491708e+00 3.07040806e-01 5.95372282e+00 -1.56396312e+00 5.46772210e+00 -2.33434808e+00 4.21868128e+00 -2.80732060e+00 3.30105381e+00 -3.06604871e+00 2.52652461e+00 -3.12004093e+00 1.75083092e+00 -2.93560967e+00 4.19199419e-01 1.57172835e+01 1.36553085e+01 1.13926988e+01 -6.90775528e+02 7.89105651e+00 6.55662545e+00 5.58306807e+00 4.81766073e+00 4.14116463e+00 3.74412513e+00 -3.17637099e+01 
7.57397494e+00 1.58531313e+01 -2.50879792e+00 4.72782583e+00 1.21938428e+00 7.10988673e+00 3.28629916e-01 5.98175012e+00 -1.53005516e+00 5.49698159e+00 -2.29571761e+00 4.25263509e+00 -2.76546687e+00 3.33772471e+00 -3.02208757e+00 2.56504764e+00 -3.07484906e+00 1.79072032e+00 -2.88967048e+00 4.60158191e-01 1.57177238e+01 1.36577445e+01 1.14016192e+01 -6.90775528e+02 7.91524272e+00 6.58610426e+00 5.61619558e+00 4.85327659e+00 4.17850863e+00 3.78298486e+00 -3.17665169e+01 
7.62113964e+00 1.58539759e+01 -2.46295909e+00 4.72947001e+00 1.23767349e+00 7.13482071e+00 3.50186837e-01 6.00966262e+00 -1.49625288e+00 5.52612686e+00 -2.25723164e+00 4.28643704e+00 -2.72378830e+00 3.37422513e+00 -2.97831951e+00 2.60338738e+00 -3.02985875e+00 1.83041738e+00 -2.84393793e+00 5.00925748e-01 1.57181690e+01 1.36602055e+01 1.14105613e+01 -6.90775528e+02 7.93933724e+00 6.61545272e+00 5.64916574e+00 4.88871715e+00 4.21566613e+00 3.82164786e+00 -3.17693029e+01 
7.66805688e+00 1.58548304e+01 -2.41734530e+00 4.73114281e+00 1.25596324e+00 7.15971716e+00 3.71712255e-01 6.03746101e+00 -1.46255551e+00 5.55515860e+00 -2.21888893e+00 4.32008826e+00 -2.68228310e+00 3.41055639e+00 -2.93474246e+00 2.64154533e+00 -2.98506783e+00 1.86992366e+00 -2.79840985e+00 5.41503743e-01 1.57186190e+01 1.36626914e+01 1.14195246e+01 -6.90775528e+02 7.96334052e+00 6.64467160e+00 5.68197952e+00 4.92398356e+00 4.25263840e+00 3.86011548e+00 -3.17721001e+01 
7.71475379e+00 1.58556950e+01 -2.37195726e+00 4.73284465e+00 1.27425349e+00 7.18457400e+00 3.93206483e-01 6.06514561e+00 -1.42896350e+00 5.58407713e+00 -2.18068994e+00 4.35358929e+00 -2.64095151e+00 3.44671906e+00 -2.89135653e+00 2.67952201e+00 -2.94047634e+00 1.90923969e+00 -2.75308622e+00 5.81892657e-01 1.57190739e+01 1.36652023e+01 1.14285086e+01 -6.90775528e+02 7.98725288e+00 6.67376149e+00 5.71463768e+00 4.95907661e+00 4.28942633e+00 3.89838855e+00 -3.17748828e+01 
7.76120566e+00 1.58565698e+01 -2.32679184e+00 4.73457599e+00 1.29254449e+00 7.20938955e+00 4.14670201e-01 6.09271714e+00 -1.39547602e+00 5.61288316e+00 -2.14263336e+00 4.38694128e+00 -2.59979166e+00 3.48271450e+00 -2.84815956e+00 2.71731897e+00 -2.89608207e+00 1.94836714e+00 -2.70796483e+00 6.22094165e-01 1.57195337e+01 1.36677384e+01 1.14375127e+01 -6.90775528e+02 8.01107475e+00 6.70272316e+00 5.74714123e+00 4.99399753e+00 4.32603120e+00 3.93646855e+00 -3.17776771e+01 
7.80744374e+00 1.58574547e+01 -2.28184999e+00 4.73633726e+00 1.31083616e+00 7.23416185e+00 4.36103665e-01 6.12017588e+00 -1.36209360e+00 5.64157700e+00 -2.10471972e+00 4.42014475e+00 -2.55880386e+00 3.51854323e+00 -2.80515175e+00 2.75493672e+00 -2.85188517e+00 1.98730653e+00 -2.66304578e+00 6.62108709e-01 1.57199984e+01 1.36702996e+01 1.14465363e+01 -6.90775528e+02 8.03480644e+00 6.73155718e+00 5.77949090e+00 5.02874712e+00 4.36245387e+00 3.97435632e+00 -3.17804530e+01 
7.85344016e+00 1.58583499e+01 -2.23712853e+00 4.73812893e+00 1.32912878e+00 7.25888932e+00 4.57507534e-01 6.14752257e+00 -1.32881539e+00 5.67015936e+00 -2.06694766e+00 4.45320084e+00 -2.51798623e+00 3.55420658e+00 -2.76233093e+00 2.79237672e+00 -2.80788338e+00 2.02605946e+00 -2.61832682e+00 7.01937932e-01 1.57204682e+01 1.36728860e+01 1.14555791e+01 -6.90775528e+02 8.05844840e+00 6.76026434e+00 5.81168770e+00 5.06332654e+00 4.39869559e+00 4.01205321e+00 -3.17832398e+01 
7.89922453e+00 1.58592556e+01 -2.19262857e+00 4.73995144e+00 1.34742220e+00 7.28357012e+00 4.78881997e-01 6.17475747e+00 -1.29564200e+00 5.69863052e+00 -2.02931784e+00 4.48611002e+00 -2.47733923e+00 3.58970504e+00 -2.71969748e+00 2.82963946e+00 -2.76407704e+00 2.06462631e+00 -2.57380821e+00 7.41582229e-01 1.57209429e+01 1.36754977e+01 1.14646405e+01 -6.90775528e+02 8.08200094e+00 6.78884516e+00 5.84373228e+00 5.09773652e+00 4.43475719e+00 4.04956001e+00 -3.17860091e+01 
7.94476779e+00 1.58601716e+01 -2.14834665e+00 4.74180526e+00 1.36571672e+00 7.30820282e+00 5.00227724e-01 6.20188134e+00 -1.26257246e+00 5.72699121e+00 -1.99182874e+00 4.51887345e+00 -2.43686080e+00 3.62503997e+00 -2.67724902e+00 2.86672647e+00 -2.72046369e+00 2.10300880e+00 -2.52948750e+00 7.81043296e-01 1.57214227e+01 1.36781346e+01 1.14737199e+01 -6.90775528e+02 8.10546450e+00 6.81730044e+00 5.87562571e+00 5.13197828e+00 4.47063997e+00 4.08687818e+00 -3.17887913e+01 
7.99010246e+00 1.58610983e+01 -2.10428393e+00 4.74369084e+00 1.38401221e+00 7.33278570e+00 5.21544878e-01 6.22889447e+00 -1.22960739e+00 5.75524173e+00 -1.95448097e+00 4.55149166e+00 -2.39655137e+00 3.66021189e+00 -2.63498594e+00 2.90363825e+00 -2.67704364e+00 2.14120738e+00 -2.48536496e+00 8.20321567e-01 1.57219076e+01 1.36807969e+01 1.14828168e+01 -6.90775528e+02 8.12883938e+00 6.84563073e+00 5.90736866e+00 5.16605253e+00 4.50634476e+00 4.12400846e+00 -3.17915552e+01 
8.03520116e+00 1.58620356e+01 -2.06043715e+00 4.74560866e+00 1.40230892e+00 7.35731743e+00 5.42834065e-01 6.25579757e+00 -1.19674590e+00 5.78338278e+00 -1.91727315e+00 4.58396571e+00 -2.35640902e+00 3.69522209e+00 -2.59290598e+00 2.94037623e+00 -2.63381461e+00 2.17922366e+00 -2.44143829e+00 8.59418622e-01 1.57223976e+01 1.36834845e+01 1.14919308e+01 -6.90775528e+02 8.15212604e+00 6.87383680e+00 5.93896214e+00 5.19996060e+00 4.54187283e+00 4.16095233e+00 -3.17943295e+01 
8.08009218e+00 1.58629837e+01 -2.01680746e+00 4.74755917e+00 1.42060668e+00 7.38179640e+00 5.64095409e-01 6.28259094e+00 -1.16398860e+00 5.81141465e+00 -1.88020589e+00 4.61629613e+00 -2.31643420e+00 3.73007107e+00 -2.55100956e+00 2.97694094e+00 -2.59077694e+00 2.21705806e+00 -2.39770780e+00 8.98334898e-01 1.57228927e+01 1.36861976e+01 1.15010613e+01 -6.90775528e+02 8.17532477e+00 6.90191918e+00 5.97040680e+00 5.23370303e+00 4.57722492e+00 4.19771045e+00 -3.17970872e+01 
8.12474797e+00 1.58639425e+01 -1.97339157e+00 4.74954287e+00 1.43890575e+00 7.40622139e+00 5.85329508e-01 6.30927532e+00 -1.13133456e+00 5.83933805e+00 -1.84327772e+00 4.64848400e+00 -2.27662492e+00 3.76476013e+00 -2.50929439e+00 3.01333379e+00 -2.54792827e+00 2.25471218e+00 -2.35417111e+00 9.37071999e-01 1.57233931e+01 1.36889361e+01 1.15102078e+01 -6.90775528e+02 8.19843602e+00 6.92987865e+00 6.00170366e+00 5.26728104e+00 4.61240232e+00 4.23428428e+00 -3.17998570e+01 
8.16919905e+00 1.58649123e+01 -1.93019064e+00 4.75156021e+00 1.45720595e+00 7.43059090e+00 6.06536437e-01 6.33585097e+00 -1.09878446e+00 5.86715326e+00 -1.80648930e+00 4.68052980e+00 -2.23698170e+00 3.79928974e+00 -2.46776089e+00 3.04955523e+00 -2.50526900e+00 2.29218646e+00 -2.31082857e+00 9.75630262e-01 1.57238987e+01 1.36917001e+01 1.15193698e+01 -6.90775528e+02 8.22146012e+00 6.95771574e+00 6.03285336e+00 5.30069539e+00 4.64740578e+00 4.27067457e+00 -3.18026098e+01 
8.21342117e+00 1.58658931e+01 -1.88720144e+00 4.75361168e+00 1.47550751e+00 7.45490382e+00 6.27716768e-01 6.36231865e+00 -1.06633732e+00 5.89486099e+00 -1.76983915e+00 4.71243463e+00 -2.19750251e+00 3.83366123e+00 -2.42640682e+00 3.08560678e+00 -2.46279677e+00 2.32948245e+00 -2.26767783e+00 1.01401138e+00 1.57244096e+01 1.36944895e+01 1.15285468e+01 -6.90775528e+02 8.24439746e+00 6.98543120e+00 6.06385692e+00 5.33394717e+00 4.68223662e+00 4.30688265e+00 -3.18053711e+01 
8.25743847e+00 1.58668849e+01 -1.84442496e+00 4.75569776e+00 1.49381025e+00 7.47915875e+00 6.48870560e-01 6.38867865e+00 -1.03399378e+00 5.92246154e+00 -1.73332786e+00 4.74419900e+00 -2.15818781e+00 3.86787506e+00 -2.38523251e+00 3.12148887e+00 -2.42051191e+00 2.36660065e+00 -2.22471915e+00 1.05221570e+00 1.57249258e+01 1.36973044e+01 1.15377383e+01 -6.90775528e+02 8.26724837e+00 7.01302556e+00 6.09471498e+00 5.36703719e+00 4.71689557e+00 4.34290933e+00 -3.18081179e+01 
8.30122941e+00 1.58678879e+01 -1.80185800e+00 4.75781894e+00 1.51211439e+00 7.50335468e+00 6.69998353e-01 6.41493169e+00 -1.00175289e+00 5.94995558e+00 -1.69695394e+00 4.77582395e+00 -2.11903561e+00 3.90193253e+00 -2.34423573e+00 3.15720297e+00 -2.37841211e+00 2.40354262e+00 -2.18195024e+00 1.09024483e+00 1.57254473e+01 1.37001449e+01 1.15469438e+01 -6.90775528e+02 8.29001330e+00 7.04049960e+00 6.12542858e+00 5.39996658e+00 4.75138393e+00 4.37875600e+00 -3.18108732e+01 
8.34481069e+00 1.58689022e+01 -1.75950116e+00 4.75997570e+00 1.53041976e+00 7.52749037e+00 6.91100224e-01 6.44107813e+00 -9.69615103e-01 5.97734348e+00 -1.66071778e+00 4.80731006e+00 -2.08004609e+00 3.93583419e+00 -2.30341655e+00 3.19274960e+00 -2.33649738e+00 2.44030887e+00 -2.13937104e+00 1.12809928e+00 1.57259742e+01 1.37030109e+01 1.15561628e+01 -6.90775528e+02 8.31269256e+00 7.06785384e+00 6.15599832e+00 5.43273606e+00 4.78570243e+00 4.41442340e+00 -3.18136213e+01 
8.38818358e+00 1.58699278e+01 -1.71735306e+00 4.76216853e+00 1.54872636e+00 7.55156472e+00 7.12176455e-01 6.46711850e+00 -9.37580161e-01 6.00462573e+00 -1.62461878e+00 4.83865813e+00 -2.04121835e+00 3.96958099e+00 -2.26277392e+00 3.22812984e+00 -2.29476660e+00 2.47690050e+00 -2.09698045e+00 1.16578014e+00 1.57265065e+01 1.37059024e+01 1.15653948e+01 -6.90775528e+02 8.33528654e+00 7.09508896e+00 6.18642511e+00 5.46534659e+00 4.81985220e+00 4.44991265e+00 -3.18163624e+01 
8.43134322e+00 1.58709649e+01 -1.67541238e+00 4.76439792e+00 1.56703424e+00 7.57557675e+00 7.33227340e-01 6.49305334e+00 -9.05647765e-01 6.03180288e+00 -1.58865633e+00 4.86986899e+00 -2.00255140e+00 4.00317385e+00 -2.22230665e+00 3.26334465e+00 -2.25321857e+00 2.51331863e+00 -2.05477721e+00 1.20328845e+00 1.57270442e+01 1.37088195e+01 1.15746393e+01 -6.90775528e+02 8.35779562e+00 7.12220562e+00 6.21670977e+00 5.49779920e+00 4.85383422e+00 4.48522493e+00 -3.18191024e+01 
8.47429242e+00 1.58720135e+01 -1.63367834e+00 4.76666437e+00 1.58534330e+00 7.59952541e+00 7.54253047e-01 6.51888314e+00 -8.73817924e-01 6.05887536e+00 -1.55283019e+00 4.90094333e+00 -1.96404475e+00 4.03661356e+00 -2.18201412e+00 3.29839488e+00 -2.21185257e+00 2.54956406e+00 -2.01276059e+00 1.24062507e+00 1.57275875e+01 1.37117620e+01 1.15838959e+01 -6.90775528e+02 8.38022015e+00 7.14920440e+00 6.24685303e+00 5.53009466e+00 4.88764943e+00 4.52036106e+00 -3.18218399e+01 
8.51702905e+00 1.58730737e+01 -1.59214913e+00 4.76896838e+00 1.60365361e+00 7.62340983e+00 7.75253901e-01 6.54460848e+00 -8.42090151e-01 6.08584373e+00 -1.51713950e+00 4.93188201e+00 -1.92569716e+00 4.06990112e+00 -2.14189488e+00 3.33328166e+00 -2.17066712e+00 2.58563805e+00 -1.97092908e+00 1.27779120e+00 1.57281362e+01 1.37147302e+01 1.15931641e+01 -6.90775528e+02 8.40256055e+00 7.17608599e+00 6.27685582e+00 5.56223404e+00 4.92129893e+00 4.55532234e+00 -3.18245781e+01 
8.55956916e+00 1.58741455e+01 -1.55082566e+00 4.77131042e+00 1.62196487e+00 7.64722891e+00 7.96229834e-01 6.57022967e+00 -8.10465029e-01 6.11270832e+00 -1.48158476e+00 4.96268555e+00 -1.88750898e+00 4.10303704e+00 -2.10194923e+00 3.36800546e+00 -2.12966247e+00 2.62154101e+00 -1.92928289e+00 1.31478725e+00 1.57286905e+01 1.37177238e+01 1.16024433e+01 -6.90775528e+02 8.42481710e+00 7.20285092e+00 6.30671872e+00 5.59421801e+00 4.95478345e+00 4.59010943e+00 -3.18273022e+01 
8.60189160e+00 1.58752292e+01 -1.50970922e+00 4.77369101e+00 1.64027729e+00 7.67098201e+00 8.17181309e-01 6.59574748e+00 -7.78941628e-01 6.13946981e+00 -1.44616453e+00 4.99335502e+00 -1.84947833e+00 4.13602261e+00 -2.06217503e+00 3.40256774e+00 -2.08883639e+00 2.65727458e+00 -1.88781975e+00 1.35161483e+00 1.57292504e+01 1.37207430e+01 1.16117331e+01 -6.90775528e+02 8.44699027e+00 7.22949993e+00 6.33644278e+00 5.62604773e+00 4.98810426e+00 4.62472374e+00 -3.18300345e+01 
8.64401892e+00 1.58763248e+01 -1.46878692e+00 4.77611065e+00 1.65859063e+00 7.69466809e+00 8.38108321e-01 6.62116216e+00 -7.47520237e-01 6.16612848e+00 -1.41087893e+00 5.02389085e+00 -1.81160512e+00 4.16885824e+00 -2.02257210e+00 3.43696891e+00 -2.04818874e+00 2.69283910e+00 -1.84653960e+00 1.38827428e+00 1.57298159e+01 1.37237876e+01 1.16210331e+01 -6.90775528e+02 8.46908034e+00 7.25603353e+00 6.36602857e+00 5.65772392e+00 5.02126208e+00 4.65916597e+00 -3.18327537e+01 
