500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.58047248e+00 1.64910978e+01 5.83256905e+00 1.60116230e+01 1.50282755e+01 1.19732672e+01 1.43156204e+01 1.11864101e+01 6.41184406e+00 -6.90775528e+02 9.64889132e+00 9.11787357e+00 8.05164467e+00 8.18648202e+00 6.98013431e+00 7.46815169e+00 6.20856632e+00 6.94275371e+00 5.65614566e+00 6.60373263e+00 1.10745709e+01 1.16026837e+01 9.33488338e+00 7.63646038e+00 5.53132127e+00 4.61312332e+00 3.65606176e+00 2.89480616e+00 2.17284133e+00 1.80877905e+00 -3.17285409e+01 
9.61347808e+00 1.64916529e+01 5.85607989e+00 1.60116260e+01 1.50282911e+01 1.19827525e+01 1.43168296e+01 1.11977058e+01 6.42088049e+00 -6.90775528e+02 9.65978860e+00 9.13548819e+00 8.06649728e+00 8.20678906e+00 6.99792803e+00 7.49048152e+00 6.22866249e+00 6.96652811e+00 5.67827697e+00 6.62852595e+00 1.10854091e+01 1.16125695e+01 9.34661781e+00 7.65004461e+00 5.55135152e+00 4.63579911e+00 3.68147974e+00 2.92205578e+00 2.20153551e+00 1.83839748e+00 -3.17309363e+01 
9.64632127e+00 1.64922138e+01 5.87946485e+00 1.60116291e+01 1.50283072e+01 1.19922185e+01 1.43180513e+01 1.12089608e+01 6.42994749e+00 -6.90775528e+02 9.67065221e+00 9.15303267e+00 8.08128907e+00 8.22700900e+00 7.01564227e+00 7.51270989e+00 6.24866668e+00 6.99019058e+00 5.70030793e+00 6.65319983e+00 1.10962285e+01 1.16224352e+01 9.35831645e+00 7.66360532e+00 5.57131893e+00 4.65840251e+00 3.70680613e+00 2.94920235e+00 2.23011939e+00 1.86789932e+00 -3.17333410e+01 
9.67902352e+00 1.64927804e+01 5.90272376e+00 1.60116322e+01 1.50283240e+01 1.20016650e+01 1.43192855e+01 1.12201752e+01 6.43904462e+00 -6.90775528e+02 9.68148239e+00 9.17050716e+00 8.09602046e+00 8.24714198e+00 7.03327756e+00 7.53483693e+00 6.26857942e+00 7.01374122e+00 5.72223901e+00 6.67775438e+00 1.11070288e+01 1.16322804e+01 9.36997929e+00 7.67714232e+00 5.59122349e+00 4.68093346e+00 3.73204093e+00 2.97624590e+00 2.25859300e+00 1.89728447e+00 -3.17357344e+01 
9.71156582e+00 1.64933528e+01 5.92585768e+00 1.60116354e+01 1.50283414e+01 1.20110917e+01 1.43205323e+01 1.12313494e+01 6.44817165e+00 -6.90775528e+02 9.69227940e+00 9.18791225e+00 8.11069191e+00 8.26718872e+00 7.05083447e+00 7.55686348e+00 6.28840140e+00 7.03718099e+00 5.74407097e+00 6.70219057e+00 1.11178100e+01 1.16421051e+01 9.38160657e+00 7.69065576e+00 5.61106578e+00 4.70339256e+00 3.75718495e+00 3.00318729e+00 2.28695722e+00 1.92655385e+00 -3.17381364e+01 
9.74396476e+00 1.64939310e+01 5.94886815e+00 1.60116386e+01 1.50283594e+01 1.20204983e+01 1.43217917e+01 1.12424834e+01 6.45732871e+00 -6.90775528e+02 9.70304348e+00 9.20524829e+00 8.12530390e+00 8.28714975e+00 7.06831367e+00 7.57879033e+00 6.30813341e+00 7.06051090e+00 5.76580476e+00 6.72650967e+00 1.11285718e+01 1.16519089e+01 9.39319834e+00 7.70414551e+00 5.63084593e+00 4.72577998e+00 3.78223857e+00 3.03002711e+00 2.31521290e+00 1.95570862e+00 -3.17405313e+01 
9.77620623e+00 1.64945151e+01 5.97175493e+00 1.60116419e+01 1.50283781e+01 1.20298847e+01 1.43230637e+01 1.12535776e+01 6.46651510e+00 -6.90775528e+02 9.71377486e+00 9.22251567e+00 8.13985683e+00 8.30702547e+00 7.08571563e+00 7.60061785e+00 6.32777593e+00 7.08373123e+00 5.78744076e+00 6.75071183e+00 1.11393141e+01 1.16616918e+01 9.40475479e+00 7.71761165e+00 5.65056430e+00 4.74809598e+00 3.80720226e+00 3.05676564e+00 2.34336020e+00 1.98474871e+00 -3.17429340e+01 
9.80831036e+00 1.64951051e+01 5.99451850e+00 1.60116453e+01 1.50283975e+01 1.20392504e+01 1.43243484e+01 1.12646321e+01 6.47573056e+00 -6.90775528e+02 9.72447379e+00 9.23971458e+00 8.15435113e+00 8.32681614e+00 7.10304091e+00 7.62234637e+00 6.34732958e+00 7.10684241e+00 5.80897961e+00 6.77479754e+00 1.11500366e+01 1.16714534e+01 9.41627593e+00 7.73105406e+00 5.67022111e+00 4.77034096e+00 3.83207617e+00 3.08340345e+00 2.37139963e+00 2.01367459e+00 -3.17453253e+01 
9.84025751e+00 1.64957011e+01 6.01716037e+00 1.60116487e+01 1.50284176e+01 1.20485954e+01 1.43256458e+01 1.12756471e+01 6.48497499e+00 -6.90775528e+02 9.73514051e+00 9.25684567e+00 8.16878726e+00 8.34652259e+00 7.12029010e+00 7.64397691e+00 6.36679508e+00 7.12984559e+00 5.83042217e+00 6.79876807e+00 1.11607393e+01 1.16811938e+01 9.42776204e+00 7.74447288e+00 5.68981682e+00 4.79251522e+00 3.85686124e+00 3.10994132e+00 2.39933215e+00 2.04248754e+00 -3.17477256e+01 
9.87206306e+00 1.64963031e+01 6.03968048e+00 1.60116522e+01 1.50284385e+01 1.20579194e+01 1.43269559e+01 1.12866228e+01 6.49424792e+00 -6.90775528e+02 9.74577524e+00 9.27390905e+00 8.18316563e+00 8.36614493e+00 7.13746373e+00 7.66550960e+00 6.38617299e+00 7.15274092e+00 5.85176893e+00 6.82262357e+00 1.11714219e+01 1.16909124e+01 9.43921307e+00 7.75786793e+00 5.70935142e+00 4.81461881e+00 3.88155743e+00 3.13637931e+00 2.42715776e+00 2.07118747e+00 -3.17501205e+01 
9.90371888e+00 1.64969111e+01 6.06208015e+00 1.60116558e+01 1.50284601e+01 1.20672221e+01 1.43282788e+01 1.12975594e+01 6.50354921e+00 -6.90775528e+02 9.75637823e+00 9.29090536e+00 8.19748669e+00 8.38568397e+00 7.15456238e+00 7.68694546e+00 6.40546399e+00 7.17552953e+00 5.87302070e+00 6.84636531e+00 1.11820842e+01 1.17006095e+01 9.45062931e+00 7.77123937e+00 5.72882553e+00 4.83665235e+00 3.90616560e+00 3.16271838e+00 2.45487759e+00 2.09977555e+00 -3.17525189e+01 
9.93523752e+00 1.64975252e+01 6.08435941e+00 1.60116594e+01 1.50284825e+01 1.20765033e+01 1.43296145e+01 1.13084572e+01 6.51287838e+00 -6.90775528e+02 9.76694971e+00 9.30783469e+00 8.21175084e+00 8.40513984e+00 7.17158656e+00 7.70828460e+00 6.42466863e+00 7.19821159e+00 5.89417799e+00 6.86999340e+00 1.11927261e+01 1.17102845e+01 9.46201072e+00 7.78458703e+00 5.74823909e+00 4.85861576e+00 3.93068572e+00 3.18895849e+00 2.48249159e+00 2.12825164e+00 -3.17549090e+01 
9.96660165e+00 1.64981454e+01 6.10651967e+00 1.60116630e+01 1.50285057e+01 1.20857628e+01 1.43309631e+01 1.13193163e+01 6.52223530e+00 -6.90775528e+02 9.77748990e+00 9.32469767e+00 8.22595853e+00 8.42451336e+00 7.18853685e+00 7.72952803e+00 6.44378761e+00 7.22078820e+00 5.91524159e+00 6.89350908e+00 1.12033475e+01 1.17199376e+01 9.47335759e+00 7.79791110e+00 5.76759275e+00 4.88050973e+00 3.95511873e+00 3.21510077e+00 2.51000092e+00 2.15661716e+00 -3.17573091e+01 
9.99782956e+00 1.64987718e+01 6.12856082e+00 1.60116668e+01 1.50285297e+01 1.20950004e+01 1.43323245e+01 1.13301369e+01 6.53161943e+00 -6.90775528e+02 9.78799904e+00 9.34149442e+00 8.24011015e+00 8.44380462e+00 7.20541374e+00 7.75067588e+00 6.46282144e+00 7.24325952e+00 5.93621199e+00 6.91691252e+00 1.12139481e+01 1.17295683e+01 9.48466990e+00 7.81121139e+00 5.78688642e+00 4.90233416e+00 3.97946459e+00 3.24114518e+00 2.53740553e+00 2.18487197e+00 -3.17597016e+01 
1.00289098e+01 1.64994043e+01 6.15048429e+00 1.60116706e+01 1.50285546e+01 1.21042159e+01 1.43336989e+01 1.13409193e+01 6.54103067e+00 -6.90775528e+02 9.79847736e+00 9.35822557e+00 8.25420613e+00 8.46301444e+00 7.22221782e+00 7.77172913e+00 6.48177084e+00 7.26562669e+00 5.95709000e+00 6.94020493e+00 1.12245279e+01 1.17391767e+01 9.49594791e+00 7.82448808e+00 5.80612076e+00 4.92408972e+00 4.00372420e+00 3.26709274e+00 2.56470654e+00 2.21301732e+00 -3.17620989e+01 
1.00598565e+01 1.65000432e+01 6.17228992e+00 1.60116744e+01 1.50285804e+01 1.21134090e+01 1.43350861e+01 1.13516636e+01 6.55046845e+00 -6.90775528e+02 9.80892507e+00 9.37489119e+00 8.26824687e+00 8.48214289e+00 7.23894956e+00 7.79268787e+00 6.50063628e+00 7.28788976e+00 5.97787606e+00 6.96338639e+00 1.12350865e+01 1.17487625e+01 9.50719159e+00 7.83774099e+00 5.82529563e+00 4.94577625e+00 4.02789741e+00 3.29294328e+00 2.59190380e+00 2.24105295e+00 -3.17644876e+01 
1.00906534e+01 1.65006883e+01 6.19397926e+00 1.60116784e+01 1.50286071e+01 1.21225797e+01 1.43364864e+01 1.13623701e+01 6.55993266e+00 -6.90775528e+02 9.81934240e+00 9.39149190e+00 8.28223279e+00 8.50119081e+00 7.25560954e+00 7.81355312e+00 6.51941848e+00 7.31004992e+00 5.99857101e+00 6.98645817e+00 1.12456241e+01 1.17583256e+01 9.51840122e+00 7.85097031e+00 5.84441173e+00 4.96739449e+00 4.05198524e+00 3.31869797e+00 2.61899856e+00 2.26898030e+00 -3.17668848e+01 
1.01213155e+01 1.65013398e+01 6.21555211e+00 1.60116824e+01 1.50286347e+01 1.21317275e+01 1.43378996e+01 1.13730389e+01 6.56942272e+00 -6.90775528e+02 9.82972956e+00 9.40802785e+00 8.29616428e+00 8.52015831e+00 7.27219824e+00 7.83432501e+00 6.53811793e+00 7.33210730e+00 6.01917528e+00 7.00942042e+00 1.12561403e+01 1.17678658e+01 9.52957679e+00 7.86417588e+00 5.86346897e+00 4.98894431e+00 4.07598759e+00 3.34435666e+00 2.64599073e+00 2.29679909e+00 -3.17692763e+01 
1.01518327e+01 1.65019976e+01 6.23700994e+00 1.60116864e+01 1.50286633e+01 1.21408525e+01 1.43393259e+01 1.13836703e+01 6.57893850e+00 -6.90775528e+02 9.84008680e+00 9.42449960e+00 8.31004177e+00 8.53904618e+00 7.28871622e+00 7.85500449e+00 6.55673531e+00 7.35406300e+00 6.03968968e+00 7.03227434e+00 1.12666351e+01 1.17773830e+01 9.54071857e+00 7.87735786e+00 5.88246795e+00 5.01042636e+00 4.09990534e+00 3.36992050e+00 2.67288134e+00 2.32451076e+00 -3.17716730e+01 
1.01822201e+01 1.65026619e+01 6.25835254e+00 1.60116906e+01 1.50286928e+01 1.21499543e+01 1.43407652e+01 1.13942643e+01 6.58847940e+00 -6.90775528e+02 9.85041430e+00 9.44090727e+00 8.32386563e+00 8.55785449e+00 7.30516395e+00 7.87559167e+00 6.57527111e+00 7.37591709e+00 6.06011462e+00 7.05501999e+00 1.12771081e+01 1.17868770e+01 9.55182652e+00 7.89051610e+00 5.90140860e+00 5.03184055e+00 4.12373842e+00 3.39538928e+00 2.69967038e+00 2.35211497e+00 -3.17740607e+01 
1.02124591e+01 1.65033327e+01 6.27958142e+00 1.60116948e+01 1.50287234e+01 1.21590329e+01 1.43422176e+01 1.14048214e+01 6.59804530e+00 -6.90775528e+02 9.86071230e+00 9.45725147e+00 8.33763628e+00 8.57658406e+00 7.32154199e+00 7.89608753e+00 6.59372602e+00 7.39767073e+00 6.08045092e+00 7.07765865e+00 1.12875596e+01 1.17963478e+01 9.56290094e+00 7.90365079e+00 5.92029156e+00 5.05318754e+00 4.14748774e+00 3.42076410e+00 2.72635896e+00 2.37961310e+00 -3.17764586e+01 
1.02425718e+01 1.65040099e+01 6.30069633e+00 1.60116991e+01 1.50287551e+01 1.21680879e+01 1.43436831e+01 1.14153414e+01 6.60763558e+00 -6.90775528e+02 9.87098101e+00 9.47353225e+00 8.35135409e+00 8.59523496e+00 7.33785080e+00 7.91649214e+00 6.61210049e+00 7.41932399e+00 6.10069899e+00 7.10019037e+00 1.12979890e+01 1.18057951e+01 9.57394177e+00 7.91676175e+00 5.93911670e+00 5.07446717e+00 4.17115314e+00 3.44604487e+00 2.75294688e+00 2.40700490e+00 -3.17788456e+01 
1.02725371e+01 1.65046938e+01 6.32169875e+00 1.60117034e+01 1.50287878e+01 1.21771193e+01 1.43451617e+01 1.14258250e+01 6.61725009e+00 -6.90775528e+02 9.88122064e+00 9.48975027e+00 8.36501947e+00 8.61380800e+00 7.35409092e+00 7.93680651e+00 6.63039521e+00 7.44087797e+00 6.12085962e+00 7.12261634e+00 1.13083965e+01 1.18152189e+01 9.58494932e+00 7.92984917e+00 5.95788469e+00 5.09568016e+00 4.19473563e+00 3.47123253e+00 2.77943543e+00 2.43429164e+00 -3.17812433e+01 
1.03023775e+01 1.65053842e+01 6.34258855e+00 1.60117078e+01 1.50288217e+01 1.21861269e+01 1.43466535e+01 1.14362719e+01 6.62688824e+00 -6.90775528e+02 9.89143140e+00 9.50590562e+00 8.37863278e+00 8.63230328e+00 7.37026281e+00 7.95703074e+00 6.64861064e+00 7.46233284e+00 6.14093324e+00 7.14493675e+00 1.13187818e+01 1.18246189e+01 9.59592355e+00 7.94291290e+00 5.97659542e+00 5.11682637e+00 4.21823504e+00 3.49632711e+00 2.80582435e+00 2.46147319e+00 -3.17836302e+01 
1.03320729e+01 1.65060813e+01 6.36336715e+00 1.60117123e+01 1.50288567e+01 1.21951105e+01 1.43481585e+01 1.14466826e+01 6.63654988e+00 -6.90775528e+02 9.90161350e+00 9.52199885e+00 8.39219445e+00 8.65072156e+00 7.38636703e+00 7.97716576e+00 6.66674746e+00 7.48368961e+00 6.16092062e+00 7.16715271e+00 1.13291449e+01 1.18339952e+01 9.60686475e+00 7.95595313e+00 5.99524953e+00 5.13790649e+00 4.24165236e+00 3.52132962e+00 2.83211490e+00 2.48855088e+00 -3.17860273e+01 
1.03616394e+01 1.65067850e+01 6.38403454e+00 1.60117168e+01 1.50288928e+01 1.22040700e+01 1.43496767e+01 1.14570572e+01 6.64623443e+00 -6.90775528e+02 9.91176714e+00 9.53803017e+00 8.40570481e+00 8.66906305e+00 7.40240401e+00 7.99721183e+00 6.68480614e+00 7.50494856e+00 6.18082221e+00 7.18926449e+00 1.13394856e+01 1.18433475e+01 9.61777293e+00 7.96896976e+00 6.01384700e+00 5.15892047e+00 4.26498747e+00 3.54624003e+00 2.85830697e+00 2.51552453e+00 -3.17884189e+01 
1.03910740e+01 1.65074956e+01 6.40459151e+00 1.60117215e+01 1.50289302e+01 1.22130051e+01 1.43512081e+01 1.14673959e+01 6.65594153e+00 -6.90775528e+02 9.92189254e+00 9.55399993e+00 8.41916427e+00 8.68732820e+00 7.41837427e+00 8.01716948e+00 6.70278725e+00 7.52611032e+00 6.20063863e+00 7.21127282e+00 1.13498038e+01 1.18526757e+01 9.62864823e+00 7.98196280e+00 6.03238815e+00 5.17986865e+00 4.28824098e+00 3.57105890e+00 2.88440129e+00 2.54239487e+00 -3.17908090e+01 
1.04203722e+01 1.65082129e+01 6.42503873e+00 1.60117262e+01 1.50289688e+01 1.22219158e+01 1.43527527e+01 1.14776989e+01 6.66567082e+00 -6.90775528e+02 9.93198989e+00 9.56990851e+00 8.43257320e+00 8.70551752e+00 7.43427829e+00 8.03703932e+00 6.72069137e+00 7.54717559e+00 6.22037048e+00 7.23317841e+00 1.13600993e+01 1.18619797e+01 9.63949081e+00 7.99493232e+00 6.05087332e+00 5.20075136e+00 4.31141331e+00 3.59578687e+00 2.91039837e+00 2.56916264e+00 -3.17932029e+01 
1.04495419e+01 1.65089370e+01 6.44537677e+00 1.60117309e+01 1.50290087e+01 1.22308018e+01 1.43543107e+01 1.14879664e+01 6.67542187e+00 -6.90775528e+02 9.94205940e+00 9.58575622e+00 8.44593196e+00 8.72363137e+00 7.45011655e+00 8.05682180e+00 6.73851902e+00 7.56814488e+00 6.24001833e+00 7.25498184e+00 1.13703722e+01 1.18712594e+01 9.65030077e+00 8.00787831e+00 6.06930268e+00 5.22156879e+00 4.33450470e+00 3.62042414e+00 2.93629858e+00 2.59582803e+00 -3.17955934e+01 
1.04785764e+01 1.65096680e+01 6.46560652e+00 1.60117358e+01 1.50290499e+01 1.22396632e+01 1.43558819e+01 1.14981986e+01 6.68519436e+00 -6.90775528e+02 9.95210127e+00 9.60154346e+00 8.45924094e+00 8.74167030e+00 7.46588954e+00 8.07651760e+00 6.75627079e+00 7.58901890e+00 6.25958281e+00 7.27668386e+00 1.13806222e+01 1.18805148e+01 9.66107829e+00 8.02080085e+00 6.08767663e+00 5.24232137e+00 4.35751583e+00 3.64497151e+00 2.96210269e+00 2.62239205e+00 -3.17979879e+01 
1.05074868e+01 1.65104059e+01 6.48572783e+00 1.60117407e+01 1.50290925e+01 1.22484996e+01 1.43574664e+01 1.15083956e+01 6.69498767e+00 -6.90775528e+02 9.96211570e+00 9.61727039e+00 8.47250048e+00 8.75963448e+00 7.48159769e+00 8.09612689e+00 6.77394712e+00 7.60979788e+00 6.27906432e+00 7.29828474e+00 1.13908491e+01 1.18897455e+01 9.67182336e+00 8.03369980e+00 6.10599513e+00 5.26300901e+00 4.38044656e+00 3.66942885e+00 2.98781059e+00 2.64885444e+00 -3.18003760e+01 
1.05362620e+01 1.65111508e+01 6.50573852e+00 1.60117457e+01 1.50291364e+01 1.22573110e+01 1.43590642e+01 1.15185577e+01 6.70480149e+00 -6.90775528e+02 9.97210288e+00 9.63293758e+00 8.48571095e+00 8.77752463e+00 7.49724151e+00 8.11565058e+00 6.79154861e+00 7.63048285e+00 6.29846356e+00 7.31978555e+00 1.14010531e+01 1.18989517e+01 9.68253630e+00 8.04657541e+00 6.12425882e+00 5.28363242e+00 4.40329789e+00 3.69379728e+00 3.01342349e+00 2.67521660e+00 -3.18027697e+01 
1.05649150e+01 1.65119027e+01 6.52564948e+00 1.60117508e+01 1.50291818e+01 1.22660971e+01 1.43606754e+01 1.15286849e+01 6.71463566e+00 -6.90775528e+02 9.98206302e+00 9.64854513e+00 8.49887274e+00 8.79534091e+00 7.51282150e+00 8.13508880e+00 6.80907586e+00 7.65107397e+00 6.31778115e+00 7.34118654e+00 1.14112338e+01 1.19081330e+01 9.69321705e+00 8.05942748e+00 6.14246758e+00 5.30419145e+00 4.42606965e+00 3.71807666e+00 3.03894121e+00 2.70147829e+00 -3.18051566e+01 
1.05934325e+01 1.65126616e+01 6.54545106e+00 1.60117559e+01 1.50292286e+01 1.22748581e+01 1.43623000e+01 1.15387777e+01 6.72448948e+00 -6.90775528e+02 9.99199630e+00 9.66409355e+00 8.51198618e+00 8.81308395e+00 7.52833808e+00 8.15444240e+00 6.82652932e+00 7.67157215e+00 6.33701756e+00 7.36248863e+00 1.14213912e+01 1.19172897e+01 9.70386589e+00 8.07225622e+00 6.16062198e+00 5.32468668e+00 4.44876263e+00 3.74226777e+00 3.06436471e+00 2.72764056e+00 -3.18075510e+01 
1.06218279e+01 1.65134277e+01 6.56514674e+00 1.60117612e+01 1.50292769e+01 1.22835935e+01 1.43639380e+01 1.15488360e+01 6.73436252e+00 -6.90775528e+02 1.00019029e+01 9.67958305e+00 8.52505163e+00 8.83075401e+00 7.54379170e+00 8.17371163e+00 6.84390948e+00 7.69197769e+00 6.35617329e+00 7.38369216e+00 1.14315253e+01 1.19264213e+01 9.71448284e+00 8.08506153e+00 6.17872205e+00 5.34511817e+00 4.47137697e+00 3.76637091e+00 3.08969420e+00 2.75370359e+00 -3.18099398e+01 
1.06500922e+01 1.65142009e+01 6.58473755e+00 1.60117665e+01 1.50293268e+01 1.22923035e+01 1.43655893e+01 1.15588602e+01 6.74425446e+00 -6.90775528e+02 1.00117831e+01 9.69501402e+00 8.53806944e+00 8.84835160e+00 7.55918284e+00 8.19289711e+00 6.86121692e+00 7.71229133e+00 6.37524898e+00 7.40479794e+00 1.14416359e+01 1.19355279e+01 9.72506809e+00 8.09784350e+00 6.19676813e+00 5.36548622e+00 4.49391308e+00 3.79038652e+00 3.11493019e+00 2.77966798e+00 -3.18123331e+01 
1.06782313e+01 1.65149813e+01 6.60422367e+00 1.60117718e+01 1.50293782e+01 1.23009878e+01 1.43672541e+01 1.15688503e+01 6.75416470e+00 -6.90775528e+02 1.00216369e+01 9.71038674e+00 8.55103996e+00 8.86587704e+00 7.57451192e+00 8.21199923e+00 6.87845209e+00 7.73251343e+00 6.39424504e+00 7.42580633e+00 1.14517230e+01 1.19446094e+01 9.73562176e+00 8.11060216e+00 6.21476051e+00 5.38579119e+00 4.51637148e+00 3.81431516e+00 3.14007323e+00 2.80553419e+00 -3.18147256e+01 
1.07062487e+01 1.65157690e+01 6.62360647e+00 1.60117773e+01 1.50294312e+01 1.23096463e+01 1.43689323e+01 1.15788066e+01 6.76409327e+00 -6.90775528e+02 1.00314647e+01 9.72570155e+00 8.56396356e+00 8.88333086e+00 7.58977947e+00 8.23101868e+00 6.89561564e+00 7.75264488e+00 6.41316228e+00 7.44671836e+00 1.14617863e+01 1.19536657e+01 9.74614390e+00 8.12333745e+00 6.23269929e+00 5.40603318e+00 4.53875226e+00 3.83815708e+00 3.16512374e+00 2.83130292e+00 -3.18171145e+01 
1.07341372e+01 1.65165640e+01 6.64288327e+00 1.60117828e+01 1.50294859e+01 1.23182789e+01 1.43706239e+01 1.15887293e+01 6.77403822e+00 -6.90775528e+02 1.00412665e+01 9.74095881e+00 8.57684046e+00 8.90071341e+00 7.60498568e+00 8.24995580e+00 6.91270763e+00 7.77268595e+00 6.43200053e+00 7.46753423e+00 1.14718259e+01 1.19626967e+01 9.75663475e+00 8.13604951e+00 6.25058487e+00 5.42621254e+00 4.56105595e+00 3.86191269e+00 3.19008194e+00 2.85697422e+00 -3.18195077e+01 
