500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.08272459e+01 1.59976788e+01 7.27715956e+00 1.54016696e+01 1.44291950e+01 1.19533493e+01 1.36982925e+01 1.12889326e+01 1.33621653e+01 1.06553327e+01 6.45990750e+00 -6.90775528e+02 9.97019058e+00 9.28558219e+00 8.67441462e+00 8.65954684e+00 7.80872426e+00 8.14778756e+00 7.19559909e+00 7.81846937e+00 1.11046483e+01 1.15653640e+01 9.45817947e+00 7.90159717e+00 6.77670522e+00 5.37859596e+00 4.81766053e+00 4.03263835e+00 3.33092950e+00 2.97097494e+00 -3.22103986e+01 
1.08517645e+01 1.59985986e+01 7.29196614e+00 1.54016821e+01 1.44292128e+01 1.19603972e+01 1.36988125e+01 1.12964407e+01 1.33649293e+01 1.06645013e+01 6.47006600e+00 -6.90775528e+02 9.97866529e+00 9.29881818e+00 8.68505958e+00 8.67431490e+00 7.82114631e+00 8.16373110e+00 7.20963453e+00 7.83525577e+00 1.11128395e+01 1.15725975e+01 9.46641527e+00 7.91177287e+00 6.78936259e+00 5.39493110e+00 4.83557835e+00 4.05226784e+00 3.35185220e+00 2.99273685e+00 -3.22119499e+01 
1.08761924e+01 1.59995262e+01 7.30670167e+00 1.54016948e+01 1.44292310e+01 1.19674270e+01 1.36993410e+01 1.13039295e+01 1.33677060e+01 1.06736477e+01 6.48023225e+00 -6.90775528e+02 9.98712349e+00 9.31201240e+00 8.69567444e+00 8.68903153e+00 7.83352818e+00 8.17961505e+00 7.22362271e+00 7.85197658e+00 1.11210172e+01 1.15798156e+01 9.47463284e+00 7.92193239e+00 6.80200444e+00 5.41122843e+00 4.85345216e+00 4.07184215e+00 3.37271307e+00 3.01443056e+00 -3.22134920e+01 
1.09005131e+01 1.60004616e+01 7.32136721e+00 1.54017075e+01 1.44292496e+01 1.19744386e+01 1.36998781e+01 1.13113994e+01 1.33704954e+01 1.06827721e+01 6.49040633e+00 -6.90775528e+02 9.99556529e+00 9.32516542e+00 8.70625945e+00 8.70369744e+00 7.84587024e+00 8.19544026e+00 7.23756408e+00 7.86863269e+00 1.11291815e+01 1.15870186e+01 9.48283248e+00 7.93207611e+00 6.81463109e+00 5.42748855e+00 4.87128254e+00 4.09136201e+00 3.39351290e+00 3.03605703e+00 -3.22150421e+01 
1.09247462e+01 1.60014049e+01 7.33596243e+00 1.54017204e+01 1.44292686e+01 1.19814318e+01 1.37004237e+01 1.13188500e+01 1.33732974e+01 1.06918745e+01 6.50058751e+00 -6.90775528e+02 1.00039908e+01 9.33827705e+00 8.71681479e+00 8.71831245e+00 7.85817271e+00 8.21120650e+00 7.25145886e+00 7.88522392e+00 1.11373322e+01 1.15942059e+01 9.49101391e+00 7.94220376e+00 6.82724210e+00 5.44371101e+00 4.88906901e+00 4.11082694e+00 3.41425127e+00 3.05761568e+00 -3.22165812e+01 
1.09488722e+01 1.60023561e+01 7.35048850e+00 1.54017335e+01 1.44292881e+01 1.19884066e+01 1.37009782e+01 1.13262816e+01 1.33761120e+01 1.07009551e+01 6.51077591e+00 -6.90775528e+02 1.00124002e+01 9.35134790e+00 8.72734071e+00 8.73287728e+00 7.87043595e+00 8.22691464e+00 7.26530752e+00 7.90175123e+00 1.11454693e+01 1.16013777e+01 9.49917742e+00 7.95231574e+00 6.83983781e+00 5.45989651e+00 4.90681229e+00 4.13023781e+00 3.43492911e+00 3.07910767e+00 -3.22181292e+01 
1.09729088e+01 1.60033153e+01 7.36494504e+00 1.54017466e+01 1.44293081e+01 1.19953628e+01 1.37015414e+01 1.13336942e+01 1.33789392e+01 1.07100139e+01 6.52097080e+00 -6.90775528e+02 1.00207934e+01 9.36437784e+00 8.73783739e+00 8.74739180e+00 7.88266018e+00 8.24256457e+00 7.27911026e+00 7.91821449e+00 1.11535924e+01 1.16085338e+01 9.50732280e+00 7.96241184e+00 6.85241786e+00 5.47604465e+00 4.92451199e+00 4.14959416e+00 3.45554606e+00 3.10053245e+00 -3.22196691e+01 
1.09968402e+01 1.60042825e+01 7.37933315e+00 1.54017600e+01 1.44293286e+01 1.20023004e+01 1.37021135e+01 1.13410878e+01 1.33817790e+01 1.07190512e+01 6.53117227e+00 -6.90775528e+02 1.00291708e+01 9.37736741e+00 8.74830508e+00 8.76185668e+00 7.89484576e+00 8.25815707e+00 7.29286755e+00 7.93461458e+00 1.11617019e+01 1.16156743e+01 9.51545028e+00 7.97249238e+00 6.86498250e+00 5.49215600e+00 4.94216864e+00 4.16889689e+00 3.47610282e+00 3.12189115e+00 -3.22212171e+01 
1.10206838e+01 1.60052578e+01 7.39365245e+00 1.54017734e+01 1.44293495e+01 1.20092191e+01 1.37026945e+01 1.13484623e+01 1.33846313e+01 1.07280669e+01 6.54137962e+00 -6.90775528e+02 1.00375323e+01 9.39031644e+00 8.75874395e+00 8.77627176e+00 7.90699290e+00 8.27369194e+00 7.30657957e+00 7.95095132e+00 1.11697971e+01 1.16227988e+01 9.52355966e+00 7.98255716e+00 6.87753137e+00 5.50823020e+00 4.95978188e+00 4.18814544e+00 3.49659912e+00 3.14318314e+00 -3.22227566e+01 
1.10444254e+01 1.60062412e+01 7.40790408e+00 1.54017870e+01 1.44293709e+01 1.20161191e+01 1.37032845e+01 1.13558180e+01 1.33874961e+01 1.07370613e+01 6.55159296e+00 -6.90775528e+02 1.00458781e+01 9.40322551e+00 8.76915424e+00 8.79063774e+00 7.91910195e+00 8.28917005e+00 7.32024679e+00 7.96722566e+00 1.11778785e+01 1.16299075e+01 9.53165119e+00 7.99260653e+00 6.89006478e+00 5.52426786e+00 4.97735234e+00 4.20734066e+00 3.51703576e+00 3.16440953e+00 -3.22243021e+01 
1.10680805e+01 1.60072328e+01 7.42208761e+00 1.54018008e+01 1.44293929e+01 1.20229999e+01 1.37038837e+01 1.13631546e+01 1.33903733e+01 1.07460342e+01 6.56181155e+00 -6.90775528e+02 1.00542082e+01 9.41609444e+00 8.77953613e+00 8.80495443e+00 7.93117311e+00 8.30459120e+00 7.33386940e+00 7.98343739e+00 1.11859454e+01 1.16370000e+01 9.53972462e+00 8.00264024e+00 6.90258230e+00 5.54026852e+00 4.99487952e+00 4.22648213e+00 3.53741223e+00 3.18556977e+00 -3.22258388e+01 
1.10916330e+01 1.60082326e+01 7.43620416e+00 1.54018146e+01 1.44294154e+01 1.20298618e+01 1.37044921e+01 1.13704725e+01 1.33932630e+01 1.07549861e+01 6.57203550e+00 -6.90775528e+02 1.00625229e+01 9.42892382e+00 8.78988986e+00 8.81922255e+00 7.94320673e+00 8.31995618e+00 7.34744784e+00 7.99958739e+00 1.11939982e+01 1.16440766e+01 9.54778025e+00 8.01265869e+00 6.91508429e+00 5.55623287e+00 5.01236414e+00 4.24557053e+00 3.55772958e+00 3.20666486e+00 -3.22273833e+01 
1.11150972e+01 1.60092407e+01 7.45025342e+00 1.54018287e+01 1.44294385e+01 1.20367044e+01 1.37051096e+01 1.13777714e+01 1.33961651e+01 1.07639169e+01 6.58226415e+00 -6.90775528e+02 1.00708221e+01 9.44171350e+00 8.80021559e+00 8.83344194e+00 7.95520303e+00 8.33526493e+00 7.36098231e+00 8.01567560e+00 1.12020364e+01 1.16511369e+01 9.55581786e+00 8.02266163e+00 6.92757034e+00 5.57216048e+00 5.02980573e+00 4.26460560e+00 3.57798724e+00 3.22769439e+00 -3.22289219e+01 
1.11384621e+01 1.60102571e+01 7.46423645e+00 1.54018428e+01 1.44294621e+01 1.20435278e+01 1.37057366e+01 1.13850516e+01 1.33990795e+01 1.07728268e+01 6.59249759e+00 -6.90775528e+02 1.00791060e+01 9.45446399e+00 8.81051355e+00 8.84761325e+00 7.96716234e+00 8.35051813e+00 7.37447325e+00 8.03170282e+00 1.12100603e+01 1.16581810e+01 9.56383771e+00 8.03264942e+00 6.94004077e+00 5.58805200e+00 5.04720501e+00 4.28358806e+00 3.59818619e+00 3.24865941e+00 -3.22304659e+01 
1.11617363e+01 1.60112818e+01 7.47815304e+00 1.54018571e+01 1.44294863e+01 1.20503319e+01 1.37063729e+01 1.13923130e+01 1.34020063e+01 1.07817158e+01 6.60273522e+00 -6.90775528e+02 1.00873747e+01 9.46717530e+00 8.82078394e+00 8.86173649e+00 7.97908487e+00 8.36571583e+00 7.38792088e+00 8.04766905e+00 1.12180696e+01 1.16652087e+01 9.57183965e+00 8.04262192e+00 6.95249527e+00 5.60390709e+00 5.06456153e+00 4.30251759e+00 3.61832602e+00 3.26955945e+00 -3.22320076e+01 
1.11849200e+01 1.60123150e+01 7.49200370e+00 1.54018716e+01 1.44295111e+01 1.20571164e+01 1.37070187e+01 1.13995557e+01 1.34049455e+01 1.07905840e+01 6.61297682e+00 -6.90775528e+02 1.00956283e+01 9.47984762e+00 8.83102694e+00 8.87581192e+00 7.99097091e+00 8.38085834e+00 7.40132552e+00 8.06357472e+00 1.12260641e+01 1.16722199e+01 9.57982372e+00 8.05257922e+00 6.96493387e+00 5.61972598e+00 5.08187561e+00 4.32139446e+00 3.63840720e+00 3.29039497e+00 -3.22335471e+01 
1.12080103e+01 1.60133567e+01 7.50578883e+00 1.54018862e+01 1.44295365e+01 1.20638815e+01 1.37076740e+01 1.14067797e+01 1.34078969e+01 1.07994315e+01 6.62322215e+00 -6.90775528e+02 1.01038670e+01 9.49248122e+00 8.84124276e+00 8.88983988e+00 8.00282073e+00 8.39594612e+00 7.41468750e+00 8.07942029e+00 1.12340438e+01 1.16792147e+01 9.58779001e+00 8.06252146e+00 6.97735658e+00 5.63550886e+00 5.09914741e+00 4.34021906e+00 3.65842995e+00 3.31116645e+00 -3.22350878e+01 
1.12310099e+01 1.60144068e+01 7.51950874e+00 1.54019009e+01 1.44295626e+01 1.20706269e+01 1.37083390e+01 1.14139850e+01 1.34108606e+01 1.08082586e+01 6.63347089e+00 -6.90775528e+02 1.01120907e+01 9.50507624e+00 8.85143158e+00 8.90382056e+00 8.01463458e+00 8.41097937e+00 7.42800711e+00 8.09520604e+00 1.12420086e+01 1.16861928e+01 9.59573850e+00 8.07244862e+00 6.98976330e+00 5.65125569e+00 5.11637686e+00 4.35899128e+00 3.67839436e+00 3.33187378e+00 -3.22366277e+01 
1.12539140e+01 1.60154655e+01 7.53316401e+00 1.54019158e+01 1.44295893e+01 1.20773527e+01 1.37090136e+01 1.14211719e+01 1.34138365e+01 1.08170652e+01 6.64372289e+00 -6.90775528e+02 1.01202997e+01 9.51763299e+00 8.86159362e+00 8.91775437e+00 8.02641275e+00 8.42595857e+00 7.44128469e+00 8.11093245e+00 1.12499586e+01 1.16931544e+01 9.60366930e+00 8.08236088e+00 7.00215413e+00 5.66696681e+00 5.13356433e+00 4.37771167e+00 3.69830092e+00 3.35251772e+00 -3.22381720e+01 
1.12767358e+01 1.60165329e+01 7.54675434e+00 1.54019308e+01 1.44296167e+01 1.20840586e+01 1.37096980e+01 1.14283400e+01 1.34168246e+01 1.08258514e+01 6.65397751e+00 -6.90775528e+02 1.01284939e+01 9.53015142e+00 8.87172904e+00 8.93164122e+00 8.03815544e+00 8.44088365e+00 7.45452042e+00 8.12659952e+00 1.12578933e+01 1.17000990e+01 9.61158223e+00 8.09225805e+00 7.01452873e+00 5.68264186e+00 5.15070944e+00 4.39637981e+00 3.71814925e+00 3.37309772e+00 -3.22397080e+01 
1.12994593e+01 1.60176089e+01 7.56027745e+00 1.54019460e+01 1.44296448e+01 1.20907448e+01 1.37103923e+01 1.14354898e+01 1.34198248e+01 1.08346175e+01 6.66423463e+00 -6.90775528e+02 1.01366736e+01 9.54263201e+00 8.88183804e+00 8.94548176e+00 8.04986293e+00 8.45575538e+00 7.46771468e+00 8.14220803e+00 1.12658130e+01 1.17070270e+01 9.61947760e+00 8.10214053e+00 7.02688745e+00 5.69828150e+00 5.16781288e+00 4.41499653e+00 3.73794030e+00 3.39361494e+00 -3.22412523e+01 
1.13220995e+01 1.60186937e+01 7.57374321e+00 1.54019613e+01 1.44296735e+01 1.20974109e+01 1.37110964e+01 1.14426211e+01 1.34228372e+01 1.08433633e+01 6.67449449e+00 -6.90775528e+02 1.01448388e+01 9.55507468e+00 8.89192084e+00 8.95927588e+00 8.06153554e+00 8.47057366e+00 7.48086783e+00 8.15775798e+00 1.12737173e+01 1.17139379e+01 9.62735518e+00 8.11200807e+00 7.03922989e+00 5.71388532e+00 5.18487420e+00 4.43356145e+00 3.75767360e+00 3.41406885e+00 -3.22427904e+01 
1.13446463e+01 1.60197872e+01 7.58714247e+00 1.54019768e+01 1.44297031e+01 1.21040571e+01 1.37118105e+01 1.14497341e+01 1.34258617e+01 1.08520893e+01 6.68475622e+00 -6.90775528e+02 1.01529895e+01 9.56747986e+00 8.90197759e+00 8.97302414e+00 8.07317345e+00 8.48533911e+00 7.49398007e+00 8.17325000e+00 1.12816064e+01 1.17208320e+01 9.63521520e+00 8.12186097e+00 7.05155631e+00 5.72945381e+00 5.20189392e+00 4.45207506e+00 3.77734985e+00 3.43446024e+00 -3.22443328e+01 
1.13671073e+01 1.60208896e+01 7.60047827e+00 1.54019923e+01 1.44297333e+01 1.21106832e+01 1.37125347e+01 1.14568287e+01 1.34288983e+01 1.08607952e+01 6.69501961e+00 -6.90775528e+02 1.01611260e+01 9.57984755e+00 8.91200848e+00 8.98672655e+00 8.08477691e+00 8.50005178e+00 7.50705167e+00 8.18868416e+00 1.12894800e+01 1.17277090e+01 9.64305755e+00 8.13169912e+00 7.06386648e+00 5.74498681e+00 5.21887190e+00 4.47053740e+00 3.79696899e+00 3.45478902e+00 -3.22458726e+01 
1.13894780e+01 1.60220008e+01 7.61375132e+00 1.54020081e+01 1.44297644e+01 1.21172893e+01 1.37132690e+01 1.14639050e+01 1.34319469e+01 1.08694813e+01 6.70528449e+00 -6.90775528e+02 1.01692483e+01 9.59217806e+00 8.92201370e+00 9.00038348e+00 8.09634618e+00 8.51471215e+00 7.52008296e+00 8.20406101e+00 1.12973382e+01 1.17345690e+01 9.65088235e+00 8.14152268e+00 7.07616045e+00 5.76048448e+00 5.23580827e+00 4.48894865e+00 3.81653125e+00 3.47505555e+00 -3.22474146e+01 
1.14117592e+01 1.60231210e+01 7.62696166e+00 1.54020240e+01 1.44297962e+01 1.21238751e+01 1.37140135e+01 1.14709631e+01 1.34350075e+01 1.08781478e+01 6.71555043e+00 -6.90775528e+02 1.01773565e+01 9.60447148e+00 8.93199342e+00 9.01399507e+00 8.10788148e+00 8.52932032e+00 7.53307416e+00 8.21938065e+00 1.13051808e+01 1.17414117e+01 9.65868962e+00 8.15133171e+00 7.08843822e+00 5.77594705e+00 5.25270330e+00 4.50730910e+00 3.83603698e+00 3.49526007e+00 -3.22489586e+01 
1.14339576e+01 1.60242501e+01 7.64011010e+00 1.54020400e+01 1.44298288e+01 1.21304406e+01 1.37147682e+01 1.14780031e+01 1.34380801e+01 1.08867946e+01 6.72581773e+00 -6.90775528e+02 1.01854506e+01 9.61672809e+00 8.94194786e+00 9.02756172e+00 8.11938313e+00 8.54387686e+00 7.54602568e+00 8.23464377e+00 1.13130077e+01 1.17482372e+01 9.66647931e+00 8.16112615e+00 7.10069960e+00 5.79137438e+00 5.26955675e+00 4.52561868e+00 3.85548618e+00 3.51540284e+00 -3.22504986e+01 
1.14560650e+01 1.60253882e+01 7.65319457e+00 1.54020562e+01 1.44298623e+01 1.21369859e+01 1.37155332e+01 1.14850250e+01 1.34411646e+01 1.08954219e+01 6.73608397e+00 -6.90775528e+02 1.01935309e+01 9.62894803e+00 8.95187704e+00 9.04108355e+00 8.13085109e+00 8.55838185e+00 7.55893736e+00 8.24985040e+00 1.13208189e+01 1.17550455e+01 9.67425159e+00 8.17090621e+00 7.11294474e+00 5.80676673e+00 5.28636896e+00 4.54387765e+00 3.87487901e+00 3.53548388e+00 -3.22520429e+01 
1.14780873e+01 1.60265355e+01 7.66622145e+00 1.54020725e+01 1.44298967e+01 1.21435108e+01 1.37163086e+01 1.14920289e+01 1.34442610e+01 1.09040297e+01 6.74635382e+00 -6.90775528e+02 1.02015973e+01 9.64113147e+00 8.96178149e+00 9.05456080e+00 8.14228624e+00 8.57283565e+00 7.57181047e+00 8.26500104e+00 1.13286142e+01 1.17618364e+01 9.68200637e+00 8.18067184e+00 7.12517350e+00 5.82212417e+00 5.30314000e+00 4.56208633e+00 3.89421605e+00 3.55550396e+00 -3.22535864e+01 
1.15000244e+01 1.60276918e+01 7.67918518e+00 1.54020890e+01 1.44299319e+01 1.21500153e+01 1.37170945e+01 1.14990147e+01 1.34473693e+01 1.09126183e+01 6.75662235e+00 -6.90775528e+02 1.02096500e+01 9.65327857e+00 8.97166106e+00 9.06799370e+00 8.15368820e+00 8.58723847e+00 7.58464432e+00 8.28009584e+00 1.13363936e+01 1.17686098e+01 9.68974372e+00 8.19042311e+00 7.13738583e+00 5.83744664e+00 5.31986987e+00 4.58024455e+00 3.91349703e+00 3.57546269e+00 -3.22551295e+01 
1.15218740e+01 1.60288574e+01 7.69208797e+00 1.54021056e+01 1.44299680e+01 1.21564993e+01 1.37178909e+01 1.15059827e+01 1.34504895e+01 1.09211876e+01 6.76689081e+00 -6.90775528e+02 1.02176891e+01 9.66538958e+00 8.98151602e+00 9.08138255e+00 8.16505741e+00 8.60159072e+00 7.59743951e+00 8.29513529e+00 1.13441571e+01 1.17753658e+01 9.69746373e+00 8.20016014e+00 7.14958179e+00 5.85273443e+00 5.33655879e+00 4.59835279e+00 3.93272241e+00 3.59536072e+00 -3.22566751e+01 
1.15436422e+01 1.60300321e+01 7.70492989e+00 1.54021223e+01 1.44300051e+01 1.21629627e+01 1.37186978e+01 1.15129328e+01 1.34536214e+01 1.09297377e+01 6.77715877e+00 -6.90775528e+02 1.02257146e+01 9.67746451e+00 8.99134655e+00 9.09472740e+00 8.17639408e+00 8.61589243e+00 7.61019623e+00 8.31011945e+00 1.13519044e+01 1.17821042e+01 9.70516630e+00 8.20988283e+00 7.16176116e+00 5.86798735e+00 5.35320658e+00 4.61641078e+00 3.95189208e+00 3.61519776e+00 -3.22582176e+01 
1.15653322e+01 1.60312163e+01 7.71771184e+00 1.54021392e+01 1.44300431e+01 1.21694057e+01 1.37195154e+01 1.15198652e+01 1.34567651e+01 1.09382689e+01 6.78742638e+00 -6.90775528e+02 1.02337267e+01 9.68950382e+00 9.00115283e+00 9.10802879e+00 8.18769848e+00 8.63014430e+00 7.62291488e+00 8.32504909e+00 1.13596357e+01 1.17888250e+01 9.71285165e+00 8.21959143e+00 7.17392409e+00 5.88320587e+00 5.36981366e+00 4.63441919e+00 3.97100663e+00 3.63497472e+00 -3.22597542e+01 
1.15869206e+01 1.60324095e+01 7.73043347e+00 1.54021563e+01 1.44300821e+01 1.21758279e+01 1.37203438e+01 1.15267797e+01 1.34599206e+01 1.09467811e+01 6.79769299e+00 -6.90775528e+02 1.02417254e+01 9.70150738e+00 9.01093501e+00 9.12128660e+00 8.19897079e+00 8.64434613e+00 7.63559557e+00 8.33992400e+00 1.13673507e+01 1.17955281e+01 9.72051965e+00 8.22928586e+00 7.18607051e+00 5.89838968e+00 5.38637988e+00 4.65237777e+00 3.99006586e+00 3.65469122e+00 -3.22613089e+01 
1.16084312e+01 1.60336123e+01 7.74309568e+00 1.54021735e+01 1.44301222e+01 1.21822296e+01 1.37211828e+01 1.15336767e+01 1.34630878e+01 1.09552745e+01 6.80795875e+00 -6.90775528e+02 1.02497108e+01 9.71347564e+00 9.02069329e+00 9.13450140e+00 8.21021129e+00 8.65849864e+00 7.64823871e+00 8.35474499e+00 1.13750495e+01 1.18022136e+01 9.72817050e+00 8.23896630e+00 7.19820042e+00 5.91353924e+00 5.40290556e+00 4.67028700e+00 4.00907035e+00 3.67434799e+00 -3.22628582e+01 
1.16298584e+01 1.60348244e+01 7.75569854e+00 1.54021908e+01 1.44301632e+01 1.21886106e+01 1.37220328e+01 1.15405562e+01 1.34662666e+01 1.09637492e+01 6.81822325e+00 -6.90775528e+02 1.02576830e+01 9.72540866e+00 9.03042782e+00 9.14767325e+00 8.22142019e+00 8.67260194e+00 7.66084448e+00 8.36951218e+00 1.13827320e+01 1.18088814e+01 9.73580415e+00 8.24863272e+00 7.21031375e+00 5.92865449e+00 5.41939072e+00 4.68814692e+00 4.02802015e+00 3.69394512e+00 -3.22644083e+01 
1.16512084e+01 1.60360461e+01 7.76824190e+00 1.54022083e+01 1.44302054e+01 1.21949707e+01 1.37228936e+01 1.15474180e+01 1.34694571e+01 1.09722051e+01 6.82848597e+00 -6.90775528e+02 1.02656422e+01 9.73730641e+00 9.04013874e+00 9.16080216e+00 8.23259765e+00 8.68665599e+00 7.67341306e+00 8.38422556e+00 1.13903978e+01 1.18155311e+01 9.74342048e+00 8.25828500e+00 7.22241023e+00 5.94373515e+00 5.43583505e+00 4.70595725e+00 4.04691498e+00 3.71348223e+00 -3.22659535e+01 
1.16724703e+01 1.60372773e+01 7.78072685e+00 1.54022259e+01 1.44302486e+01 1.22013101e+01 1.37237654e+01 1.15542625e+01 1.34726592e+01 1.09806426e+01 6.83874717e+00 -6.90775528e+02 1.02735883e+01 9.74916944e+00 9.04982626e+00 9.17388879e+00 8.24374398e+00 8.70066161e+00 7.68594486e+00 8.39888600e+00 1.13980474e+01 1.18221632e+01 9.75101983e+00 8.26792351e+00 7.23449023e+00 5.95878183e+00 5.45223918e+00 4.72371875e+00 4.06575566e+00 3.73296033e+00 -3.22675051e+01 
1.16936547e+01 1.60385181e+01 7.79315295e+00 1.54022437e+01 1.44302929e+01 1.22076287e+01 1.37246482e+01 1.15610896e+01 1.34758729e+01 1.09890615e+01 6.84900619e+00 -6.90775528e+02 1.02815215e+01 9.76099757e+00 9.05949050e+00 9.18693294e+00 8.25485932e+00 8.71461857e+00 7.69843997e+00 8.41349327e+00 1.14056802e+01 1.18287772e+01 9.75860196e+00 8.27754801e+00 7.24655337e+00 5.97379422e+00 5.46860280e+00 4.74143103e+00 4.08454194e+00 3.75237900e+00 -3.22690529e+01 
