500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.07334656e+01 1.39232714e+01 -1.26000264e+00 2.59018081e+00 1.18362158e+00 7.13727668e+00 3.25500453e-01 6.34329622e+00 -1.65966028e-01 5.65281615e+00 -6.38036233e-01 5.11598494e+00 -9.47306715e-01 4.71350577e+00 -1.14620559e+00 4.33916412e+00 -1.61891328e+00 4.11748583e+00 -1.33840440e+00 1.59614286e+00 1.35696125e+01 1.21581739e+01 1.07656101e+01 9.79349723e+00 9.08987089e+00 8.59651546e+00 8.28131243e+00 8.10514281e+00 8.02820132e+00 -6.90775528e+02 -3.43090135e+01 
1.07491320e+01 1.39257872e+01 -1.23935522e+00 2.59639804e+00 1.19219931e+00 7.14654203e+00 3.35330457e-01 6.35231861e+00 -1.55768069e-01 5.66245331e+00 -6.26404402e-01 5.12673535e+00 -9.34298073e-01 4.72527838e+00 -1.13181183e+00 4.35181790e+00 -1.60000587e+00 4.13041117e+00 -1.31927533e+00 1.61207397e+00 1.35711536e+01 1.21605686e+01 1.07686032e+01 9.79718474e+00 9.09453971e+00 8.60244541e+00 8.28851783e+00 8.11340582e+00 8.03709820e+00 -6.90775528e+02 -3.43094637e+01 
1.07647593e+01 1.39283144e+01 -1.21875857e+00 2.60265431e+00 1.20081455e+00 7.15580361e+00 3.45190678e-01 6.36133640e+00 -1.45543233e-01 5.67208872e+00 -6.14749334e-01 5.13748382e+00 -9.21271893e-01 4.73704602e+00 -1.11740772e+00 4.36446204e+00 -1.58112174e+00 4.14332444e+00 -1.30016970e+00 1.62798844e+00 1.35726996e+01 1.21629679e+01 1.07716006e+01 9.80087642e+00 9.09921533e+00 8.60838306e+00 8.29572810e+00 8.12166893e+00 8.04599043e+00 -6.90775528e+02 -3.43099099e+01 
1.07803548e+01 1.39308533e+01 -1.19821363e+00 2.60894914e+00 1.20946646e+00 7.16506091e+00 3.55080209e-01 6.37034928e+00 -1.35292261e-01 5.68172211e+00 -6.03071766e-01 5.14823004e+00 -9.08228891e-01 4.74880836e+00 -1.10299398e+00 4.37709618e+00 -1.56226156e+00 4.15622526e+00 -1.28108819e+00 1.64388586e+00 1.35742505e+01 1.21653717e+01 1.07746022e+01 9.80457217e+00 9.10389769e+00 8.61432831e+00 8.30294311e+00 8.12993202e+00 8.05487792e+00 -6.90775528e+02 -3.43103453e+01 
1.07959166e+01 1.39334039e+01 -1.17772019e+00 2.61528235e+00 1.21815462e+00 7.17431389e+00 3.64998592e-01 6.37935726e+00 -1.25015456e-01 5.69135355e+00 -5.91371977e-01 5.15897405e+00 -8.95169316e-01 4.76056538e+00 -1.08857080e+00 4.38972035e+00 -1.54342530e+00 4.16911361e+00 -1.26203080e+00 1.65976620e+00 1.35758061e+01 1.21677801e+01 1.07776080e+01 9.80827198e+00 9.10858681e+00 8.62028115e+00 8.31016285e+00 8.13819506e+00 8.06376070e+00 -6.90775528e+02 -3.43107719e+01 
1.08114434e+01 1.39359660e+01 -1.15727840e+00 2.62165363e+00 1.22687843e+00 7.18356236e+00 3.74945189e-01 6.38836023e+00 -1.14713293e-01 5.70098296e+00 -5.79650419e-01 5.16971573e+00 -8.82093590e-01 4.77231694e+00 -1.07413858e+00 4.40233435e+00 -1.52461320e+00 4.18198932e+00 -1.24299778e+00 1.67562925e+00 1.35773666e+01 1.21701929e+01 1.07806178e+01 9.81197583e+00 9.11328270e+00 8.62624155e+00 8.31738724e+00 8.14645799e+00 8.07263870e+00 -6.90775528e+02 -3.43111912e+01 
1.08269382e+01 1.39385399e+01 -1.13688869e+00 2.62806261e+00 1.23563724e+00 7.19280597e+00 3.84919309e-01 6.39735795e+00 -1.04386312e-01 5.71061016e+00 -5.67907620e-01 5.18045485e+00 -8.69002213e-01 4.78406277e+00 -1.05969780e+00 4.41493794e+00 -1.50582557e+00 4.19485213e+00 -1.22398944e+00 1.69147471e+00 1.35789318e+01 1.21726101e+01 1.07836317e+01 9.81568364e+00 9.11798528e+00 8.63220941e+00 8.32461616e+00 8.15472068e+00 8.08151185e+00 -6.90775528e+02 -3.43116005e+01 
1.08423973e+01 1.39411253e+01 -1.11655105e+00 2.63450899e+00 1.24443051e+00 7.20204321e+00 3.94920395e-01 6.40635002e+00 -9.40348549e-02 5.72023510e+00 -5.56143887e-01 5.19119146e+00 -8.55895446e-01 4.79580299e+00 -1.04524867e+00 4.42753126e+00 -1.48706250e+00 4.20770220e+00 -1.20500586e+00 1.70730237e+00 1.35805017e+01 1.21750316e+01 1.07866496e+01 9.81939555e+00 9.12269476e+00 8.63818493e+00 8.33184978e+00 8.16298332e+00 8.09038031e+00 -6.90775528e+02 -3.43120038e+01 
1.08578272e+01 1.39437226e+01 -1.09626342e+00 2.64099322e+00 1.25325852e+00 7.21127906e+00 4.04948749e-01 6.41533821e+00 -8.36586244e-02 5.72985859e+00 -5.44358894e-01 5.20192590e+00 -8.42772956e-01 4.80753759e+00 -1.03079083e+00 4.44011419e+00 -1.46832291e+00 4.22053922e+00 -1.18604622e+00 1.72311336e+00 1.35820764e+01 1.21774575e+01 1.07896714e+01 9.82311130e+00 9.12741087e+00 8.64416777e+00 8.33908774e+00 8.17124551e+00 8.09924379e+00 -6.90775528e+02 -3.43123946e+01 
1.08732181e+01 1.39463314e+01 -1.07602836e+00 2.64751414e+00 1.26211976e+00 7.22050780e+00 4.15002779e-01 6.42432039e+00 -7.32588721e-02 5.73947960e+00 -5.32553878e-01 5.21265757e+00 -8.29635926e-01 4.81926629e+00 -1.01632542e+00 4.45268660e+00 -1.44960837e+00 4.23336327e+00 -1.16711183e+00 1.73890605e+00 1.35836558e+01 1.21798876e+01 1.07926973e+01 9.82683113e+00 9.13213389e+00 8.65015822e+00 8.34633032e+00 8.17950756e+00 8.10810255e+00 -6.90775528e+02 -3.43127833e+01 
1.08885825e+01 1.39489520e+01 -1.05584591e+00 2.65407152e+00 1.27101367e+00 7.22973101e+00 4.25081899e-01 6.43329695e+00 -6.28361064e-02 5.74909816e+00 -5.20729342e-01 5.22338626e+00 -8.16484855e-01 4.83098867e+00 -1.00185294e+00 4.46524797e+00 -1.43091906e+00 4.24617372e+00 -1.14820296e+00 1.75468049e+00 1.35852398e+01 1.21823219e+01 1.07957269e+01 9.83055475e+00 9.13686356e+00 8.65615595e+00 8.35357713e+00 8.18776907e+00 8.11695630e+00 -6.90775528e+02 -3.43131573e+01 
1.09039112e+01 1.39515843e+01 -1.03571508e+00 2.66066534e+00 1.27994010e+00 7.23894895e+00 4.35186001e-01 6.44226818e+00 -5.23902665e-02 5.75871460e+00 -5.08885178e-01 5.23411226e+00 -8.03319583e-01 4.84270505e+00 -9.87373165e-01 4.47779866e+00 -1.41225444e+00 4.25897092e+00 -1.12931914e+00 1.77043700e+00 1.35868285e+01 1.21847604e+01 1.07987603e+01 9.83428233e+00 9.14160006e+00 8.66216114e+00 8.36082835e+00 8.19603023e+00 8.12580519e+00 -6.90775528e+02 -3.43135263e+01 
1.09192079e+01 1.39542283e+01 -1.01563622e+00 2.66729520e+00 1.28889835e+00 7.24816126e+00 4.45314336e-01 6.45123385e+00 -4.19219442e-02 5.76832873e+00 -4.97021963e-01 5.24483537e+00 -7.90140667e-01 4.85441516e+00 -9.72886633e-01 4.49033838e+00 -1.39361492e+00 4.27175458e+00 -1.11046079e+00 1.78617527e+00 1.35884218e+01 1.21872029e+01 1.08017975e+01 9.83801379e+00 9.14634334e+00 8.66817370e+00 8.36808385e+00 8.20429092e+00 8.13464915e+00 -6.90775528e+02 -3.43138866e+01 
1.09344713e+01 1.39568841e+01 -9.95609392e-01 2.67396081e+00 1.29788792e+00 7.25736776e+00 4.55466432e-01 6.46019395e+00 -3.14314551e-02 5.77794058e+00 -4.85139984e-01 5.25555555e+00 -7.76948358e-01 4.86611895e+00 -9.58393553e-01 4.50286711e+00 -1.37500047e+00 4.28452465e+00 -1.09162787e+00 1.80189525e+00 1.35900198e+01 1.21896496e+01 1.08048385e+01 9.84174914e+00 9.15109344e+00 8.67419363e+00 8.37534363e+00 8.21255111e+00 8.14348819e+00 -6.90775528e+02 -3.43142399e+01 
1.09497054e+01 1.39595516e+01 -9.75634944e-01 2.68066172e+00 1.30690807e+00 7.26656832e+00 4.65641515e-01 6.46914829e+00 -2.09194219e-02 5.78754997e+00 -4.73239848e-01 5.26627258e+00 -7.63743244e-01 4.87781617e+00 -9.43894499e-01 4.51538457e+00 -1.35641154e+00 4.29728085e+00 -1.07282086e+00 1.81759660e+00 1.35916223e+01 1.21921002e+01 1.08078831e+01 9.84548829e+00 9.15585027e+00 8.68022082e+00 8.38260751e+00 8.22081065e+00 8.15232219e+00 -6.90775528e+02 -3.43145824e+01 
1.09649077e+01 1.39622310e+01 -9.55713045e-01 2.68739759e+00 1.31595822e+00 7.27576261e+00 4.75839012e-01 6.47809675e+00 -1.03862559e-02 5.79715684e+00 -4.61321942e-01 5.27698636e+00 -7.50525677e-01 4.88950667e+00 -9.29389785e-01 4.52789063e+00 -1.33784825e+00 4.31002301e+00 -1.05403989e+00 1.83327921e+00 1.35932294e+01 1.21945547e+01 1.08109313e+01 9.84923123e+00 9.16061386e+00 8.68625524e+00 8.38987549e+00 8.22906952e+00 8.16115115e+00 -6.90775528e+02 -3.43149168e+01 
1.09800745e+01 1.39649220e+01 -9.35842499e-01 2.69416844e+00 1.32503827e+00 7.28495106e+00 4.86058880e-01 6.48703971e+00 1.68150639e-04 5.80676154e+00 -4.49386113e-01 5.28769721e+00 -7.37295461e-01 4.90119077e+00 -9.14879159e-01 4.54038559e+00 -1.31931001e+00 4.32275150e+00 -1.03528444e+00 1.84894339e+00 1.35948411e+01 1.21970132e+01 1.08139832e+01 9.85297809e+00 9.16538437e+00 8.69229706e+00 8.39714767e+00 8.23732786e+00 8.16997523e+00 -6.90775528e+02 -3.43152471e+01 
1.09952138e+01 1.39676249e+01 -9.16025125e-01 2.70097339e+00 1.33414694e+00 7.29413275e+00 4.96299778e-01 6.49597647e+00 1.07426017e-02 5.81636347e+00 -4.37433565e-01 5.29840445e+00 -7.24053799e-01 4.91286773e+00 -9.00363840e-01 4.55286874e+00 -1.30079805e+00 4.33546549e+00 -1.01655569e+00 1.86458835e+00 1.35964572e+01 1.21994755e+01 1.08170385e+01 9.85672861e+00 9.17016154e+00 8.69834594e+00 8.40442371e+00 8.24558528e+00 8.17879412e+00 -6.90775528e+02 -3.43155653e+01 
1.10103175e+01 1.39703395e+01 -8.96259316e-01 2.70781263e+00 1.34328436e+00 7.30330827e+00 5.06561925e-01 6.50490759e+00 2.13375071e-02 5.82596314e+00 -4.25463827e-01 5.30910860e+00 -7.10800152e-01 4.92453807e+00 -8.85843180e-01 4.56534060e+00 -1.28231139e+00 4.34816561e+00 -9.97852710e-01 1.88021460e+00 1.35980779e+01 1.22019416e+01 1.08200974e+01 9.86048305e+00 9.17494566e+00 8.70440218e+00 8.41170389e+00 8.25384211e+00 8.18760805e+00 -6.90775528e+02 -3.43158800e+01 
1.10253946e+01 1.39730660e+01 -8.76546809e-01 2.71468526e+00 1.35244925e+00 7.31247675e+00 5.16843982e-01 6.51383240e+00 3.19516423e-02 5.83555997e+00 -4.13478136e-01 5.31980899e+00 -6.97535763e-01 4.93620107e+00 -8.71318471e-01 4.57780042e+00 -1.26385127e+00 4.36085101e+00 -9.79176735e-01 1.89582136e+00 1.35997030e+01 1.22044114e+01 1.08231597e+01 9.86424111e+00 9.17973645e+00 8.71046541e+00 8.41898781e+00 8.26209792e+00 8.19641676e+00 -6.90775528e+02 -3.43161822e+01 
1.10404346e+01 1.39758041e+01 -8.56885688e-01 2.72159154e+00 1.36164182e+00 7.32163889e+00 5.27146259e-01 6.52275151e+00 4.25854764e-02 5.84515453e+00 -4.01475961e-01 5.33050617e+00 -6.84260044e-01 4.94785726e+00 -8.56789033e-01 4.59024878e+00 -1.24541660e+00 4.37352232e+00 -9.60526743e-01 1.91140926e+00 1.36013326e+01 1.22068850e+01 1.08262255e+01 9.86800307e+00 9.18453420e+00 8.71653596e+00 8.42627576e+00 8.27035302e+00 8.20522050e+00 -6.90775528e+02 -3.43164828e+01 
1.10554504e+01 1.39785544e+01 -8.37278398e-01 2.72853037e+00 1.37086056e+00 7.33079357e+00 5.37467182e-01 6.53166410e+00 5.32376053e-02 5.85474606e+00 -3.89458719e-01 5.34119933e+00 -6.70974409e-01 4.95950581e+00 -8.42256289e-01 4.60268481e+00 -1.22700891e+00 4.38617861e+00 -9.41904197e-01 1.92697729e+00 1.36029665e+01 1.22093621e+01 1.08292945e+01 9.87176862e+00 9.18933862e+00 8.72261343e+00 8.43356733e+00 8.27860701e+00 8.21401896e+00 -6.90775528e+02 -3.43167691e+01 
1.10704306e+01 1.39813162e+01 -8.17725695e-01 2.73550145e+00 1.38010497e+00 7.33994074e+00 5.47806314e-01 6.54057033e+00 6.39077827e-02 5.86433485e+00 -3.77426604e-01 5.35188881e+00 -6.57678983e-01 4.97114709e+00 -8.27720288e-01 4.61510894e+00 -1.20862798e+00 4.39882039e+00 -9.23308749e-01 1.94252572e+00 1.36046049e+01 1.22118429e+01 1.08323670e+01 9.87553797e+00 9.19414995e+00 8.72869808e+00 8.44086277e+00 8.28686011e+00 8.22281235e+00 -6.90775528e+02 -3.43170526e+01 
1.10853837e+01 1.39840901e+01 -7.98220176e-01 2.74250578e+00 1.38937623e+00 7.34908214e+00 5.58164960e-01 6.54947111e+00 7.45972514e-02 5.87392141e+00 -3.65378357e-01 5.36257479e+00 -6.44372557e-01 4.98278106e+00 -8.13179871e-01 4.62752103e+00 -1.19027201e+00 4.41144732e+00 -9.04739258e-01 1.95805514e+00 1.36062477e+01 1.22143272e+01 1.08354426e+01 9.87931097e+00 9.19896803e+00 8.73478967e+00 8.44816179e+00 8.29511207e+00 8.23160047e+00 -6.90775528e+02 -3.43173251e+01 
1.11003020e+01 1.39868756e+01 -7.78769690e-01 2.74954152e+00 1.39867187e+00 7.35821560e+00 5.68540585e-01 6.55836531e+00 8.53038440e-02 5.88350503e+00 -3.53316128e-01 5.37325680e+00 -6.31057132e-01 4.99440741e+00 -7.98636930e-01 4.63992092e+00 -1.17194319e+00 4.42405940e+00 -8.86197266e-01 1.97356460e+00 1.36078948e+01 1.22168150e+01 1.08385215e+01 9.88308773e+00 9.20379300e+00 8.74088835e+00 8.45546457e+00 8.30336304e+00 8.24038351e+00 -6.90775528e+02 -3.43175946e+01 
1.11151961e+01 1.39896732e+01 -7.59373136e-01 2.75660831e+00 1.40799139e+00 7.36734114e+00 5.78932706e-01 6.56725284e+00 9.60271367e-02 5.89308553e+00 -3.41240306e-01 5.38393452e+00 -6.17733239e-01 5.00602577e+00 -7.84092024e-01 4.65230807e+00 -1.15364187e+00 4.43665600e+00 -8.67683324e-01 1.98905379e+00 1.36095461e+01 1.22193061e+01 1.08416035e+01 9.88686804e+00 9.20862467e+00 8.74699384e+00 8.46277070e+00 8.31161264e+00 8.24916114e+00 -6.90775528e+02 -3.43178505e+01 
1.11300541e+01 1.39924824e+01 -7.40028191e-01 2.76370654e+00 1.41733517e+00 7.37645961e+00 5.89341829e-01 6.57613438e+00 1.06767809e-01 5.90266357e+00 -3.29150180e-01 5.39460857e+00 -6.04399981e-01 5.01763671e+00 -7.69544142e-01 4.66468318e+00 -1.13536663e+00 4.44923792e+00 -8.49196074e-01 2.00452340e+00 1.36112018e+01 1.22218007e+01 1.08446887e+01 9.89065218e+00 9.21346333e+00 8.75310645e+00 8.47008058e+00 8.31986126e+00 8.25793368e+00 -6.90775528e+02 -3.43181050e+01 
1.11448869e+01 1.39953037e+01 -7.20736990e-01 2.77083511e+00 1.42670174e+00 7.38556989e+00 5.99766460e-01 6.58500916e+00 1.17524525e-01 5.91223842e+00 -3.17047082e-01 5.40527818e+00 -5.91058720e-01 5.02923942e+00 -7.54994657e-01 4.67704542e+00 -1.11711892e+00 4.46180428e+00 -8.30736928e-01 2.01997247e+00 1.36128617e+01 1.22242986e+01 1.08477769e+01 9.89443988e+00 9.21830871e+00 8.75922584e+00 8.47739378e+00 8.32810851e+00 8.26670081e+00 -6.90775528e+02 -3.43183476e+01 
1.11596856e+01 1.39981367e+01 -7.01497874e-01 2.77799420e+00 1.43609122e+00 7.39467273e+00 6.10206832e-01 6.59387777e+00 1.28297606e-01 5.92181063e+00 -3.04930647e-01 5.41594384e+00 -5.77709061e-01 5.04083438e+00 -7.40443149e-01 4.68939528e+00 -1.09889786e+00 4.47435553e+00 -8.12305081e-01 2.03540167e+00 1.36145259e+01 1.22267998e+01 1.08508683e+01 9.89823133e+00 9.22316103e+00 8.76535220e+00 8.48471052e+00 8.33635457e+00 8.27546277e+00 -6.90775528e+02 -3.43185872e+01 
1.11744603e+01 1.40009818e+01 -6.82312845e-01 2.78518274e+00 1.44550220e+00 7.40376705e+00 6.20661499e-01 6.60273941e+00 1.39085748e-01 5.93137943e+00 -2.92802185e-01 5.42660475e+00 -5.64352311e-01 5.05242076e+00 -7.25890941e-01 4.70173191e+00 -1.08070478e+00 4.48689075e+00 -7.93901823e-01 2.05081002e+00 1.36161942e+01 1.22293040e+01 1.08539625e+01 9.90202623e+00 9.22802000e+00 8.77148518e+00 8.49203038e+00 8.34459901e+00 8.28421923e+00 -6.90775528e+02 -3.43188140e+01 
1.11891987e+01 1.40038386e+01 -6.63179696e-01 2.79240108e+00 1.45493507e+00 7.41285376e+00 6.31131005e-01 6.61159487e+00 1.49889659e-01 5.94094562e+00 -2.80660927e-01 5.43726166e+00 -5.50987635e-01 5.06399930e+00 -7.11337082e-01 4.71405607e+00 -1.06253837e+00 4.49941081e+00 -7.75525907e-01 2.06619835e+00 1.36178668e+01 1.22318116e+01 1.08570598e+01 9.90582495e+00 9.23288598e+00 8.77762515e+00 8.49935375e+00 8.35284227e+00 8.29297052e+00 -6.90775528e+02 -3.43190404e+01 
1.12039134e+01 1.40067074e+01 -6.44100613e-01 2.79964812e+00 1.46438834e+00 7.42193183e+00 6.41613841e-01 6.62044340e+00 1.60707982e-01 5.95050845e+00 -2.68508234e-01 5.44791378e+00 -5.37616388e-01 5.07556919e+00 -6.96782931e-01 4.72636696e+00 -1.04440003e+00 4.51191488e+00 -7.57178683e-01 2.08156566e+00 1.36195434e+01 1.22343222e+01 1.08601599e+01 9.90962718e+00 9.23775869e+00 8.78377174e+00 8.50668020e+00 8.36108392e+00 8.30171630e+00 -6.90775528e+02 -3.43192543e+01 
1.12185944e+01 1.40095880e+01 -6.25073506e-01 2.80692415e+00 1.47386237e+00 7.43100203e+00 6.52110493e-01 6.62928566e+00 1.71541310e-01 5.96006855e+00 -2.56343461e-01 5.45856171e+00 -5.24237881e-01 5.08713100e+00 -6.82227747e-01 4.73866515e+00 -1.02628857e+00 4.52440355e+00 -7.38859048e-01 2.09691270e+00 1.36212242e+01 1.22368359e+01 1.08632630e+01 9.91343316e+00 9.24263838e+00 8.78992521e+00 8.51401000e+00 8.36932422e+00 8.31045679e+00 -6.90775528e+02 -3.43194655e+01 
1.12332513e+01 1.40124807e+01 -6.06100928e-01 2.81422787e+00 1.48335542e+00 7.44006315e+00 6.62619194e-01 6.63812072e+00 1.82388007e-01 5.96962505e+00 -2.44168264e-01 5.46920451e+00 -5.10853783e-01 5.09868376e+00 -6.67673219e-01 4.75094965e+00 -1.00820577e+00 4.53687575e+00 -7.20568710e-01 2.11223836e+00 1.36229091e+01 1.22393524e+01 1.08663687e+01 9.91724258e+00 9.24752472e+00 8.79608515e+00 8.52134270e+00 8.37756273e+00 8.31919175e+00 -6.90775528e+02 -3.43196649e+01 
1.12478740e+01 1.40153851e+01 -5.87180263e-01 2.82155981e+00 1.49286813e+00 7.44911627e+00 6.73140750e-01 6.64694949e+00 1.93249012e-01 5.97917879e+00 -2.31981635e-01 5.47984297e+00 -4.97463014e-01 5.11022827e+00 -6.53118186e-01 4.76322132e+00 -9.90149974e-01 4.54933237e+00 -7.02306119e-01 2.12754357e+00 1.36245980e+01 1.22418721e+01 1.08694774e+01 9.92105577e+00 9.25241809e+00 8.80225193e+00 8.52867867e+00 8.38579981e+00 8.32792141e+00 -6.90775528e+02 -3.43198627e+01 
1.12624731e+01 1.40183016e+01 -5.68314083e-01 2.82891863e+00 1.50239876e+00 7.45816013e+00 6.83673413e-01 6.65577103e+00 2.04122691e-01 5.98872889e+00 -2.19785228e-01 5.49047621e+00 -4.84067239e-01 5.12176358e+00 -6.38564366e-01 4.77547918e+00 -9.72122959e-01 4.56177236e+00 -6.84072987e-01 2.14282728e+00 1.36262909e+01 1.22443944e+01 1.08725886e+01 9.92487240e+00 9.25731811e+00 8.80842512e+00 8.53601743e+00 8.39403498e+00 8.33664547e+00 -6.90775528e+02 -3.43200485e+01 
1.12770374e+01 1.40212298e+01 -5.49499851e-01 2.83630485e+00 1.51194794e+00 7.46719578e+00 6.94217958e-01 6.66458625e+00 2.15009999e-01 5.99827618e+00 -2.07578021e-01 5.50110498e+00 -4.70665373e-01 5.13329049e+00 -6.24010482e-01 4.78772404e+00 -9.54123104e-01 4.57419672e+00 -6.65867755e-01 2.15809028e+00 1.36279879e+01 1.22469198e+01 1.08757027e+01 9.92869283e+00 9.26222521e+00 8.81460511e+00 8.54335940e+00 8.40226876e+00 8.34536421e+00 -6.90775528e+02 -3.43202337e+01 
1.12915791e+01 1.40241702e+01 -5.30740331e-01 2.84371704e+00 1.52151381e+00 7.47622192e+00 7.04772508e-01 6.67339414e+00 2.25909131e-01 6.00781973e+00 -1.95361844e-01 5.51172831e+00 -4.57259264e-01 5.14480795e+00 -6.09458521e-01 4.79995487e+00 -9.36152386e-01 4.58660420e+00 -6.47692369e-01 2.17333153e+00 1.36296888e+01 1.22494478e+01 1.08788193e+01 9.93251666e+00 9.26713894e+00 8.82079141e+00 8.55070400e+00 8.41050046e+00 8.35407728e+00 -6.90775528e+02 -3.43204064e+01 
