500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.09008922e+01 1.39923107e+01 1.31672908e+01 1.25851891e+01 1.12823674e+01 9.91057433e+00 1.04024763e+01 9.81827596e+00 9.79526952e+00 9.68444998e+00 9.38614994e+00 9.62864793e+00 9.12887200e+00 9.70785401e+00 8.98581356e+00 9.97612273e+00 8.90836785e+00 1.05735927e+01 -6.90775528e+02 7.16444767e+00 6.58017039e+00 7.04819667e+00 4.70576516e+00 3.10669349e+00 1.97581228e+00 1.14890520e+00 5.21969223e-01 -8.39098273e-02 -9.88508183e-01 -1.05339962e+00 -3.43828168e+01 
1.09155261e+01 1.39945671e+01 1.31675017e+01 1.25868200e+01 1.12850116e+01 9.91402252e+00 1.04060160e+01 9.82039145e+00 9.79995549e+00 9.68639369e+00 9.39203964e+00 9.63122281e+00 9.13586882e+00 9.71135554e+00 8.99372126e+00 9.98051886e+00 8.91701388e+00 1.05787390e+01 -6.90775528e+02 7.17602835e+00 6.59048040e+00 7.05790974e+00 4.71547299e+00 3.11750546e+00 1.98845601e+00 1.16336190e+00 5.37825204e-01 -6.68898620e-02 -9.69596588e-01 -1.03472955e+00 -3.43836087e+01 
1.09301202e+01 1.39968346e+01 1.31677137e+01 1.25884519e+01 1.12876570e+01 9.91747904e+00 1.04095580e+01 9.82251644e+00 9.80464581e+00 9.68835181e+00 9.39793348e+00 9.63381473e+00 9.14286684e+00 9.71487193e+00 9.00162598e+00 9.98492520e+00 8.92565301e+00 1.05838903e+01 -6.90775528e+02 7.18760010e+00 6.60077285e+00 7.06760239e+00 4.72516861e+00 3.12831338e+00 2.00109969e+00 1.17781529e+00 5.53672145e-01 -4.98850720e-02 -9.50709160e-01 -1.01608436e+00 -3.43844014e+01 
1.09446860e+01 1.39991136e+01 1.31679268e+01 1.25900846e+01 1.12903035e+01 9.92094340e+00 1.04131021e+01 9.82465073e+00 9.80934022e+00 9.69032426e+00 9.40383114e+00 9.63642361e+00 9.14986567e+00 9.71840306e+00 9.00952733e+00 9.98934164e+00 8.93428484e+00 1.05890466e+01 -6.90775528e+02 7.19916218e+00 6.61104646e+00 7.07727338e+00 4.73485101e+00 3.13911628e+00 2.01374228e+00 1.19226425e+00 5.69508870e-01 -3.28966755e-02 -9.31846966e-01 -9.97465242e-01 -3.43851836e+01 
1.09592140e+01 1.40014036e+01 1.31681409e+01 1.25917182e+01 1.12929511e+01 9.92441580e+00 1.04166484e+01 9.82679449e+00 9.81403899e+00 9.69231119e+00 9.40973289e+00 9.63904950e+00 9.15686558e+00 9.72194896e+00 9.01742558e+00 9.99376820e+00 8.94290968e+00 1.05942078e+01 -6.90775528e+02 7.21071508e+00 6.62130228e+00 7.08692371e+00 4.74452102e+00 3.14991493e+00 2.02638447e+00 1.20670945e+00 5.85336078e-01 -1.59238317e-02 -9.13009291e-01 -9.78871275e-01 -3.43859649e+01 
1.09737122e+01 1.40037051e+01 1.31683561e+01 1.25933525e+01 1.12955997e+01 9.92789573e+00 1.04201968e+01 9.82894749e+00 9.81874186e+00 9.69431251e+00 9.41563846e+00 9.64169232e+00 9.16386626e+00 9.72550952e+00 9.02532041e+00 9.99820479e+00 8.95152719e+00 1.05993740e+01 -6.90775528e+02 7.22225809e+00 6.63153905e+00 7.09655219e+00 4.75417767e+00 3.16070843e+00 2.03902526e+00 1.22114979e+00 6.01152613e-01 1.03220460e-03 -8.94197154e-01 -9.60303685e-01 -3.43867377e+01 
1.09881720e+01 1.40060177e+01 1.31685724e+01 1.25949875e+01 1.12982493e+01 9.93138352e+00 1.04237475e+01 9.83110999e+00 9.82344912e+00 9.69632841e+00 9.42154808e+00 9.64435217e+00 9.17086796e+00 9.72908478e+00 9.03321210e+00 1.00026514e+01 8.96013772e+00 1.06045451e+01 -6.90775528e+02 7.23379183e+00 6.64175815e+00 7.10616010e+00 4.76382202e+00 3.17149775e+00 2.05166554e+00 1.23558612e+00 6.16959348e-01 1.79723626e-02 -8.75409613e-01 -9.41761462e-01 -3.43875107e+01 
1.10026048e+01 1.40083419e+01 1.31687896e+01 1.25966232e+01 1.13008998e+01 9.93487848e+00 1.04273002e+01 9.83328166e+00 9.82816048e+00 9.69835874e+00 9.42746144e+00 9.64702889e+00 9.17787030e+00 9.73267459e+00 9.04110024e+00 1.00071080e+01 8.96874082e+00 1.06097211e+01 -6.90775528e+02 7.24531536e+00 6.65195773e+00 7.11574570e+00 4.77345265e+00 3.18228156e+00 2.06430391e+00 1.25001699e+00 6.32754774e-01 3.48951571e-02 -8.56648109e-01 -9.23246065e-01 -3.43882728e+01 
1.10170000e+01 1.40106772e+01 1.31690080e+01 1.25982596e+01 1.13035514e+01 9.93838049e+00 1.04308552e+01 9.83546255e+00 9.83287625e+00 9.70040357e+00 9.43337887e+00 9.64972253e+00 9.18487365e+00 9.73627896e+00 9.04898522e+00 1.00115744e+01 8.97733694e+00 1.06149020e+01 -6.90775528e+02 7.25682907e+00 6.66213710e+00 7.12530815e+00 4.78306913e+00 3.19305970e+00 2.07694035e+00 1.26444243e+00 6.48539045e-01 5.18007884e-02 -8.37912429e-01 -9.04757159e-01 -3.43890348e+01 
1.10313653e+01 1.40130241e+01 1.31692274e+01 1.25998965e+01 1.13062037e+01 9.94189061e+00 1.04344124e+01 9.83765316e+00 9.83759616e+00 9.70246322e+00 9.43930001e+00 9.65243323e+00 9.19187757e+00 9.73989792e+00 9.05686661e+00 1.00160508e+01 8.98592564e+00 1.06200877e+01 -6.90775528e+02 7.26833320e+00 6.67230214e+00 7.13485356e+00 4.79267569e+00 3.20383528e+00 2.08957717e+00 1.27886427e+00 6.64313611e-01 6.86905666e-02 -8.19200915e-01 -8.86293599e-01 -3.43897891e+01 
1.10456950e+01 1.40153822e+01 1.31694478e+01 1.26015340e+01 1.13088570e+01 9.94540744e+00 1.04379718e+01 9.83985292e+00 9.84232047e+00 9.70453741e+00 9.44522513e+00 9.65516080e+00 9.19888237e+00 9.74353134e+00 9.06474471e+00 1.00205371e+01 8.99450727e+00 1.06252782e+01 -6.90775528e+02 7.27982724e+00 6.68244654e+00 7.14437539e+00 4.80226778e+00 3.21460487e+00 2.10221154e+00 1.29328001e+00 6.80076481e-01 8.55625985e-02 -8.00515672e-01 -8.67856933e-01 -3.43905419e+01 
1.10599970e+01 1.40177519e+01 1.31696693e+01 1.26031720e+01 1.13115109e+01 9.94893092e+00 1.04415333e+01 9.84206183e+00 9.84704888e+00 9.70662617e+00 9.45115390e+00 9.65790520e+00 9.20588763e+00 9.74717915e+00 9.07261910e+00 1.00250330e+01 9.00308140e+00 1.06304736e+01 -6.90775528e+02 7.29131072e+00 6.69257124e+00 7.15387473e+00 4.81184604e+00 3.22536885e+00 2.11484362e+00 1.30768977e+00 6.95827178e-01 1.02416566e-01 -7.81856858e-01 -8.49447714e-01 -3.43912852e+01 
1.10742608e+01 1.40201328e+01 1.31698919e+01 1.26048105e+01 1.13141658e+01 9.95246144e+00 1.04450972e+01 9.84428014e+00 9.85178176e+00 9.70872969e+00 9.45708667e+00 9.66066655e+00 9.21289375e+00 9.75084138e+00 9.08049022e+00 1.00295388e+01 9.01164851e+00 1.06356736e+01 -6.90775528e+02 7.30278432e+00 6.70267791e+00 7.16335314e+00 4.82141174e+00 3.23612833e+00 2.12747435e+00 1.32209428e+00 7.11566885e-01 1.19253555e-01 -7.63223443e-01 -8.31064591e-01 -3.43920298e+01 
1.10884976e+01 1.40225253e+01 1.31701154e+01 1.26064493e+01 1.13168213e+01 9.95599837e+00 1.04486632e+01 9.84650759e+00 9.85651878e+00 9.71084784e+00 9.46302305e+00 9.66344470e+00 9.21990028e+00 9.75451792e+00 9.08835759e+00 1.00340543e+01 9.02020809e+00 1.06408785e+01 -6.90775528e+02 7.31424721e+00 6.71276479e+00 7.17280896e+00 4.83096353e+00 3.24688203e+00 2.14010239e+00 1.33649221e+00 7.27294128e-01 1.36072171e-01 -7.44616787e-01 -8.12708978e-01 -3.43927648e+01 
1.11026984e+01 1.40249292e+01 1.31703400e+01 1.26080886e+01 1.13194775e+01 9.95954200e+00 1.04522315e+01 9.84874439e+00 9.86126023e+00 9.71298079e+00 9.46896335e+00 9.66623974e+00 9.22690754e+00 9.75820878e+00 9.09622153e+00 1.00385794e+01 9.02876054e+00 1.06460880e+01 -6.90775528e+02 7.32569997e+00 6.72283332e+00 7.18224355e+00 4.84050253e+00 3.25763101e+00 2.15272870e+00 1.35088444e+00 7.43009737e-01 1.52873160e-01 -7.26035893e-01 -7.94380070e-01 -3.43934995e+01 
1.11168725e+01 1.40273448e+01 1.31705657e+01 1.26097281e+01 1.13221344e+01 9.96309179e+00 1.04558019e+01 9.85099031e+00 9.86600583e+00 9.71512843e+00 9.47490721e+00 9.66905155e+00 9.23391511e+00 9.76191384e+00 9.10408163e+00 1.00431141e+01 9.03730543e+00 1.06513022e+01 -6.90775528e+02 7.33714184e+00 6.73288198e+00 7.19165547e+00 4.85002755e+00 3.26837412e+00 2.16535204e+00 1.36526965e+00 7.58712384e-01 1.69655206e-01 -7.07482017e-01 -7.76079167e-01 -3.43942245e+01 
1.11310083e+01 1.40297716e+01 1.31707923e+01 1.26113680e+01 1.13247920e+01 9.96664804e+00 1.04593748e+01 9.85324557e+00 9.87075591e+00 9.71729094e+00 9.48085498e+00 9.67188023e+00 9.24092338e+00 9.76563315e+00 9.11193831e+00 1.00476585e+01 9.04584323e+00 1.06565212e+01 -6.90775528e+02 7.34857343e+00 6.74291221e+00 7.20104608e+00 4.85953974e+00 3.27911245e+00 2.17797345e+00 1.37964888e+00 7.74403119e-01 1.86419459e-01 -6.88954084e-01 -7.57805020e-01 -3.43949517e+01 
1.11451183e+01 1.40322101e+01 1.31710200e+01 1.26130080e+01 1.13274501e+01 9.97021013e+00 1.04629498e+01 9.85550990e+00 9.87551014e+00 9.71946817e+00 9.48680626e+00 9.67472563e+00 9.24793188e+00 9.76936657e+00 9.11979107e+00 1.00522123e+01 9.05437340e+00 1.06617447e+01 -6.90775528e+02 7.35999392e+00 6.75292240e+00 7.21041385e+00 4.86903782e+00 3.28984478e+00 2.19059159e+00 1.39402072e+00 7.90080533e-01 2.03164543e-01 -6.70453440e-01 -7.39558985e-01 -3.43956690e+01 
1.11591917e+01 1.40346600e+01 1.31712487e+01 1.26146483e+01 1.13301089e+01 9.97377841e+00 1.04665273e+01 9.85778356e+00 9.88026887e+00 9.72166032e+00 9.49276139e+00 9.67758785e+00 9.25494098e+00 9.77311413e+00 9.12764033e+00 1.00567757e+01 9.06289644e+00 1.06669729e+01 -6.90775528e+02 7.37140397e+00 6.76291405e+00 7.21976019e+00 4.87852300e+00 3.30057223e+00 2.20320753e+00 1.40838619e+00 8.05745647e-01 2.19891482e-01 -6.51978973e-01 -7.21339960e-01 -3.43963873e+01 
1.11732395e+01 1.40371217e+01 1.31714785e+01 1.26162887e+01 1.13327680e+01 9.97735223e+00 1.04701069e+01 9.86006624e+00 9.88503174e+00 9.72386722e+00 9.49871998e+00 9.68046674e+00 9.26195023e+00 9.77687570e+00 9.13548557e+00 1.00613485e+01 9.07141182e+00 1.06722057e+01 -6.90775528e+02 7.38280267e+00 6.77288538e+00 7.22908343e+00 4.88799386e+00 3.31129341e+00 2.21581975e+00 1.42274370e+00 8.21396783e-01 2.36598567e-01 -6.33532249e-01 -7.03149657e-01 -3.43970957e+01 
1.11872513e+01 1.40395947e+01 1.31717092e+01 1.26179293e+01 1.13354278e+01 9.98093198e+00 1.04736890e+01 9.86235824e+00 9.88979914e+00 9.72608909e+00 9.50468240e+00 9.68336242e+00 9.26896002e+00 9.78065132e+00 9.14332727e+00 1.00659307e+01 9.07992002e+00 1.06774430e+01 -6.90775528e+02 7.39419078e+00 6.78283814e+00 7.23838522e+00 4.89745179e+00 3.32200968e+00 2.22842956e+00 1.43709454e+00 8.37035323e-01 2.53287226e-01 -6.15111841e-01 -6.84986528e-01 -3.43978050e+01 
1.12012360e+01 1.40420795e+01 1.31719410e+01 1.26195698e+01 1.13380880e+01 9.98451702e+00 1.04772733e+01 9.86465924e+00 9.89457072e+00 9.72832577e+00 9.51064823e+00 9.68627472e+00 9.27596989e+00 9.78444086e+00 9.15116491e+00 1.00705223e+01 9.08842058e+00 1.06826849e+01 -6.90775528e+02 7.40556743e+00 6.79277054e+00 7.24766385e+00 4.90689539e+00 3.33271967e+00 2.24103549e+00 1.45143716e+00 8.52659647e-01 2.69955738e-01 -5.96719235e-01 -6.66852292e-01 -3.43985063e+01 
1.12151854e+01 1.40445757e+01 1.31721737e+01 1.26212105e+01 1.13407487e+01 9.98810769e+00 1.04808602e+01 9.86696953e+00 9.89934682e+00 9.73057746e+00 9.51661784e+00 9.68920374e+00 9.28298020e+00 9.78824435e+00 9.15899892e+00 1.00751232e+01 9.09691391e+00 1.06879314e+01 -6.90775528e+02 7.41693328e+00 6.80268418e+00 7.25692085e+00 4.91632593e+00 3.34342457e+00 2.25363866e+00 1.46577266e+00 8.68270893e-01 2.86605596e-01 -5.78353379e-01 -6.48745392e-01 -3.43992081e+01 
1.12291082e+01 1.40470836e+01 1.31724075e+01 1.26228510e+01 1.13434097e+01 9.99170335e+00 1.04844492e+01 9.86928879e+00 9.90412711e+00 9.73284397e+00 9.52259082e+00 9.69214934e+00 9.28999052e+00 9.79206165e+00 9.16682880e+00 1.00797333e+01 9.10539955e+00 1.06931823e+01 -6.90775528e+02 7.42828746e+00 6.81257728e+00 7.26615454e+00 4.92574198e+00 3.35412300e+00 2.26623757e+00 1.48009946e+00 8.83867419e-01 3.03234817e-01 -5.60015666e-01 -6.30667778e-01 -3.43999019e+01 
1.12429964e+01 1.40496031e+01 1.31726423e+01 1.26244915e+01 1.13460711e+01 9.99530438e+00 1.04880409e+01 9.87161731e+00 9.90891194e+00 9.73512553e+00 9.52856751e+00 9.69511161e+00 9.29700119e+00 9.79589280e+00 9.17465497e+00 1.00843527e+01 9.11387794e+00 1.06984377e+01 -6.90775528e+02 7.43963069e+00 6.82245149e+00 7.27536646e+00 4.93514489e+00 3.36481625e+00 2.27883345e+00 1.49441880e+00 8.99450527e-01 3.19844898e-01 -5.41704811e-01 -6.12617857e-01 -3.44005959e+01 
1.12568593e+01 1.40521344e+01 1.31728781e+01 1.26261319e+01 1.13487328e+01 9.99891011e+00 1.04916348e+01 9.87395476e+00 9.91370096e+00 9.73742195e+00 9.53454752e+00 9.69809039e+00 9.30401178e+00 9.79973767e+00 9.18247694e+00 1.00889813e+01 9.12234859e+00 1.07036976e+01 -6.90775528e+02 7.45096205e+00 6.83230502e+00 7.28455493e+00 4.94453320e+00 3.37550287e+00 2.29142476e+00 1.50872901e+00 9.15018470e-01 3.36434199e-01 -5.23422524e-01 -5.94597304e-01 -3.44012810e+01 
1.12706867e+01 1.40546772e+01 1.31731149e+01 1.26277721e+01 1.13513949e+01 1.00025209e+01 1.04952313e+01 9.87630144e+00 9.91849453e+00 9.73973344e+00 9.54053120e+00 9.70108578e+00 9.31102266e+00 9.80359628e+00 9.19029513e+00 1.00936190e+01 9.13081195e+00 1.07089619e+01 -6.90775528e+02 7.46228225e+00 6.84213949e+00 7.29372147e+00 4.95390826e+00 3.38618417e+00 2.30401273e+00 1.52303134e+00 9.30572566e-01 3.53003725e-01 -5.05167254e-01 -5.76604958e-01 -3.44019675e+01 
1.12844886e+01 1.40572318e+01 1.31733526e+01 1.26294120e+01 1.13540571e+01 1.00061362e+01 1.04988301e+01 9.87865706e+00 9.92329232e+00 9.74205983e+00 9.54651815e+00 9.70409764e+00 9.31803337e+00 9.80746851e+00 9.19810908e+00 1.00982658e+01 9.13926758e+00 1.07142306e+01 -6.90775528e+02 7.47359050e+00 6.85195321e+00 7.30286451e+00 4.96326870e+00 3.39685881e+00 2.31659592e+00 1.53732426e+00 9.46111219e-01 3.69552280e-01 -4.86940722e-01 -5.58642070e-01 -3.44026458e+01 
1.12982554e+01 1.40597979e+01 1.31735914e+01 1.26310518e+01 1.13567197e+01 1.00097562e+01 1.05024315e+01 9.88102187e+00 9.92809469e+00 9.74440133e+00 9.55250874e+00 9.70712605e+00 9.32504431e+00 9.81135438e+00 9.20591920e+00 1.01029217e+01 9.14771589e+00 1.07195037e+01 -6.90775528e+02 7.48488745e+00 6.86174781e+00 7.31198556e+00 4.97261581e+00 3.40752803e+00 2.32917551e+00 1.55160897e+00 9.61635722e-01 3.86080946e-01 -4.68741462e-01 -5.40707396e-01 -3.44033255e+01 
1.13119954e+01 1.40623759e+01 1.31738311e+01 1.26326912e+01 1.13593825e+01 1.00133806e+01 1.05060355e+01 9.88339567e+00 9.93290139e+00 9.74675780e+00 9.55850266e+00 9.71017089e+00 9.33205513e+00 9.81525380e+00 9.21372513e+00 1.01075866e+01 9.15615657e+00 1.07247812e+01 -6.90775528e+02 7.49617245e+00 6.87152202e+00 7.32108343e+00 4.98194860e+00 3.41819082e+00 2.34175037e+00 1.56588423e+00 9.77144690e-01 4.02588479e-01 -4.50570800e-01 -5.22802253e-01 -3.44039985e+01 
1.13257051e+01 1.40649655e+01 1.31740718e+01 1.26343303e+01 1.13620454e+01 1.00170092e+01 1.05096419e+01 9.88577847e+00 9.93771247e+00 9.74912927e+00 9.56449993e+00 9.71323214e+00 9.33906585e+00 9.81916670e+00 9.22152690e+00 1.01122605e+01 9.16458964e+00 1.07300630e+01 -6.90775528e+02 7.50744553e+00 6.88127593e+00 7.33015822e+00 4.99126715e+00 3.42884725e+00 2.35432051e+00 1.58015003e+00 9.92638223e-01 4.19074805e-01 -4.32428516e-01 -5.04926584e-01 -3.44046686e+01 
1.13393850e+01 1.40675669e+01 1.31743135e+01 1.26359690e+01 1.13647084e+01 1.00206419e+01 1.05132510e+01 9.88817030e+00 9.94252798e+00 9.75151579e+00 9.57050058e+00 9.71630979e+00 9.34607647e+00 9.82309305e+00 9.22932453e+00 1.01169432e+01 9.17301515e+00 1.07353491e+01 -6.90775528e+02 7.51870672e+00 6.89100978e+00 7.33921014e+00 5.00057167e+00 3.43949755e+00 2.36688608e+00 1.59440650e+00 1.00811645e+00 4.35540352e-01 -4.14314556e-01 -4.87079927e-01 -3.44053354e+01 
1.13530364e+01 1.40701801e+01 1.31745562e+01 1.26376072e+01 1.13673716e+01 1.00242787e+01 1.05168626e+01 9.89057113e+00 9.94734791e+00 9.75391736e+00 9.57650455e+00 9.71940380e+00 9.35308693e+00 9.82703280e+00 9.23711797e+00 1.01216349e+01 9.18143305e+00 1.07406395e+01 -6.90775528e+02 7.52995588e+00 6.90072332e+00 7.34823896e+00 5.00986191e+00 3.45014138e+00 2.37944662e+00 1.60865308e+00 1.02357870e+00 4.51984258e-01 -3.96229349e-01 -4.69263148e-01 -3.44059979e+01 
1.13666548e+01 1.40728048e+01 1.31747998e+01 1.26392450e+01 1.13700349e+01 1.00279194e+01 1.05204769e+01 9.89298103e+00 9.95217235e+00 9.75633403e+00 9.58251193e+00 9.72251416e+00 9.36009730e+00 9.83098591e+00 9.24490729e+00 1.01263354e+01 9.18984346e+00 1.07459341e+01 -6.90775528e+02 7.54119315e+00 6.91041717e+00 7.35724524e+00 5.01913836e+00 3.46077925e+00 2.39200258e+00 1.62289026e+00 1.03902560e+00 4.68407282e-01 -3.78172336e-01 -4.51475361e-01 -3.44066606e+01 
1.13802491e+01 1.40754416e+01 1.31750444e+01 1.26408821e+01 1.13726982e+01 1.00315635e+01 1.05240938e+01 9.89539974e+00 9.95700105e+00 9.75876565e+00 9.58852239e+00 9.72564073e+00 9.36710723e+00 9.83495227e+00 9.25269213e+00 1.01310447e+01 9.19824603e+00 1.07512330e+01 -6.90775528e+02 7.55241784e+00 6.92008951e+00 7.36622735e+00 5.02839975e+00 3.47140993e+00 2.40455265e+00 1.63711660e+00 1.05445559e+00 4.84807870e-01 -3.60144935e-01 -4.33718159e-01 -3.44073151e+01 
1.13938114e+01 1.40780899e+01 1.31752898e+01 1.26425186e+01 1.13753614e+01 1.00352114e+01 1.05277133e+01 9.89782747e+00 9.96183421e+00 9.76121235e+00 9.59453614e+00 9.72878356e+00 9.37411695e+00 9.83893185e+00 9.26047278e+00 1.01357627e+01 9.20664106e+00 1.07565362e+01 -6.90775528e+02 7.56363019e+00 6.92974220e+00 7.37518696e+00 5.03764741e+00 3.48203465e+00 2.41709798e+00 1.65133331e+00 1.06986999e+00 5.01187323e-01 -3.42145792e-01 -4.15990102e-01 -3.44079691e+01 
1.14073451e+01 1.40807502e+01 1.31755364e+01 1.26441547e+01 1.13780249e+01 1.00388628e+01 1.05313357e+01 9.90026422e+00 9.96667201e+00 9.76367421e+00 9.60055328e+00 9.73194267e+00 9.38112652e+00 9.84292468e+00 9.26824922e+00 1.01404894e+01 9.21502851e+00 1.07618435e+01 -6.90775528e+02 7.57483088e+00 6.93937402e+00 7.38412297e+00 5.04688041e+00 3.49265246e+00 2.42963750e+00 1.66553918e+00 1.08526750e+00 5.17544432e-01 -3.24176146e-01 -3.98292443e-01 -3.44086196e+01 
1.14208494e+01 1.40834222e+01 1.31757838e+01 1.26457900e+01 1.13806881e+01 1.00425175e+01 1.05349606e+01 9.90270992e+00 9.97151403e+00 9.76615113e+00 9.60657332e+00 9.73511794e+00 9.38813513e+00 9.84693062e+00 9.27602117e+00 1.01452248e+01 9.22340824e+00 1.07671550e+01 -6.90775528e+02 7.58601896e+00 6.94898575e+00 7.39303610e+00 5.05609936e+00 3.50326397e+00 2.44217175e+00 1.67973478e+00 1.10064874e+00 5.33879680e-01 -3.06235264e-01 -3.80624549e-01 -3.44092676e+01 
