500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.12068027e+01 1.46363213e+01 9.79068595e+00 1.38001829e+01 1.28336765e+01 1.13103660e+01 1.20936599e+01 1.06998345e+01 1.15417874e+01 1.01584348e+01 1.11773609e+01 9.75558050e+00 1.10064723e+01 9.49097369e+00 1.10537900e+01 9.34276113e+00 1.14469907e+01 9.20404573e+00 6.77730138e+00 -6.90775528e+02 9.40018513e+00 9.83717444e+00 7.61624937e+00 6.06616860e+00 4.94938788e+00 4.15386767e+00 3.45108397e+00 2.57503067e+00 2.46665883e+00 1.49328007e+00 -3.37304701e+01 
1.12209393e+01 1.46379991e+01 9.79615369e+00 1.38003301e+01 1.28338116e+01 1.13145391e+01 1.20938882e+01 1.07039374e+01 1.15426164e+01 1.01630844e+01 1.11792955e+01 9.76118396e+00 1.10096133e+01 9.49759633e+00 1.10579973e+01 9.35027873e+00 1.14520621e+01 9.21230983e+00 6.78879316e+00 -6.90775528e+02 9.40519370e+00 9.84137862e+00 7.62066043e+00 6.07196583e+00 4.95734376e+00 4.16351096e+00 3.46225796e+00 2.58731840e+00 2.47846551e+00 1.50866373e+00 -3.37313602e+01 
1.12350437e+01 1.46396860e+01 9.80160755e+00 1.38004779e+01 1.28339473e+01 1.13186984e+01 1.20941199e+01 1.07080298e+01 1.15434560e+01 1.01677294e+01 1.11812441e+01 9.76678558e+00 1.10127668e+01 9.50421606e+00 1.10622130e+01 9.35779042e+00 1.14571375e+01 9.22056448e+00 6.80027413e+00 -6.90775528e+02 9.41020174e+00 9.84558006e+00 7.62507468e+00 6.07777263e+00 4.96531022e+00 4.17316211e+00 3.47343416e+00 2.59961073e+00 2.49027649e+00 1.52402734e+00 -3.37322457e+01 
1.12491097e+01 1.46413820e+01 9.80704790e+00 1.38006263e+01 1.28340838e+01 1.13228444e+01 1.20943550e+01 1.07121123e+01 1.15443062e+01 1.01723703e+01 1.11832068e+01 9.77238598e+00 1.10159326e+01 9.51083344e+00 1.10664372e+01 9.36529673e+00 1.14622171e+01 9.22881024e+00 6.81174486e+00 -6.90775528e+02 9.41520994e+00 9.84977939e+00 7.62949263e+00 6.08358949e+00 4.97328774e+00 4.18282152e+00 3.48461298e+00 2.61190794e+00 2.50209203e+00 1.53937157e+00 -3.37331330e+01 
1.12631454e+01 1.46430873e+01 9.81247438e+00 1.38007753e+01 1.28342209e+01 1.13269766e+01 1.20945935e+01 1.07161845e+01 1.15451670e+01 1.01770066e+01 1.11851835e+01 9.77798460e+00 1.10191108e+01 9.51744791e+00 1.10706698e+01 9.37279711e+00 1.14673007e+01 9.23704656e+00 6.82320459e+00 -6.90775528e+02 9.42021737e+00 9.85397576e+00 7.63391362e+00 6.08941576e+00 4.98127554e+00 4.19248836e+00 3.49579353e+00 2.62420911e+00 2.51391133e+00 1.55469544e+00 -3.37340143e+01 
1.12771415e+01 1.46448017e+01 9.81788739e+00 1.38009248e+01 1.28343587e+01 1.13310955e+01 1.20948356e+01 1.07202469e+01 1.15460386e+01 1.01816390e+01 1.11871742e+01 9.78358199e+00 1.10223013e+01 9.52405996e+00 1.10749107e+01 9.38029204e+00 1.14723884e+01 9.24527392e+00 6.83465396e+00 -6.90775528e+02 9.42522476e+00 9.85816980e+00 7.63833818e+00 6.09525198e+00 4.98927413e+00 4.20216309e+00 3.50697630e+00 2.63651463e+00 2.52573470e+00 1.56999976e+00 -3.37348991e+01 
1.12911068e+01 1.46465255e+01 9.82328652e+00 1.38010750e+01 1.28344972e+01 1.13352006e+01 1.20950813e+01 1.07242990e+01 1.15469210e+01 1.01862669e+01 1.11891791e+01 9.78917769e+00 1.10255041e+01 9.53066912e+00 1.10791600e+01 9.38778104e+00 1.14774800e+01 9.25349188e+00 6.84609211e+00 -6.90775528e+02 9.43023114e+00 9.86236067e+00 7.64276564e+00 6.10109746e+00 4.99728271e+00 4.21184485e+00 3.51816037e+00 2.64882354e+00 2.53756132e+00 1.58528355e+00 -3.37357787e+01 
1.13050346e+01 1.46482584e+01 9.82867215e+00 1.38012258e+01 1.28346363e+01 1.13392924e+01 1.20953307e+01 1.07283414e+01 1.15478143e+01 1.01908910e+01 1.11911979e+01 9.79477222e+00 1.10287192e+01 9.53727586e+00 1.10834177e+01 9.39526458e+00 1.14825757e+01 9.26170091e+00 6.85751973e+00 -6.90775528e+02 9.43523722e+00 9.86654897e+00 7.64719652e+00 6.10695273e+00 5.00530178e+00 4.22153408e+00 3.52934621e+00 2.66113619e+00 2.54939148e+00 1.60054755e+00 -3.37366601e+01 
1.13189320e+01 1.46500008e+01 9.83404387e+00 1.38013771e+01 1.28347761e+01 1.13433702e+01 1.20955837e+01 1.07323736e+01 1.15487185e+01 1.01955108e+01 1.11932309e+01 9.80036503e+00 1.10319465e+01 9.54387963e+00 1.10876836e+01 9.40274210e+00 1.14876753e+01 9.26990047e+00 6.86893590e+00 -6.90775528e+02 9.44024196e+00 9.87073382e+00 7.65163010e+00 6.11281707e+00 5.01333047e+00 4.23122985e+00 3.54053279e+00 2.67345156e+00 2.56122431e+00 1.61579063e+00 -3.37375365e+01 
1.13327908e+01 1.46517523e+01 9.83940214e+00 1.38015290e+01 1.28349166e+01 1.13474347e+01 1.20958406e+01 1.07363963e+01 1.15496337e+01 1.02001268e+01 1.11952779e+01 9.80595671e+00 1.10351860e+01 9.55048096e+00 1.10919577e+01 9.41021414e+00 1.14927788e+01 9.27809108e+00 6.88034137e+00 -6.90775528e+02 9.44524622e+00 9.87491592e+00 7.65606697e+00 6.11869107e+00 5.02136937e+00 4.24093273e+00 3.55172076e+00 2.68577010e+00 2.57306022e+00 1.63101375e+00 -3.37384161e+01 
1.13466196e+01 1.46535133e+01 9.84474653e+00 1.38016815e+01 1.28350578e+01 1.13514854e+01 1.20961012e+01 1.07404088e+01 1.15505599e+01 1.02047388e+01 1.11973390e+01 9.81154679e+00 1.10384377e+01 9.55707936e+00 1.10962400e+01 9.41768020e+00 1.14978863e+01 9.28627230e+00 6.89173529e+00 -6.90775528e+02 9.45024896e+00 9.87909439e+00 7.66050646e+00 6.12457405e+00 5.02941769e+00 4.25064183e+00 3.56290918e+00 2.69809083e+00 2.58489839e+00 1.64621583e+00 -3.37392905e+01 
1.13604095e+01 1.46552835e+01 9.85007746e+00 1.38018346e+01 1.28351997e+01 1.13555227e+01 1.20963658e+01 1.07444119e+01 1.15514973e+01 1.02093471e+01 1.11994141e+01 9.81713580e+00 1.10417015e+01 9.56367533e+00 1.11005305e+01 9.42514076e+00 1.15029977e+01 9.29444460e+00 6.90311830e+00 -6.90775528e+02 9.45525095e+00 9.88326988e+00 7.66494908e+00 6.13046651e+00 5.03747586e+00 4.26035755e+00 3.57409841e+00 2.71041417e+00 2.59673902e+00 1.66139766e+00 -3.37401691e+01 
1.13741703e+01 1.46570633e+01 9.85539446e+00 1.38019883e+01 1.28353423e+01 1.13595460e+01 1.20966343e+01 1.07484050e+01 1.15524459e+01 1.02139514e+01 1.12015033e+01 9.82272318e+00 1.10449773e+01 9.57026829e+00 1.11048292e+01 9.43259526e+00 1.15081129e+01 9.30260742e+00 6.91448955e+00 -6.90775528e+02 9.46025118e+00 9.88744150e+00 7.66939416e+00 6.13636779e+00 5.04554314e+00 4.27007908e+00 3.58528763e+00 2.72273909e+00 2.60858139e+00 1.67655821e+00 -3.37410419e+01 
1.13878943e+01 1.46588524e+01 9.86069803e+00 1.38021425e+01 1.28354855e+01 1.13635560e+01 1.20969068e+01 1.07523888e+01 1.15534058e+01 1.02185523e+01 1.12036066e+01 9.82830954e+00 1.10482653e+01 9.57685880e+00 1.11091359e+01 9.44004425e+00 1.15132321e+01 9.31076134e+00 6.92584975e+00 -6.90775528e+02 9.46525041e+00 9.89160992e+00 7.67384223e+00 6.14227841e+00 5.05362000e+00 4.27980687e+00 3.59647734e+00 2.73506602e+00 2.62042582e+00 1.69169831e+00 -3.37419171e+01 
1.14015885e+01 1.46606511e+01 9.86598764e+00 1.38022973e+01 1.28356295e+01 1.13675520e+01 1.20971834e+01 1.07563627e+01 1.15543769e+01 1.02231493e+01 1.12057239e+01 9.83389432e+00 1.10515652e+01 9.58344631e+00 1.11134507e+01 9.44748716e+00 1.15183550e+01 9.31890581e+00 6.93719799e+00 -6.90775528e+02 9.47024761e+00 9.89577424e+00 7.67829257e+00 6.14819764e+00 5.06170557e+00 4.28953995e+00 3.60766642e+00 2.74739395e+00 2.63227130e+00 1.70681681e+00 -3.37427877e+01 
1.14152451e+01 1.46624591e+01 9.87126378e+00 1.38024527e+01 1.28357741e+01 1.13715347e+01 1.20974642e+01 1.07603273e+01 1.15553594e+01 1.02277429e+01 1.12078552e+01 9.83947806e+00 1.10548771e+01 9.59003129e+00 1.11177735e+01 9.45492448e+00 1.15234818e+01 9.32704129e+00 6.94853497e+00 -6.90775528e+02 9.47524357e+00 9.89993512e+00 7.68274578e+00 6.15412610e+00 5.06980048e+00 4.29927897e+00 3.61885568e+00 2.75972330e+00 2.64411847e+00 1.72191467e+00 -3.37436619e+01 
1.14288723e+01 1.46642767e+01 9.87652604e+00 1.38026086e+01 1.28359195e+01 1.13755034e+01 1.20977491e+01 1.07642822e+01 1.15563534e+01 1.02323327e+01 1.12100007e+01 9.84506033e+00 1.10582010e+01 9.59661331e+00 1.11221042e+01 9.46235576e+00 1.15286124e+01 9.33516741e+00 6.95985990e+00 -6.90775528e+02 9.48023733e+00 9.90409175e+00 7.68720117e+00 6.16006306e+00 5.07790385e+00 4.30902292e+00 3.63004395e+00 2.77205315e+00 2.65596624e+00 1.73699080e+00 -3.37445314e+01 
1.14424631e+01 1.46661038e+01 9.88177484e+00 1.38027651e+01 1.28360655e+01 1.13794587e+01 1.20980383e+01 1.07682279e+01 1.15573588e+01 1.02369194e+01 1.12121601e+01 9.85064160e+00 1.10615368e+01 9.60319279e+00 1.11264430e+01 9.46978143e+00 1.15337468e+01 9.34328455e+00 6.97117343e+00 -6.90775528e+02 9.48522962e+00 9.90824474e+00 7.69165928e+00 6.16600909e+00 5.08601624e+00 4.31877239e+00 3.64123196e+00 2.78438389e+00 2.66781516e+00 1.75204612e+00 -3.37454038e+01 
1.14560227e+01 1.46679405e+01 9.88700982e+00 1.38029222e+01 1.28362123e+01 1.13834001e+01 1.20983319e+01 1.07721641e+01 1.15583758e+01 1.02415026e+01 1.12143336e+01 9.85622153e+00 1.10648844e+01 9.60976938e+00 1.11307896e+01 9.47720113e+00 1.15388850e+01 9.35139239e+00 6.98247493e+00 -6.90775528e+02 9.49021972e+00 9.91239346e+00 7.69611959e+00 6.17196363e+00 5.09413697e+00 4.32852657e+00 3.65241872e+00 2.79671472e+00 2.67966435e+00 1.76707966e+00 -3.37462737e+01 
1.14695494e+01 1.46697867e+01 9.89223110e+00 1.38030798e+01 1.28363598e+01 1.13873278e+01 1.20986299e+01 1.07760910e+01 1.15594045e+01 1.02460823e+01 1.12165211e+01 9.86180022e+00 1.10682439e+01 9.61634314e+00 1.11351442e+01 9.48461492e+00 1.15440268e+01 9.35949100e+00 6.99376440e+00 -6.90775528e+02 9.49520761e+00 9.91653789e+00 7.70058214e+00 6.17792673e+00 5.10226604e+00 4.33828546e+00 3.66360437e+00 2.80904545e+00 2.69151385e+00 1.78209160e+00 -3.37471431e+01 
1.14830437e+01 1.46716425e+01 9.89743870e+00 1.38032380e+01 1.28365080e+01 1.13912419e+01 1.20989323e+01 1.07800087e+01 1.15604447e+01 1.02506589e+01 1.12187227e+01 9.86737777e+00 1.10716152e+01 9.62291415e+00 1.11395065e+01 9.49202289e+00 1.15491725e+01 9.36758049e+00 7.00504190e+00 -6.90775528e+02 9.50019331e+00 9.92067806e+00 7.70504693e+00 6.18389839e+00 5.11040336e+00 4.34804893e+00 3.67478869e+00 2.82137600e+00 2.70336340e+00 1.79708198e+00 -3.37480119e+01 
1.14965057e+01 1.46735080e+01 9.90263256e+00 1.38033967e+01 1.28366569e+01 1.13951422e+01 1.20992393e+01 1.07839173e+01 1.15614968e+01 1.02552323e+01 1.12209383e+01 9.87295412e+00 1.10749982e+01 9.62948234e+00 1.11438767e+01 9.49942495e+00 1.15543218e+01 9.37566078e+00 7.01630728e+00 -6.90775528e+02 9.50517661e+00 9.92481377e+00 7.70951382e+00 6.18987844e+00 5.11854869e+00 4.35781665e+00 3.68597132e+00 2.83370588e+00 2.71521264e+00 1.81205042e+00 -3.37488800e+01 
1.15099326e+01 1.46753831e+01 9.90781290e+00 1.38035559e+01 1.28368065e+01 1.13990290e+01 1.20995509e+01 1.07878168e+01 1.15625605e+01 1.02598026e+01 1.12231679e+01 9.87852944e+00 1.10783930e+01 9.63604782e+00 1.11482547e+01 9.50682120e+00 1.15594748e+01 9.38373198e+00 7.02756067e+00 -6.90775528e+02 9.51015777e+00 9.92894522e+00 7.71398298e+00 6.19586705e+00 5.12670214e+00 4.36758873e+00 3.69715244e+00 2.84603518e+00 2.72706163e+00 1.82699733e+00 -3.37497503e+01 
1.15233319e+01 1.46772679e+01 9.91297924e+00 1.38037157e+01 1.28369568e+01 1.14029018e+01 1.20998671e+01 1.07917070e+01 1.15636362e+01 1.02643696e+01 1.12254115e+01 9.88410338e+00 1.10817994e+01 9.64261025e+00 1.11526404e+01 9.51421133e+00 1.15646315e+01 9.39179379e+00 7.03880138e+00 -6.90775528e+02 9.51513575e+00 9.93307155e+00 7.71845379e+00 6.20186361e+00 5.13486299e+00 4.37736435e+00 3.70833111e+00 2.85836297e+00 2.73890954e+00 1.84192170e+00 -3.37506158e+01 
1.15366957e+01 1.46791624e+01 9.91813063e+00 1.38038760e+01 1.28371079e+01 1.14067611e+01 1.21001881e+01 1.07955885e+01 1.15647237e+01 1.02689338e+01 1.12276691e+01 9.88967639e+00 1.10852175e+01 9.64917002e+00 1.11570338e+01 9.52159571e+00 1.15697918e+01 9.39984659e+00 7.05002967e+00 -6.90775528e+02 9.52011149e+00 9.93719355e+00 7.72292685e+00 6.20786870e+00 5.14303179e+00 4.38714408e+00 3.71950803e+00 2.87068976e+00 2.75075687e+00 1.85682450e+00 -3.37514843e+01 
1.15500292e+01 1.46810666e+01 9.92327110e+00 1.38040369e+01 1.28372597e+01 1.14106065e+01 1.21005139e+01 1.07994608e+01 1.15658231e+01 1.02734949e+01 1.12299406e+01 9.89524815e+00 1.10886472e+01 9.65572681e+00 1.11614349e+01 9.52897403e+00 1.15749557e+01 9.40789011e+00 7.06124620e+00 -6.90775528e+02 9.52508409e+00 9.94131043e+00 7.72740153e+00 6.21388166e+00 5.15120777e+00 4.39692704e+00 3.73068219e+00 2.88301463e+00 2.76260271e+00 1.87170471e+00 -3.37523508e+01 
1.15633294e+01 1.46829805e+01 9.92839660e+00 1.38041983e+01 1.28374123e+01 1.14144384e+01 1.21008445e+01 1.08033245e+01 1.15669346e+01 1.02780533e+01 1.12322262e+01 9.90081894e+00 1.10920885e+01 9.66228087e+00 1.11658436e+01 9.53634653e+00 1.15801233e+01 9.41592455e+00 7.07245004e+00 -6.90775528e+02 9.53005407e+00 9.94542265e+00 7.73187823e+00 6.21990291e+00 5.15939130e+00 4.40671360e+00 3.74185404e+00 2.89533777e+00 2.77444737e+00 1.88656294e+00 -3.37532187e+01 
1.15765998e+01 1.46849043e+01 9.93350822e+00 1.38043602e+01 1.28375656e+01 1.14182564e+01 1.21011801e+01 1.08071792e+01 1.15680581e+01 1.02826087e+01 1.12345257e+01 9.90638854e+00 1.10955413e+01 9.66883195e+00 1.11702599e+01 9.54371295e+00 1.15852944e+01 9.42394971e+00 7.08364110e+00 -6.90775528e+02 9.53502084e+00 9.94952968e+00 7.73635655e+00 6.22593202e+00 5.16758188e+00 4.41650322e+00 3.75302301e+00 2.90765869e+00 2.78629031e+00 1.90139865e+00 -3.37540845e+01 
1.15898369e+01 1.46868378e+01 9.93860619e+00 1.38045227e+01 1.28377196e+01 1.14220608e+01 1.21015208e+01 1.08110253e+01 1.15691937e+01 1.02871614e+01 1.12368392e+01 9.91195715e+00 1.10990057e+01 9.67538022e+00 1.11746837e+01 9.55107348e+00 1.15904691e+01 9.43196579e+00 7.09481967e+00 -6.90775528e+02 9.53998457e+00 9.95363168e+00 7.74083660e+00 6.23196908e+00 5.17577948e+00 4.42629576e+00 3.76418895e+00 2.91997719e+00 2.79813132e+00 1.91621188e+00 -3.37549519e+01 
1.16030431e+01 1.46887811e+01 9.94369045e+00 1.38046856e+01 1.28378744e+01 1.14258512e+01 1.21018665e+01 1.08148626e+01 1.15703414e+01 1.02917112e+01 1.12391666e+01 9.91752455e+00 1.11024815e+01 9.68192549e+00 1.11791151e+01 9.55842794e+00 1.15956474e+01 9.43997261e+00 7.10598539e+00 -6.90775528e+02 9.54494475e+00 9.95772814e+00 7.74531810e+00 6.23801391e+00 5.18398396e+00 4.43609116e+00 3.77535186e+00 2.93229302e+00 2.80997036e+00 1.93100252e+00 -3.37558187e+01 
1.16162183e+01 1.46907343e+01 9.94876092e+00 1.38048491e+01 1.28380299e+01 1.14296284e+01 1.21022174e+01 1.08186916e+01 1.15715014e+01 1.02962587e+01 1.12415080e+01 9.92309113e+00 1.11059687e+01 9.68846801e+00 1.11835540e+01 9.56577652e+00 1.16008292e+01 9.44797034e+00 7.11713850e+00 -6.90775528e+02 9.54990219e+00 9.96181993e+00 7.74980152e+00 6.24406672e+00 5.19219529e+00 4.44588921e+00 3.78651133e+00 2.94460611e+00 2.82180702e+00 1.94577074e+00 -3.37566852e+01 
1.16293616e+01 1.46926973e+01 9.95381721e+00 1.38050131e+01 1.28381862e+01 1.14333918e+01 1.21025734e+01 1.08225119e+01 1.15726735e+01 1.03008035e+01 1.12438632e+01 9.92865658e+00 1.11094672e+01 9.69500755e+00 1.11880003e+01 9.57311905e+00 1.16060144e+01 9.45595889e+00 7.12827735e+00 -6.90775528e+02 9.55485596e+00 9.96590610e+00 7.75428631e+00 6.25012716e+00 5.20041318e+00 4.45568966e+00 3.79766726e+00 2.95691589e+00 2.83364107e+00 1.96051596e+00 -3.37575525e+01 
1.16424736e+01 1.46946703e+01 9.95886083e+00 1.38051776e+01 1.28383434e+01 1.14371414e+01 1.21029349e+01 1.08263239e+01 1.15738581e+01 1.03053458e+01 1.12462324e+01 9.93422109e+00 1.11129772e+01 9.70154424e+00 1.11924541e+01 9.58045564e+00 1.16112033e+01 9.46393835e+00 7.13940610e+00 -6.90775528e+02 9.55980613e+00 9.96998671e+00 7.75877250e+00 6.25619520e+00 5.20863749e+00 4.46549234e+00 3.80881947e+00 2.96922239e+00 2.84547246e+00 1.97523867e+00 -3.37584201e+01 
1.16555551e+01 1.46966531e+01 9.96389021e+00 1.38053426e+01 1.28385012e+01 1.14408773e+01 1.21033016e+01 1.08301273e+01 1.15750549e+01 1.03098855e+01 1.12486155e+01 9.93978450e+00 1.11164985e+01 9.70807790e+00 1.11969153e+01 9.58778612e+00 1.16163955e+01 9.47190855e+00 7.15052050e+00 -6.90775528e+02 9.56475258e+00 9.97406171e+00 7.76326002e+00 6.26227073e+00 5.21686803e+00 4.47529697e+00 3.81996771e+00 2.98152505e+00 2.85730075e+00 1.98993823e+00 -3.37592875e+01 
1.16686054e+01 1.46986459e+01 9.96890587e+00 1.38055081e+01 1.28386599e+01 1.14445996e+01 1.21036738e+01 1.08339226e+01 1.15762642e+01 1.03144229e+01 1.12510125e+01 9.94534699e+00 1.11200310e+01 9.71460870e+00 1.12013838e+01 9.59511065e+00 1.16215912e+01 9.47986967e+00 7.16162189e+00 -6.90775528e+02 9.56969540e+00 9.97813115e+00 7.76774895e+00 6.26835383e+00 5.22510482e+00 4.48510355e+00 3.83111194e+00 2.99382393e+00 2.86912591e+00 2.00461495e+00 -3.37601554e+01 
1.16816264e+01 1.47006486e+01 9.97390765e+00 1.38056741e+01 1.28388193e+01 1.14483080e+01 1.21040516e+01 1.08377094e+01 1.15774858e+01 1.03189578e+01 1.12534233e+01 9.95090830e+00 1.11235748e+01 9.72113634e+00 1.12058596e+01 9.60242894e+00 1.16267904e+01 9.48782146e+00 7.17270988e+00 -6.90775528e+02 9.57463403e+00 9.98219455e+00 7.77223892e+00 6.27444411e+00 5.23334738e+00 4.49491157e+00 3.84225159e+00 3.00611837e+00 2.88094740e+00 2.01926821e+00 -3.37610222e+01 
1.16946148e+01 1.47026613e+01 9.97889589e+00 1.38058406e+01 1.28389795e+01 1.14520031e+01 1.21044349e+01 1.08414883e+01 1.15787200e+01 1.03234906e+01 1.12558480e+01 9.95646889e+00 1.11271297e+01 9.72766128e+00 1.12103427e+01 9.60974144e+00 1.16319930e+01 9.49576435e+00 7.18378505e+00 -6.90775528e+02 9.57956908e+00 9.98625243e+00 7.77673034e+00 6.28054195e+00 5.24159601e+00 4.50472135e+00 3.85338701e+00 3.01840872e+00 2.89276544e+00 2.03389867e+00 -3.37618914e+01 
1.17075750e+01 1.47046840e+01 9.98387020e+00 1.38060076e+01 1.28391406e+01 1.14556841e+01 1.21048239e+01 1.08452589e+01 1.15799667e+01 1.03280209e+01 1.12582864e+01 9.96202825e+00 1.11306958e+01 9.73418296e+00 1.12148331e+01 9.61704760e+00 1.16371989e+01 9.50369782e+00 7.19484663e+00 -6.90775528e+02 9.58449964e+00 9.99030402e+00 7.78122264e+00 6.28664683e+00 5.24985018e+00 4.51453214e+00 3.86451749e+00 3.03069416e+00 2.90457936e+00 2.04850549e+00 -3.37627587e+01 
1.17205026e+01 1.47067166e+01 9.98883094e+00 1.38061751e+01 1.28393024e+01 1.14593518e+01 1.21052186e+01 1.08490217e+01 1.15812260e+01 1.03325493e+01 1.12607388e+01 9.96758689e+00 1.11342730e+01 9.74070189e+00 1.12193307e+01 9.62434793e+00 1.16424083e+01 9.51162238e+00 7.20589523e+00 -6.90775528e+02 9.58942641e+00 9.99434992e+00 7.78571627e+00 6.29275911e+00 5.25811014e+00 4.52434433e+00 3.87564338e+00 3.04297500e+00 2.91638941e+00 2.06308932e+00 -3.37636287e+01 
