500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-2.34806524e+01 7.08364621e+00 -3.64557439e+01 -1.20408023e+01 -3.04465617e+01 -1.89062779e+01 -3.42268833e+01 -2.36059894e+01 -3.56530184e+01 -2.82941980e+01 -3.64304604e+01 -2.96541859e+01 -3.68584477e+01 -3.06445545e+01 -3.70665328e+01 -3.14469316e+01 -3.71034189e+01 -3.22082815e+01 -3.69133410e+01 -3.35078687e+01 -6.90775528e+02 5.98510802e+00 -1.21356953e+01 -1.87863222e+01 -2.21027271e+01 -2.42406273e+01 -2.56287672e+01 -2.65747686e+01 -2.72931154e+01 -2.78545166e+01 -2.79730742e+01 
-2.33317663e+01 7.14163143e+00 -3.62105826e+01 -1.19699245e+01 -3.02472669e+01 -1.87185760e+01 -3.40052366e+01 -2.33900461e+01 -3.54205912e+01 -2.80675802e+01 -3.61915872e+01 -2.94223143e+01 -3.66165846e+01 -3.04093224e+01 -3.68231478e+01 -3.12094254e+01 -3.68590662e+01 -3.19692036e+01 -3.66683865e+01 -3.32680499e+01 -6.90775528e+02 6.04309283e+00 -1.19740650e+01 -1.85889461e+01 -2.18888617e+01 -2.38369057e+01 -2.54009655e+01 -2.63434571e+01 -2.70593770e+01 -2.76189958e+01 -2.79766370e+01 
-2.31671446e+01 7.19928569e+00 -3.59667966e+01 -1.18994485e+01 -3.00490799e+01 -1.85316816e+01 -3.37847212e+01 -2.31753009e+01 -3.51893667e+01 -2.55045924e+01 -3.59540121e+01 -2.91917319e+01 -3.63760544e+01 -3.01754010e+01 -3.65811067e+01 -3.09732445e+01 -3.66160627e+01 -3.17314609e+01 -3.64247847e+01 -3.30295667e+01 -6.90775528e+02 6.10074669e+00 -1.18133544e+01 -1.83926905e+01 -2.16762084e+01 -2.36153500e+01 -2.51744580e+01 -2.61134593e+01 -2.68269655e+01 -2.73848112e+01 -2.79801953e+01 
-2.29330890e+01 7.25661089e+00 -3.57243771e+01 -1.18293716e+01 -2.98519938e+01 -1.83455955e+01 -3.35653306e+01 -2.29617471e+01 -3.49593394e+01 -2.52823155e+01 -3.57177278e+01 -2.89624313e+01 -3.61368490e+01 -2.99427826e+01 -3.63404013e+01 -3.07383811e+01 -3.63744002e+01 -3.14950455e+01 -3.61825273e+01 -3.27924112e+01 -6.90775528e+02 6.15807148e+00 -1.16535583e+01 -1.81975490e+01 -2.14647603e+01 -2.33950492e+01 -2.49492376e+01 -2.58847677e+01 -2.65958732e+01 -2.71519553e+01 -2.79837800e+01 
-2.26912593e+01 7.31360890e+00 -3.54833182e+01 -1.17596913e+01 -2.96560017e+01 -1.81603187e+01 -3.33470586e+01 -2.27493782e+01 -3.47305048e+01 -2.50612652e+01 -3.54827286e+01 -2.87344055e+01 -3.58989621e+01 -2.97114603e+01 -3.61010251e+01 -3.05048284e+01 -3.61340723e+01 -3.12599506e+01 -3.59416079e+01 -3.25565765e+01 -6.90775528e+02 6.21506909e+00 -1.14946712e+01 -1.80035150e+01 -2.12545105e+01 -2.31759961e+01 -2.47252967e+01 -2.56573748e+01 -2.63660927e+01 -2.69204205e+01 -2.79873383e+01 
-2.24646847e+01 7.37028161e+00 -3.52436109e+01 -1.16904051e+01 -2.94610966e+01 -1.79758520e+01 -3.31298989e+01 -2.25381874e+01 -3.45028570e+01 -2.48414348e+01 -3.52490068e+01 -2.85076473e+01 -3.56623855e+01 -2.94814265e+01 -3.58629698e+01 -3.02725785e+01 -3.58950705e+01 -3.10261682e+01 -3.57020181e+01 -3.23220546e+01 -6.90775528e+02 6.27174141e+00 -1.13366881e+01 -1.78105822e+01 -2.10454520e+01 -2.29581836e+01 -2.44269216e+01 -2.54312732e+01 -2.61376165e+01 -2.66901992e+01 -2.79909218e+01 
-2.22350951e+01 7.42663088e+00 -3.50052494e+01 -1.16215104e+01 -2.92672716e+01 -1.77921962e+01 -3.29138454e+01 -2.23186418e+01 -3.42763916e+01 -2.46228177e+01 -3.50165568e+01 -2.82821498e+01 -3.54271130e+01 -2.92526744e+01 -3.56262292e+01 -3.00416246e+01 -3.56573886e+01 -3.07936914e+01 -3.54637515e+01 -3.20888388e+01 -6.90775528e+02 6.32809028e+00 -1.11796036e+01 -1.76187443e+01 -2.08375781e+01 -2.27416045e+01 -2.42053778e+01 -2.52064555e+01 -2.59104370e+01 -2.64612839e+01 -2.79944831e+01 
-2.19916115e+01 7.48265856e+00 -3.47682242e+01 -1.15530046e+01 -2.90745200e+01 -1.76093521e+01 -3.26988918e+01 -2.21096753e+01 -3.40511027e+01 -2.44054072e+01 -3.47853709e+01 -2.80579057e+01 -3.51931362e+01 -2.90251964e+01 -3.53907945e+01 -2.98119591e+01 -3.54210179e+01 -3.05625125e+01 -3.52267996e+01 -3.18569211e+01 -6.90775528e+02 6.38411758e+00 -1.10234127e+01 -1.74279949e+01 -2.06308818e+01 -2.25262517e+01 -2.39850913e+01 -2.49829144e+01 -2.56845470e+01 -2.62336672e+01 -2.79980735e+01 
-2.17913851e+01 7.53836650e+00 -3.45325304e+01 -1.14848852e+01 -2.88828349e+01 -1.74273205e+01 -3.24850324e+01 -2.19018665e+01 -3.38269862e+01 -2.41891968e+01 -3.45554438e+01 -2.78349084e+01 -3.49604494e+01 -2.87989859e+01 -3.51566602e+01 -2.95835751e+01 -3.51859526e+01 -3.03326249e+01 -3.49911564e+01 -3.16262950e+01 -6.90775528e+02 6.43982513e+00 -1.08681101e+01 -1.72383277e+01 -2.04253565e+01 -2.23121182e+01 -2.35609834e+01 -2.47606426e+01 -2.54599391e+01 -2.60073417e+01 -2.80016345e+01 
-2.15581136e+01 7.59375653e+00 -3.42981630e+01 -1.14171494e+01 -2.86922095e+01 -1.72461019e+01 -3.22722615e+01 -2.16952088e+01 -3.36040375e+01 -2.39741799e+01 -3.43267696e+01 -2.76131506e+01 -3.47290462e+01 -2.85740354e+01 -3.49238195e+01 -2.93564652e+01 -3.49521860e+01 -3.01040208e+01 -3.47568149e+01 -3.13969529e+01 -6.90775528e+02 6.49521478e+00 -1.07136907e+01 -1.70497366e+01 -2.02209954e+01 -2.20991970e+01 -2.33428757e+01 -2.45396328e+01 -2.52366058e+01 -2.57823000e+01 -2.80052264e+01 
-2.13276796e+01 7.64883048e+00 -3.40651019e+01 -1.13497948e+01 -2.85026370e+01 -1.70656971e+01 -3.20605714e+01 -2.14896960e+01 -3.33822477e+01 -2.37603499e+01 -3.40993368e+01 -2.73926255e+01 -3.44989141e+01 -2.83503380e+01 -3.46922599e+01 -2.91306223e+01 -3.47197059e+01 -2.98766930e+01 -3.45237639e+01 -3.11688869e+01 -6.90775528e+02 6.55028835e+00 -1.05601494e+01 -1.68622153e+01 -2.00177917e+01 -2.18874813e+01 -2.31260022e+01 -2.42378624e+01 -2.50145400e+01 -2.55585348e+01 -2.80087919e+01 
-2.11017472e+01 7.70359016e+00 -3.38333531e+01 -1.12828184e+01 -2.83141106e+01 -1.68861065e+01 -3.18499582e+01 -2.12853215e+01 -3.31616157e+01 -2.35477003e+01 -3.38731443e+01 -2.71733262e+01 -3.42700518e+01 -2.81278866e+01 -3.44619799e+01 -2.89060393e+01 -3.44885103e+01 -2.96506345e+01 -3.42920005e+01 -3.09420907e+01 -6.90775528e+02 6.60504766e+00 -1.04074812e+01 -1.66757576e+01 -1.98157389e+01 -2.16769639e+01 -2.29103559e+01 -2.40192139e+01 -2.47937344e+01 -2.53360387e+01 -2.80123863e+01 
-2.08851946e+01 7.75803736e+00 -3.36029063e+01 -1.12162180e+01 -2.81266237e+01 -1.67073305e+01 -3.16404156e+01 -2.10820790e+01 -3.29421358e+01 -2.33362249e+01 -3.36481843e+01 -2.47979700e+01 -3.40424512e+01 -2.79066746e+01 -3.42329715e+01 -2.86827094e+01 -3.42585912e+01 -2.94258386e+01 -3.40615169e+01 -3.07165572e+01 -6.90775528e+02 6.65949450e+00 -1.02556810e+01 -1.64903575e+01 -1.96148303e+01 -2.14676381e+01 -2.26959298e+01 -2.38018056e+01 -2.45741819e+01 -2.51148046e+01 -2.80159529e+01 
-2.06713075e+01 7.81217390e+00 -3.33737522e+01 -1.11499907e+01 -2.79401696e+01 -1.65293696e+01 -3.14319376e+01 -2.08799622e+01 -3.27238020e+01 -2.31259170e+01 -3.34244494e+01 -2.45822531e+01 -3.38161040e+01 -2.76866946e+01 -3.40052261e+01 -2.84606253e+01 -3.40299402e+01 -2.92022975e+01 -3.38323046e+01 -3.04922788e+01 -6.90775528e+02 6.71363067e+00 -1.01047437e+01 -1.63060087e+01 -1.94150594e+01 -2.12594971e+01 -2.24827169e+01 -2.33601031e+01 -2.43558751e+01 -2.48948252e+01 -2.80195552e+01 
-2.04404622e+01 7.86600155e+00 -3.31458858e+01 -1.10841339e+01 -2.77547416e+01 -1.63522240e+01 -3.12245189e+01 -2.06789648e+01 -3.25066101e+01 -2.29167704e+01 -3.32019344e+01 -2.43677352e+01 -3.35910046e+01 -2.74679402e+01 -3.37787380e+01 -2.82397804e+01 -3.38025516e+01 -2.89800050e+01 -3.36043580e+01 -3.02692492e+01 -6.90775528e+02 6.76745796e+00 -9.95466456e+00 -1.61227052e+01 -1.92164195e+01 -2.10525340e+01 -2.22707102e+01 -2.31447978e+01 -2.41388072e+01 -2.46760934e+01 -2.80231265e+01 
-2.02153628e+01 7.91952208e+00 -3.29192980e+01 -1.10186449e+01 -2.75703330e+01 -1.61758939e+01 -3.10181536e+01 -2.04790806e+01 -3.22905544e+01 -2.27087786e+01 -3.29806317e+01 -2.41544093e+01 -3.33671451e+01 -2.72504041e+01 -3.35534992e+01 -2.80201673e+01 -3.35764170e+01 -2.87589534e+01 -3.33776688e+01 -3.00474607e+01 -6.90775528e+02 6.82097814e+00 -9.80543842e+00 -1.59404411e+01 -1.90189042e+01 -2.08467421e+01 -2.20599028e+01 -2.29307101e+01 -2.38389202e+01 -2.44586021e+01 -2.80267247e+01 
-1.99893088e+01 7.97273725e+00 -3.26939837e+01 -1.09535207e+01 -2.73869374e+01 -1.60003795e+01 -3.08128365e+01 -2.02803033e+01 -3.20756307e+01 -2.25019355e+01 -3.27605362e+01 -2.39422690e+01 -3.31445196e+01 -2.70340801e+01 -3.33295038e+01 -2.78017797e+01 -3.33515309e+01 -2.85391365e+01 -3.31522312e+01 -2.98269070e+01 -6.90775528e+02 6.87419297e+00 -9.65706042e+00 -1.57592103e+01 -1.88225070e+01 -2.06421146e+01 -2.18502879e+01 -2.27178332e+01 -2.36241782e+01 -2.42423442e+01 -2.80302981e+01 
-1.97723172e+01 8.02564884e+00 -3.24699339e+01 -1.08887588e+01 -2.72045479e+01 -1.58256808e+01 -3.06085618e+01 -2.00826267e+01 -3.18618330e+01 -2.22962345e+01 -3.25416403e+01 -2.37313075e+01 -3.29231203e+01 -2.68189608e+01 -3.31067437e+01 -2.75846102e+01 -3.31278849e+01 -2.83205467e+01 -3.29280370e+01 -2.96075804e+01 -6.90775528e+02 6.92710421e+00 -9.50952564e+00 -1.55790068e+01 -1.86272215e+01 -2.04386450e+01 -2.16418586e+01 -2.25061600e+01 -2.31662894e+01 -2.39317618e+01 -2.80339005e+01 
-1.95553761e+01 8.07825857e+00 -3.22471437e+01 -1.08243563e+01 -2.70231582e+01 -1.56517977e+01 -3.04053245e+01 -1.98860447e+01 -3.16491575e+01 -2.20755094e+01 -3.23239390e+01 -2.35215186e+01 -3.27029416e+01 -2.45443363e+01 -3.28852133e+01 -2.73686526e+01 -3.29054735e+01 -2.81031777e+01 -3.27050807e+01 -2.93894750e+01 -6.90775528e+02 6.97971361e+00 -9.36282922e+00 -1.53998247e+01 -1.84330413e+01 -2.02363265e+01 -2.14346082e+01 -2.22956837e+01 -2.29535835e+01 -2.37177845e+01 -2.80374787e+01 
-1.93388175e+01 8.13056818e+00 -3.20256040e+01 -1.07603103e+01 -2.68427617e+01 -1.54787302e+01 -3.02031187e+01 -1.96905512e+01 -3.14375981e+01 -2.18719271e+01 -3.21074247e+01 -2.33128953e+01 -3.24839755e+01 -2.43324481e+01 -3.26649045e+01 -2.71538995e+01 -3.26842885e+01 -2.78870222e+01 -3.24833540e+01 -2.91725831e+01 -6.90775528e+02 7.03202289e+00 -9.21696631e+00 -1.52216581e+01 -1.82399600e+01 -2.00351525e+01 -2.12285299e+01 -2.20863973e+01 -2.27420798e+01 -2.32222819e+01 -2.80410833e+01 
-1.91167587e+01 8.18257940e+00 -3.18053104e+01 -1.06966180e+01 -2.66633519e+01 -1.53064779e+01 -3.00019399e+01 -1.94961401e+01 -3.12271510e+01 -2.16694680e+01 -3.18920926e+01 -2.31054316e+01 -3.22662167e+01 -2.41217422e+01 -3.24458121e+01 -2.69403449e+01 -3.24643246e+01 -2.76720741e+01 -3.22628516e+01 -2.89568987e+01 -6.90775528e+02 7.08403379e+00 -9.07193209e+00 -1.50445011e+01 -1.80479713e+01 -1.98351166e+01 -2.10236169e+01 -2.18782943e+01 -2.25317717e+01 -2.30102175e+01 -2.80446610e+01 
-1.88967229e+01 8.23429395e+00 -3.15862534e+01 -1.06332764e+01 -2.64849223e+01 -1.51350406e+01 -2.98017821e+01 -1.93028052e+01 -3.10178101e+01 -2.14681257e+01 -3.16779350e+01 -2.28991206e+01 -3.20496572e+01 -2.39122113e+01 -3.22279276e+01 -2.67279813e+01 -3.22455735e+01 -2.74583260e+01 -3.20435652e+01 -2.87424143e+01 -6.90775528e+02 7.13574802e+00 -8.92772177e+00 -1.48683480e+01 -1.78570689e+01 -1.96362120e+01 -2.08198627e+01 -2.16713677e+01 -2.23226520e+01 -2.27993503e+01 -2.80482682e+01 
-1.86775620e+01 8.28571353e+00 -3.13684287e+01 -1.05702825e+01 -2.63074664e+01 -1.49644178e+01 -2.96026407e+01 -1.91105407e+01 -3.08095715e+01 -2.12678943e+01 -3.14649472e+01 -2.26939564e+01 -3.18342918e+01 -2.37038494e+01 -3.20112460e+01 -2.65168029e+01 -3.20280299e+01 -2.72457717e+01 -3.18254895e+01 -2.85291240e+01 -6.90775528e+02 7.18716729e+00 -8.78433057e+00 -1.46931929e+01 -1.76672466e+01 -1.94384325e+01 -2.06172606e+01 -2.14656109e+01 -2.21147142e+01 -2.25896735e+01 -2.80518523e+01 
-1.84622710e+01 8.33683984e+00 -3.11518272e+01 -1.05076334e+01 -2.61309779e+01 -1.47946091e+01 -2.94045102e+01 -1.89193405e+01 -3.06024294e+01 -2.10687677e+01 -3.12531217e+01 -2.24899323e+01 -3.16201124e+01 -2.34966494e+01 -3.17957590e+01 -2.42949704e+01 -3.18116857e+01 -2.70344041e+01 -3.16086164e+01 -2.83170203e+01 -6.90775528e+02 7.23829330e+00 -8.64175377e+00 -1.45190301e+01 -1.74784981e+01 -1.92417714e+01 -2.04158039e+01 -2.12610171e+01 -2.19079514e+01 -2.23811802e+01 -2.80554627e+01 
-1.82479749e+01 8.38767456e+00 -3.09364445e+01 -1.04453260e+01 -2.42070840e+01 -1.46256138e+01 -2.92073860e+01 -1.87291987e+01 -3.03963798e+01 -2.08707398e+01 -3.10424537e+01 -2.22870421e+01 -3.14071141e+01 -2.32906054e+01 -3.15814616e+01 -2.40868459e+01 -3.15965359e+01 -2.68242172e+01 -3.13929407e+01 -2.81060975e+01 -6.90775528e+02 7.28912773e+00 -8.49998664e+00 -1.43458537e+01 -1.72908173e+01 -1.90462225e+01 -2.02154863e+01 -2.10575798e+01 -2.17023570e+01 -2.21738639e+01 -2.80590499e+01 
-1.80329140e+01 8.43821939e+00 -3.07222716e+01 -1.03833571e+01 -2.40330903e+01 -1.44574312e+01 -2.90112625e+01 -1.85401093e+01 -3.01914168e+01 -2.06738045e+01 -3.08329358e+01 -2.20632954e+01 -3.11952888e+01 -2.30857104e+01 -3.13683457e+01 -2.38798845e+01 -3.13825721e+01 -2.66152038e+01 -3.11784544e+01 -2.78963481e+01 -6.90775528e+02 7.33967227e+00 -8.35902450e+00 -1.41736582e+01 -1.71041981e+01 -1.88517793e+01 -2.00163010e+01 -2.08552922e+01 -2.14979242e+01 -2.19677177e+01 -2.80626650e+01 
-1.78184668e+01 8.48847598e+00 -3.05093043e+01 -1.03217236e+01 -2.38599604e+01 -1.42900607e+01 -2.88161354e+01 -1.83520666e+01 -2.99875367e+01 -2.04779561e+01 -3.06245633e+01 -2.18625017e+01 -3.09846317e+01 -2.28819586e+01 -3.11564064e+01 -2.36740802e+01 -3.11697895e+01 -2.64073579e+01 -3.09651522e+01 -2.76877664e+01 -6.90775528e+02 7.38992859e+00 -8.21886269e+00 -1.40024379e+01 -1.69186343e+01 -1.86584355e+01 -1.98182417e+01 -2.06541479e+01 -2.12946466e+01 -2.17627350e+01 -2.80662537e+01 
-1.76054658e+01 8.53844601e+00 -3.02975335e+01 -1.02604222e+01 -2.36876894e+01 -1.41235012e+01 -2.86219993e+01 -1.81650645e+01 -2.97847335e+01 -2.02831883e+01 -3.04173289e+01 -2.16628225e+01 -3.07751348e+01 -2.26793429e+01 -3.09456355e+01 -2.34694259e+01 -3.09581800e+01 -2.62006725e+01 -3.07530264e+01 -2.74803451e+01 -6.90775528e+02 7.43989834e+00 -8.07949657e+00 -1.38321871e+01 -1.67341198e+01 -1.84661848e+01 -1.96213019e+01 -2.04541404e+01 -2.10925173e+01 -2.15589091e+01 -2.80698687e+01 
-1.73946334e+01 8.58813111e+00 -3.00869551e+01 -1.01994496e+01 -2.35162723e+01 -1.39577519e+01 -2.84288498e+01 -1.79790974e+01 -2.95830032e+01 -2.00894955e+01 -3.02112277e+01 -2.14642522e+01 -3.05667932e+01 -2.24778576e+01 -3.07360281e+01 -2.32659159e+01 -3.07477386e+01 -2.39920693e+01 -3.05420716e+01 -2.72740785e+01 -6.90775528e+02 7.48958318e+00 -7.94092153e+00 -1.36629002e+01 -1.65506487e+01 -1.82750209e+01 -1.94254753e+01 -2.02552630e+01 -2.08915299e+01 -2.13562336e+01 -2.80734603e+01 
-1.71838001e+01 8.63753293e+00 -2.98775600e+01 -1.01388024e+01 -2.33457039e+01 -1.37928116e+01 -2.82366815e+01 -1.77941593e+01 -2.93823402e+01 -1.98968716e+01 -3.00062525e+01 -2.12667841e+01 -3.03595991e+01 -2.22774958e+01 -3.05275763e+01 -2.30635430e+01 -3.05384573e+01 -2.37883119e+01 -3.03322802e+01 -2.70689595e+01 -6.90775528e+02 7.53898476e+00 -7.80313299e+00 -1.34945717e+01 -1.63682149e+01 -1.80849376e+01 -1.92307553e+01 -2.00575094e+01 -2.06916779e+01 -2.11547016e+01 -2.80770789e+01 
-1.69745170e+01 8.68665312e+00 -2.96693436e+01 -1.00784772e+01 -2.31759791e+01 -1.36286794e+01 -2.80454903e+01 -1.76102446e+01 -2.91827402e+01 -1.97053108e+01 -2.98023984e+01 -2.10704124e+01 -3.01535473e+01 -2.20514725e+01 -3.03202747e+01 -2.28623014e+01 -3.03303308e+01 -2.35856949e+01 -3.01236465e+01 -2.68649821e+01 -6.90775528e+02 7.58810471e+00 -7.66612640e+00 -1.33271959e+01 -1.61868124e+01 -1.78959286e+01 -1.90371357e+01 -1.98608732e+01 -2.04929548e+01 -2.09543069e+01 -2.80806901e+01 
-1.67661274e+01 8.73549329e+00 -2.94622991e+01 -1.00184704e+01 -2.30070929e+01 -1.34653539e+01 -2.78552712e+01 -1.74273476e+01 -2.89841983e+01 -1.95148073e+01 -2.95996593e+01 -2.08751311e+01 -2.99486313e+01 -2.18531892e+01 -3.01141169e+01 -2.26621847e+01 -3.01233526e+01 -2.33842117e+01 -2.99161643e+01 -2.66621401e+01 -6.90775528e+02 7.63694465e+00 -7.52989721e+00 -1.31607675e+01 -1.60064354e+01 -1.77079880e+01 -1.88446103e+01 -1.96653480e+01 -2.02953541e+01 -2.07550428e+01 -2.80842994e+01 
-1.65589241e+01 8.78405506e+00 -2.92564198e+01 -9.95877841e+00 -2.28390401e+01 -1.33028339e+01 -2.76660196e+01 -1.72454626e+01 -2.87867095e+01 -1.93253553e+01 -2.93980290e+01 -2.06809339e+01 -2.97448445e+01 -2.16560108e+01 -2.99090963e+01 -2.24631864e+01 -2.99175160e+01 -2.31838558e+01 -2.97098267e+01 -2.64604268e+01 -6.90775528e+02 7.68550620e+00 -7.39444092e+00 -1.29952810e+01 -1.58270779e+01 -1.75211094e+01 -1.86531728e+01 -1.94709273e+01 -2.00988695e+01 -2.05569030e+01 -2.80879127e+01 
-1.63528244e+01 8.83234003e+00 -2.90516995e+01 -9.89939750e+00 -2.26718157e+01 -1.31411179e+01 -2.74777310e+01 -1.70645838e+01 -2.85902692e+01 -1.91369490e+01 -2.91975019e+01 -2.04878149e+01 -2.95421812e+01 -2.14599312e+01 -2.97052068e+01 -2.22653004e+01 -2.97128150e+01 -2.29846210e+01 -2.95046278e+01 -2.62598362e+01 -6.90775528e+02 7.73379097e+00 -7.25975305e+00 -1.28307308e+01 -1.56487340e+01 -1.73352869e+01 -1.84628168e+01 -1.92776050e+01 -1.99034946e+01 -2.03598811e+01 -2.80915263e+01 
-1.61484153e+01 8.88034982e+00 -2.88481311e+01 -9.84032388e+00 -2.25054144e+01 -1.29802046e+01 -2.72904004e+01 -1.68847058e+01 -2.83948722e+01 -1.89495827e+01 -2.89980716e+01 -2.02957681e+01 -2.93406345e+01 -2.12649440e+01 -2.95024417e+01 -2.20378231e+01 -2.95092428e+01 -2.27865008e+01 -2.93005607e+01 -2.38260557e+01 -6.90775528e+02 7.78180056e+00 -7.12582914e+00 -1.26671116e+01 -1.54713980e+01 -1.71505143e+01 -1.82735364e+01 -1.90853747e+01 -1.97092230e+01 -2.01639705e+01 -2.80951536e+01 
