500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.26369376e+00 1.71218101e+01 3.06096128e+00 1.68043745e+01 1.57806051e+01 1.14954120e+01 6.48162373e+00 -6.90775528e+02 8.74661040e+00 8.30074183e+00 6.51485170e+00 6.84159059e+00 5.06120246e+00 5.79704533e+00 4.04367143e+00 5.04516557e+00 3.30935941e+00 4.49943952e+00 2.80308315e+00 4.14232900e+00 1.05719751e+01 1.11558030e+01 8.78693880e+00 5.23666174e+00 3.63114944e+00 2.27422925e+00 1.31577705e+00 5.35256919e-01 -1.96413555e-01 -5.60450935e-01 -3.09375363e+01 
7.31275709e+00 1.71220253e+01 3.10195098e+00 1.68043747e+01 1.57806998e+01 1.15130154e+01 6.48831935e+00 -6.90775528e+02 8.76372230e+00 8.32830002e+00 6.53994019e+00 6.87399666e+00 5.09149692e+00 5.83304382e+00 4.07759175e+00 5.08361202e+00 3.34605736e+00 4.53958506e+00 2.84223234e+00 4.18366111e+00 1.05898524e+01 1.11730782e+01 8.80383203e+00 5.26511682e+00 3.66484590e+00 2.31275404e+00 1.35707447e+00 5.78492613e-01 -1.51561128e-01 -5.14507595e-01 -3.09411782e+01 
7.36159639e+00 1.71222439e+01 3.14271149e+00 1.68043749e+01 1.57807972e+01 1.15305366e+01 6.49503756e+00 -6.90775528e+02 8.78075503e+00 8.35572485e+00 6.56489653e+00 6.90624369e+00 5.12162858e+00 5.86885802e+00 4.11133042e+00 5.12185668e+00 3.38256149e+00 4.57951677e+00 2.88117930e+00 4.22477091e+00 1.06076649e+01 1.11902858e+01 8.82068686e+00 5.29345788e+00 3.69840457e+00 2.35110520e+00 1.39818242e+00 6.21527796e-01 -1.06917490e-01 -4.68780661e-01 -3.09447922e+01 
7.41018883e+00 1.71224659e+01 3.18324395e+00 1.68043751e+01 1.57808974e+01 1.15479761e+01 6.50177880e+00 -6.90775528e+02 8.79770916e+00 8.38301703e+00 6.58972162e+00 6.93833244e+00 5.15159849e+00 5.90448881e+00 4.14488858e+00 5.15990058e+00 3.41887298e+00 4.61923574e+00 2.91992520e+00 4.26565957e+00 1.06254126e+01 1.12074257e+01 8.83750293e+00 5.32168530e+00 3.73182590e+00 2.38928355e+00 1.43910177e+00 6.64363373e-01 -6.24816842e-02 -4.23269161e-01 -3.09484027e+01 
7.45852884e+00 1.71226915e+01 3.22354946e+00 1.68043753e+01 1.57810004e+01 1.15653343e+01 6.50854352e+00 -6.90775528e+02 8.81458528e+00 8.41017731e+00 6.61441635e+00 6.97026368e+00 5.18140768e+00 5.93993717e+00 4.17826735e+00 5.19774480e+00 3.45499300e+00 4.65874317e+00 2.95847122e+00 4.30632833e+00 1.06430958e+01 1.12244983e+01 8.85427993e+00 5.34979950e+00 3.76511039e+00 2.42728997e+00 1.47983351e+00 7.07000402e-01 -1.82525959e-02 -3.77971916e-01 -3.09520165e+01 
7.50662546e+00 1.71229205e+01 3.26362914e+00 1.68043755e+01 1.57811062e+01 1.15826117e+01 6.51533214e+00 -6.90775528e+02 8.83138395e+00 8.43720638e+00 6.63898158e+00 7.00203813e+00 5.21105718e+00 5.97520399e+00 4.21146784e+00 5.23539037e+00 3.49092270e+00 4.69804011e+00 2.99681852e+00 4.34677827e+00 1.06607146e+01 1.12415035e+01 8.87101753e+00 5.37780088e+00 3.79825851e+00 2.46512529e+00 1.52037850e+00 7.49439795e-01 2.57707415e-02 -3.32887925e-01 -3.09556262e+01 
7.55447866e+00 1.71231531e+01 3.30348411e+00 1.68043758e+01 1.57812150e+01 1.15998086e+01 6.52214510e+00 -6.90775528e+02 8.84810574e+00 8.46410498e+00 6.66341819e+00 7.03365657e+00 5.24054801e+00 6.01029022e+00 4.24449116e+00 5.27283834e+00 3.52666324e+00 4.73712775e+00 3.03496825e+00 4.38701066e+00 1.06782693e+01 1.12584416e+01 8.88771544e+00 5.40568987e+00 3.83127074e+00 2.50279037e+00 1.56073768e+00 7.91682545e-01 6.95893717e-02 -2.88016105e-01 -3.09592330e+01 
7.60207574e+00 1.71233893e+01 3.34311608e+00 1.68043760e+01 1.57813267e+01 1.16169256e+01 6.52898286e+00 -6.90775528e+02 8.86475121e+00 8.49087390e+00 6.68772706e+00 7.06511989e+00 5.26988121e+00 6.04519698e+00 4.27733845e+00 5.31009003e+00 3.56221585e+00 4.77600750e+00 3.07292174e+00 4.42702700e+00 1.06957600e+01 1.12753127e+01 8.90437339e+00 5.43346697e+00 3.86414773e+00 2.54028625e+00 1.60091224e+00 8.33729951e-01 1.13204662e-01 -2.43354920e-01 -3.09628512e+01 
7.64943914e+00 1.71236292e+01 3.38252548e+00 1.68043763e+01 1.57814414e+01 1.16339630e+01 6.53584584e+00 -6.90775528e+02 8.88132093e+00 8.51751374e+00 6.71190905e+00 7.09642866e+00 5.29905778e+00 6.07992496e+00 4.31001078e+00 5.34714617e+00 3.59758158e+00 4.81468012e+00 3.11067994e+00 4.46682806e+00 1.07131871e+01 1.12921169e+01 8.92099109e+00 5.46113250e+00 3.89688981e+00 2.57761352e+00 1.64090275e+00 8.75582571e-01 1.56617216e-01 -1.98903879e-01 -3.09664596e+01 
7.69655263e+00 1.71238727e+01 3.42171412e+00 1.68043765e+01 1.57815593e+01 1.16509214e+01 6.54273448e+00 -6.90775528e+02 8.89781545e+00 8.54402532e+00 6.73596503e+00 7.12758381e+00 5.32807875e+00 6.11447532e+00 4.34250927e+00 5.38400811e+00 3.63276166e+00 4.85314711e+00 3.14824418e+00 4.50641546e+00 1.07305506e+01 1.13088545e+01 8.93756829e+00 5.48868701e+00 3.92949764e+00 2.61477331e+00 1.68071049e+00 9.17241839e-01 1.99828487e-01 -1.54661280e-01 -3.09700760e+01 
7.74343381e+00 1.71241200e+01 3.46068245e+00 1.68043768e+01 1.57816803e+01 1.16678010e+01 6.54964919e+00 -6.90775528e+02 8.91423532e+00 8.57040926e+00 6.75989583e+00 7.15858595e+00 5.35694510e+00 6.14884878e+00 4.37483497e+00 5.42067661e+00 3.66775712e+00 4.89140927e+00 3.18561543e+00 4.54578995e+00 1.07478508e+01 1.13255256e+01 8.95410474e+00 5.51613082e+00 3.96197160e+00 2.65176621e+00 1.72033606e+00 9.58708319e-01 2.42839118e-01 -1.10626615e-01 -3.09736840e+01 
7.79006421e+00 1.71243711e+01 3.49943251e+00 1.68043771e+01 1.57818046e+01 1.16846023e+01 6.55659045e+00 -6.90775528e+02 8.93058110e+00 8.59666638e+00 6.78370233e+00 7.18943602e+00 5.38565786e+00 6.18304656e+00 4.40698904e+00 5.45715312e+00 3.70256924e+00 4.92946817e+00 3.22279506e+00 4.58495327e+00 1.07650879e+01 1.13421303e+01 8.97060023e+00 5.54346452e+00 3.99431239e+00 2.68859338e+00 1.75978076e+00 9.99983459e-01 2.85650638e-01 -6.67981290e-02 -3.09773036e+01 
7.83646965e+00 1.71246259e+01 3.53796438e+00 1.68043774e+01 1.57819321e+01 1.17013257e+01 6.56355863e+00 -6.90775528e+02 8.94685333e+00 8.62279723e+00 6.80738536e+00 7.22013454e+00 5.41421798e+00 6.21706921e+00 4.43897246e+00 5.49343820e+00 3.73719897e+00 4.96732436e+00 3.25978393e+00 4.62390596e+00 1.07822622e+01 1.13586689e+01 8.98705449e+00 5.57068839e+00 4.02652030e+00 2.72525530e+00 1.79904506e+00 1.04106771e+00 3.28263478e-01 -2.31755074e-02 -3.09809102e+01 
7.88262581e+00 1.71248847e+01 3.57627943e+00 1.68043777e+01 1.57820630e+01 1.17179717e+01 6.57055415e+00 -6.90775528e+02 8.96305254e+00 8.64880264e+00 6.83094575e+00 7.25068245e+00 5.44262647e+00 6.25091790e+00 4.47078631e+00 5.52953314e+00 3.77164745e+00 5.00497924e+00 3.29658320e+00 4.66264942e+00 1.07993738e+01 1.13751414e+01 9.00346737e+00 5.59780301e+00 4.05859607e+00 2.76175311e+00 1.83813020e+00 1.08196234e+00 3.70678917e-01 2.02425618e-02 -3.09845296e+01 
7.92855577e+00 1.71251473e+01 3.61438043e+00 1.68043780e+01 1.57821973e+01 1.17345406e+01 6.57757754e+00 -6.90775528e+02 8.97917929e+00 8.67468325e+00 6.85438438e+00 7.28108049e+00 5.47088438e+00 6.28459366e+00 4.50243186e+00 5.56543929e+00 3.80591611e+00 5.04243441e+00 3.33319451e+00 4.70118553e+00 1.08164229e+01 1.13915481e+01 9.01983862e+00 5.62480877e+00 4.09054014e+00 2.79808760e+00 1.87703715e+00 1.12266858e+00 4.12898558e-01 6.34581225e-02 -3.09881401e+01 
7.97424341e+00 1.71254139e+01 3.65226673e+00 1.68043783e+01 1.57823351e+01 1.17510328e+01 6.58462912e+00 -6.90775528e+02 8.99523410e+00 8.70043981e+00 6.87770205e+00 7.31132940e+00 5.49899261e+00 6.31809728e+00 4.53390995e+00 5.60115737e+00 3.84000571e+00 5.07969048e+00 3.36961843e+00 4.73951474e+00 1.08334098e+01 1.14078892e+01 9.03616809e+00 5.65170618e+00 4.12235306e+00 2.83425950e+00 1.91576671e+00 1.16318698e+00 4.54922717e-01 1.06471157e-01 -3.09917590e+01 
8.01970942e+00 1.71256844e+01 3.68993942e+00 1.68043786e+01 1.57824764e+01 1.17674488e+01 6.59170929e+00 -6.90775528e+02 9.01121751e+00 8.72607287e+00 6.90089959e+00 7.34142976e+00 5.52695213e+00 6.35142946e+00 4.56522166e+00 5.63668819e+00 3.87391737e+00 5.11674835e+00 3.40585608e+00 4.77763805e+00 1.08503347e+01 1.14241647e+01 9.05245557e+00 5.67849558e+00 4.15403532e+00 2.87026977e+00 1.95431954e+00 1.20351857e+00 4.96752440e-01 1.49282692e-01 -3.09953670e+01 
8.06493402e+00 1.71259590e+01 3.72740058e+00 1.68043790e+01 1.57826213e+01 1.17837889e+01 6.59881852e+00 -6.90775528e+02 9.02713004e+00 8.75158328e+00 6.92397783e+00 7.37138259e+00 5.55476396e+00 6.38459150e+00 4.59636812e+00 5.67203324e+00 3.90765233e+00 5.15360967e+00 3.44190882e+00 4.81555720e+00 1.08671978e+01 1.14403750e+01 9.06870094e+00 5.70517759e+00 4.18558759e+00 2.90611929e+00 1.99269704e+00 1.24366463e+00 5.38389163e-01 1.91894543e-01 -3.09989853e+01 
8.10993681e+00 1.71262377e+01 3.76465043e+00 1.68043793e+01 1.57827699e+01 1.18000535e+01 6.60595716e+00 -6.90775528e+02 9.04297221e+00 8.77697158e+00 6.94693757e+00 7.40118837e+00 5.58242902e+00 6.41758394e+00 4.62735031e+00 5.70719310e+00 3.94121154e+00 5.19027502e+00 3.47777750e+00 4.85327276e+00 1.08839993e+01 1.14565201e+01 9.08490398e+00 5.73175249e+00 4.21701018e+00 2.94180861e+00 2.03089963e+00 1.28362565e+00 5.79833338e-01 2.34307025e-01 -3.10025956e+01 
8.15470091e+00 1.71265206e+01 3.80169084e+00 1.68043797e+01 1.57829223e+01 1.18162430e+01 6.61312566e+00 -6.90775528e+02 9.05874455e+00 8.80223857e+00 6.96977966e+00 7.43084809e+00 5.60994830e+00 6.45040802e+00 4.65816932e+00 5.74216923e+00 3.97459621e+00 5.22674599e+00 3.51346344e+00 4.89078648e+00 1.09007394e+01 1.14726003e+01 9.10106461e+00 5.75822092e+00 4.24830389e+00 2.97733891e+00 2.06892863e+00 1.32340303e+00 6.21086540e-01 2.76521834e-01 -3.10062160e+01 
8.19925037e+00 1.71268075e+01 3.83852213e+00 1.68043800e+01 1.57830784e+01 1.18323578e+01 6.62032436e+00 -6.90775528e+02 9.07444757e+00 8.82738480e+00 6.99250487e+00 7.46036223e+00 5.63732272e+00 6.48306431e+00 4.68882613e+00 5.77696220e+00 4.00780729e+00 5.26302319e+00 3.54896749e+00 4.92809892e+00 1.09174184e+01 1.14886157e+01 9.11718262e+00 5.78458314e+00 4.27946901e+00 3.01271065e+00 2.10678447e+00 1.36299719e+00 6.62149182e-01 3.18539252e-01 -3.10098238e+01 
8.24356216e+00 1.71270988e+01 3.87514628e+00 1.68043804e+01 1.57832385e+01 1.18483983e+01 6.62755370e+00 -6.90775528e+02 9.09008179e+00 8.85241107e+00 7.01511404e+00 7.48973179e+00 5.66455327e+00 6.51555407e+00 4.71932183e+00 5.81157347e+00 4.04084599e+00 5.29910820e+00 3.58429099e+00 4.96521177e+00 1.09340365e+01 1.15045665e+01 9.13325796e+00 5.81083985e+00 4.31050634e+00 3.04792505e+00 2.14446856e+00 1.40240969e+00 7.03022871e-01 3.60361185e-01 -3.10134433e+01 
8.28765711e+00 1.71273942e+01 3.91156342e+00 1.68043808e+01 1.57834025e+01 1.18643649e+01 6.63481401e+00 -6.90775528e+02 9.10564771e+00 8.87731793e+00 7.03760794e+00 7.51895727e+00 5.69164085e+00 6.54787782e+00 4.74965737e+00 5.84600361e+00 4.07371321e+00 5.33500159e+00 3.61943473e+00 5.00212562e+00 1.09505938e+01 1.15204530e+01 9.14929043e+00 5.83699128e+00 4.34141617e+00 3.08298255e+00 2.18198131e+00 1.44164094e+00 7.43708010e-01 4.01987936e-01 -3.10170551e+01 
8.33152042e+00 1.71276940e+01 3.94777558e+00 1.68043812e+01 1.57835705e+01 1.18802578e+01 6.64210572e+00 -6.90775528e+02 9.12114584e+00 8.90210616e+00 7.05998739e+00 7.54803964e+00 5.71858644e+00 6.58003682e+00 4.77983384e+00 5.88025405e+00 4.10641017e+00 5.37070497e+00 3.65440006e+00 5.03884217e+00 1.09670906e+01 1.15362753e+01 9.16528000e+00 5.86303811e+00 4.37219932e+00 3.11788434e+00 2.21932407e+00 1.48069240e+00 7.84206165e-01 4.43421248e-01 -3.10206751e+01 
8.37517299e+00 1.71279981e+01 3.98378281e+00 1.68043816e+01 1.57837426e+01 1.18960776e+01 6.64942914e+00 -6.90775528e+02 9.13657668e+00 8.92677627e+00 7.08225315e+00 7.57697936e+00 5.74539093e+00 6.61203157e+00 4.80985218e+00 5.91432530e+00 4.13893776e+00 5.40621882e+00 3.68918774e+00 5.07536190e+00 1.09835271e+01 1.15520335e+01 9.18122648e+00 5.88898059e+00 4.40285604e+00 3.15263081e+00 2.25649716e+00 1.51956436e+00 8.24517640e-01 4.84661271e-01 -3.10242838e+01 
8.41859303e+00 1.71283067e+01 4.01958729e+00 1.68043821e+01 1.57839189e+01 1.19118245e+01 6.65678469e+00 -6.90775528e+02 9.15194074e+00 8.95132908e+00 7.10440605e+00 7.60577743e+00 5.77205529e+00 6.64386334e+00 4.83971348e+00 5.94821887e+00 4.17129720e+00 5.44154480e+00 3.72379912e+00 5.11168656e+00 1.09999036e+01 1.15677279e+01 9.19712986e+00 5.91481941e+00 4.43338718e+00 3.18722320e+00 2.29350205e+00 1.55825842e+00 8.64644137e-01 5.25709967e-01 -3.10279041e+01 
8.46180359e+00 1.71286197e+01 4.05518902e+00 1.68043825e+01 1.57840994e+01 1.19274990e+01 6.66417267e+00 -6.90775528e+02 9.16723850e+00 8.97576510e+00 7.12644683e+00 7.63443434e+00 5.79858040e+00 6.67553267e+00 4.86941864e+00 5.98193528e+00 4.20348935e+00 5.47668344e+00 3.75823497e+00 5.14781670e+00 1.10162201e+01 1.15833587e+01 9.21298997e+00 5.94055483e+00 4.46379301e+00 3.22166193e+00 2.33033910e+00 1.59677486e+00 9.04585995e-01 5.66567460e-01 -3.10315144e+01 
8.50478491e+00 1.71289372e+01 4.09059006e+00 1.68043830e+01 1.57842842e+01 1.19431013e+01 6.67159347e+00 -6.90775528e+02 9.18247047e+00 9.00008513e+00 7.14837630e+00 7.66295105e+00 5.82496722e+00 6.70704077e+00 4.89896876e+00 6.01547597e+00 4.23551542e+00 5.51163633e+00 3.79249661e+00 5.18375400e+00 1.10324771e+01 1.15989260e+01 9.22880681e+00 5.96618751e+00 4.49407435e+00 3.25594817e+00 2.36700964e+00 1.63511530e+00 9.44344723e-01 6.07235691e-01 -3.10351357e+01 
8.54756039e+00 1.71292592e+01 4.12579044e+00 1.68043834e+01 1.57844733e+01 1.19586319e+01 6.67904738e+00 -6.90775528e+02 9.19763712e+00 9.02428964e+00 7.17019520e+00 7.69132804e+00 5.85121663e+00 6.73838815e+00 4.92836472e+00 6.04884143e+00 4.26737626e+00 5.54640393e+00 3.82658477e+00 5.21949894e+00 1.10486745e+01 1.16144301e+01 9.24458024e+00 5.99171773e+00 4.52423149e+00 3.29008234e+00 2.40351406e+00 1.67327994e+00 9.83920729e-01 6.47714717e-01 -3.10387457e+01 
8.59010935e+00 1.71295858e+01 4.16079224e+00 1.68043839e+01 1.57846669e+01 1.19740911e+01 6.68653478e+00 -6.90775528e+02 9.21273894e+00 9.04837945e+00 7.19190433e+00 7.71956627e+00 5.87732956e+00 6.76957606e+00 4.95760762e+00 6.08203313e+00 4.29907307e+00 5.58098788e+00 3.86050079e+00 5.25505324e+00 1.10648129e+01 1.16298712e+01 9.26031025e+00 6.01714616e+00 4.55426525e+00 3.32406563e+00 2.43985373e+00 1.71127034e+00 1.02331559e+00 6.88006440e-01 -3.10423665e+01 
8.63245269e+00 1.71299171e+01 4.19559545e+00 1.68043844e+01 1.57848651e+01 1.19894793e+01 6.69405593e+00 -6.90775528e+02 9.22777641e+00 9.07235503e+00 7.21350443e+00 7.74766620e+00 5.90330689e+00 6.80060498e+00 4.98669832e+00 6.11505155e+00 4.33060669e+00 5.61538866e+00 3.89424539e+00 5.29041737e+00 1.10808921e+01 1.16452493e+01 9.27599673e+00 6.04247304e+00 4.58417589e+00 3.35789840e+00 2.47602893e+00 1.74908683e+00 1.06252952e+00 7.28111008e-01 -3.10459782e+01 
8.67457460e+00 1.71302530e+01 4.23020211e+00 1.68043849e+01 1.57850678e+01 1.20047968e+01 6.70161120e+00 -6.90775528e+02 9.24275002e+00 9.09621719e+00 7.23499628e+00 7.77562882e+00 5.92914955e+00 6.83147615e+00 5.01563789e+00 6.14789813e+00 4.36197830e+00 5.64960781e+00 3.92781986e+00 5.32559298e+00 1.10969126e+01 1.16605648e+01 9.29163967e+00 6.06769907e+00 4.61396425e+00 3.39158189e+00 2.51204111e+00 1.78673080e+00 1.10156428e+00 7.68030196e-01 -3.10495981e+01 
8.71647922e+00 1.71305937e+01 4.26461233e+00 1.68043855e+01 1.57852752e+01 1.20200440e+01 6.70920084e+00 -6.90775528e+02 9.25766023e+00 9.11996639e+00 7.25638061e+00 7.80345460e+00 5.95485839e+00 6.86219009e+00 5.04442723e+00 6.18057340e+00 4.39318874e+00 5.68364593e+00 3.96122496e+00 5.36058066e+00 1.11128745e+01 1.16758178e+01 9.30723898e+00 6.09282452e+00 4.64363063e+00 3.42511645e+00 2.54789057e+00 1.82420272e+00 1.14042004e+00 8.07764265e-01 -3.10532230e+01 
8.75817085e+00 1.71309391e+01 4.29882812e+00 1.68043860e+01 1.57854873e+01 1.20352212e+01 6.71682520e+00 -6.90775528e+02 9.27250752e+00 9.14360343e+00 7.27765819e+00 7.83114447e+00 5.98043434e+00 6.89274799e+00 5.07306737e+00 6.21307875e+00 4.42423918e+00 5.71750447e+00 3.99446196e+00 5.39538199e+00 1.11287780e+01 1.16910086e+01 9.32279468e+00 6.11785005e+00 4.67317584e+00 3.45850331e+00 2.58357874e+00 1.86150403e+00 1.17909851e+00 8.47315052e-01 -3.10568501e+01 
8.79966183e+00 1.71312894e+01 4.33284972e+00 1.68043866e+01 1.57857043e+01 1.20503287e+01 6.72448451e+00 -6.90775528e+02 9.28729236e+00 9.16712882e+00 7.29882976e+00 7.85869900e+00 6.00587826e+00 6.92315048e+00 5.10155920e+00 6.24541483e+00 4.45513049e+00 5.75118415e+00 4.02753167e+00 5.42999765e+00 1.11446233e+01 1.17061373e+01 9.33830670e+00 6.14277599e+00 4.70260024e+00 3.49174290e+00 2.61910597e+00 1.89863515e+00 1.21760002e+00 8.86682802e-01 -3.10604681e+01 
8.84094723e+00 1.71316446e+01 4.36667834e+00 1.68043871e+01 1.57859261e+01 1.20653669e+01 6.73217904e+00 -6.90775528e+02 9.30201521e+00 9.19054320e+00 7.31989605e+00 7.88611890e+00 6.03119102e+00 6.95339842e+00 5.12990370e+00 6.27758262e+00 4.48586368e+00 5.78468600e+00 4.06043509e+00 5.46442878e+00 1.11604107e+01 1.17212040e+01 9.35377500e+00 6.16760283e+00 4.73190442e+00 3.52483610e+00 2.65447329e+00 1.93559704e+00 1.25592573e+00 9.25868685e-01 -3.10640831e+01 
8.88202263e+00 1.71320047e+01 4.40031508e+00 1.68043877e+01 1.57861529e+01 1.20803362e+01 6.73990908e+00 -6.90775528e+02 9.31667652e+00 9.21384722e+00 7.34085781e+00 7.91340493e+00 6.05637351e+00 6.98349273e+00 5.15810182e+00 6.30958316e+00 4.51643976e+00 5.81801117e+00 4.09317328e+00 5.49867654e+00 1.11761403e+01 1.17362091e+01 9.36919957e+00 6.19233108e+00 4.76108898e+00 3.55778373e+00 2.68968158e+00 1.97239081e+00 1.29407659e+00 9.64873885e-01 -3.10677008e+01 
8.92289304e+00 1.71323698e+01 4.43376089e+00 1.68043883e+01 1.57863848e+01 1.20952368e+01 6.74767485e+00 -6.90775528e+02 9.33127676e+00 9.23704148e+00 7.36171577e+00 7.94055776e+00 6.08142659e+00 7.01343421e+00 5.18615449e+00 6.34141732e+00 4.54685968e+00 5.85116058e+00 4.12574718e+00 5.53274192e+00 1.11918124e+01 1.17511527e+01 9.38458041e+00 6.21696117e+00 4.79015443e+00 3.59058648e+00 2.72473153e+00 2.00901707e+00 1.33205341e+00 1.00369906e+00 -3.10713173e+01 
8.96355411e+00 1.71327399e+01 4.46701709e+00 1.68043890e+01 1.57866217e+01 1.21100692e+01 6.75547663e+00 -6.90775528e+02 9.34581639e+00 9.26012664e+00 7.38247066e+00 7.96757816e+00 6.10635114e+00 7.04322383e+00 5.21406268e+00 6.37308622e+00 4.57712448e+00 5.88413540e+00 4.15815786e+00 5.56662612e+00 1.12074272e+01 1.17660350e+01 9.39991751e+00 6.24149365e+00 4.81910143e+00 3.62324529e+00 2.75962425e+00 2.04547708e+00 1.36985742e+00 1.04234568e+00 -3.10749382e+01 
