500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
3.74313899e+00 1.46395794e+01 1.45983219e+01 -6.90775528e+02 6.08386168e+00 1.13030146e+01 4.56022931e+00 7.57584568e+00 3.12821325e+00 5.59868576e+00 2.14466472e+00 4.34655049e+00 1.43739626e+00 3.46249378e+00 9.13801600e-01 2.79250620e+00 5.33861976e-01 2.26077191e+00 3.01169016e-01 1.82953415e+00 1.85794422e+00 2.67531419e+00 -2.64010974e+00 -4.28737774e+00 -5.71606928e+00 -6.64834713e+00 -7.25441213e+00 -7.84064090e+00 -8.48227359e+00 -8.69368877e+00 -3.09435207e+01 
3.82261660e+00 1.46426618e+01 1.45997674e+01 -6.90775528e+02 6.13043951e+00 1.13440359e+01 4.61714138e+00 7.63146804e+00 3.19146577e+00 5.66108376e+00 2.21147137e+00 4.41263830e+00 1.50641383e+00 3.53081733e+00 9.84338908e-01 2.86229563e+00 6.05563571e-01 2.33158875e+00 3.73888771e-01 1.90112651e+00 1.89048330e+00 2.71655804e+00 -2.58141941e+00 -4.22425829e+00 -5.64546915e+00 -6.57384504e+00 -7.17803033e+00 -7.76298949e+00 -8.40384139e+00 -8.61478091e+00 -3.09470418e+01 
3.90166859e+00 1.46458104e+01 1.46012259e+01 -6.90775528e+02 6.17678641e+00 1.13848244e+01 4.67373992e+00 7.68677306e+00 3.25436169e+00 5.72312570e+00 2.27789841e+00 4.47834902e+00 1.57503803e+00 3.59875112e+00 1.05447400e+00 2.93168705e+00 6.76856841e-01 2.40200191e+00 4.46195653e-01 1.97231107e+00 1.92314943e+00 2.75757533e+00 -2.52297548e+00 -4.16141292e+00 -5.57521144e+00 -6.49972350e+00 -7.10205035e+00 -7.68575201e+00 -8.32582557e+00 -8.53629758e+00 -3.09505637e+01 
3.98038497e+00 1.46490265e+01 1.46026975e+01 -6.90775528e+02 6.22290337e+00 1.14253814e+01 4.73002657e+00 7.74176255e+00 3.31690284e+00 5.78481361e+00 2.34394768e+00 4.54368481e+00 1.64327070e+00 3.66629736e+00 1.12420863e+00 3.00068272e+00 7.47743440e-01 2.47201364e+00 5.18091238e-01 2.04309006e+00 1.95593229e+00 2.79836745e+00 -2.46477850e+00 -4.09884212e+00 -5.50529747e+00 -6.42598447e+00 -7.02647445e+00 -7.60893094e+00 -8.24822850e+00 -8.45824153e+00 -3.09539987e+01 
4.05860317e+00 1.46523113e+01 1.46041822e+01 -6.90775528e+02 6.26879164e+00 1.14657082e+01 4.78600328e+00 7.79643833e+00 3.37909160e+00 5.84614951e+00 2.40962197e+00 4.60864783e+00 1.71111500e+00 3.73345832e+00 1.19354636e+00 3.06928497e+00 8.18227356e-01 2.54162638e+00 5.89579800e-01 2.11346604e+00 1.98882222e+00 2.83893603e+00 -2.40682513e+00 -4.03654154e+00 -5.43572024e+00 -6.35261883e+00 -6.95129243e+00 -7.53251514e+00 -8.17103917e+00 -8.38060078e+00 -3.09575118e+01 
4.13638596e+00 1.46556660e+01 1.46056800e+01 -6.90775528e+02 6.31445221e+00 1.15058062e+01 4.84167167e+00 7.85080220e+00 3.44092965e+00 5.90713541e+00 2.47492286e+00 4.67324019e+00 1.77857230e+00 3.80023614e+00 1.26248826e+00 3.13749597e+00 8.88309298e-01 2.61084226e+00 6.60661758e-01 2.18344107e+00 2.02180940e+00 2.87928243e+00 -2.34911653e+00 -3.97451230e+00 -5.36648202e+00 -6.27962965e+00 -6.87650740e+00 -7.45650808e+00 -8.09426105e+00 -8.30337888e+00 -3.09610427e+01 
4.21379142e+00 1.46590919e+01 1.46071910e+01 -6.90775528e+02 6.35988613e+00 1.15456767e+01 4.89703345e+00 7.90485594e+00 3.50241900e+00 5.96777333e+00 2.53985254e+00 4.73746401e+00 1.84564498e+00 3.86663303e+00 1.33103692e+00 3.20531799e+00 9.57992080e-01 2.67966361e+00 7.31340154e-01 2.25301754e+00 2.05488447e+00 2.91940809e+00 -2.29165184e+00 -3.91275320e+00 -5.29758124e+00 -6.20701512e+00 -6.80211766e+00 -7.38090792e+00 -8.01789216e+00 -8.22657411e+00 -3.09645357e+01 
4.29079504e+00 1.46625902e+01 1.46087151e+01 -6.90775528e+02 6.40509447e+00 1.15853211e+01 4.95209033e+00 7.95860135e+00 3.56356158e+00 6.02806525e+00 2.60441305e+00 4.80132141e+00 1.91233512e+00 3.93265117e+00 1.39919441e+00 3.27275323e+00 1.02727773e+00 2.74809266e+00 8.01616926e-01 2.32219767e+00 2.08803833e+00 2.95931447e+00 -2.23443043e+00 -3.85126323e+00 -5.22901650e+00 -6.13477353e+00 -6.72812109e+00 -7.30571242e+00 -7.94193024e+00 -8.15018398e+00 -3.09680177e+01 
4.36734914e+00 1.46661623e+01 1.46102525e+01 -6.90775528e+02 6.45007832e+00 1.16247407e+01 5.00684408e+00 8.01204019e+00 3.62435947e+00 6.08801315e+00 2.66860669e+00 4.86481447e+00 1.97864519e+00 3.99829273e+00 1.46696339e+00 3.33980394e+00 1.09616907e+00 2.81613169e+00 8.71495053e-01 2.39098381e+00 2.12126229e+00 2.99900306e+00 -2.17745071e+00 -3.79004023e+00 -5.16078457e+00 -6.06290070e+00 -6.65451299e+00 -7.23091653e+00 -7.86637025e+00 -8.07420301e+00 -3.09715386e+01 
4.44354260e+00 1.46698094e+01 1.46118030e+01 -6.90775528e+02 6.49483866e+00 1.16639368e+01 5.06129627e+00 8.06517422e+00 3.68481435e+00 6.14761900e+00 2.73243512e+00 4.92794528e+00 2.04457677e+00 4.06355984e+00 1.53434526e+00 3.40647225e+00 1.16466734e+00 2.88378284e+00 9.40975627e-01 2.45937807e+00 2.15454765e+00 3.03847520e+00 -2.12071366e+00 -3.72908521e+00 -5.09288738e+00 -5.99139931e+00 -6.58129639e+00 -7.15652351e+00 -7.79121542e+00 -7.99863481e+00 -3.09750120e+01 
4.51923577e+00 1.46735328e+01 1.46133669e+01 -6.90775528e+02 6.53937666e+00 1.17029109e+01 5.11544878e+00 8.11800520e+00 3.74492854e+00 6.20688476e+00 2.79590098e+00 4.99071592e+00 2.11013284e+00 4.12845468e+00 1.60134334e+00 3.47276043e+00 1.23277616e+00 2.95104846e+00 1.01006249e+00 2.52738289e+00 2.18788656e+00 3.07773253e+00 -2.06421287e+00 -3.66839382e+00 -5.02531735e+00 -5.92026030e+00 -6.50846120e+00 -7.08252259e+00 -7.71645496e+00 -7.92346769e+00 -3.09785798e+01 
4.59456524e+00 1.46773337e+01 1.46149439e+01 -6.90775528e+02 6.58369320e+00 1.17416641e+01 5.16930306e+00 8.17053486e+00 3.80470351e+00 6.26581238e+00 2.85900562e+00 5.05312843e+00 2.17531447e+00 4.19297932e+00 1.66795839e+00 3.53867058e+00 1.30049590e+00 3.01793060e+00 1.07875567e+00 2.59500026e+00 2.22127060e+00 3.11677619e+00 -2.00795620e+00 -3.60796837e+00 -4.95807987e+00 -5.84948949e+00 -6.43601363e+00 -7.00892038e+00 -7.64209543e+00 -7.84870882e+00 -3.09821078e+01 
4.66950922e+00 1.46812133e+01 1.46165343e+01 -6.90775528e+02 6.62778937e+00 1.17801978e+01 5.22286087e+00 8.22276495e+00 3.86414139e+00 6.32440379e+00 2.92175152e+00 5.11518487e+00 2.24012455e+00 4.25713592e+00 1.73419378e+00 3.60420488e+00 1.36783056e+00 3.08443155e+00 1.14705986e+00 2.66223254e+00 2.25469227e+00 3.15560768e+00 -1.95193953e+00 -3.54780702e+00 -4.89117158e+00 -5.77908324e+00 -6.36394977e+00 -6.93571270e+00 -7.56813269e+00 -7.77435382e+00 -3.09856200e+01 
4.74405178e+00 1.46851730e+01 1.46181379e+01 -6.90775528e+02 6.67166616e+00 1.18185133e+01 5.27612380e+00 8.27469717e+00 3.92324393e+00 6.38266091e+00 2.98414038e+00 5.17688727e+00 2.30456461e+00 4.32092656e+00 1.80005072e+00 3.66936546e+00 1.43478084e+00 3.15055342e+00 1.21497511e+00 2.72908182e+00 2.28814418e+00 3.19422843e+00 -1.89616203e+00 -3.48790867e+00 -4.82459079e+00 -5.70903944e+00 -6.29226717e+00 -6.86289695e+00 -7.49456408e+00 -7.70039975e+00 -3.09891347e+01 
4.81815078e+00 1.46892141e+01 1.46197549e+01 -6.90775528e+02 6.71532465e+00 1.18566118e+01 5.32909359e+00 8.32633325e+00 3.98201320e+00 6.44058567e+00 3.04617453e+00 5.23823767e+00 2.36863722e+00 4.38435335e+00 1.86553201e+00 3.73415450e+00 1.50134990e+00 3.21629844e+00 1.28250493e+00 2.79555041e+00 2.32161932e+00 3.23263988e+00 -1.84062217e+00 -3.42827130e+00 -4.75833447e+00 -5.63935430e+00 -6.22096159e+00 -6.79046862e+00 -7.42138503e+00 -7.62684184e+00 -3.09926963e+01 
4.89184633e+00 1.46933376e+01 1.46213852e+01 -6.90775528e+02 6.75876580e+00 1.18944948e+01 5.38177180e+00 8.37767489e+00 4.04045092e+00 6.49817996e+00 3.10785575e+00 5.29923807e+00 2.43234416e+00 4.44741835e+00 1.93063947e+00 3.79857409e+00 1.56753944e+00 3.28166872e+00 1.34965097e+00 2.86164039e+00 2.35511073e+00 3.27084338e+00 -1.78532002e+00 -3.36889488e+00 -4.69240270e+00 -5.57002798e+00 -6.15003316e+00 -6.71842793e+00 -7.34859566e+00 -7.55368028e+00 -3.09962670e+01 
4.96523122e+00 1.46975450e+01 1.46230288e+01 -6.90775528e+02 6.80199051e+00 1.19321634e+01 5.43415992e+00 8.42872379e+00 4.09855874e+00 6.55544568e+00 3.16918568e+00 5.35989046e+00 2.49568701e+00 4.51012362e+00 1.99537454e+00 3.86262629e+00 1.63335083e+00 3.34666633e+00 1.41641453e+00 2.92735383e+00 2.38861159e+00 3.30884019e+00 -1.73025655e+00 -3.30978039e+00 -4.62679722e+00 -5.50106280e+00 -6.07948455e+00 -6.64677761e+00 -7.27619888e+00 -7.48091821e+00 -3.09997561e+01 
5.03814384e+00 1.47018374e+01 1.46246859e+01 -6.90775528e+02 6.84499995e+00 1.19696189e+01 5.48625979e+00 8.47948162e+00 4.15633891e+00 6.61238472e+00 3.23016693e+00 5.42019685e+00 2.55866870e+00 4.57247125e+00 2.05974046e+00 3.92631330e+00 1.69878760e+00 3.41129353e+00 1.48279930e+00 2.99269307e+00 2.42211602e+00 3.34663190e+00 -1.67542813e+00 -3.25092339e+00 -4.56151112e+00 -5.43245006e+00 -6.00930597e+00 -6.57550712e+00 -7.20418413e+00 -7.40854411e+00 -3.10033276e+01 
5.11073862e+00 1.47062161e+01 1.46263563e+01 -6.90775528e+02 6.88779470e+00 1.20068627e+01 5.53807255e+00 8.52995007e+00 4.21379271e+00 6.66899894e+00 3.29080073e+00 5.48015921e+00 2.62129035e+00 4.63446325e+00 2.12373822e+00 3.98963712e+00 1.76385059e+00 3.47555233e+00 1.54880610e+00 3.05766007e+00 2.45561755e+00 3.38421970e+00 -1.62083655e+00 -3.19232579e+00 -4.49654745e+00 -5.36419360e+00 -5.93950164e+00 -6.50462124e+00 -7.13255594e+00 -7.33656324e+00 -3.10068293e+01 
5.18283627e+00 1.47106823e+01 1.46280401e+01 -6.90775528e+02 6.93037640e+00 1.20438959e+01 5.58960049e+00 8.58013081e+00 4.27092274e+00 6.72529020e+00 3.35108999e+00 5.53977953e+00 2.68355517e+00 4.69610169e+00 2.18737127e+00 4.05259991e+00 1.82854346e+00 3.53944494e+00 1.61443866e+00 3.12225717e+00 2.48911075e+00 3.42160515e+00 -1.56647850e+00 -3.13398354e+00 -4.43189996e+00 -5.29628554e+00 -5.87006275e+00 -6.43411043e+00 -7.06130486e+00 -7.26496522e+00 -3.10104426e+01 
5.25464419e+00 1.47152372e+01 1.46297373e+01 -6.90775528e+02 6.97274552e+00 1.20807198e+01 5.64084463e+00 8.63002548e+00 4.32773005e+00 6.78126036e+00 3.41103556e+00 5.59905972e+00 2.74546372e+00 4.75738854e+00 2.25063989e+00 4.11520362e+00 1.89286621e+00 3.60297329e+00 1.67969681e+00 3.18648617e+00 2.52258945e+00 3.45878930e+00 -1.51235724e+00 -3.07590047e+00 -4.36757471e+00 -5.22873372e+00 -5.80099808e+00 -6.36398415e+00 -6.99044023e+00 -7.19376044e+00 -3.10139624e+01 
5.32602525e+00 1.47198820e+01 1.46314479e+01 -6.90775528e+02 7.01490325e+00 1.21173357e+01 5.69180683e+00 8.67963575e+00 4.38421709e+00 6.83691126e+00 3.47064019e+00 5.65800177e+00 2.80701913e+00 4.81832585e+00 2.31354752e+00 4.17745039e+00 1.95682257e+00 3.66613960e+00 1.74458448e+00 3.25034940e+00 2.55604876e+00 3.49577374e+00 -1.45846902e+00 -3.01807188e+00 -4.30356441e+00 -5.16152886e+00 -5.73229719e+00 -6.29423109e+00 -6.91995101e+00 -7.12293660e+00 -3.10175280e+01 
5.39700772e+00 1.47246178e+01 1.46331720e+01 -6.90775528e+02 7.05685047e+00 1.21537449e+01 5.74248850e+00 8.72896325e+00 4.44038513e+00 6.89224473e+00 3.52990539e+00 5.71660761e+00 2.86822290e+00 4.87891562e+00 2.37609570e+00 4.23934224e+00 2.02041407e+00 3.72894589e+00 1.80910322e+00 3.31384891e+00 2.58948346e+00 3.53255977e+00 -1.40481382e+00 -2.96049769e+00 -4.23986900e+00 -5.09467095e+00 -5.66396010e+00 -6.22485144e+00 -6.84983706e+00 -7.05249396e+00 -3.10211133e+01 
5.46760526e+00 1.47294459e+01 1.46349095e+01 -6.90775528e+02 7.09858814e+00 1.21899485e+01 5.79289121e+00 8.77800962e+00 4.49623613e+00 6.94726258e+00 3.58883314e+00 5.77487915e+00 2.92907705e+00 4.93915982e+00 2.43828644e+00 4.30088118e+00 2.08364274e+00 3.79139422e+00 1.87325503e+00 3.37698674e+00 2.62288862e+00 3.56914867e+00 -1.35139132e+00 -2.90317739e+00 -4.17648766e+00 -5.02815904e+00 -5.59598571e+00 -6.15584393e+00 -6.78009728e+00 -6.98243119e+00 -3.10247067e+01 
5.53784347e+00 1.47343674e+01 1.46366605e+01 -6.90775528e+02 7.14011716e+00 1.22259478e+01 5.84301645e+00 8.82677647e+00 4.55177177e+00 7.00196664e+00 3.64742518e+00 5.83281830e+00 2.98958337e+00 4.99906042e+00 2.50012150e+00 4.36206923e+00 2.14651029e+00 3.85348659e+00 1.93704161e+00 3.43976492e+00 2.65625944e+00 3.60554175e+00 -1.29820146e+00 -2.84611081e+00 -4.11342024e+00 -4.96199297e+00 -5.52837383e+00 -6.08720849e+00 -6.71073140e+00 -6.91274824e+00 -3.10282849e+01 
5.60774521e+00 1.47393835e+01 1.46384249e+01 -6.90775528e+02 7.18143844e+00 1.22617440e+01 5.89286571e+00 8.87526541e+00 4.60699374e+00 7.05635870e+00 3.70568332e+00 5.89042697e+00 3.04974370e+00 5.05861939e+00 2.56160279e+00 4.42290838e+00 2.20901867e+00 3.91522504e+00 2.00046494e+00 3.50218548e+00 2.68959136e+00 3.64174027e+00 -1.24524392e+00 -2.78929746e+00 -4.05066587e+00 -4.89617162e+00 -5.46112311e+00 -6.01894351e+00 -6.64173809e+00 -6.84344335e+00 -3.10318271e+01 
5.67724053e+00 1.47444951e+01 1.46402028e+01 -6.90775528e+02 7.22255303e+00 1.22973383e+01 5.94244060e+00 8.92347807e+00 4.66190399e+00 7.11044054e+00 3.76360970e+00 5.94770707e+00 3.10956039e+00 5.11783869e+00 2.62273278e+00 4.48340066e+00 2.27117043e+00 3.97661164e+00 2.06352767e+00 3.56425054e+00 2.72288032e+00 3.67774566e+00 -1.19251676e+00 -2.73273498e+00 -3.98822096e+00 -4.83069057e+00 -5.39422876e+00 -5.95104418e+00 -6.57311200e+00 -6.77451142e+00 -3.10354055e+01 
5.74632583e+00 1.47497035e+01 1.46419943e+01 -6.90775528e+02 7.26346178e+00 1.23327321e+01 5.99174249e+00 8.97141602e+00 4.71650370e+00 7.16421396e+00 3.82120482e+00 6.00466045e+00 3.16903219e+00 5.17672027e+00 2.68350605e+00 4.54354802e+00 2.33294407e+00 4.03764833e+00 2.12622481e+00 3.62596191e+00 2.75612233e+00 3.71355925e+00 -1.14001893e+00 -2.67642197e+00 -3.92608338e+00 -4.76554711e+00 -5.32768767e+00 -5.88350679e+00 -6.50484998e+00 -6.70594840e+00 -3.10390256e+01 
5.81508693e+00 1.47550097e+01 1.46437992e+01 -6.90775528e+02 7.30416564e+00 1.23679263e+01 6.04077307e+00 9.01908087e+00 4.77079549e+00 7.21768073e+00 3.87847291e+00 6.06128901e+00 3.22816680e+00 5.23526605e+00 2.74393852e+00 4.60335245e+00 2.39438710e+00 4.09833718e+00 2.18857146e+00 3.68732196e+00 2.78931313e+00 3.74918216e+00 -1.08775194e+00 -2.62036019e+00 -3.86425576e+00 -4.70074468e+00 -5.26150365e+00 -5.81633584e+00 -6.43695598e+00 -6.63775927e+00 -3.10426038e+01 
5.88345402e+00 1.47604148e+01 1.46456176e+01 -6.90775528e+02 7.34466557e+00 1.24029224e+01 6.08953379e+00 9.06647418e+00 4.82478076e+00 7.27084259e+00 3.93541486e+00 6.11759460e+00 3.28696362e+00 5.29347797e+00 2.80402585e+00 4.66281593e+00 2.45548028e+00 4.15868019e+00 2.25056385e+00 3.74833258e+00 2.82244931e+00 3.78461583e+00 -1.03571329e+00 -2.56454656e+00 -3.80273336e+00 -4.63627726e+00 -5.19566999e+00 -5.74952388e+00 -6.36942293e+00 -6.56993593e+00 -3.10462120e+01 
5.95145322e+00 1.47659197e+01 1.46474495e+01 -6.90775528e+02 7.38496243e+00 1.24377214e+01 6.13802607e+00 9.11359754e+00 4.87846110e+00 7.32370132e+00 3.99203227e+00 6.17357907e+00 3.34542426e+00 5.35135792e+00 2.86376947e+00 4.72194039e+00 2.51622454e+00 4.21867928e+00 2.31220335e+00 3.80899571e+00 2.85552722e+00 3.81986147e+00 -9.83903171e-01 -2.50898127e+00 -3.74151642e+00 -4.57214525e+00 -5.13018720e+00 -5.68307159e+00 -6.30225125e+00 -6.50247923e+00 -3.10498262e+01 
6.01907281e+00 1.47715255e+01 1.46492950e+01 -6.90775528e+02 7.42505749e+00 1.24723245e+01 6.18625173e+00 9.16045250e+00 4.93183847e+00 7.37625864e+00 4.04832718e+00 6.22924426e+00 3.40355073e+00 5.40890781e+00 2.92317143e+00 4.78072776e+00 2.57662193e+00 4.27833644e+00 2.37349202e+00 3.86931332e+00 2.88854345e+00 3.85492032e+00 -9.32321138e-01 -2.45366365e+00 -3.68060387e+00 -4.50834725e+00 -5.06505354e+00 -5.61697705e+00 -6.23543921e+00 -6.43538699e+00 -3.10534601e+01 
6.08635173e+00 1.47772332e+01 1.46511540e+01 -6.90775528e+02 7.46495093e+00 1.25067330e+01 6.23421151e+00 9.20704061e+00 4.98491401e+00 7.42851629e+00 4.10430097e+00 6.28459201e+00 3.46134458e+00 5.46612953e+00 2.98223338e+00 4.83917997e+00 2.63667418e+00 4.33765360e+00 2.43443162e+00 3.92928740e+00 2.92149487e+00 3.88979371e+00 -8.80966157e-01 -2.39859248e+00 -3.61999384e+00 -4.44488108e+00 -5.00026670e+00 -5.55123784e+00 -6.16898429e+00 -6.36865679e+00 -3.10570768e+01 
6.15326931e+00 1.47830436e+01 1.46530265e+01 -6.90775528e+02 7.50464402e+00 1.25409481e+01 6.28190722e+00 9.25336343e+00 5.03768967e+00 7.48047599e+00 4.15995557e+00 6.33962412e+00 3.51880785e+00 5.52302495e+00 3.04095736e+00 4.89729895e+00 2.69638337e+00 4.39663273e+00 2.49502433e+00 3.98891990e+00 2.95437840e+00 3.92448285e+00 -8.29837744e-01 -2.34376711e+00 -3.55968524e+00 -4.38174530e+00 -4.93582505e+00 -5.48585236e+00 -6.10288462e+00 -6.30228681e+00 -3.10606992e+01 
6.21983825e+00 1.47889577e+01 1.46549126e+01 -6.90775528e+02 7.54413760e+00 1.25749708e+01 6.32934025e+00 9.29942249e+00 5.09016706e+00 7.53213946e+00 4.21529278e+00 6.39434241e+00 3.57594227e+00 5.57959594e+00 3.09934515e+00 4.95508658e+00 2.75575124e+00 4.45527572e+00 2.55527181e+00 4.04821275e+00 2.98719107e+00 3.95898896e+00 -7.78935719e-01 -2.28918722e+00 -3.49967746e+00 -4.31893910e+00 -4.87172753e+00 -5.42081909e+00 -6.03713937e+00 -6.23627541e+00 -3.10643164e+01 
6.28605181e+00 1.47949764e+01 1.46568122e+01 -6.90775528e+02 7.58343259e+00 1.26088024e+01 6.37651209e+00 9.34521932e+00 5.14234788e+00 7.58350840e+00 4.27031441e+00 6.44874869e+00 3.63274979e+00 5.63584437e+00 3.15739873e+00 5.01254478e+00 2.81477984e+00 4.51358452e+00 2.61517614e+00 4.10716790e+00 3.01993019e+00 3.99331331e+00 -7.28259119e-01 -2.23485170e+00 -3.43996885e+00 -4.25646069e+00 -4.80797241e+00 -5.35613683e+00 -5.97174622e+00 -6.17062146e+00 -3.10679373e+01 
6.35190781e+00 1.48011005e+01 1.46587253e+01 -6.90775528e+02 7.62252986e+00 1.26424440e+01 6.42342414e+00 9.39075544e+00 5.19423380e+00 7.63458450e+00 4.32502225e+00 6.50284473e+00 3.68923228e+00 5.69177207e+00 3.21512006e+00 5.06967542e+00 2.87347120e+00 4.57156104e+00 2.67473943e+00 4.16578730e+00 3.05259318e+00 4.02745714e+00 -6.77807129e-01 -2.18075949e+00 -3.38055768e+00 -4.19430774e+00 -4.74455701e+00 -5.29180233e+00 -5.90670259e+00 -6.10532145e+00 -3.10715660e+01 
6.41741265e+00 1.48073308e+01 1.46606520e+01 -6.90775528e+02 7.66143029e+00 1.26758968e+01 6.47007780e+00 9.43603237e+00 5.24582641e+00 7.68536946e+00 4.37941798e+00 6.55663233e+00 3.74539146e+00 5.74738089e+00 3.27251085e+00 5.12648039e+00 2.93182697e+00 4.62920718e+00 2.73396325e+00 4.22407284e+00 3.08517752e+00 4.06142167e+00 -6.27579408e-01 -2.12691012e+00 -3.32144315e+00 -4.13247930e+00 -4.68148012e+00 -5.22781401e+00 -5.84200735e+00 -6.04037365e+00 -3.10751982e+01 
