500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.13665131e+01 1.52132988e+01 8.46917409e+00 1.44810142e+01 1.35148255e+01 1.14920101e+01 1.27748693e+01 1.08618011e+01 1.22411827e+01 1.02998768e+01 1.19726395e+01 9.88419065e+00 1.21170153e+01 9.52237004e+00 6.29196827e+00 -6.90775528e+02 9.83937212e+00 8.81293521e+00 8.77809445e+00 8.57270967e+00 1.05115781e+01 1.09144095e+01 8.88889417e+00 7.45517891e+00 6.40444436e+00 5.61310059e+00 5.08661247e+00 4.05163310e+00 3.78106661e+00 3.32875753e+00 -3.27080885e+01 
1.13857445e+01 1.52146775e+01 8.47793197e+00 1.44810601e+01 1.35148685e+01 1.14973283e+01 1.27750297e+01 1.08671044e+01 1.22421809e+01 1.03059082e+01 1.19752171e+01 9.89143378e+00 1.21212910e+01 9.53094513e+00 6.30266764e+00 -6.90775528e+02 9.84644843e+00 8.82364563e+00 8.78637931e+00 8.58417323e+00 1.05177154e+01 1.09195869e+01 8.89462002e+00 7.46219726e+00 6.41344496e+00 5.62410614e+00 5.09917421e+00 4.06634555e+00 3.79635590e+00 3.34506239e+00 -3.27082212e+01 
1.14049159e+01 1.52160669e+01 8.48665914e+00 1.44811063e+01 1.35149120e+01 1.15026316e+01 1.27751936e+01 1.08723948e+01 1.22431908e+01 1.03119309e+01 1.19778078e+01 9.89866886e+00 1.21255742e+01 9.53950775e+00 6.31336501e+00 -6.90775528e+02 9.85351790e+00 8.83433261e+00 8.79465213e+00 8.59560911e+00 1.05238465e+01 1.09247564e+01 8.90033882e+00 7.46921264e+00 6.42244445e+00 5.63510618e+00 5.11172426e+00 4.08103367e+00 3.81161978e+00 3.36133423e+00 -3.27083522e+01 
1.14240193e+01 1.52174669e+01 8.49535600e+00 1.44811527e+01 1.35149557e+01 1.15079204e+01 1.27753611e+01 1.08776725e+01 1.22442124e+01 1.03179452e+01 1.19804118e+01 9.90589614e+00 1.21298650e+01 9.54805818e+00 6.32406052e+00 -6.90775528e+02 9.86058059e+00 8.84499651e+00 8.80291300e+00 8.60701767e+00 1.05299716e+01 1.09299184e+01 8.90605079e+00 7.47622527e+00 6.43144308e+00 5.64610094e+00 5.12426286e+00 4.09569785e+00 3.82685853e+00 3.37757348e+00 -3.27084901e+01 
1.14430668e+01 1.52188776e+01 8.50402224e+00 1.44811995e+01 1.35149998e+01 1.15131941e+01 1.27755321e+01 1.08829373e+01 1.22452458e+01 1.03239509e+01 1.19830288e+01 9.91311535e+00 1.21341634e+01 9.55659613e+00 6.33475356e+00 -6.90775528e+02 9.86763653e+00 8.85563705e+00 8.81116198e+00 8.61839864e+00 1.05360902e+01 1.09350722e+01 8.91175555e+00 7.48323482e+00 6.44044039e+00 5.65708986e+00 5.13678939e+00 4.11033746e+00 3.84207164e+00 3.39377952e+00 -3.27086231e+01 
1.14620478e+01 1.52202990e+01 8.51265837e+00 1.44812465e+01 1.35150442e+01 1.15184532e+01 1.27757068e+01 1.08881894e+01 1.22462911e+01 1.03299482e+01 1.19856590e+01 9.92032676e+00 1.21384693e+01 9.56512192e+00 6.34544439e+00 -6.90775528e+02 9.87468577e+00 8.86625465e+00 8.81939919e+00 8.62975249e+00 1.05422026e+01 1.09402183e+01 8.91745340e+00 7.49024161e+00 6.44943672e+00 5.66807329e+00 5.14930422e+00 4.12495312e+00 3.85725953e+00 3.40995303e+00 -3.27087621e+01 
1.14809746e+01 1.52217314e+01 8.52126408e+00 1.44812939e+01 1.35150890e+01 1.15236970e+01 1.27758852e+01 1.08934286e+01 1.22473483e+01 1.03359369e+01 1.19883023e+01 9.92753016e+00 1.21427827e+01 9.57363527e+00 6.35613242e+00 -6.90775528e+02 9.88172834e+00 8.87684905e+00 8.82762467e+00 8.64107895e+00 1.05483084e+01 1.09453562e+01 8.92314399e+00 7.49724529e+00 6.45843162e+00 5.67905067e+00 5.16180677e+00 4.13954418e+00 3.87242167e+00 3.42609335e+00 -3.27088952e+01 
1.14998331e+01 1.52231745e+01 8.52984002e+00 1.44813416e+01 1.35151342e+01 1.15289261e+01 1.27760674e+01 1.08986552e+01 1.22484174e+01 1.03419175e+01 1.19909586e+01 9.93472592e+00 1.21471036e+01 9.58213662e+00 6.36681804e+00 -6.90775528e+02 9.88876431e+00 8.88742076e+00 8.83583854e+00 8.65237861e+00 1.05544079e+01 1.09504861e+01 8.92882764e+00 7.50424626e+00 6.46742548e+00 5.69002242e+00 5.17429744e+00 4.15411126e+00 3.88755857e+00 3.44220120e+00 -3.27090367e+01 
1.15186396e+01 1.52246288e+01 8.53838568e+00 1.44813896e+01 1.35151797e+01 1.15341399e+01 1.27762535e+01 1.09038688e+01 1.22494985e+01 1.03478895e+01 1.19936280e+01 9.94191362e+00 1.21514318e+01 9.59062552e+00 6.37750045e+00 -6.90775528e+02 9.89579370e+00 8.89796932e+00 8.84404084e+00 8.66365100e+00 1.05605004e+01 1.09556076e+01 8.93450392e+00 7.51124405e+00 6.47641775e+00 5.70098786e+00 5.18677553e+00 4.16865364e+00 3.90266955e+00 3.45827582e+00 -3.27091709e+01 
1.15373784e+01 1.52260939e+01 8.54690161e+00 1.44814378e+01 1.35152255e+01 1.15393385e+01 1.27764435e+01 1.09090697e+01 1.22505917e+01 1.03538533e+01 1.19963104e+01 9.94909358e+00 1.21557675e+01 9.59910230e+00 6.38817976e+00 -6.90775528e+02 9.90281656e+00 8.90849515e+00 8.85223167e+00 8.67489654e+00 1.05665862e+01 1.09607209e+01 8.94017314e+00 7.51823906e+00 6.48540881e+00 5.71194740e+00 5.19924145e+00 4.18317183e+00 3.91775509e+00 3.47431777e+00 -3.27093136e+01 
1.15560629e+01 1.52275702e+01 8.55538792e+00 1.44814864e+01 1.35152717e+01 1.15445224e+01 1.27766374e+01 1.09142583e+01 1.22516969e+01 1.03598091e+01 1.19990058e+01 9.95626595e+00 1.21601105e+01 9.60756709e+00 6.39885648e+00 -6.90775528e+02 9.90983295e+00 8.91899850e+00 8.86041116e+00 8.68611559e+00 1.05726655e+01 1.09658260e+01 8.94583517e+00 7.52523109e+00 6.49439836e+00 5.72290064e+00 5.21169477e+00 4.19766565e+00 3.93281495e+00 3.49032701e+00 -3.27094519e+01 
1.15746821e+01 1.52290575e+01 8.56384466e+00 1.44815353e+01 1.35153183e+01 1.15496910e+01 1.27768354e+01 1.09194341e+01 1.22528143e+01 1.03657568e+01 1.20017141e+01 9.96343062e+00 1.21644609e+01 9.61601983e+00 6.40952973e+00 -6.90775528e+02 9.91684290e+00 8.92947929e+00 8.86857932e+00 8.69730803e+00 1.05787378e+01 1.09709226e+01 8.95149003e+00 7.53222025e+00 6.50338650e+00 5.73384762e+00 5.22413567e+00 4.21213507e+00 3.94784920e+00 3.50630352e+00 -3.27095970e+01 
1.15932489e+01 1.52305562e+01 8.57227158e+00 1.44815845e+01 1.35153652e+01 1.15548441e+01 1.27770376e+01 1.09245971e+01 1.22539439e+01 1.03716961e+01 1.20044354e+01 9.97058737e+00 1.21688185e+01 9.62446027e+00 6.42019921e+00 -6.90775528e+02 9.92384643e+00 8.93993729e+00 8.87673623e+00 8.70847365e+00 1.05848029e+01 1.09760106e+01 8.95713746e+00 7.53920632e+00 6.51237297e+00 5.74478815e+00 5.23656353e+00 4.22657988e+00 3.96285745e+00 3.52224686e+00 -3.27097364e+01 
1.16117490e+01 1.52320659e+01 8.58066938e+00 1.44816340e+01 1.35154125e+01 1.15599822e+01 1.27772439e+01 1.09297478e+01 1.22550857e+01 1.03776276e+01 1.20071697e+01 9.97773665e+00 1.21731834e+01 9.63288888e+00 6.43086539e+00 -6.90775528e+02 9.93084362e+00 8.95037309e+00 8.88488202e+00 8.71961309e+00 1.05908611e+01 1.09810902e+01 8.96277782e+00 7.54618964e+00 6.52135805e+00 5.75572238e+00 5.24897891e+00 4.24100058e+00 3.97784020e+00 3.53815787e+00 -3.27098849e+01 
1.16301975e+01 1.52335872e+01 8.58903762e+00 1.44816838e+01 1.35154602e+01 1.15651046e+01 1.27774545e+01 1.09348856e+01 1.22562399e+01 1.03835509e+01 1.20099168e+01 9.98487808e+00 1.21775555e+01 9.64130525e+00 6.44152756e+00 -6.90775528e+02 9.93783448e+00 8.96078628e+00 8.89301670e+00 8.73072593e+00 1.05969119e+01 1.09861609e+01 8.96841065e+00 7.55316977e+00 6.53034122e+00 5.76664973e+00 5.26138108e+00 4.25539653e+00 3.99279680e+00 3.55403580e+00 -3.27100273e+01 
1.16485803e+01 1.52351196e+01 8.59737689e+00 1.44817338e+01 1.35155083e+01 1.15702120e+01 1.27776694e+01 1.09400112e+01 1.22574063e+01 1.03894665e+01 1.20126768e+01 9.99201210e+00 1.21819348e+01 9.64970987e+00 6.45218607e+00 -6.90775528e+02 9.94481907e+00 8.97117742e+00 8.90114040e+00 8.74181284e+00 1.06029557e+01 1.09912232e+01 8.97403636e+00 7.56014718e+00 6.53932294e+00 5.77757066e+00 5.27377050e+00 4.26976827e+00 4.00772782e+00 3.56988129e+00 -3.27101785e+01 
1.16669117e+01 1.52366637e+01 8.60568679e+00 1.44817842e+01 1.35155568e+01 1.15753036e+01 1.27778887e+01 1.09451240e+01 1.22585851e+01 1.03953741e+01 1.20154496e+01 9.99913831e+00 1.21863213e+01 9.65810231e+00 6.46284029e+00 -6.90775528e+02 9.95179741e+00 8.98154613e+00 8.90925315e+00 8.75287336e+00 1.06089919e+01 1.09962764e+01 8.97965448e+00 7.56712137e+00 6.54830259e+00 5.78848446e+00 5.28614642e+00 4.28411504e+00 4.02263258e+00 3.58569358e+00 -3.27103243e+01 
1.16851773e+01 1.52382190e+01 8.61396798e+00 1.44818349e+01 1.35156056e+01 1.15803801e+01 1.27781124e+01 1.09502246e+01 1.22597764e+01 1.04012740e+01 1.20182352e+01 1.00062572e+01 1.21907149e+01 9.66648306e+00 6.47349063e+00 -6.90775528e+02 9.95876957e+00 8.99189294e+00 8.91735508e+00 8.76390811e+00 1.06150209e+01 1.10013210e+01 8.98526546e+00 7.57409285e+00 6.55728071e+00 5.79939170e+00 5.29850943e+00 4.29843769e+00 4.03751172e+00 3.60147356e+00 -3.27104793e+01 
1.17033917e+01 1.52397861e+01 8.62222000e+00 1.44818859e+01 1.35156548e+01 1.15854408e+01 1.27783407e+01 1.09553126e+01 1.22609801e+01 1.04071659e+01 1.20210336e+01 1.00133683e+01 1.21951156e+01 9.67485170e+00 6.48413634e+00 -6.90775528e+02 9.96573556e+00 9.00221747e+00 8.92544620e+00 8.77491672e+00 1.06210421e+01 1.10063564e+01 8.99086883e+00 7.58106114e+00 6.56625670e+00 5.81029168e+00 5.31085881e+00 4.31273550e+00 4.05236456e+00 3.61722052e+00 -3.27106295e+01 
1.17215422e+01 1.52413646e+01 8.63044348e+00 1.44819372e+01 1.35157045e+01 1.15904862e+01 1.27785736e+01 1.09603885e+01 1.22621963e+01 1.04130504e+01 1.20238448e+01 1.00204721e+01 1.21995233e+01 9.68320870e+00 6.49477792e+00 -6.90775528e+02 9.97269545e+00 9.01252030e+00 8.93352664e+00 8.78589976e+00 1.06270560e+01 1.10113830e+01 8.99646500e+00 7.58802671e+00 6.57523103e+00 5.82118488e+00 5.32319506e+00 4.32700912e+00 4.06719167e+00 3.63293518e+00 -3.27107878e+01 
1.17396420e+01 1.52429549e+01 8.63863795e+00 1.44819887e+01 1.35157545e+01 1.15955158e+01 1.27788112e+01 1.09654517e+01 1.22634250e+01 1.04189270e+01 1.20266687e+01 1.00275683e+01 1.22039381e+01 9.69155361e+00 6.50541456e+00 -6.90775528e+02 9.97964925e+00 9.02280094e+00 8.94159642e+00 8.79685681e+00 1.06330619e+01 1.10164003e+01 9.00205347e+00 7.59498901e+00 6.58420304e+00 5.83207051e+00 5.33551732e+00 4.34125766e+00 4.08199230e+00 3.64861664e+00 -3.27109412e+01 
1.17576770e+01 1.52445568e+01 8.64680414e+00 1.44820406e+01 1.35158049e+01 1.16005301e+01 1.27790536e+01 1.09705029e+01 1.22646663e+01 1.04247962e+01 1.20295053e+01 1.00346571e+01 1.22083599e+01 9.69988695e+00 6.51604681e+00 -6.90775528e+02 9.98659702e+00 9.03306003e+00 8.94965566e+00 8.80778851e+00 1.06390603e+01 1.10214088e+01 9.00763471e+00 7.60194861e+00 6.59317330e+00 5.84294923e+00 5.34782630e+00 4.35548200e+00 4.09676719e+00 3.66426586e+00 -3.27111042e+01 
1.17756597e+01 1.52461706e+01 8.65494155e+00 1.44820928e+01 1.35158558e+01 1.16055284e+01 1.27793007e+01 1.09755417e+01 1.22659203e+01 1.04306576e+01 1.20323546e+01 1.00417384e+01 1.22127886e+01 9.70820831e+00 6.52667390e+00 -6.90775528e+02 9.99353879e+00 9.04329716e+00 8.95770438e+00 8.81869447e+00 1.06450505e+01 1.10264077e+01 9.01320826e+00 7.60890501e+00 6.60214121e+00 5.85382029e+00 5.36012124e+00 4.36968126e+00 4.11151566e+00 3.67988200e+00 -3.27112647e+01 
1.17935820e+01 1.52477961e+01 8.66305085e+00 1.44821453e+01 1.35159070e+01 1.16105113e+01 1.27795528e+01 1.09805684e+01 1.22671869e+01 1.04365118e+01 1.20352165e+01 1.00488124e+01 1.22172243e+01 9.71651815e+00 6.53729629e+00 -6.90775528e+02 1.00004746e+01 9.05351289e+00 8.96574271e+00 8.82957529e+00 1.06510331e+01 1.10313977e+01 9.01877453e+00 7.61585865e+00 6.61110720e+00 5.86468415e+00 5.37240258e+00 4.38385637e+00 4.12623817e+00 3.69546595e+00 -3.27114311e+01 
1.18114529e+01 1.52494337e+01 8.67113151e+00 1.44821980e+01 1.35159587e+01 1.16154783e+01 1.27798098e+01 1.09855828e+01 1.22684663e+01 1.04423584e+01 1.20380911e+01 1.00558789e+01 1.22216669e+01 9.72481603e+00 6.54791324e+00 -6.90775528e+02 1.00074045e+01 9.06370676e+00 8.97377066e+00 8.84043052e+00 1.06570075e+01 1.10363780e+01 9.02433306e+00 7.62280909e+00 6.62007071e+00 5.87554017e+00 5.38466965e+00 4.39800634e+00 4.14093417e+00 3.71101681e+00 -3.27115946e+01 
1.18292579e+01 1.52510829e+01 8.67918428e+00 1.44822511e+01 1.35160108e+01 1.16204298e+01 1.27800718e+01 1.09905853e+01 1.22697583e+01 1.04481978e+01 1.20409782e+01 1.00629382e+01 1.22261163e+01 9.73310244e+00 6.55852525e+00 -6.90775528e+02 1.00143285e+01 9.07387938e+00 8.98178835e+00 8.85126082e+00 1.06629739e+01 1.10413492e+01 9.02988427e+00 7.62975678e+00 6.62903222e+00 5.88638884e+00 5.39692301e+00 4.41213201e+00 4.15560424e+00 3.72653546e+00 -3.27117701e+01 
1.18470175e+01 1.52527445e+01 8.68720859e+00 1.44823044e+01 1.35160634e+01 1.16253652e+01 1.27803390e+01 1.09955754e+01 1.22710632e+01 1.04540296e+01 1.20438779e+01 1.00699899e+01 1.22305726e+01 9.74137695e+00 6.56913152e+00 -6.90775528e+02 1.00212466e+01 9.08403031e+00 8.98979579e+00 8.86206574e+00 1.06689319e+01 1.10463106e+01 9.03542765e+00 7.63670118e+00 6.63799104e+00 5.89722935e+00 5.40916173e+00 4.42623259e+00 4.17024751e+00 3.74202105e+00 -3.27119373e+01 
1.18647128e+01 1.52544179e+01 8.69520514e+00 1.44823581e+01 1.35161164e+01 1.16302852e+01 1.27806114e+01 1.10005538e+01 1.22723808e+01 1.04598544e+01 1.20467901e+01 1.00770346e+01 1.22350357e+01 9.74964005e+00 6.57973257e+00 -6.90775528e+02 1.00281590e+01 9.09416010e+00 8.99779311e+00 8.87284586e+00 1.06748819e+01 1.10512627e+01 9.04096371e+00 7.64364288e+00 6.64694779e+00 5.90806240e+00 5.42138664e+00 4.44030868e+00 4.18486494e+00 3.75747439e+00 -3.27121156e+01 
1.18823588e+01 1.52561036e+01 8.70317350e+00 1.44824120e+01 1.35161698e+01 1.16351890e+01 1.27808890e+01 1.10055200e+01 1.22737113e+01 1.04656718e+01 1.20497148e+01 1.00840718e+01 1.22395055e+01 9.75789132e+00 6.59032768e+00 -6.90775528e+02 1.00350655e+01 9.10426842e+00 9.00578032e+00 8.88360086e+00 1.06808233e+01 1.10562050e+01 9.04649194e+00 7.65058133e+00 6.65590178e+00 5.91888716e+00 5.43359678e+00 4.45435973e+00 4.19945554e+00 3.77289477e+00 -3.27122901e+01 
1.18999441e+01 1.52578013e+01 8.71111430e+00 1.44824662e+01 1.35162237e+01 1.16400773e+01 1.27811719e+01 1.10104745e+01 1.22750547e+01 1.04714823e+01 1.20526520e+01 1.00911019e+01 1.22439821e+01 9.76613122e+00 6.60091734e+00 -6.90775528e+02 1.00419664e+01 9.11435572e+00 9.01375754e+00 8.89433127e+00 1.06867566e+01 1.10611378e+01 9.05201280e+00 7.65751707e+00 6.66485358e+00 5.92970427e+00 5.44579293e+00 4.46838643e+00 4.21402021e+00 3.78828309e+00 -3.27124726e+01 
1.19174751e+01 1.52595112e+01 8.71902719e+00 1.44825208e+01 1.35162780e+01 1.16449495e+01 1.27814603e+01 1.10154170e+01 1.22764110e+01 1.04772856e+01 1.20556017e+01 1.00981247e+01 1.22484655e+01 9.77435949e+00 6.61150095e+00 -6.90775528e+02 1.00488615e+01 9.12442181e+00 9.02172479e+00 8.90503684e+00 1.06926812e+01 1.10660608e+01 9.05752592e+00 7.66444966e+00 6.67380263e+00 5.94051302e+00 5.45797422e+00 4.48238807e+00 4.22855812e+00 3.80363852e+00 -3.27126570e+01 
1.19349515e+01 1.52612335e+01 8.72691239e+00 1.44825756e+01 1.35163328e+01 1.16498059e+01 1.27817542e+01 1.10203477e+01 1.22777803e+01 1.04830818e+01 1.20585637e+01 1.01051402e+01 1.22529555e+01 9.78257618e+00 6.62207848e+00 -6.90775528e+02 1.00557510e+01 9.13446676e+00 9.02968215e+00 8.91571774e+00 1.06985972e+01 1.10709739e+01 9.06303138e+00 7.67137924e+00 6.68274903e+00 5.95131357e+00 5.47014093e+00 4.49636480e+00 4.24306963e+00 3.81896136e+00 -3.27128439e+01 
1.19523726e+01 1.52629681e+01 8.73477001e+00 1.44826307e+01 1.35163881e+01 1.16546463e+01 1.27820536e+01 1.10252666e+01 1.22791625e+01 1.04888711e+01 1.20615381e+01 1.01121486e+01 1.22574521e+01 9.79078140e+00 6.63264989e+00 -6.90775528e+02 1.00626348e+01 9.14449079e+00 9.03762968e+00 8.92637416e+00 1.07045045e+01 1.10758773e+01 9.06852921e+00 7.67830586e+00 6.69169279e+00 5.96210585e+00 5.48229296e+00 4.51031687e+00 4.25755464e+00 3.83425182e+00 -3.27130342e+01 
1.19697407e+01 1.52647151e+01 8.74260011e+00 1.44826861e+01 1.35164439e+01 1.16594708e+01 1.27823586e+01 1.10301738e+01 1.22805577e+01 1.04946534e+01 1.20645249e+01 1.01191498e+01 1.22619554e+01 9.79897510e+00 6.64321501e+00 -6.90775528e+02 1.00695130e+01 9.15449387e+00 9.04556745e+00 8.93700612e+00 1.07104031e+01 1.10807706e+01 9.07401932e+00 7.68522942e+00 6.70063371e+00 5.97288962e+00 5.49443000e+00 4.52424388e+00 4.27201300e+00 3.84950955e+00 -3.27132262e+01 
1.19870485e+01 1.52664744e+01 8.75040300e+00 1.44827418e+01 1.35165002e+01 1.16642795e+01 1.27826694e+01 1.10350695e+01 1.22819660e+01 1.05004290e+01 1.20675240e+01 1.01261440e+01 1.22664652e+01 9.80715748e+00 6.65377390e+00 -6.90775528e+02 1.00763857e+01 9.16447623e+00 9.05349554e+00 8.94761384e+00 1.07162931e+01 1.10856541e+01 9.07950190e+00 7.69215015e+00 6.70957202e+00 5.98366512e+00 5.50655239e+00 4.53814634e+00 4.28644502e+00 3.86473511e+00 -3.27134271e+01 
1.20043096e+01 1.52682465e+01 8.75817820e+00 1.44827977e+01 1.35165569e+01 1.16690720e+01 1.27829860e+01 1.10399534e+01 1.22833874e+01 1.05061975e+01 1.20705353e+01 1.01331308e+01 1.22709816e+01 9.81532823e+00 6.66432593e+00 -6.90775528e+02 1.00832528e+01 9.17443758e+00 9.06141396e+00 8.95819709e+00 1.07221739e+01 1.10905273e+01 9.08497652e+00 7.69906757e+00 6.71850711e+00 5.99443165e+00 5.51865932e+00 4.55202343e+00 4.30084999e+00 3.87992766e+00 -3.27136238e+01 
1.20215103e+01 1.52700308e+01 8.76592375e+00 1.44828540e+01 1.35166142e+01 1.16738487e+01 1.27833084e+01 1.10448259e+01 1.22848219e+01 1.05119595e+01 1.20735590e+01 1.01401108e+01 1.22755045e+01 9.82348775e+00 6.67487113e+00 -6.90775528e+02 1.00901145e+01 9.18437843e+00 9.06932279e+00 8.96875636e+00 1.07280459e+01 1.10953907e+01 9.09044366e+00 7.70598226e+00 6.72743958e+00 6.00518984e+00 5.53075155e+00 4.56587603e+00 4.31522872e+00 3.89508819e+00 -3.27138303e+01 
1.20386624e+01 1.52718280e+01 8.77364728e+00 1.44829105e+01 1.35166719e+01 1.16786091e+01 1.27836368e+01 1.10496868e+01 1.22862695e+01 1.05177146e+01 1.20765948e+01 1.01470835e+01 1.22800340e+01 9.83163573e+00 6.68541034e+00 -6.90775528e+02 1.00969707e+01 9.19429849e+00 9.07722216e+00 8.97929144e+00 1.07339087e+01 1.11002436e+01 9.09590288e+00 7.71289370e+00 6.73636878e+00 6.01593896e+00 5.54282823e+00 4.57970338e+00 4.32958041e+00 3.91021589e+00 -3.27140350e+01 
1.20557514e+01 1.52736374e+01 8.78134136e+00 1.44829673e+01 1.35167302e+01 1.16833538e+01 1.27839712e+01 1.10545364e+01 1.22877302e+01 1.05234632e+01 1.20796428e+01 1.01540492e+01 1.22845699e+01 9.83977251e+00 6.69594240e+00 -6.90775528e+02 1.01038215e+01 9.20419813e+00 9.08511205e+00 8.98980266e+00 1.07397626e+01 1.11050865e+01 9.10135452e+00 7.71980231e+00 6.74529513e+00 6.02667944e+00 5.55488986e+00 4.59350592e+00 4.34390564e+00 3.92531138e+00 -3.27142528e+01 
