500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.07176662e+01 1.52237838e+01 1.46368559e+01 1.36273719e+01 1.20422340e+01 1.11334054e+01 1.09524521e+01 1.13488188e+01 1.02043653e+01 1.16506034e+01 -6.90775528e+02 7.02528258e+00 9.05928561e+00 1.24340597e+01 8.47132664e+00 1.12421079e+01 7.97338288e+00 1.04246208e+01 7.59440716e+00 9.80278485e+00 5.14978338e+00 5.62609350e+00 3.42259728e+00 1.95147096e+00 9.03766466e-01 3.22351001e-01 -6.11608953e-01 -1.06151770e+00 -1.87384477e+00 -2.13106203e+00 -3.29483562e+01 
1.07418920e+01 1.52255310e+01 1.46368879e+01 1.36280445e+01 1.20448780e+01 1.11338449e+01 1.09578826e+01 1.13495261e+01 1.02129612e+01 1.16534214e+01 -6.90775528e+02 7.03539177e+00 9.07231239e+00 1.24423126e+01 8.48589720e+00 1.12523413e+01 7.98915563e+00 1.04363562e+01 7.61124337e+00 9.81568829e+00 5.16686122e+00 5.64229156e+00 3.43709211e+00 1.96622942e+00 9.20143835e-01 3.39047193e-01 -5.91258417e-01 -1.04097212e+00 -1.85202032e+00 -2.10810107e+00 -3.29497253e+01 
1.07660292e+01 1.52272913e+01 1.46369202e+01 1.36287197e+01 1.20475309e+01 1.11342894e+01 1.09633205e+01 1.13502438e+01 1.02215504e+01 1.16562527e+01 -6.90775528e+02 7.04550792e+00 9.08530553e+00 1.24505496e+01 8.50042331e+00 1.12625451e+01 8.00487567e+00 1.04480515e+01 7.62802090e+00 9.82854379e+00 5.18387789e+00 5.65842961e+00 3.45156157e+00 1.98097633e+00 9.36508838e-01 3.55735407e-01 -5.70941282e-01 -1.02046042e+00 -1.83023340e+00 -2.08519186e+00 -3.29510858e+01 
1.07900620e+01 1.52290647e+01 1.46369528e+01 1.36293974e+01 1.20501928e+01 1.11347389e+01 1.09687660e+01 1.13509719e+01 1.02301331e+01 1.16590972e+01 -6.90775528e+02 7.05563110e+00 9.09826539e+00 1.24587709e+01 8.51490551e+00 1.12727196e+01 8.02054361e+00 1.04597070e+01 7.64474048e+00 9.84135173e+00 5.20083516e+00 5.67450921e+00 3.46600640e+00 1.99571235e+00 9.52862209e-01 3.72416208e-01 -5.50656615e-01 -9.99981507e-01 -1.80848331e+00 -2.06233302e+00 -3.29524542e+01 
1.08140085e+01 1.52308513e+01 1.46369858e+01 1.36300776e+01 1.20528634e+01 1.11351935e+01 1.09742188e+01 1.13517104e+01 1.02387091e+01 1.16619549e+01 -6.90775528e+02 7.06576061e+00 9.11119185e+00 1.24669764e+01 8.52934368e+00 1.12828649e+01 8.03615938e+00 1.04713230e+01 7.66140203e+00 9.85411244e+00 5.21773130e+00 5.69052867e+00 3.48042503e+00 2.01043613e+00 9.69202721e-01 3.89088480e-01 -5.30405737e-01 -9.79536816e-01 -1.78677103e+00 -2.03952604e+00 -3.29538129e+01 
1.08378531e+01 1.52326511e+01 1.46370192e+01 1.36307604e+01 1.20555429e+01 1.11356531e+01 1.09796790e+01 1.13524596e+01 1.02472784e+01 1.16648257e+01 -6.90775528e+02 7.07589654e+00 9.12408529e+00 1.24751665e+01 8.54373832e+00 1.12929813e+01 8.05172360e+00 1.04828999e+01 7.67800628e+00 9.86682627e+00 5.23456811e+00 5.70648959e+00 3.49481830e+00 2.02514840e+00 9.85531186e-01 4.05752868e-01 -5.10187568e-01 -9.59125271e-01 -1.76509566e+00 -2.01676952e+00 -3.29551780e+01 
1.08616133e+01 1.52344642e+01 1.46370529e+01 1.36314455e+01 1.20582311e+01 1.11361177e+01 1.09851464e+01 1.13532194e+01 1.02558410e+01 1.16677096e+01 -6.90775528e+02 7.08603817e+00 9.13694558e+00 1.24833410e+01 8.55808936e+00 1.13030690e+01 8.06723621e+00 1.04944378e+01 7.69455315e+00 9.87949357e+00 5.25134385e+00 5.72239031e+00 3.50918460e+00 2.03984777e+00 1.00184631e+00 4.22408174e-01 -4.90003580e-01 -9.38748071e-01 -1.74345848e+00 -1.99406474e+00 -3.29565326e+01 
1.08852718e+01 1.52362907e+01 1.46370870e+01 1.36321332e+01 1.20609281e+01 1.11365875e+01 1.09906212e+01 1.13539900e+01 1.02643969e+01 1.16706066e+01 -6.90775528e+02 7.09618560e+00 9.14977308e+00 1.24915003e+01 8.57239727e+00 1.13131282e+01 8.08269780e+00 1.05059370e+01 7.71104335e+00 9.89211468e+00 5.26806029e+00 5.73823240e+00 3.52352481e+00 2.05453500e+00 1.01814894e+00 4.39055078e-01 -4.69852615e-01 -9.18404494e-01 -1.72185834e+00 -1.97141066e+00 -3.29578946e+01 
1.09088435e+01 1.52381307e+01 1.46371215e+01 1.36328232e+01 1.20636335e+01 1.11370624e+01 1.09961030e+01 1.13547714e+01 1.02729459e+01 1.16735167e+01 -6.90775528e+02 7.10633816e+00 9.16256770e+00 1.24996443e+01 8.58666199e+00 1.13231590e+01 8.09810835e+00 1.05173980e+01 7.72747684e+00 9.90468994e+00 5.28471584e+00 5.75401431e+00 3.53783743e+00 2.06920879e+00 1.03443786e+00 4.55692450e-01 -4.49736039e-01 -8.98095411e-01 -1.70029655e+00 -1.94880820e+00 -3.29592496e+01 
1.09323155e+01 1.52399841e+01 1.46371564e+01 1.36335157e+01 1.20663476e+01 1.11375424e+01 1.10015921e+01 1.13555637e+01 1.02814883e+01 1.16764398e+01 -6.90775528e+02 7.11649595e+00 9.17532981e+00 1.25077731e+01 8.60088403e+00 1.13331618e+01 8.11346845e+00 1.05288208e+01 7.74385431e+00 9.91721970e+00 5.30131229e+00 5.76973764e+00 3.55212332e+00 2.08386989e+00 1.05071388e+00 4.72320955e-01 -4.29652699e-01 -8.77820020e-01 -1.67877201e+00 -1.92625622e+00 -3.29606109e+01 
1.09556995e+01 1.52418510e+01 1.46371916e+01 1.36342104e+01 1.20690702e+01 1.11380277e+01 1.10070882e+01 1.13563669e+01 1.02900237e+01 1.16793759e+01 -6.90775528e+02 7.12665837e+00 9.18805932e+00 1.25158870e+01 8.61506334e+00 1.13431366e+01 8.12877810e+00 1.05402059e+01 7.76017580e+00 9.92970428e+00 5.31784842e+00 5.78540121e+00 3.56638128e+00 2.09851723e+00 1.06697599e+00 4.88939613e-01 -4.09603841e-01 -8.57579286e-01 -1.65728580e+00 -1.90375579e+00 -3.29619675e+01 
1.09789936e+01 1.52437317e+01 1.46372272e+01 1.36349075e+01 1.20718012e+01 1.11385181e+01 1.10125913e+01 1.13571812e+01 1.02985523e+01 1.16823249e+01 -6.90775528e+02 7.13682518e+00 9.20075641e+00 1.25239859e+01 8.62920017e+00 1.13530837e+01 8.14403764e+00 1.05515534e+01 7.77644168e+00 9.94214401e+00 5.33432451e+00 5.80100523e+00 3.58061115e+00 2.11315067e+00 1.08322416e+00 5.05548345e-01 -3.89589265e-01 -8.37373223e-01 -1.63583767e+00 -1.88130668e+00 -3.29633219e+01 
1.10021957e+01 1.52456259e+01 1.46372631e+01 1.36356069e+01 1.20745405e+01 1.11390137e+01 1.10181013e+01 1.13580065e+01 1.03070740e+01 1.16852869e+01 -6.90775528e+02 7.14699615e+00 9.21342122e+00 1.25320700e+01 8.64329476e+00 1.13630034e+01 8.15924736e+00 1.05628637e+01 7.79265229e+00 9.95453923e+00 5.35074091e+00 5.81654995e+00 3.59481283e+00 2.12777014e+00 1.09945835e+00 5.22147071e-01 -3.69608908e-01 -8.17201536e-01 -1.61442766e+00 -1.85890846e+00 -3.29646765e+01 
1.10253079e+01 1.52475340e+01 1.46372995e+01 1.36363085e+01 1.20772882e+01 1.11395145e+01 1.10236183e+01 1.13588431e+01 1.03155888e+01 1.16882618e+01 -6.90775528e+02 7.15717096e+00 9.22605385e+00 1.25401393e+01 8.65734728e+00 1.13728957e+01 8.17440750e+00 1.05741370e+01 7.80880793e+00 9.96689026e+00 5.36709751e+00 5.83203522e+00 3.60898586e+00 2.14237516e+00 1.11567813e+00 5.38735301e-01 -3.49663312e-01 -7.97064878e-01 -1.59305612e+00 -1.83656177e+00 -3.29660298e+01 
1.10483263e+01 1.52494558e+01 1.46373362e+01 1.36370124e+01 1.20800441e+01 1.11400206e+01 1.10291422e+01 1.13596909e+01 1.03240967e+01 1.16912496e+01 -6.90775528e+02 7.16734944e+00 9.23865450e+00 1.25481940e+01 8.67135802e+00 1.13827609e+01 8.18951843e+00 1.05853736e+01 7.82490900e+00 9.97919744e+00 5.38339506e+00 5.84746167e+00 3.62313042e+00 2.15696591e+00 1.13188375e+00 5.55313222e-01 -3.29751937e-01 -7.76962682e-01 -1.57172262e+00 -1.81426576e+00 -3.29673863e+01 
1.10712633e+01 1.52513915e+01 1.46373733e+01 1.36377185e+01 1.20828082e+01 1.11405320e+01 1.10346728e+01 1.13605500e+01 1.03325975e+01 1.16942502e+01 -6.90775528e+02 7.17753097e+00 9.25122309e+00 1.25562342e+01 8.68532693e+00 1.13925992e+01 8.20458013e+00 1.05965738e+01 7.84095553e+00 9.99146107e+00 5.39963187e+00 5.86282774e+00 3.63724514e+00 2.17154119e+00 1.14807407e+00 5.71879752e-01 -3.09876095e-01 -7.56896127e-01 -1.55042828e+00 -1.79202168e+00 -3.29687339e+01 
1.10941028e+01 1.52533411e+01 1.46374107e+01 1.36384267e+01 1.20855804e+01 1.11410487e+01 1.10402101e+01 1.13614205e+01 1.03410914e+01 1.16972636e+01 -6.90775528e+02 7.18771541e+00 9.26375995e+00 1.25642600e+01 8.69925444e+00 1.14024107e+01 8.21959310e+00 1.06077378e+01 7.85694803e+00 1.00036815e+01 5.41580987e+00 5.87813512e+00 3.65133091e+00 2.18610176e+00 1.16424988e+00 5.88435531e-01 -2.90034679e-01 -7.36864269e-01 -1.52917211e+00 -1.76982828e+00 -3.29700895e+01 
1.11168607e+01 1.52553047e+01 1.46374486e+01 1.36391371e+01 1.20883606e+01 1.11415707e+01 1.10457543e+01 1.13623025e+01 1.03495783e+01 1.17002898e+01 -6.90775528e+02 7.19790301e+00 9.27626515e+00 1.25722714e+01 8.71314072e+00 1.14121957e+01 8.23455764e+00 1.06188659e+01 7.87288695e+00 1.00158590e+01 5.43192828e+00 5.89338308e+00 3.66538691e+00 2.20064681e+00 1.18041037e+00 6.04979744e-01 -2.70228644e-01 -7.16867896e-01 -1.50795496e+00 -1.74768638e+00 -3.29714377e+01 
1.11395260e+01 1.52572823e+01 1.46374868e+01 1.36398495e+01 1.20911488e+01 1.11420980e+01 1.10513049e+01 1.13631960e+01 1.03580580e+01 1.17033287e+01 -6.90775528e+02 7.20809289e+00 9.28873776e+00 1.25802686e+01 8.72698554e+00 1.14219544e+01 8.24947355e+00 1.06299584e+01 7.88877211e+00 1.00279939e+01 5.44798775e+00 5.90857214e+00 3.67941324e+00 2.21517647e+00 1.19655576e+00 6.21512522e-01 -2.50457584e-01 -6.96906792e-01 -1.48677642e+00 -1.72559550e+00 -3.29727897e+01 
1.11621072e+01 1.52592741e+01 1.46375254e+01 1.36405641e+01 1.20939449e+01 1.11426307e+01 1.10568623e+01 1.13641011e+01 1.03665308e+01 1.17063803e+01 -6.90775528e+02 7.21828484e+00 9.30117986e+00 1.25882516e+01 8.74078974e+00 1.14316869e+01 8.26434167e+00 1.06410154e+01 7.90460428e+00 1.00400866e+01 5.46398760e+00 5.92370163e+00 3.69340916e+00 2.22969006e+00 1.21268540e+00 6.38033271e-01 -2.30722078e-01 -6.76981337e-01 -1.46563699e+00 -1.70355602e+00 -3.29741379e+01 
1.11846029e+01 1.52612800e+01 1.46375644e+01 1.36412805e+01 1.20967485e+01 1.11431688e+01 1.10624255e+01 1.13650178e+01 1.03749953e+01 1.17094446e+01 -6.90775528e+02 7.22847869e+00 9.31358965e+00 1.25962206e+01 8.75455235e+00 1.14413934e+01 8.27916134e+00 1.06520374e+01 7.92038305e+00 1.00521373e+01 5.47992844e+00 5.93877209e+00 3.70737477e+00 2.24418760e+00 1.22879930e+00 6.54541835e-01 -2.11022128e-01 -6.57091582e-01 -1.44453670e+00 -1.68156784e+00 -3.29754840e+01 
1.12070045e+01 1.52633000e+01 1.46376038e+01 1.36419991e+01 1.20995603e+01 1.11437123e+01 1.10679959e+01 1.13659463e+01 1.03834539e+01 1.17125215e+01 -6.90775528e+02 7.23867400e+00 9.32596913e+00 1.26041757e+01 8.76827531e+00 1.14510742e+01 8.29393419e+00 1.06630245e+01 7.93610983e+00 1.00641463e+01 5.49580835e+00 5.95378154e+00 3.72130857e+00 2.25866804e+00 1.24489668e+00 6.71037686e-01 -1.91358155e-01 -6.37237879e-01 -1.42347585e+00 -1.65963116e+00 -3.29768370e+01 
1.12293277e+01 1.52653345e+01 1.46376436e+01 1.36427196e+01 1.21023798e+01 1.11442612e+01 1.10735728e+01 1.13668866e+01 1.03919053e+01 1.17156110e+01 -6.90775528e+02 7.24887108e+00 9.33831744e+00 1.26121169e+01 8.78195785e+00 1.14607293e+01 8.30865964e+00 1.06739769e+01 7.95178419e+00 1.00761140e+01 5.51163331e+00 5.96873599e+00 3.73521414e+00 2.27313373e+00 1.26097928e+00 6.87521850e-01 -1.71729008e-01 -6.17419261e-01 -1.40245343e+00 -1.63774499e+00 -3.29781818e+01 
1.12515602e+01 1.52673831e+01 1.46376837e+01 1.36434420e+01 1.21052068e+01 1.11448155e+01 1.10791560e+01 1.13678386e+01 1.04003495e+01 1.17187131e+01 -6.90775528e+02 7.25906750e+00 9.35063458e+00 1.26200443e+01 8.79559997e+00 1.14703590e+01 8.32333768e+00 1.06848950e+01 7.96740598e+00 1.00880406e+01 5.52739434e+00 5.98362634e+00 3.74908506e+00 2.28757993e+00 1.27704326e+00 7.03991438e-01 -1.52137763e-01 -5.97638347e-01 -1.38147222e+00 -1.61591180e+00 -3.29795313e+01 
1.12737068e+01 1.52694463e+01 1.46377242e+01 1.36441664e+01 1.21080417e+01 1.11453754e+01 1.10847458e+01 1.13688028e+01 1.04087869e+01 1.17218278e+01 -6.90775528e+02 7.26926792e+00 9.36292124e+00 1.26279580e+01 8.80920284e+00 1.14799635e+01 8.33796994e+00 1.06957789e+01 7.98297745e+00 1.00999265e+01 5.54310307e+00 5.99846415e+00 3.76292952e+00 2.30201296e+00 1.29309397e+00 7.20450413e-01 -1.32579528e-01 -5.77891015e-01 -1.36052776e+00 -1.59412718e+00 -3.29808810e+01 
1.12957683e+01 1.52715238e+01 1.46377652e+01 1.36448926e+01 1.21108840e+01 1.11459408e+01 1.10903421e+01 1.13697788e+01 1.04172172e+01 1.17249549e+01 -6.90775528e+02 7.27946743e+00 9.37517824e+00 1.26358582e+01 8.82276602e+00 1.14895429e+01 8.35255552e+00 1.07066290e+01 7.99849710e+00 1.01117719e+01 5.55875009e+00 6.01324005e+00 3.77674026e+00 2.31642698e+00 1.30912632e+00 7.36894746e-01 -1.13058933e-01 -5.58181275e-01 -1.33962425e+00 -1.57239522e+00 -3.29822307e+01 
1.13177457e+01 1.52736159e+01 1.46378065e+01 1.36456207e+01 1.21137338e+01 1.11465116e+01 1.10959444e+01 1.13707669e+01 1.04256401e+01 1.17280945e+01 -6.90775528e+02 7.28966725e+00 9.38740340e+00 1.26437449e+01 8.83628921e+00 1.14990974e+01 8.36709449e+00 1.07174455e+01 8.01396537e+00 1.01235772e+01 5.57433874e+00 6.02795731e+00 3.79051949e+00 2.33082372e+00 1.32514186e+00 7.53325584e-01 -9.35744698e-02 -5.38507713e-01 -1.31876034e+00 -1.55071429e+00 -3.29835799e+01 
1.13396428e+01 1.52757225e+01 1.46378482e+01 1.36463505e+01 1.21165909e+01 1.11470880e+01 1.11015530e+01 1.13717670e+01 1.04340557e+01 1.17312465e+01 -6.90775528e+02 7.29986697e+00 9.39959791e+00 1.26516182e+01 8.84977287e+00 1.15086272e+01 8.38158732e+00 1.07282286e+01 8.02938265e+00 1.01353426e+01 5.58986840e+00 6.04261531e+00 3.80426650e+00 2.34520252e+00 1.34113989e+00 7.69742223e-01 -7.41268942e-02 -5.18871160e-01 -1.29793661e+00 -1.52908523e+00 -3.29849252e+01 
1.13614513e+01 1.52778437e+01 1.46378902e+01 1.36470821e+01 1.21194553e+01 1.11476699e+01 1.11071678e+01 1.13727794e+01 1.04424642e+01 1.17344109e+01 -6.90775528e+02 7.31006674e+00 9.41176209e+00 1.26594782e+01 8.86321740e+00 1.15181324e+01 8.39603439e+00 1.07389785e+01 8.04474948e+00 1.01470685e+01 5.60534059e+00 6.05721542e+00 3.81798209e+00 2.35956401e+00 1.35712103e+00 7.86145162e-01 -5.47153952e-02 -4.99270715e-01 -1.27715240e+00 -1.50750691e+00 -3.29862754e+01 
1.13831809e+01 1.52799797e+01 1.46379327e+01 1.36478154e+01 1.21223270e+01 1.11482574e+01 1.11127888e+01 1.13738039e+01 1.04508655e+01 1.17375877e+01 -6.90775528e+02 7.32026589e+00 9.42389584e+00 1.26673249e+01 8.87662274e+00 1.15276133e+01 8.41043572e+00 1.07496956e+01 8.06006585e+00 1.01587551e+01 5.62075392e+00 6.07175636e+00 3.83166510e+00 2.37390717e+00 1.37308435e+00 8.02533429e-01 -3.53409444e-02 -4.79707367e-01 -1.25640858e+00 -1.48598029e+00 -3.29876214e+01 
1.14048237e+01 1.52821303e+01 1.46379756e+01 1.36485504e+01 1.21252059e+01 1.11488505e+01 1.11184159e+01 1.13748408e+01 1.04592595e+01 1.17407768e+01 -6.90775528e+02 7.33046456e+00 9.43599949e+00 1.26751586e+01 8.88998934e+00 1.15370701e+01 8.42479188e+00 1.07603799e+01 8.07533234e+00 1.01704027e+01 5.63610997e+00 6.08623956e+00 3.84531634e+00 2.38823262e+00 1.38903036e+00 8.18907463e-01 -1.60028761e-02 -4.60180523e-01 -1.23570449e+00 -1.46450458e+00 -3.29889716e+01 
1.14263837e+01 1.52842956e+01 1.46380188e+01 1.36492870e+01 1.21280920e+01 1.11494492e+01 1.11240492e+01 1.13758900e+01 1.04676463e+01 1.17439782e+01 -6.90775528e+02 7.34066237e+00 9.44807307e+00 1.26829791e+01 8.90331727e+00 1.15465027e+01 8.43910300e+00 1.07710319e+01 8.09054912e+00 1.01820116e+01 5.65140824e+00 6.10066452e+00 3.85893525e+00 2.40253986e+00 1.40495860e+00 8.35266784e-01 3.29848015e-03 -4.40690489e-01 -1.21504047e+00 -1.44307997e+00 -3.29903221e+01 
1.14478685e+01 1.52864759e+01 1.46380625e+01 1.36500252e+01 1.21309850e+01 1.11500535e+01 1.11296884e+01 1.13769516e+01 1.04760258e+01 1.17471918e+01 -6.90775528e+02 7.35085878e+00 9.46011649e+00 1.26907868e+01 8.91660648e+00 1.15559116e+01 8.45336896e+00 1.07816516e+01 8.10571618e+00 1.01935820e+01 5.66664783e+00 6.11503040e+00 3.87252092e+00 2.41682800e+00 1.42086817e+00 8.51610490e-01 2.25620759e-02 -4.21238208e-01 -1.19441743e+00 -1.42170743e+00 -3.29916662e+01 
1.14692651e+01 1.52886710e+01 1.46381065e+01 1.36507650e+01 1.21338851e+01 1.11506635e+01 1.11353337e+01 1.13780256e+01 1.04843981e+01 1.17504176e+01 -6.90775528e+02 7.36105404e+00 9.47213018e+00 1.26985815e+01 8.92985747e+00 1.15652967e+01 8.46759050e+00 1.07922394e+01 8.12083421e+00 1.02051143e+01 5.68183066e+00 6.12933894e+00 3.88607450e+00 2.43109802e+00 1.43676001e+00 8.67939335e-01 4.17890534e-02 -4.01822625e-01 -1.17383435e+00 -1.40038568e+00 -3.29930171e+01 
1.14905868e+01 1.52908811e+01 1.46381510e+01 1.36515064e+01 1.21367921e+01 1.11512792e+01 1.11409849e+01 1.13791122e+01 1.04927630e+01 1.17536556e+01 -6.90775528e+02 7.37124750e+00 9.48411401e+00 1.27063635e+01 8.94307025e+00 1.15746584e+01 8.48176744e+00 1.08027955e+01 8.13590315e+00 1.02166088e+01 5.69695524e+00 6.14358875e+00 3.89959474e+00 2.44534877e+00 1.45263302e+00 8.84252311e-01 6.09783633e-02 -3.82444864e-01 -1.15329210e+00 -1.37911579e+00 -3.29943621e+01 
1.15118212e+01 1.52931061e+01 1.46381958e+01 1.36522492e+01 1.21397059e+01 1.11519006e+01 1.11466420e+01 1.13802113e+01 1.05011207e+01 1.17569058e+01 -6.90775528e+02 7.38143933e+00 9.49606827e+00 1.27141328e+01 8.95624510e+00 1.15839967e+01 8.49590041e+00 1.08133200e+01 8.15092356e+00 1.02280656e+01 5.71202238e+00 6.15778072e+00 3.91308076e+00 2.45957774e+00 1.46848303e+00 9.00543915e-01 8.01187004e-02 -3.63126459e-01 -1.13279305e+00 -1.35792322e+00 -3.29957140e+01 
1.15329760e+01 1.52953462e+01 1.46382410e+01 1.36529935e+01 1.21426266e+01 1.11525277e+01 1.11523051e+01 1.13813230e+01 1.05094711e+01 1.17601680e+01 -6.90775528e+02 7.39162910e+00 9.50799298e+00 1.27218895e+01 8.96938210e+00 1.15933118e+01 8.50998932e+00 1.08238133e+01 8.16589553e+00 1.02394852e+01 5.72703323e+00 6.17191557e+00 3.92653562e+00 2.47379098e+00 1.48431932e+00 9.16825725e-01 9.92340364e-02 -3.43822513e-01 -1.11233160e+00 -1.33675467e+00 -3.29970656e+01 
1.15540583e+01 1.52976014e+01 1.46382866e+01 1.36537392e+01 1.21455539e+01 1.11531605e+01 1.11579739e+01 1.13824475e+01 1.05178142e+01 1.17634423e+01 -6.90775528e+02 7.40181633e+00 9.51988812e+00 1.27296336e+01 8.98248132e+00 1.16026039e+01 8.52403440e+00 1.08342756e+01 8.18081918e+00 1.02508677e+01 5.74198599e+00 6.18599180e+00 3.93995652e+00 2.48798414e+00 1.50013581e+00 9.33090479e-01 1.18310596e-01 -3.24557891e-01 -1.09191166e+00 -1.31563936e+00 -3.29984102e+01 
