500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.18991429e+01 1.49392967e+01 9.14292119e+00 1.41174977e+01 1.31519585e+01 1.14150209e+01 1.24133321e+01 1.07926055e+01 1.18744751e+01 1.02467215e+01 1.15532680e+01 9.84879947e+00 1.14843460e+01 9.58967256e+00 1.17909270e+01 9.34296657e+00 6.59522505e+00 -6.90775528e+02 9.87886169e+00 8.97854325e+00 1.02288976e+01 1.05953520e+01 8.56799650e+00 7.15825949e+00 6.17194249e+00 5.45484129e+00 4.90235830e+00 4.55282548e+00 3.40983766e+00 3.73227286e+00 -3.28395135e+01 
1.19159030e+01 1.49412247e+01 9.14956523e+00 1.41175843e+01 1.31520397e+01 1.14195616e+01 1.24135430e+01 1.07971161e+01 1.18754399e+01 1.02518908e+01 1.15555348e+01 9.85503008e+00 1.14879752e+01 9.59699208e+00 1.17957301e+01 9.35124963e+00 6.60625795e+00 -6.90775528e+02 9.88557446e+00 8.98824668e+00 1.02343542e+01 1.05998339e+01 8.57292060e+00 7.16449771e+00 6.17998258e+00 5.46469751e+00 4.91364204e+00 4.56504158e+00 3.42406268e+00 3.74618499e+00 -3.28391103e+01 
1.19326165e+01 1.49431666e+01 9.15618932e+00 1.41176713e+01 1.31521214e+01 1.14240875e+01 1.24137577e+01 1.08016154e+01 1.18764162e+01 1.02570543e+01 1.15578153e+01 9.86125658e+00 1.14916149e+01 9.60430528e+00 1.18005385e+01 9.35952221e+00 6.61728272e+00 -6.90775528e+02 9.89228332e+00 8.99793230e+00 1.02398049e+01 1.06043089e+01 8.57784017e+00 7.17073569e+00 6.18802447e+00 5.47455106e+00 4.92491656e+00 4.57724340e+00 3.43826482e+00 3.76007319e+00 -3.28387095e+01 
1.19492800e+01 1.49451222e+01 9.16279397e+00 1.41177587e+01 1.31522036e+01 1.14285992e+01 1.24139763e+01 1.08061039e+01 1.18774039e+01 1.02622124e+01 1.15601095e+01 9.86747947e+00 1.14952650e+01 9.61161264e+00 1.18053521e+01 9.36778480e+00 6.62829998e+00 -6.90775528e+02 9.89898834e+00 9.00760059e+00 1.02452503e+01 1.06087772e+01 8.58275569e+00 7.17697394e+00 6.19606867e+00 5.48440245e+00 4.93618241e+00 4.58943146e+00 3.45244473e+00 3.77393808e+00 -3.28383145e+01 
1.19658982e+01 1.49470919e+01 9.16937872e+00 1.41178465e+01 1.31522863e+01 1.14330961e+01 1.24141989e+01 1.08105812e+01 1.18784033e+01 1.02673648e+01 1.15624174e+01 9.87369822e+00 1.14989255e+01 9.61891362e+00 1.18101709e+01 9.37603685e+00 6.63930885e+00 -6.90775528e+02 9.90568951e+00 9.01725108e+00 1.02506897e+01 1.06132384e+01 8.58766652e+00 7.18321177e+00 6.20411437e+00 5.49425075e+00 4.94743854e+00 4.60160472e+00 3.46660151e+00 3.78777864e+00 -3.28379209e+01 
1.19824589e+01 1.49490750e+01 9.17594416e+00 1.41179347e+01 1.31523695e+01 1.14375786e+01 1.24144256e+01 1.08150478e+01 1.18794142e+01 1.02725119e+01 1.15647391e+01 9.87991339e+00 1.15025963e+01 9.62620875e+00 1.18149948e+01 9.38427893e+00 6.65031000e+00 -6.90775528e+02 9.91238689e+00 9.02688435e+00 1.02561237e+01 1.06176928e+01 8.59257324e+00 7.18944984e+00 6.21216224e+00 5.50409668e+00 4.95868582e+00 4.61376404e+00 3.48073603e+00 3.80159582e+00 -3.28375413e+01 
1.19989823e+01 1.49510727e+01 9.18248980e+00 1.41180234e+01 1.31524531e+01 1.14420463e+01 1.24146564e+01 1.08195032e+01 1.18804369e+01 1.02776533e+01 1.15670743e+01 9.88612455e+00 1.15062775e+01 9.63349758e+00 1.18198239e+01 9.39251057e+00 6.66130259e+00 -6.90775528e+02 9.91908047e+00 9.03649998e+00 1.02615515e+01 1.06221399e+01 8.59747527e+00 7.19568755e+00 6.22021156e+00 5.51393940e+00 4.96992327e+00 4.62590837e+00 3.49484750e+00 3.81538859e+00 -3.28371556e+01 
1.20154532e+01 1.49530842e+01 9.18901618e+00 1.41181124e+01 1.31525373e+01 1.14464998e+01 1.24148914e+01 1.08239482e+01 1.18814712e+01 1.02827897e+01 1.15694233e+01 9.89233218e+00 1.15099690e+01 9.64078057e+00 1.18246581e+01 9.40073226e+00 6.67228722e+00 -6.90775528e+02 9.92577030e+00 9.04609850e+00 1.02669736e+01 1.06265802e+01 8.60237311e+00 7.20192545e+00 6.22826291e+00 5.52377953e+00 4.98115164e+00 4.63803871e+00 3.50893654e+00 3.82915800e+00 -3.28367793e+01 
1.20318823e+01 1.49551101e+01 9.19552279e+00 1.41182018e+01 1.31526220e+01 1.14509382e+01 1.24151306e+01 1.08283820e+01 1.18825174e+01 1.02879205e+01 1.15717859e+01 9.89853577e+00 1.15136707e+01 9.64805719e+00 1.18294973e+01 9.40894347e+00 6.68326304e+00 -6.90775528e+02 9.93245638e+00 9.05567939e+00 1.02723894e+01 1.06310130e+01 8.60726617e+00 7.20816293e+00 6.23631553e+00 5.53361619e+00 4.99236991e+00 4.65015379e+00 3.52300241e+00 3.84290286e+00 -3.28364019e+01 
1.20482591e+01 1.49571499e+01 9.20201025e+00 1.41182917e+01 1.31527072e+01 1.14553624e+01 1.24153741e+01 1.08328054e+01 1.18835754e+01 1.02930464e+01 1.15741621e+01 9.90473589e+00 1.15173827e+01 9.65532798e+00 1.18343417e+01 9.41714476e+00 6.69423070e+00 -6.90775528e+02 9.93913876e+00 9.06524330e+00 1.02777995e+01 1.06354388e+01 8.61215497e+00 7.21440056e+00 6.24437002e+00 5.54345001e+00 5.00357884e+00 4.66225449e+00 3.53704585e+00 3.85662410e+00 -3.28360343e+01 
1.20645864e+01 1.49592038e+01 9.20847798e+00 1.41183819e+01 1.31527929e+01 1.14597716e+01 1.24156220e+01 1.08372179e+01 1.18846453e+01 1.02981668e+01 1.15765520e+01 9.91093202e+00 1.15211048e+01 9.66259243e+00 1.18391910e+01 9.42533562e+00 6.70518932e+00 -6.90775528e+02 9.94581743e+00 9.07478969e+00 1.02832029e+01 1.06398569e+01 8.61703894e+00 7.22063773e+00 6.25242564e+00 5.55328016e+00 5.01477748e+00 4.67433994e+00 3.55106593e+00 3.87032084e+00 -3.28356737e+01 
1.20808686e+01 1.49612721e+01 9.21492658e+00 1.41184726e+01 1.31528792e+01 1.14641664e+01 1.24158744e+01 1.08416199e+01 1.18857272e+01 1.03032823e+01 1.15789554e+01 9.91712466e+00 1.15248370e+01 9.66985099e+00 1.18440454e+01 9.43351652e+00 6.71613952e+00 -6.90775528e+02 9.95249244e+00 9.08431910e+00 1.02886004e+01 1.06442679e+01 8.62191854e+00 7.22687497e+00 6.26048292e+00 5.56310717e+00 5.02596645e+00 4.68641051e+00 3.56506355e+00 3.88399362e+00 -3.28353162e+01 
1.20971113e+01 1.49633551e+01 9.22135561e+00 1.41185637e+01 1.31529659e+01 1.14685462e+01 1.24161313e+01 1.08460112e+01 1.18868210e+01 1.03083926e+01 1.15813725e+01 9.92331343e+00 1.15285794e+01 9.67710328e+00 1.18489047e+01 9.44168709e+00 6.72708055e+00 -6.90775528e+02 9.95916379e+00 9.09383118e+00 1.02939912e+01 1.06486711e+01 8.62679329e+00 7.23311178e+00 6.26854124e+00 5.57293036e+00 5.03714500e+00 4.69846573e+00 3.57903780e+00 3.89764189e+00 -3.28349562e+01 
1.21132980e+01 1.49654520e+01 9.22776559e+00 1.41186551e+01 1.31530532e+01 1.14729116e+01 1.24163928e+01 1.08503922e+01 1.18879269e+01 1.03134981e+01 1.15838031e+01 9.92949874e+00 1.15323318e+01 9.68434968e+00 1.18537690e+01 9.44984771e+00 6.73801298e+00 -6.90775528e+02 9.96583154e+00 9.10332638e+00 1.02993760e+01 1.06530671e+01 8.63166367e+00 7.23934870e+00 6.27660117e+00 5.58275031e+00 5.04831384e+00 4.71050618e+00 3.59298957e+00 3.91126640e+00 -3.28346106e+01 
1.21294414e+01 1.49675635e+01 9.23415615e+00 1.41187470e+01 1.31531411e+01 1.14772623e+01 1.24166590e+01 1.08547626e+01 1.18890449e+01 1.03185986e+01 1.15862472e+01 9.93568032e+00 1.15360942e+01 9.69158991e+00 1.18586383e+01 9.45799811e+00 6.74893618e+00 -6.90775528e+02 9.97249567e+00 9.11280440e+00 1.03047540e+01 1.06574553e+01 8.63652922e+00 7.24558522e+00 6.28466207e+00 5.59256627e+00 5.05947204e+00 4.72253099e+00 3.60691801e+00 3.92486624e+00 -3.28342670e+01 
1.21455338e+01 1.49696892e+01 9.24052745e+00 1.41188392e+01 1.31532294e+01 1.14815981e+01 1.24169298e+01 1.08591226e+01 1.18901751e+01 1.03236942e+01 1.15887049e+01 9.94185820e+00 1.15398666e+01 9.69882397e+00 1.18635124e+01 9.46613831e+00 6.75985014e+00 -6.90775528e+02 9.97915622e+00 9.12226537e+00 1.03101253e+01 1.06618358e+01 8.64139001e+00 7.25182145e+00 6.29272400e+00 5.60237831e+00 5.07061978e+00 4.73454023e+00 3.62082341e+00 3.93844158e+00 -3.28339331e+01 
1.21615871e+01 1.49718299e+01 9.24687954e+00 1.41189318e+01 1.31533183e+01 1.14859192e+01 1.24172055e+01 1.08634723e+01 1.18913174e+01 1.03287850e+01 1.15911761e+01 9.94803253e+00 1.15436490e+01 9.70605201e+00 1.18683915e+01 9.47426847e+00 6.77075489e+00 -6.90775528e+02 9.98581321e+00 9.13170944e+00 1.03154901e+01 1.06662085e+01 8.64624613e+00 7.25805752e+00 6.30078707e+00 5.61218652e+00 5.08175718e+00 4.74653421e+00 3.63470580e+00 3.95199275e+00 -3.28335975e+01 
1.21775900e+01 1.49739849e+01 9.25321242e+00 1.41190248e+01 1.31534078e+01 1.14902256e+01 1.24174861e+01 1.08678117e+01 1.18924720e+01 1.03338711e+01 1.15936608e+01 9.95420325e+00 1.15474413e+01 9.71327392e+00 1.18732753e+01 9.48238849e+00 6.78165025e+00 -6.90775528e+02 9.99246666e+00 9.14113657e+00 1.03208479e+01 1.06705734e+01 8.65109742e+00 7.26429322e+00 6.30885098e+00 5.62199049e+00 5.09288371e+00 4.75851225e+00 3.64856494e+00 3.96551916e+00 -3.28332714e+01 
1.21935450e+01 1.49761544e+01 9.25952632e+00 1.41191183e+01 1.31534978e+01 1.14945174e+01 1.24177716e+01 1.08721410e+01 1.18936389e+01 1.03389526e+01 1.15961590e+01 9.96037050e+00 1.15512434e+01 9.72048986e+00 1.18781641e+01 9.49049853e+00 6.79253633e+00 -6.90775528e+02 9.99911661e+00 9.15054692e+00 1.03261992e+01 1.06749306e+01 8.65594409e+00 7.27052884e+00 6.31691598e+00 5.63179055e+00 5.10399984e+00 4.77047495e+00 3.66240120e+00 3.97902142e+00 -3.28329529e+01 
1.22094614e+01 1.49783391e+01 9.26582078e+00 1.41192121e+01 1.31535884e+01 1.14987941e+01 1.24180621e+01 1.08764599e+01 1.18948181e+01 1.03440292e+01 1.15986707e+01 9.96653396e+00 1.15550554e+01 9.72769949e+00 1.18830576e+01 9.49859827e+00 6.80341245e+00 -6.90775528e+02 1.00057630e+01 9.15994024e+00 1.03315431e+01 1.06792795e+01 8.66078563e+00 7.27676382e+00 6.32498141e+00 5.64158588e+00 5.11510463e+00 4.78242132e+00 3.67621378e+00 3.99249858e+00 -3.28326327e+01 
1.22253304e+01 1.49805383e+01 9.27209421e+00 1.41193062e+01 1.31536795e+01 1.15030563e+01 1.24183577e+01 1.08807689e+01 1.18960097e+01 1.03491015e+01 1.16011957e+01 9.97269409e+00 1.15588772e+01 9.73490322e+00 1.18879559e+01 9.50668814e+00 6.81427875e+00 -6.90775528e+02 1.00124060e+01 9.16931695e+00 1.03368804e+01 1.06836206e+01 8.66562262e+00 7.28299880e+00 6.33304793e+00 5.65137722e+00 5.12619894e+00 4.79435221e+00 3.69000359e+00 4.00595160e+00 -3.28323199e+01 
1.22411502e+01 1.49827522e+01 9.27835274e+00 1.41194008e+01 1.31537712e+01 1.15073036e+01 1.24186584e+01 1.08850677e+01 1.18972137e+01 1.03541690e+01 1.16037343e+01 9.97885052e+00 1.15627087e+01 9.74210069e+00 1.18928590e+01 9.51476778e+00 6.82513606e+00 -6.90775528e+02 1.00190455e+01 9.17867680e+00 1.03422102e+01 1.06879534e+01 8.67045449e+00 7.28923319e+00 6.34111481e+00 5.66116373e+00 5.13728183e+00 4.80626677e+00 3.70376975e+00 4.01937960e+00 -3.28320165e+01 
1.22569240e+01 1.49849808e+01 9.28459032e+00 1.41194958e+01 1.31538635e+01 1.15115362e+01 1.24189644e+01 1.08893567e+01 1.18984302e+01 1.03592323e+01 1.16062862e+01 9.98500358e+00 1.15665500e+01 9.74929221e+00 1.18977668e+01 9.52283751e+00 6.83598323e+00 -6.90775528e+02 1.00256816e+01 9.18802008e+00 1.03475332e+01 1.06922782e+01 8.67528165e+00 7.29546742e+00 6.34918247e+00 5.67094584e+00 5.14835380e+00 4.81816535e+00 3.71751287e+00 4.03278310e+00 -3.28317196e+01 
1.22726543e+01 1.49872243e+01 9.29080870e+00 1.41195911e+01 1.31539564e+01 1.15157540e+01 1.24192757e+01 1.08936357e+01 1.18996592e+01 1.03642911e+01 1.16088515e+01 9.99115304e+00 1.15704009e+01 9.75647753e+00 1.19026793e+01 9.53089709e+00 6.84682027e+00 -6.90775528e+02 1.00323142e+01 9.19734659e+00 1.03528487e+01 1.06965947e+01 8.68010376e+00 7.30170117e+00 6.35725051e+00 5.68072312e+00 5.15941440e+00 4.83004766e+00 3.73123255e+00 4.04616171e+00 -3.28314268e+01 
1.22883378e+01 1.49894827e+01 9.29700818e+00 1.41196868e+01 1.31540499e+01 1.15199570e+01 1.24195924e+01 1.08979049e+01 1.19009008e+01 1.03693456e+01 1.16114301e+01 9.99729909e+00 1.15742615e+01 9.76365682e+00 1.19075966e+01 9.53894671e+00 6.85764737e+00 -6.90775528e+02 1.00389435e+01 9.20665659e+00 1.03581570e+01 1.07009030e+01 8.68492098e+00 7.30793458e+00 6.36531900e+00 5.69049554e+00 5.17046363e+00 4.84191365e+00 3.74492886e+00 4.05951553e+00 -3.28311418e+01 
1.23039735e+01 1.49917558e+01 9.30318867e+00 1.41197829e+01 1.31541440e+01 1.15241451e+01 1.24199146e+01 1.09021641e+01 1.19021550e+01 1.03743957e+01 1.16140221e+01 1.00034416e+01 1.15781317e+01 9.77082993e+00 1.19125184e+01 9.54698624e+00 6.86846418e+00 -6.90775528e+02 1.00455694e+01 9.21594995e+00 1.03634577e+01 1.07052028e+01 8.68973322e+00 7.31416765e+00 6.37338795e+00 5.70026321e+00 5.18150162e+00 4.85376347e+00 3.75860194e+00 4.07284466e+00 -3.28308657e+01 
1.23195692e+01 1.49940443e+01 9.30935024e+00 1.41198793e+01 1.31542387e+01 1.15283187e+01 1.24202422e+01 1.09064140e+01 1.19034218e+01 1.03794418e+01 1.16166274e+01 1.00095807e+01 1.15820114e+01 9.77799705e+00 1.19174450e+01 9.55501585e+00 6.87927100e+00 -6.90775528e+02 1.00521919e+01 9.22522687e+00 1.03687512e+01 1.07094944e+01 8.69454047e+00 7.32040022e+00 6.38145702e+00 5.71002563e+00 5.19252774e+00 4.86559650e+00 3.77225140e+00 4.08614866e+00 -3.28305908e+01 
1.23351197e+01 1.49963477e+01 9.31549208e+00 1.41199761e+01 1.31543340e+01 1.15324775e+01 1.24205755e+01 1.09106540e+01 1.19047012e+01 1.03844836e+01 1.16192460e+01 1.00157164e+01 1.15859007e+01 9.78515805e+00 1.19223761e+01 9.56303545e+00 6.89006579e+00 -6.90775528e+02 1.00588110e+01 9.23448730e+00 1.03740371e+01 1.07137775e+01 8.69934278e+00 7.32663249e+00 6.38952643e+00 5.71978305e+00 5.20354237e+00 4.87741312e+00 3.78587738e+00 4.09942783e+00 -3.28303228e+01 
1.23506230e+01 1.49986661e+01 9.32161680e+00 1.41200733e+01 1.31544299e+01 1.15366214e+01 1.24209145e+01 1.09148846e+01 1.19059934e+01 1.03895213e+01 1.16218779e+01 1.00218487e+01 1.15897995e+01 9.79231297e+00 1.19273119e+01 9.57104507e+00 6.90085348e+00 -6.90775528e+02 1.00654269e+01 9.24373138e+00 1.03793153e+01 1.07180520e+01 8.70413999e+00 7.33286427e+00 6.39759594e+00 5.72953522e+00 5.21454525e+00 4.88921311e+00 3.79948012e+00 4.11268215e+00 -3.28300638e+01 
1.23660827e+01 1.50009996e+01 9.32772184e+00 1.41201709e+01 1.31545265e+01 1.15407505e+01 1.24212592e+01 1.09191055e+01 1.19072984e+01 1.03945550e+01 1.16245231e+01 1.00279776e+01 1.15937077e+01 9.79946174e+00 1.19322522e+01 9.57904467e+00 6.91162907e+00 -6.90775528e+02 1.00720395e+01 9.25295898e+00 1.03845858e+01 1.07223179e+01 8.70893211e+00 7.33909556e+00 6.40566545e+00 5.73928195e+00 5.22553622e+00 4.90099624e+00 3.81305915e+00 4.12591131e+00 -3.28298103e+01 
1.23814984e+01 1.50033483e+01 9.33380807e+00 1.41202688e+01 1.31546237e+01 1.15448649e+01 1.24216097e+01 1.09233171e+01 1.19086161e+01 1.03995847e+01 1.16271814e+01 1.00341031e+01 1.15976254e+01 9.80660447e+00 1.19371970e+01 9.58703436e+00 6.92239411e+00 -6.90775528e+02 1.00786488e+01 9.26217033e+00 1.03898485e+01 1.07265752e+01 8.71371925e+00 7.34532651e+00 6.41373507e+00 5.74902340e+00 5.23651545e+00 4.91276280e+00 3.82661477e+00 4.13911567e+00 -3.28295631e+01 
1.23968701e+01 1.50057121e+01 9.33987535e+00 1.41203671e+01 1.31547216e+01 1.15489644e+01 1.24219662e+01 1.09275192e+01 1.19099467e+01 1.04046103e+01 1.16298530e+01 1.00402250e+01 1.16015524e+01 9.81374093e+00 1.19421464e+01 9.59501393e+00 6.93314824e+00 -6.90775528e+02 1.00852548e+01 9.27136519e+00 1.03951032e+01 1.07308236e+01 8.71850108e+00 7.35155674e+00 6.42180433e+00 5.75875898e+00 5.24748225e+00 4.92451198e+00 3.84014650e+00 4.15229449e+00 -3.28293223e+01 
1.24121960e+01 1.50080911e+01 9.34592410e+00 1.41204657e+01 1.31548201e+01 1.15530493e+01 1.24223286e+01 1.09317122e+01 1.19112901e+01 1.04096322e+01 1.16325377e+01 1.00463438e+01 1.16054888e+01 9.82087152e+00 1.19471003e+01 9.60298378e+00 6.94389192e+00 -6.90775528e+02 1.00918576e+01 9.28054407e+00 1.04003503e+01 1.07350635e+01 8.72327802e+00 7.35778672e+00 6.42987368e+00 5.76848923e+00 5.25843726e+00 4.93624458e+00 3.85365492e+00 4.16544861e+00 -3.28290899e+01 
1.24274804e+01 1.50104856e+01 9.35195388e+00 1.41205647e+01 1.31549193e+01 1.15571192e+01 1.24226971e+01 1.09358957e+01 1.19126464e+01 1.04146501e+01 1.16352356e+01 1.00524590e+01 1.16094345e+01 9.82799577e+00 1.19520586e+01 9.61094346e+00 6.95462444e+00 -6.90775528e+02 1.00984571e+01 9.28970646e+00 1.04055890e+01 1.07392943e+01 8.72804963e+00 7.36401603e+00 6.43794263e+00 5.77821348e+00 5.26937981e+00 4.94795986e+00 3.86713942e+00 4.17857730e+00 -3.28288619e+01 
1.24427164e+01 1.50128950e+01 9.35796517e+00 1.41206641e+01 1.31550191e+01 1.15611746e+01 1.24230717e+01 1.09400703e+01 1.19140157e+01 1.04196644e+01 1.16379466e+01 1.00585711e+01 1.16133894e+01 9.83511411e+00 1.19570214e+01 9.61889342e+00 6.96534635e+00 -6.90775528e+02 1.01050535e+01 9.29885293e+00 1.04108200e+01 1.07435164e+01 8.73281627e+00 7.37024500e+00 6.44601143e+00 5.78793210e+00 5.28031024e+00 4.95965817e+00 3.88060050e+00 4.19168102e+00 -3.28286454e+01 
1.24579094e+01 1.50153197e+01 9.36395780e+00 1.41207638e+01 1.31551197e+01 1.15652153e+01 1.24234525e+01 1.09442359e+01 1.19153979e+01 1.04246750e+01 1.16406707e+01 1.00646799e+01 1.16173536e+01 9.84222637e+00 1.19619887e+01 9.62683349e+00 6.97605733e+00 -6.90775528e+02 1.01116466e+01 9.30798332e+00 1.04160428e+01 1.07477297e+01 8.73757779e+00 7.37647350e+00 6.45407994e+00 5.79764487e+00 5.29122842e+00 4.97133940e+00 3.89403800e+00 4.20475968e+00 -3.28284352e+01 
1.24730638e+01 1.50177602e+01 9.36993148e+00 1.41208639e+01 1.31552210e+01 1.15692408e+01 1.24238396e+01 1.09483921e+01 1.19167931e+01 1.04296817e+01 1.16434079e+01 1.00707850e+01 1.16213270e+01 9.84933226e+00 1.19669603e+01 9.63476339e+00 6.98675680e+00 -6.90775528e+02 1.01182365e+01 9.31709736e+00 1.04212571e+01 1.07519336e+01 8.74233378e+00 7.38270110e+00 6.46214756e+00 5.80735113e+00 5.30213357e+00 4.98300277e+00 3.90745126e+00 4.21781252e+00 -3.28282271e+01 
1.24881735e+01 1.50202160e+01 9.37588683e+00 1.41209643e+01 1.31553230e+01 1.15732520e+01 1.24242331e+01 1.09525397e+01 1.19182014e+01 1.04346850e+01 1.16461581e+01 1.00768871e+01 1.16253095e+01 9.85643230e+00 1.19719363e+01 9.64268367e+00 6.99744550e+00 -6.90775528e+02 1.01248234e+01 9.32619564e+00 1.04264634e+01 1.07561287e+01 8.74708483e+00 7.38892842e+00 6.47021495e+00 5.81705152e+00 5.31302642e+00 4.99464905e+00 3.92084107e+00 4.23084038e+00 -3.28280274e+01 
1.25038248e+01 1.50227343e+01 9.38182331e+00 1.41210650e+01 1.31554257e+01 1.15772482e+01 1.24246330e+01 1.09566782e+01 1.19196227e+01 1.04396845e+01 1.16489213e+01 1.00829857e+01 1.16293012e+01 9.86352601e+00 1.19769167e+01 9.65059383e+00 7.00812261e+00 -6.90775528e+02 1.01314070e+01 9.33527768e+00 1.04316610e+01 1.07603145e+01 8.75183042e+00 7.39515491e+00 6.47828144e+00 5.82674538e+00 5.32390628e+00 5.00627741e+00 3.93420687e+00 4.24384248e+00 -3.28272500e+01 
