500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.08650585e+01 1.47756575e+01 -1.46053786e-01 3.70398732e+00 2.26645532e+00 7.99834049e+00 1.43205833e+00 7.26118075e+00 8.05055970e-01 6.60769366e+00 1.26508957e-01 6.15188199e+00 -8.25254250e-03 5.42904027e+00 -4.59514566e-01 5.28907448e+00 -5.78313350e-01 4.54775980e+00 -3.44798127e-01 2.88820466e+00 1.44607338e+01 1.30143317e+01 1.15687739e+01 1.05626390e+01 9.87653202e+00 9.48499503e+00 -6.90775528e+02 8.55076059e+00 7.82778956e+00 7.37256684e+00 -3.35390819e+01 
1.08854248e+01 1.47777646e+01 -1.23265973e-01 3.71009044e+00 2.27545087e+00 8.00953679e+00 1.44288985e+00 7.27252533e+00 8.17815042e-01 6.61996748e+00 1.42644777e-01 6.16533136e+00 8.29404832e-03 5.44411846e+00 -4.39726966e-01 5.30456551e+00 -5.56629272e-01 4.56420613e+00 -3.22500513e-01 2.90603433e+00 1.44618693e+01 1.30168504e+01 1.15723896e+01 1.05675871e+01 9.88332106e+00 9.49363292e+00 -6.90775528e+02 8.56243383e+00 7.84067907e+00 7.38646242e+00 -3.35400957e+01 
1.09057368e+01 1.47798842e+01 -1.00554742e-01 3.71623984e+00 2.28449118e+00 8.02071616e+00 1.45374949e+00 7.28384859e+00 8.30588066e-01 6.63222329e+00 1.58771261e-01 6.17876165e+00 2.48306955e-02 5.45916680e+00 -4.19971372e-01 5.32002433e+00 -5.34992202e-01 4.58061295e+00 -3.00255140e-01 2.92382654e+00 1.44630097e+01 1.30193745e+01 1.15760099e+01 1.05725385e+01 9.89011228e+00 9.50226645e+00 -6.90775528e+02 8.57408480e+00 7.85353985e+00 7.40032333e+00 -3.35410907e+01 
1.09259762e+01 1.47820159e+01 -7.79177728e-02 3.72243570e+00 2.29357627e+00 8.03187901e+00 1.46463736e+00 7.29515102e+00 8.43375414e-01 6.64446157e+00 1.74889206e-01 6.19217329e+00 4.13581363e-02 5.47418592e+00 -4.00246537e-01 5.33545148e+00 -5.13400817e-01 4.59698117e+00 -2.78060651e-01 2.94158184e+00 1.44641550e+01 1.30219041e+01 1.15796348e+01 1.05774935e+01 9.89690586e+00 9.51089578e+00 -6.90775528e+02 8.58571405e+00 7.86637235e+00 7.41415021e+00 -3.35420858e+01 
1.09461598e+01 1.47841599e+01 -5.53573162e-02 3.72867727e+00 2.30270472e+00 8.04302463e+00 1.47555202e+00 7.30643218e+00 8.56175712e-01 6.65668187e+00 1.90997156e-01 6.20556576e+00 5.78750730e-02 5.48917521e+00 -3.80554079e-01 5.35084641e+00 -4.91856595e-01 4.61330995e+00 -2.55918473e-01 2.95929965e+00 1.44653051e+01 1.30244389e+01 1.15832641e+01 1.05824517e+01 9.90370153e+00 9.51952065e+00 -6.90775528e+02 8.59732103e+00 7.87917625e+00 7.42794270e+00 -3.35430645e+01 
1.09662728e+01 1.47863162e+01 -3.28708986e-02 3.73496477e+00 2.31187662e+00 8.05415348e+00 1.48649369e+00 7.31769263e+00 8.68989440e-01 6.66888473e+00 2.07096052e-01 6.21893954e+00 7.43823949e-02 5.50413537e+00 -3.60892660e-01 5.36620976e+00 -4.70358052e-01 4.62960021e+00 -2.33827089e-01 2.97698066e+00 1.44664601e+01 1.30269791e+01 1.15868978e+01 1.05874134e+01 9.91049950e+00 9.52814125e+00 -6.90775528e+02 8.60890615e+00 7.89195198e+00 7.44170141e+00 -3.35440419e+01 
1.09863311e+01 1.47884850e+01 -1.04608839e-02 3.74129737e+00 2.32109048e+00 8.06526477e+00 1.49746081e+00 7.32893180e+00 8.81815120e-01 6.68106960e+00 2.23184288e-01 6.23229400e+00 9.08786200e-02 5.51906565e+00 -3.41263886e-01 5.38154071e+00 -4.48906797e-01 4.64585115e+00 -2.11788035e-01 2.99462398e+00 1.44676198e+01 1.30295243e+01 1.15905358e+01 1.05923783e+01 9.91729950e+00 9.53675733e+00 -6.90775528e+02 8.62046925e+00 7.90469933e+00 7.45542609e+00 -3.35450027e+01 
1.10063214e+01 1.47906661e+01 1.18751959e-02 3.74767530e+00 2.33034639e+00 8.07635903e+00 1.50845368e+00 7.34015035e+00 8.94653291e-01 6.69323710e+00 2.39262889e-01 6.24562974e+00 1.07364754e-01 5.53396689e+00 -3.21666523e-01 5.39684020e+00 -4.27501292e-01 4.66206358e+00 -1.89799777e-01 3.01223063e+00 1.44687844e+01 1.30320748e+01 1.15941781e+01 1.05973466e+01 9.92410175e+00 9.54536909e+00 -6.90775528e+02 8.63201061e+00 7.91741883e+00 7.46911723e+00 -3.35459605e+01 
1.10262548e+01 1.47928597e+01 3.41352251e-02 3.75409774e+00 2.33964292e+00 8.08743551e+00 1.51947079e+00 7.35134775e+00 9.07502554e-01 6.70538671e+00 2.55330354e-01 6.25894614e+00 1.23839395e-01 5.54883836e+00 -3.02101958e-01 5.41210736e+00 -4.06143020e-01 4.67823690e+00 -1.67863701e-01 3.02979963e+00 1.44699538e+01 1.30346303e+01 1.15978245e+01 1.06023180e+01 9.93090600e+00 9.55397629e+00 -6.90775528e+02 8.64353012e+00 7.93011019e+00 7.48277468e+00 -3.35469046e+01 
1.10461207e+01 1.47950656e+01 5.63216420e-02 3.76056491e+00 2.34898015e+00 8.09849473e+00 1.53051243e+00 7.36252463e+00 9.20363454e-01 6.71751904e+00 2.71387706e-01 6.27224378e+00 1.40303539e-01 5.56368089e+00 -2.82568928e-01 5.42734308e+00 -3.84830474e-01 4.69437200e+00 -1.45978304e-01 3.04733195e+00 1.44711279e+01 1.30371909e+01 1.16014752e+01 1.06072928e+01 9.93771247e+00 9.56257916e+00 -6.90775528e+02 8.65502809e+00 7.94277394e+00 7.49639900e+00 -3.35478461e+01 
1.10659293e+01 1.47972841e+01 7.84326126e-02 3.76707603e+00 2.35835673e+00 8.10953603e+00 1.54157720e+00 7.37368052e+00 9.33234687e-01 6.72963360e+00 2.87433562e-01 6.28552208e+00 1.56755888e-01 5.57849379e+00 -2.63068751e-01 5.44254658e+00 -3.63564913e-01 4.71046810e+00 -1.24144764e-01 3.06482678e+00 1.44723068e+01 1.30397563e+01 1.16051297e+01 1.06122707e+01 9.94452090e+00 9.57117742e+00 -6.90775528e+02 8.66650433e+00 7.95540981e+00 7.50998992e+00 -3.35487751e+01 
1.10856758e+01 1.47995150e+01 1.00468764e-01 3.77363088e+00 2.36777210e+00 8.12055946e+00 1.55266471e+00 7.38481566e+00 9.46116057e-01 6.74173062e+00 3.03467995e-01 6.29878123e+00 1.73196564e-01 5.59327737e+00 -2.43601262e-01 5.45771824e+00 -3.42346042e-01 4.72652554e+00 -1.02362774e-01 3.08228449e+00 1.44734904e+01 1.30423267e+01 1.16087882e+01 1.06172518e+01 9.95133138e+00 9.57977117e+00 -6.90775528e+02 8.67795895e+00 7.96801810e+00 7.52354772e+00 -3.35496969e+01 
1.11053621e+01 1.48017585e+01 1.22430490e-01 3.78022920e+00 2.37722570e+00 8.13156496e+00 1.56377446e+00 7.39593015e+00 9.59007282e-01 6.75381018e+00 3.19490935e-01 6.31202125e+00 1.89625500e-01 5.60803174e+00 -2.24166245e-01 5.47285806e+00 -3.21173594e-01 4.74254460e+00 -8.06320021e-02 3.09970506e+00 1.44746787e+01 1.30449018e+01 1.16124507e+01 1.06222361e+01 9.95814389e+00 9.58836038e+00 -6.90775528e+02 8.68939213e+00 7.98059890e+00 7.53707268e+00 -3.35506099e+01 
1.11249897e+01 1.48040146e+01 1.44317427e-01 3.78687048e+00 2.38671657e+00 8.14255228e+00 1.57490558e+00 7.40702387e+00 9.71907599e-01 6.76587213e+00 3.35501712e-01 6.32524194e+00 2.06042079e-01 5.62275667e+00 -2.04764351e-01 5.48796583e+00 -3.00048041e-01 4.75852493e+00 -5.89528991e-02 3.11708832e+00 1.44758718e+01 1.30474817e+01 1.16161168e+01 1.06272234e+01 9.96495833e+00 9.59694496e+00 -6.90775528e+02 8.70080377e+00 7.99315224e+00 7.55056472e+00 -3.35515130e+01 
1.11445533e+01 1.48062832e+01 1.66130685e-01 3.79355463e+00 2.39624439e+00 8.15352162e+00 1.58605791e+00 7.41809717e+00 9.84817096e-01 6.77791680e+00 3.51500736e-01 6.33844355e+00 2.22446713e-01 5.63745260e+00 -1.85394896e-01 5.50304199e+00 -2.78968626e-01 4.77446713e+00 -3.73246559e-02 3.13443467e+00 1.44770695e+01 1.30500662e+01 1.16197868e+01 1.06322139e+01 9.97177481e+00 9.60552500e+00 -6.90775528e+02 8.71219410e+00 8.00567839e+00 7.56402428e+00 -3.35524119e+01 
1.11640635e+01 1.48085646e+01 1.87868243e-01 3.80028074e+00 2.40580769e+00 8.16447223e+00 1.59722998e+00 7.42914955e+00 9.97734405e-01 6.78994369e+00 3.67486567e-01 6.35162555e+00 2.38838066e-01 5.65211887e+00 -1.66059341e-01 5.51808582e+00 -2.57936742e-01 4.79037044e+00 -1.57486066e-02 3.15174337e+00 1.44782719e+01 1.30526553e+01 1.16234604e+01 1.06372073e+01 9.97859309e+00 9.61410027e+00 -6.90775528e+02 8.72356296e+00 8.01817715e+00 7.57745107e+00 -3.35532964e+01 
1.11835102e+01 1.48108585e+01 2.09528387e-01 3.80704897e+00 2.41540653e+00 8.17540473e+00 1.60842208e+00 7.44018170e+00 1.01066007e+00 6.80195344e+00 3.83460184e-01 6.36478852e+00 2.55217079e-01 5.66675631e+00 -1.46756415e-01 5.53309818e+00 -2.36950932e-01 4.80623587e+00 5.77675130e-03 3.16901531e+00 1.44794789e+01 1.30552490e+01 1.16271376e+01 1.06422039e+01 9.98541339e+00 9.62267099e+00 -6.90775528e+02 8.73491064e+00 8.03064899e+00 7.59084571e+00 -3.35541770e+01 
1.12029015e+01 1.48131651e+01 2.31121966e-01 3.81385861e+00 2.42503966e+00 8.18631840e+00 1.61963299e+00 7.45119311e+00 1.02359300e+00 6.81394553e+00 3.99420505e-01 6.37793187e+00 2.71582725e-01 5.68136423e+00 -1.27487150e-01 5.54807832e+00 -2.16012232e-01 4.82206263e+00 2.72503245e-02 3.18624969e+00 1.44806906e+01 1.30578471e+01 1.16308183e+01 1.06472035e+01 9.99223548e+00 9.63123692e+00 -6.90775528e+02 8.74623709e+00 8.04309376e+00 7.60420795e+00 -3.35550460e+01 
1.12222357e+01 1.48154844e+01 2.52638094e-01 3.82070944e+00 2.43470667e+00 8.19721360e+00 1.63086250e+00 7.46218425e+00 1.03653319e+00 6.82592040e+00 4.15367811e-01 6.39105598e+00 2.87935297e-01 5.69594319e+00 -1.08251085e-01 5.56302684e+00 -1.95119953e-01 4.83785139e+00 4.86729371e-02 3.20344716e+00 1.44819068e+01 1.30604496e+01 1.16345023e+01 1.06522058e+01 9.99905912e+00 9.63979773e+00 -6.90775528e+02 8.75753964e+00 8.05550969e+00 7.61753796e+00 -3.35559054e+01 
1.12415089e+01 1.48178165e+01 2.74079602e-01 3.82760085e+00 2.44440652e+00 8.20808993e+00 1.64210967e+00 7.47315492e+00 1.04947986e+00 6.83787781e+00 4.31301396e-01 6.40416060e+00 3.04274160e-01 5.71049290e+00 -8.90488254e-02 5.57794340e+00 -1.74274684e-01 4.85360184e+00 7.00440300e-02 3.22060733e+00 1.44831276e+01 1.30630564e+01 1.16381899e+01 1.06572113e+01 1.00058849e+01 9.64835420e+00 -6.90775528e+02 8.76882379e+00 8.06790083e+00 7.63083620e+00 -3.35567597e+01 
1.12607241e+01 1.48201613e+01 2.95447243e-01 3.83453252e+00 2.45413861e+00 8.21894740e+00 1.65337400e+00 7.48410524e+00 1.06243270e+00 6.84981786e+00 4.47221136e-01 6.41724573e+00 3.20599192e-01 5.72501345e+00 -6.98802959e-02 5.59282804e+00 -1.53476207e-01 4.86931415e+00 9.13638470e-02 3.23773027e+00 1.44843530e+01 1.30656675e+01 1.16418807e+01 1.06622197e+01 1.00127125e+01 9.65690590e+00 -6.90775528e+02 8.78008665e+00 8.08026509e+00 7.64410259e+00 -3.35576060e+01 
1.12798753e+01 1.48225188e+01 3.16739290e-01 3.84150377e+00 2.46390184e+00 8.22978588e+00 1.66465460e+00 7.49503534e+00 1.07539100e+00 6.86174070e+00 4.63126482e-01 6.43031151e+00 3.36909954e-01 5.73950508e+00 -5.07459961e-02 5.60768111e+00 -1.32724915e-01 4.88498859e+00 1.12632179e-01 3.25481616e+00 1.44855831e+01 1.30682829e+01 1.16455750e+01 1.06672315e+01 1.00195423e+01 9.66545327e+00 -6.90775528e+02 8.79133138e+00 8.09260497e+00 7.65733765e+00 -3.35584508e+01 
1.12989787e+01 1.48248892e+01 3.37961295e-01 3.84851496e+00 2.47369659e+00 8.24060537e+00 1.67595196e+00 7.50594514e+00 1.08835542e+00 6.87364608e+00 4.79018466e-01 6.44335757e+00 3.53207219e-01 5.75396737e+00 -3.16446646e-02 5.62250199e+00 -1.12019505e-01 4.90062468e+00 1.33849907e-01 3.27186480e+00 1.44868175e+01 1.30709023e+01 1.16492723e+01 1.06722457e+01 1.00263733e+01 9.67399528e+00 -6.90775528e+02 8.80255244e+00 8.10491627e+00 7.67054072e+00 -3.35592783e+01 
1.13180235e+01 1.48272724e+01 3.59102118e-01 3.85556395e+00 2.48351975e+00 8.25140551e+00 1.68726307e+00 7.51683471e+00 1.10132311e+00 6.88553418e+00 4.94893886e-01 6.45638413e+00 3.69488341e-01 5.76840068e+00 -1.25794108e-02 5.63729118e+00 -9.13628037e-02 4.91622296e+00 1.55015159e-01 3.28887626e+00 1.44880564e+01 1.30735256e+01 1.16529725e+01 1.06772628e+01 1.00332060e+01 9.68253234e+00 -6.90775528e+02 8.81375243e+00 8.11720084e+00 7.68371202e+00 -3.35600996e+01 
1.13370082e+01 1.48296685e+01 3.80180590e-01 3.86265310e+00 2.49337449e+00 8.26218664e+00 1.69859140e+00 7.52770428e+00 1.11429779e+00 6.89740509e+00 5.10757513e-01 6.46939114e+00 3.85757288e-01 5.78280498e+00 6.45464575e-03 5.65204855e+00 -7.07501994e-02 4.93178332e+00 1.76131097e-01 3.30585057e+00 1.44892999e+01 1.30761532e+01 1.16566761e+01 1.06822831e+01 1.00400407e+01 9.69106475e+00 -6.90775528e+02 8.82493193e+00 8.12945981e+00 7.69685291e+00 -3.35609166e+01 
1.13559388e+01 1.48320774e+01 4.01180144e-01 3.86977944e+00 2.50325655e+00 8.27294824e+00 1.70993272e+00 7.53855366e+00 1.12727533e+00 6.90925867e+00 5.26604600e-01 6.48237848e+00 4.02010072e-01 5.79718020e+00 2.54528949e-02 5.66677407e+00 -5.01858646e-02 4.94730574e+00 1.97194880e-01 3.32278766e+00 1.44905478e+01 1.30787845e+01 1.16603825e+01 1.06873060e+01 1.00468769e+01 9.69959210e+00 -6.90775528e+02 8.83609043e+00 8.14169229e+00 7.70996222e+00 -3.35617237e+01 
1.13748125e+01 1.48344992e+01 4.22106355e-01 3.87694339e+00 2.51316643e+00 8.28369047e+00 1.72128774e+00 7.54938310e+00 1.14025666e+00 6.92109509e+00 5.42436531e-01 6.49534624e+00 4.18247835e-01 5.81152652e+00 4.44169197e-02 5.68146790e+00 -2.96682327e-02 4.96279054e+00 2.18207720e-01 3.33968769e+00 1.44918001e+01 1.30814197e+01 1.16640918e+01 1.06923319e+01 1.00537148e+01 9.70811455e+00 -6.90775528e+02 8.84722826e+00 8.15389867e+00 7.72304055e+00 -3.35625241e+01 
1.13936345e+01 1.48369341e+01 4.42958412e-01 3.88414416e+00 2.52310295e+00 8.29441293e+00 1.73265541e+00 7.56019237e+00 1.15324087e+00 6.93291408e+00 5.58252428e-01 6.50829411e+00 4.34469766e-01 5.82584358e+00 6.33458365e-02 5.69612967e+00 -9.19806665e-03 4.97823720e+00 2.39168869e-01 3.35655028e+00 1.44930568e+01 1.30840586e+01 1.16678039e+01 1.06973604e+01 1.00605542e+01 9.71663192e+00 -6.90775528e+02 8.85834525e+00 8.16607893e+00 7.73608778e+00 -3.35633128e+01 
1.14123977e+01 1.48393818e+01 4.63738118e-01 3.89138174e+00 2.53306600e+00 8.30511596e+00 1.74403584e+00 7.57098187e+00 1.16622828e+00 6.94471602e+00 5.74052986e-01 6.52122239e+00 4.50676497e-01 5.84013190e+00 8.22406344e-02 5.71075987e+00 1.12256980e-02 4.99364648e+00 2.60079417e-01 3.37337594e+00 1.44943179e+01 1.30867013e+01 1.16715188e+01 1.07023919e+01 1.00673952e+01 9.72514436e+00 -6.90775528e+02 8.86944174e+00 8.17823336e+00 7.74910440e+00 -3.35640975e+01 
1.14311085e+01 1.48418425e+01 4.84443831e-01 3.89865523e+00 2.54305427e+00 8.31579908e+00 1.75542786e+00 7.58175138e+00 1.17921787e+00 6.95650064e+00 5.89837116e-01 6.53413083e+00 4.66867036e-01 5.85439108e+00 1.01100233e-01 5.72535806e+00 3.16020601e-02 5.00901786e+00 2.80938428e-01 3.39016419e+00 1.44955833e+01 1.30893476e+01 1.16752364e+01 1.07074261e+01 1.00742378e+01 9.73365169e+00 -6.90775528e+02 8.88051755e+00 8.19036187e+00 7.76209024e+00 -3.35648720e+01 
1.14497618e+01 1.48443162e+01 5.05077268e-01 3.90596451e+00 2.55306752e+00 8.32646260e+00 1.76683144e+00 7.59250123e+00 1.19220981e+00 6.96826821e+00 6.05605364e-01 6.54701961e+00 4.83041876e-01 5.86862152e+00 1.19925382e-01 5.73992469e+00 5.19319221e-02 5.02435184e+00 3.01746794e-01 3.40691553e+00 1.44968531e+01 1.30919974e+01 1.16789567e+01 1.07124631e+01 1.00810820e+01 9.74215402e+00 -6.90775528e+02 8.89157290e+00 8.20246475e+00 7.77504568e+00 -3.35656416e+01 
1.14683599e+01 1.48468028e+01 5.25637916e-01 3.91330897e+00 2.56310485e+00 8.33710630e+00 1.77824587e+00 7.60323139e+00 1.20520355e+00 6.98001870e+00 6.21357283e-01 6.55988864e+00 4.99200618e-01 5.88282315e+00 1.38715739e-01 5.75445968e+00 7.22150044e-02 5.03964843e+00 3.22504295e-01 3.42362982e+00 1.44981272e+01 1.30946507e+01 1.16826796e+01 1.07175030e+01 1.00879277e+01 9.75065128e+00 -6.90775528e+02 8.90260779e+00 8.21454204e+00 7.78797078e+00 -3.35664047e+01 
1.14869099e+01 1.48493027e+01 5.46124387e-01 3.92068762e+00 2.57316486e+00 8.34772964e+00 1.78966987e+00 7.61394153e+00 1.21819794e+00 6.99175169e+00 6.37091711e-01 6.57273749e+00 5.15342157e-01 5.89699545e+00 1.57470174e-01 5.76896246e+00 9.24502445e-02 5.05490698e+00 3.43209923e-01 3.44030649e+00 1.44994055e+01 1.30973074e+01 1.16864048e+01 1.07225455e+01 1.00947748e+01 9.75914330e+00 -6.90775528e+02 8.91362210e+00 8.22659357e+00 7.80086535e+00 -3.35671544e+01 
1.15054004e+01 1.48518154e+01 5.66539076e-01 3.92810063e+00 2.58324774e+00 8.35833321e+00 1.80110386e+00 7.62463223e+00 1.23119364e+00 7.00346776e+00 6.52809671e-01 6.58556666e+00 5.31467438e-01 5.91113912e+00 1.76189988e-01 5.78343372e+00 1.12639105e-01 5.07012837e+00 3.63865134e-01 3.45694628e+00 1.45006881e+01 1.30999675e+01 1.16901326e+01 1.07275908e+01 1.01016234e+01 9.76763021e+00 -6.90775528e+02 8.92461611e+00 8.23861977e+00 7.81372989e+00 -3.35679024e+01 
1.15238417e+01 1.48543414e+01 5.86880112e-01 3.93554694e+00 2.59335200e+00 8.36891643e+00 1.81254655e+00 7.63530318e+00 1.24418946e+00 7.01516652e+00 6.68510000e-01 6.59837575e+00 5.47575408e-01 5.92525372e+00 1.94873958e-01 5.79787308e+00 1.32780434e-01 5.08531206e+00 3.84468839e-01 3.47354873e+00 1.45019749e+01 1.31026308e+01 1.16938628e+01 1.07326388e+01 1.01084734e+01 9.77611189e+00 -6.90775528e+02 8.93558966e+00 8.25062051e+00 7.82656422e+00 -3.35686388e+01 
1.15422579e+01 1.48568803e+01 6.07138063e-01 3.94302124e+00 2.60347044e+00 8.37947487e+00 1.82399076e+00 7.64594982e+00 1.25717616e+00 7.02684311e+00 6.84181280e-01 6.61115963e+00 5.63655085e-01 5.93933127e+00 2.13505637e-01 5.81227422e+00 1.52862967e-01 5.10043936e+00 4.05008476e-01 3.49011165e+00 1.45032653e+01 1.31052948e+01 1.16975922e+01 1.07376862e+01 1.01153214e+01 9.78458507e+00 -6.90775528e+02 8.94653485e+00 8.26259506e+00 7.83935795e+00 -3.35693399e+01 
1.15605882e+01 1.48594324e+01 6.27335211e-01 3.95053346e+00 2.61361647e+00 8.39001801e+00 1.83545045e+00 7.65658212e+00 1.27017249e+00 7.03850799e+00 6.99847367e-01 6.62392915e+00 5.79729322e-01 5.95338871e+00 2.32119786e-01 5.82665057e+00 1.72911199e-01 5.11554926e+00 4.25511240e-01 3.50664018e+00 1.45045605e+01 1.31079645e+01 1.17013271e+01 1.07427397e+01 1.01221743e+01 9.79305645e+00 -6.90775528e+02 8.95746819e+00 8.27454545e+00 7.85213300e+00 -3.35700667e+01 
1.15788725e+01 1.48619977e+01 6.47458199e-01 3.95807704e+00 2.62378119e+00 8.40054025e+00 1.84691669e+00 7.66719449e+00 1.28316719e+00 7.05015526e+00 7.15494372e-01 6.63667812e+00 5.95784854e-01 5.96741658e+00 2.50696776e-01 5.84099454e+00 1.92911066e-01 5.13062058e+00 4.45961707e-01 3.52313105e+00 1.45058597e+01 1.31106371e+01 1.17050639e+01 1.07477958e+01 1.01290283e+01 9.80152230e+00 -6.90775528e+02 8.96838082e+00 8.28647055e+00 7.86487766e+00 -3.35707798e+01 
