500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.10337089e+01 1.41817722e+01 -8.18591064e-01 2.88976233e+00 1.51430387e+00 7.41883874e+00 7.55557032e-01 6.65407071e+00 1.15901477e-01 5.99094989e+00 -3.32136346e-01 5.48856087e+00 -6.40490589e-01 5.07296687e+00 -1.25000877e+00 4.83580723e+00 -1.23676419e+00 3.85731220e+00 -1.04991321e+00 2.70576690e+00 1.38335671e+01 1.23827613e+01 1.09824643e+01 1.00176177e+01 9.34494030e+00 8.90764806e+00 8.66395395e+00 8.58717941e+00 -6.90775528e+02 7.98937539e+00 -3.41458920e+01 
1.10497002e+01 1.41842068e+01 -7.97844957e-01 2.89586869e+00 1.52275648e+00 7.42837608e+00 7.64860480e-01 6.66351068e+00 1.26727466e-01 6.00118392e+00 -3.19736874e-01 5.49990547e+00 -6.26570306e-01 5.08538661e+00 -1.23149126e+00 4.84878162e+00 -1.21750002e+00 3.87172169e+00 -1.02966953e+00 2.71919683e+00 1.38349514e+01 1.23849746e+01 1.09854071e+01 1.00214333e+01 9.35001809e+00 8.91416983e+00 8.67175263e+00 8.59580590e+00 -6.90775528e+02 7.99967601e+00 -3.41465095e+01 
1.10656503e+01 1.41866533e+01 -7.77157110e-01 2.90201552e+00 1.53124734e+00 7.43790637e+00 7.74194251e-01 6.67294242e+00 1.37579017e-01 6.01141260e+00 -3.07318143e-01 5.51124382e+00 -6.12638718e-01 5.09779548e+00 -1.21299604e+00 4.86174175e+00 -1.19826213e+00 3.88610838e+00 -1.00946096e+00 2.73262207e+00 1.38363402e+01 1.23871925e+01 1.09883547e+01 1.00252542e+01 9.35510334e+00 8.92069746e+00 8.67955220e+00 8.60442741e+00 -6.90775528e+02 8.00996271e+00 -3.41471225e+01 
1.10815679e+01 1.41891122e+01 -7.56529445e-01 2.90820205e+00 1.53977523e+00 7.44742871e+00 7.83557156e-01 6.68236530e+00 1.48454914e-01 6.02163535e+00 -2.94881361e-01 5.52257527e+00 -5.98697019e-01 5.11019279e+00 -1.19452447e+00 4.87468688e+00 -1.17905180e+00 3.90047152e+00 -9.89288708e-01 2.74604188e+00 1.38377334e+01 1.23894147e+01 1.09913067e+01 1.00290800e+01 9.36019581e+00 8.92723068e+00 8.68735234e+00 8.61304370e+00 -6.90775528e+02 8.02023519e+00 -3.41477223e+01 
1.10974425e+01 1.41915830e+01 -7.35959887e-01 2.91442853e+00 1.54834032e+00 7.45694375e+00 7.92949459e-01 6.69177990e+00 1.59355517e-01 6.03185272e+00 -2.82426084e-01 5.53390035e+00 -5.84744670e-01 5.12257909e+00 -1.17607546e+00 4.88761757e+00 -1.15986797e+00 3.91481184e+00 -9.69151632e-01 2.75945662e+00 1.38391308e+01 1.23916415e+01 1.09942633e+01 1.00329109e+01 9.36529577e+00 8.93376971e+00 8.69515330e+00 8.62165498e+00 -6.90775528e+02 8.03049386e+00 -3.41483200e+01 
1.11132849e+01 1.41940661e+01 -7.15450578e-01 2.92069415e+00 1.55694132e+00 7.46645058e+00 8.02369893e-01 6.70118558e+00 1.70279530e-01 6.04206411e+00 -2.69953598e-01 5.54521839e+00 -5.70782946e-01 5.13495366e+00 -1.15765046e+00 4.90053309e+00 -1.14071204e+00 3.92912861e+00 -9.49051037e-01 2.77286553e+00 1.38405326e+01 1.23938725e+01 1.09972243e+01 1.00367468e+01 9.37040294e+00 8.94031425e+00 8.70295476e+00 8.63026100e+00 -6.90775528e+02 8.04073840e+00 -3.41489049e+01 
1.11290866e+01 1.41965613e+01 -6.94999405e-01 2.92699915e+00 1.56557841e+00 7.47594980e+00 8.11818759e-01 6.71058288e+00 1.81227352e-01 6.05227007e+00 -2.57463420e-01 5.55652989e+00 -5.56811269e-01 5.14731702e+00 -1.13924835e+00 4.91343395e+00 -1.12158290e+00 3.94342251e+00 -9.28985755e-01 2.78626894e+00 1.38419386e+01 1.23961079e+01 1.10001898e+01 1.00405878e+01 9.37551755e+00 8.94686450e+00 8.71075690e+00 8.63886193e+00 -6.90775528e+02 8.05096910e+00 -3.41494856e+01 
1.11448576e+01 1.41990688e+01 -6.74608723e-01 2.93334261e+00 1.57425019e+00 7.48544043e+00 8.21294643e-01 6.71997109e+00 1.92197532e-01 6.06246991e+00 -2.44957003e-01 5.56783411e+00 -5.42831107e-01 5.15966839e+00 -1.12087078e+00 4.92631932e+00 -1.10248215e+00 3.95769262e+00 -9.08957299e-01 2.79966604e+00 1.38433489e+01 1.23983475e+01 1.10031596e+01 1.00444338e+01 9.38063935e+00 8.95342016e+00 8.71855942e+00 8.64745757e+00 -6.90775528e+02 8.06118576e+00 -3.41500526e+01 
1.11605865e+01 1.42015884e+01 -6.54276023e-01 2.93972489e+00 1.58295698e+00 7.49492323e+00 8.30798039e-01 6.72935090e+00 2.03190681e-01 6.07266429e+00 -2.32433636e-01 5.57913166e+00 -5.28841620e-01 5.17200841e+00 -1.10251635e+00 4.93918989e+00 -1.08340840e+00 3.97193983e+00 -8.88964190e-01 2.81305728e+00 1.38447635e+01 1.24005915e+01 1.10061339e+01 1.00482848e+01 9.38576859e+00 8.95998146e+00 8.72636255e+00 8.65604805e+00 -6.90775528e+02 8.07138865e+00 -3.41506174e+01 
1.11762845e+01 1.42041204e+01 -6.34003615e-01 2.94614506e+00 1.59169740e+00 7.50439725e+00 8.40327592e-01 6.73872164e+00 2.14205415e-01 6.08285259e+00 -2.19894696e-01 5.59042188e+00 -5.14844181e-01 5.18433636e+00 -1.08418663e+00 4.95204491e+00 -1.06436314e+00 3.98616334e+00 -8.69007861e-01 2.82644191e+00 1.38461822e+01 1.24028395e+01 1.10091123e+01 1.00521408e+01 9.39090503e+00 8.96654812e+00 8.73416601e+00 8.66463317e+00 -6.90775528e+02 8.08157754e+00 -3.41511692e+01 
1.11919399e+01 1.42066644e+01 -6.13789418e-01 2.95260336e+00 1.60047161e+00 7.51386308e+00 8.49883527e-01 6.74808381e+00 2.25242063e-01 6.09303528e+00 -2.07339781e-01 5.60170517e+00 -5.00838326e-01 5.19665267e+00 -1.06588054e+00 4.96488478e+00 -1.04534536e+00 4.00036378e+00 -8.49087213e-01 2.83982016e+00 1.38476052e+01 1.24050917e+01 1.10120952e+01 1.00560019e+01 9.39604893e+00 8.97312040e+00 8.74197006e+00 8.67321342e+00 -6.90775528e+02 8.09175274e+00 -3.41517198e+01 
1.12075664e+01 1.42092209e+01 -5.93635627e-01 2.95909886e+00 1.60927823e+00 7.52331984e+00 8.59464573e-01 6.75743682e+00 2.36299333e-01 6.10321181e+00 -1.94770165e-01 5.61298096e+00 -4.86825296e-01 5.20895672e+00 -1.04759958e+00 4.97770890e+00 -1.02635647e+00 4.01454042e+00 -8.29203587e-01 2.85319138e+00 1.38490323e+01 1.24073480e+01 1.10150822e+01 1.00598678e+01 9.40119995e+00 8.97969787e+00 8.74977422e+00 8.68178805e+00 -6.90775528e+02 8.10191394e+00 -3.41522558e+01 
1.12231516e+01 1.42117895e+01 -5.73539945e-01 2.96563187e+00 1.61811755e+00 7.53276819e+00 8.69071114e-01 6.76678126e+00 2.47377725e-01 6.11338274e+00 -1.82185258e-01 5.62424974e+00 -4.72804404e-01 5.22124902e+00 -1.02934247e+00 4.99051777e+00 -1.00739521e+00 4.02869399e+00 -8.09355646e-01 2.86655592e+00 1.38504636e+01 1.24096083e+01 1.10180734e+01 1.00637388e+01 9.40635836e+00 8.98628079e+00 8.75757876e+00 8.69035735e+00 -6.90775528e+02 8.11206151e+00 -3.41527899e+01 
1.12387075e+01 1.42143706e+01 -5.53504862e-01 2.97220132e+00 1.62698802e+00 7.54220710e+00 8.78701617e-01 6.77611637e+00 2.58475673e-01 6.12354731e+00 -1.69586636e-01 5.63551070e+00 -4.58777264e-01 5.23352873e+00 -1.01111098e+00 5.00331047e+00 -9.88463316e-01 4.04282358e+00 -7.89545053e-01 2.87991284e+00 1.38518990e+01 1.24118725e+01 1.10210687e+01 1.00676147e+01 9.41152387e+00 8.99286882e+00 8.76538331e+00 8.69892114e+00 -6.90775528e+02 8.12219516e+00 -3.41533103e+01 
1.12542233e+01 1.42169638e+01 -5.33527866e-01 2.97880762e+00 1.63589004e+00 7.55163741e+00 8.88356703e-01 6.78544292e+00 2.69593924e-01 6.13370630e+00 -1.56973440e-01 5.64676458e+00 -4.44742848e-01 5.24579662e+00 -9.92903605e-01 5.01608790e+00 -9.69559253e-01 4.05693008e+00 -7.69770201e-01 2.89326280e+00 1.38533385e+01 1.24141408e+01 1.10240682e+01 1.00714957e+01 9.41669678e+00 8.99946227e+00 8.77318822e+00 8.70747963e+00 -6.90775528e+02 8.13231519e+00 -3.41538280e+01 
1.12697084e+01 1.42195695e+01 -5.13611339e-01 2.98544968e+00 1.64482207e+00 7.56105806e+00 8.98034798e-01 6.79476010e+00 2.80730884e-01 6.14385891e+00 -1.44347278e-01 5.65801053e+00 -4.30702830e-01 5.25805177e+00 -9.74722094e-01 5.02884900e+00 -9.50684769e-01 4.07101258e+00 -7.50032762e-01 2.90660480e+00 1.38547820e+01 1.24164128e+01 1.10270716e+01 1.00753815e+01 9.42187679e+00 9.00606075e+00 8.78099307e+00 8.71603260e+00 -6.90775528e+02 8.14242136e+00 -3.41543340e+01 
1.12851545e+01 1.42221874e+01 -4.93752849e-01 2.99212787e+00 1.65378448e+00 7.57046985e+00 9.07736478e-01 6.80406866e+00 2.91887252e-01 6.15400585e+00 -1.31707343e-01 5.66924923e+00 -4.16656242e-01 5.27029491e+00 -9.56565010e-01 5.04159462e+00 -9.31838414e-01 4.08507199e+00 -7.30331222e-01 2.91993941e+00 1.38562296e+01 1.24186888e+01 1.10300792e+01 1.00792724e+01 9.42706421e+00 9.01266458e+00 8.78879820e+00 8.72458025e+00 -6.90775528e+02 8.15251401e+00 -3.41548366e+01 
1.13005670e+01 1.42248177e+01 -4.73954336e-01 2.99884125e+00 1.66277592e+00 7.57987192e+00 9.17460395e-01 6.81336797e+00 3.03061666e-01 6.16414649e+00 -1.19055000e-01 5.68047996e+00 -4.02604507e-01 5.28252528e+00 -9.38433757e-01 5.05432387e+00 -9.13021558e-01 4.09910746e+00 -7.10666859e-01 2.93326581e+00 1.38576811e+01 1.24209685e+01 1.10330907e+01 1.00831682e+01 9.43225873e+00 9.01927340e+00 8.79660321e+00 8.73312236e+00 -6.90775528e+02 8.16259288e+00 -3.41553309e+01 
1.13159465e+01 1.42274604e+01 -4.54215223e-01 3.00558962e+00 1.67179602e+00 7.58926441e+00 9.27206345e-01 6.82265822e+00 3.14254003e-01 6.17428105e+00 -1.06390302e-01 5.69170293e+00 -3.88547553e-01 5.29474309e+00 -9.20328136e-01 5.06703704e+00 -8.94233973e-01 4.11311928e+00 -6.91039404e-01 2.94658409e+00 1.38591367e+01 1.24232519e+01 1.10361061e+01 1.00870690e+01 9.43746049e+00 9.02588731e+00 8.80440821e+00 8.74165893e+00 -6.90775528e+02 8.17265811e+00 -3.41558163e+01 
1.13312919e+01 1.42301155e+01 -4.34535333e-01 3.01237266e+00 1.68084425e+00 7.59864724e+00 9.36973898e-01 6.83193941e+00 3.25463893e-01 6.18440949e+00 -9.37135725e-02 5.70291804e+00 -3.74485684e-01 5.30694823e+00 -9.02248117e-01 5.07973399e+00 -8.75475647e-01 4.12710747e+00 -6.71448754e-01 2.95989401e+00 1.38605962e+01 1.24255390e+01 1.10391254e+01 1.00909748e+01 9.44266946e+00 9.03250626e+00 8.81221315e+00 8.75019001e+00 -6.90775528e+02 8.18270973e+00 -3.41562943e+01 
1.13466033e+01 1.42327829e+01 -4.14914986e-01 3.01918984e+00 1.68991986e+00 7.60802016e+00 9.46762367e-01 6.84121142e+00 3.36690680e-01 6.19453167e+00 -8.10254326e-02 5.71412510e+00 -3.60419494e-01 5.31914051e+00 -8.84194185e-01 5.09241449e+00 -8.56747017e-01 4.14107182e+00 -6.51895289e-01 2.97319530e+00 1.38620597e+01 1.24278297e+01 1.10421486e+01 1.00948855e+01 9.44788559e+00 9.03913014e+00 8.82001790e+00 8.75871551e+00 -6.90775528e+02 8.19274773e+00 -3.41567651e+01 
1.13618775e+01 1.42354627e+01 -3.95353258e-01 3.02604110e+00 1.69902263e+00 7.61738345e+00 9.56571705e-01 6.85047452e+00 3.47934410e-01 6.20464784e+00 -6.83257657e-02 5.72532432e+00 -3.46348771e-01 5.33132014e+00 -8.66165803e-01 5.10507881e+00 -8.38047554e-01 4.15501267e+00 -6.32378401e-01 2.98648805e+00 1.38635271e+01 1.24301241e+01 1.10451756e+01 1.00988012e+01 9.45310898e+00 9.04575905e+00 8.82782257e+00 8.76723549e+00 -6.90775528e+02 8.20277226e+00 -3.41572319e+01 
1.13771236e+01 1.42381551e+01 -3.75852227e-01 3.03292538e+00 1.70815115e+00 7.62673613e+00 9.66400532e-01 6.85972807e+00 3.59193701e-01 6.21475739e+00 -5.56159490e-02 5.73651504e+00 -3.32274913e-01 5.34348642e+00 -8.48164458e-01 5.11772617e+00 -8.19378698e-01 4.16892926e+00 -6.12899462e-01 2.99977147e+00 1.38649983e+01 1.24324219e+01 1.10482063e+01 1.01027217e+01 9.45833937e+00 9.05239267e+00 8.83562682e+00 8.77574974e+00 -6.90775528e+02 8.21278305e+00 -3.41576860e+01 
1.13923314e+01 1.42408597e+01 -3.56413738e-01 3.03984296e+00 1.71730569e+00 7.63607909e+00 9.76249331e-01 6.86897280e+00 3.70469155e-01 6.22486100e+00 -4.28952881e-02 5.74769790e+00 -3.18197099e-01 5.35564003e+00 -8.30188858e-01 5.13035732e+00 -8.00739145e-01 4.18282248e+00 -5.93457070e-01 3.01304611e+00 1.38664734e+01 1.24347233e+01 1.10512409e+01 1.01066474e+01 9.46357707e+00 9.05903128e+00 8.84343095e+00 8.78425846e+00 -6.90775528e+02 8.22278047e+00 -3.41581379e+01 
1.14075095e+01 1.42435769e+01 -3.37026951e-01 3.04679303e+00 1.72648508e+00 7.64541140e+00 9.86116952e-01 6.87820804e+00 3.81759638e-01 6.23495800e+00 -3.01649035e-02 5.75887217e+00 -3.04116473e-01 5.36778019e+00 -8.12240102e-01 5.14297142e+00 -7.82130035e-01 4.19669146e+00 -5.74052415e-01 3.02631112e+00 1.38679523e+01 1.24370280e+01 1.10542790e+01 1.01105779e+01 9.46882181e+00 9.06567459e+00 8.85123467e+00 8.79276158e+00 -6.90775528e+02 8.23276427e+00 -3.41585790e+01 
1.14226578e+01 1.42463065e+01 -3.17702902e-01 3.05377542e+00 1.73568910e+00 7.65473356e+00 9.96003373e-01 6.88743427e+00 3.93065211e-01 6.24504883e+00 -1.74246673e-02 5.77003826e+00 -2.90032811e-01 5.37990736e+00 -7.94317687e-01 5.15556897e+00 -7.63550772e-01 4.21053681e+00 -5.54684718e-01 3.03956684e+00 1.38694347e+01 1.24393358e+01 1.10573204e+01 1.01145126e+01 9.47407272e+00 9.07232134e+00 8.85903604e+00 8.80125449e+00 -6.90775528e+02 8.24273446e+00 -3.41590098e+01 
1.14377684e+01 1.42490486e+01 -2.98438831e-01 3.06078949e+00 1.74491680e+00 7.66404510e+00 1.00590773e+00 6.89665121e+00 4.04385056e-01 6.25513320e+00 -4.67536214e-03 5.78119584e+00 -2.75946865e-01 5.39202114e+00 -7.76422301e-01 5.16814957e+00 -7.45002053e-01 4.22435814e+00 -5.35354642e-01 3.05281278e+00 1.38709212e+01 1.24416473e+01 1.10603659e+01 1.01184531e+01 9.47933175e+00 9.07897414e+00 8.86683897e+00 8.80974619e+00 -6.90775528e+02 8.25269136e+00 -3.41594384e+01 
1.14528462e+01 1.42518032e+01 -2.79234104e-01 3.06783490e+00 1.75416771e+00 7.67334603e+00 1.01582965e+00 6.90585889e+00 4.15718850e-01 6.26521111e+00 8.08271207e-03 5.79234485e+00 -2.61858884e-01 5.40412151e+00 -7.58553885e-01 5.18071312e+00 -7.26483806e-01 4.23815552e+00 -5.16062049e-01 3.06604878e+00 1.38724114e+01 1.24439620e+01 1.10634148e+01 1.01223985e+01 9.48459779e+00 9.08563145e+00 8.87464123e+00 8.81823180e+00 -6.90775528e+02 8.26263484e+00 -3.41598600e+01 
1.14678830e+01 1.42545701e+01 -2.60090514e-01 3.07491094e+00 1.76344086e+00 7.68263606e+00 1.02576838e+00 6.91505732e+00 4.27065915e-01 6.27528264e+00 2.08489758e-02 5.80348538e+00 -2.47769381e-01 5.41620857e+00 -7.40713022e-01 5.19325990e+00 -7.07996497e-01 4.25192909e+00 -4.96807217e-01 3.07927485e+00 1.38739056e+01 1.24462802e+01 1.10664680e+01 1.01263497e+01 9.48987208e+00 9.09229490e+00 8.88244516e+00 8.82671636e+00 -6.90775528e+02 8.27256517e+00 -3.41602833e+01 
1.14828982e+01 1.42573498e+01 -2.41002526e-01 3.08201817e+00 1.77273695e+00 7.69191576e+00 1.03572459e+00 6.92424666e+00 4.38427002e-01 6.28534769e+00 3.36241758e-02 5.81461714e+00 -2.33677667e-01 5.42828195e+00 -7.22898204e-01 5.20578926e+00 -6.89538909e-01 4.26567847e+00 -4.77589274e-01 3.09249062e+00 1.38754032e+01 1.24486013e+01 1.10695240e+01 1.01303050e+01 9.49515232e+00 9.09896144e+00 8.89024640e+00 8.83519074e+00 -6.90775528e+02 8.28248178e+00 -3.41606889e+01 
1.14978800e+01 1.42601417e+01 -2.21981586e-01 3.08915398e+00 1.78205256e+00 7.70118389e+00 1.04569516e+00 6.93342639e+00 4.49798976e-01 6.29540600e+00 4.64052618e-02 5.82574001e+00 -2.19586599e-01 5.44034165e+00 -7.05113115e-01 5.21830144e+00 -6.71114096e-01 4.27940380e+00 -4.58410372e-01 3.10569590e+00 1.38769041e+01 1.24509252e+01 1.10725832e+01 1.01342650e+01 9.50043927e+00 9.10563214e+00 8.89804667e+00 8.84365894e+00 -6.90775528e+02 8.29238463e+00 -3.41610890e+01 
1.15128240e+01 1.42629463e+01 -2.03008606e-01 3.09632158e+00 1.79139173e+00 7.71044178e+00 1.05568409e+00 6.94259734e+00 4.61186030e-01 6.30545811e+00 5.91964116e-02 5.83685433e+00 -2.05492128e-01 5.45238787e+00 -6.87352080e-01 5.23079647e+00 -6.52717374e-01 4.29310531e+00 -4.39267151e-01 3.11889069e+00 1.38784092e+01 1.24532528e+01 1.10756465e+01 1.01382307e+01 9.50573405e+00 9.11230804e+00 8.90584694e+00 8.85212193e+00 -6.90775528e+02 8.30227499e+00 -3.41614879e+01 
1.15277401e+01 1.42657634e+01 -1.84100533e-01 3.10351724e+00 1.80074971e+00 7.71968809e+00 1.06568690e+00 6.95175871e+00 4.72583622e-01 6.31550339e+00 7.19931757e-02 5.84795954e+00 -1.91398488e-01 5.46442013e+00 -6.69620427e-01 5.24327402e+00 -6.34353167e-01 4.30678257e+00 -4.20162760e-01 3.13207460e+00 1.38799176e+01 1.24555831e+01 1.10787129e+01 1.01422011e+01 9.51103550e+00 9.11898803e+00 8.91364619e+00 8.86057881e+00 -6.90775528e+02 8.31215171e+00 -3.41618764e+01 
1.15426225e+01 1.42685929e+01 -1.65251822e-01 3.11074167e+00 1.81012735e+00 7.72892328e+00 1.07570452e+00 6.96091088e+00 4.83992794e-01 6.32554212e+00 8.47966293e-02 5.85905583e+00 -1.77304636e-01 5.47643860e+00 -6.51916425e-01 5.25573421e+00 -6.16020012e-01 4.32043584e+00 -4.01096042e-01 3.14524763e+00 1.38814296e+01 1.24579163e+01 1.10817826e+01 1.01461765e+01 9.51634397e+00 9.12567237e+00 8.92144464e+00 8.86902978e+00 -6.90775528e+02 8.32201510e+00 -3.41622601e+01 
1.15574764e+01 1.42714351e+01 -1.46463277e-01 3.11799407e+00 1.81952362e+00 7.73814687e+00 1.08573605e+00 6.97005352e+00 4.95412683e-01 6.33557395e+00 9.76059316e-02 5.87014283e+00 -1.63211382e-01 5.48844290e+00 -6.34240873e-01 5.26817662e+00 -5.97718667e-01 4.33406467e+00 -3.82067717e-01 3.15840930e+00 1.38829450e+01 1.24602524e+01 1.10848556e+01 1.01501567e+01 9.52165935e+00 9.13236093e+00 8.92924214e+00 8.87747475e+00 -6.90775528e+02 8.33186507e+00 -3.41626341e+01 
1.15722956e+01 1.42742897e+01 -1.27733252e-01 3.12527452e+00 1.82893861e+00 7.74735934e+00 1.09578171e+00 6.97918708e+00 5.06843597e-01 6.34559928e+00 1.10421471e-01 5.88122086e+00 -1.49118285e-01 5.50043340e+00 -6.16592868e-01 5.28060163e+00 -5.79448274e-01 4.34766963e+00 -3.63076869e-01 3.17155987e+00 1.38844640e+01 1.24625914e+01 1.10879319e+01 1.01541421e+01 9.52698181e+00 9.13905385e+00 8.93703885e+00 8.88591389e+00 -6.90775528e+02 8.34170192e+00 -3.41630051e+01 
1.15870859e+01 1.42771570e+01 -1.09063492e-01 3.13258202e+00 1.83837103e+00 7.75655998e+00 1.10584036e+00 6.98831110e+00 5.18284438e-01 6.35561764e+00 1.23242129e-01 5.89228946e+00 -1.35026426e-01 5.51240955e+00 -5.98973567e-01 5.29300869e+00 -5.61209928e-01 4.36125012e+00 -3.44124517e-01 3.18469870e+00 1.38859863e+01 1.24649332e+01 1.10910114e+01 1.01581324e+01 9.53231115e+00 9.14575088e+00 8.94483451e+00 8.89434698e+00 -6.90775528e+02 8.35152540e+00 -3.41633671e+01 
1.16018423e+01 1.42800367e+01 -9.04522921e-02 3.13991665e+00 1.84782095e+00 7.76574933e+00 1.11591221e+00 6.99742604e+00 5.29735494e-01 6.36562942e+00 1.36068294e-01 5.90334895e+00 -1.20935359e-01 5.52437174e+00 -5.81382109e-01 5.30539822e+00 -5.43002779e-01 4.37480665e+00 -3.25209778e-01 3.19782611e+00 1.38875121e+01 1.24672777e+01 1.10940942e+01 1.01621278e+01 9.53764754e+00 9.15245218e+00 8.95262929e+00 8.90277418e+00 -6.90775528e+02 8.36133582e+00 -3.41637257e+01 
