500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.12955225e+01 1.48945642e+01 1.41948957e+01 1.32950852e+01 1.18329905e+01 1.06559364e+01 1.08655350e+01 1.08008622e+01 1.02492772e+01 1.08988308e+01 9.84819118e+00 1.13175914e+01 -6.90775528e+02 6.99557140e+00 9.05169707e+00 1.22082829e+01 8.55772600e+00 1.11500344e+01 8.14654298e+00 1.04304060e+01 5.62951129e+00 6.09157488e+00 3.78866064e+00 2.29235514e+00 1.25622149e+00 4.59825441e-01 4.25351162e-02 -7.97657163e-01 -1.38281331e+00 -1.60884198e+00 -3.31594055e+01 
1.13159459e+01 1.48967573e+01 1.41949621e+01 1.32959125e+01 1.18354214e+01 1.06568563e+01 1.08699052e+01 1.08015762e+01 1.02558864e+01 1.09007127e+01 9.85671324e+00 1.13214169e+01 -6.90775528e+02 7.00591100e+00 9.06302400e+00 1.22155967e+01 8.57010617e+00 1.11586143e+01 8.15992184e+00 1.04399973e+01 5.64364879e+00 6.10501462e+00 3.80161708e+00 2.30559820e+00 1.27072882e+00 4.76017342e-01 5.87917050e-02 -7.78633786e-01 -1.36402745e+00 -1.58918160e+00 -3.31600722e+01 
1.13363068e+01 1.48989656e+01 1.41950291e+01 1.32967415e+01 1.18378578e+01 1.06577831e+01 1.08742817e+01 1.08022992e+01 1.02624966e+01 1.09026093e+01 9.86522738e+00 1.13252524e+01 -6.90775528e+02 7.01624938e+00 9.07432552e+00 1.22229010e+01 8.58245459e+00 1.11671765e+01 8.17326441e+00 1.04495644e+01 5.65773908e+00 6.11840501e+00 3.81454114e+00 2.31882778e+00 1.28523063e+00 4.92199411e-01 7.50400065e-02 -7.59637465e-01 -1.34526103e+00 -1.56955202e+00 -3.31607301e+01 
1.13565880e+01 1.49011888e+01 1.41950967e+01 1.32975722e+01 1.18402997e+01 1.06587169e+01 1.08786647e+01 1.08030312e+01 1.02691077e+01 1.09045206e+01 9.87373382e+00 1.13290981e+01 -6.90775528e+02 7.02658687e+00 9.08560208e+00 1.22301958e+01 8.59477177e+00 1.11757212e+01 8.18657127e+00 1.04591075e+01 5.67178406e+00 6.13174781e+00 3.82743414e+00 2.33204491e+00 1.29972781e+00 5.08372522e-01 9.12807476e-02 -7.40666798e-01 -1.32651342e+00 -1.54995194e+00 -3.31613966e+01 
1.13768076e+01 1.49034274e+01 1.41951647e+01 1.32984045e+01 1.18427470e+01 1.06596575e+01 1.08830540e+01 1.08037723e+01 1.02757195e+01 1.09064466e+01 9.88223229e+00 1.13329537e+01 -6.90775528e+02 7.03692275e+00 9.09685339e+00 1.22374812e+01 8.60705743e+00 1.11842483e+01 8.19984217e+00 1.04686269e+01 5.68578201e+00 6.14504143e+00 3.84029471e+00 2.34524825e+00 1.31421899e+00 5.24535233e-01 1.07512622e-01 -7.21723655e-01 -1.30778572e+00 -1.53038302e+00 -3.31620542e+01 
1.13969494e+01 1.49056810e+01 1.41952333e+01 1.32992383e+01 1.18451997e+01 1.06606051e+01 1.08874497e+01 1.08045226e+01 1.02823323e+01 1.09083874e+01 9.89072302e+00 1.13368194e+01 -6.90775528e+02 7.04725738e+00 9.10807987e+00 1.22447572e+01 8.61931212e+00 1.11927582e+01 8.21307769e+00 1.04781227e+01 5.69973486e+00 6.15828765e+00 3.85312425e+00 2.35843893e+00 1.32870512e+00 5.40688546e-01 1.23736509e-01 -7.02806667e-01 -1.28907707e+00 -1.51084393e+00 -3.31627195e+01 
1.14170282e+01 1.49079500e+01 1.41953025e+01 1.33000737e+01 1.18476576e+01 1.06615594e+01 1.08918517e+01 1.08052821e+01 1.02889457e+01 1.09103428e+01 9.89920575e+00 1.13406950e+01 -6.90775528e+02 7.05759002e+00 9.11928125e+00 1.22520239e+01 8.63153553e+00 1.12012508e+01 8.22627758e+00 1.04875951e+01 5.71364087e+00 6.17148485e+00 3.86592133e+00 2.37161554e+00 1.34318477e+00 5.56830891e-01 1.39950919e-01 -6.83917351e-01 -1.27038894e+00 -1.49133612e+00 -3.31633779e+01 
1.14370315e+01 1.49102342e+01 1.41953722e+01 1.33009105e+01 1.18501208e+01 1.06625208e+01 1.08962599e+01 1.08060509e+01 1.02955600e+01 1.09123130e+01 9.90768068e+00 1.13445805e+01 -6.90775528e+02 7.06792104e+00 9.13045794e+00 1.22592813e+01 8.64372820e+00 1.12097263e+01 8.23944240e+00 1.04970442e+01 5.72750192e+00 6.18463481e+00 3.87868737e+00 2.38477924e+00 1.35765893e+00 5.72963336e-01 1.56156846e-01 -6.65054832e-01 -1.25172015e+00 -1.47185863e+00 -3.31640425e+01 
1.14569722e+01 1.49125339e+01 1.41954424e+01 1.33017489e+01 1.18525893e+01 1.06634889e+01 1.09006744e+01 1.08068290e+01 1.03021748e+01 1.09142979e+01 9.91614758e+00 1.13484760e+01 -6.90775528e+02 7.07824975e+00 9.14160969e+00 1.22665296e+01 8.65588988e+00 1.12181848e+01 8.25257194e+00 1.05064702e+01 5.74131643e+00 6.19773602e+00 3.89142104e+00 2.39792872e+00 1.37212624e+00 5.89084410e-01 1.72352880e-01 -6.46220182e-01 -1.23307223e+00 -1.45241253e+00 -3.31647008e+01 
1.14768371e+01 1.49148489e+01 1.41955132e+01 1.33025886e+01 1.18550629e+01 1.06644639e+01 1.09050952e+01 1.08076167e+01 1.03087903e+01 1.09162976e+01 9.92460668e+00 1.13523812e+01 -6.90775528e+02 7.08857650e+00 9.15273693e+00 1.22737688e+01 8.66802107e+00 1.12266264e+01 8.26566675e+00 1.05158732e+01 5.75508627e+00 6.21079024e+00 3.90412372e+00 2.41106510e+00 1.38658768e+00 6.05195157e-01 1.88540006e-01 -6.27412412e-01 -1.21444404e+00 -1.43299675e+00 -3.31653662e+01 
1.14966364e+01 1.49171794e+01 1.41955845e+01 1.33034298e+01 1.18575417e+01 1.06654458e+01 1.09095222e+01 1.08084138e+01 1.03154064e+01 1.09183120e+01 9.93305776e+00 1.13562963e+01 -6.90775528e+02 7.09890073e+00 9.16383946e+00 1.22809988e+01 8.68012162e+00 1.12350513e+01 8.27872671e+00 1.05252535e+01 5.76881024e+00 6.22379637e+00 3.91679443e+00 2.42418735e+00 1.40104212e+00 6.21294303e-01 2.04716921e-01 -6.08632750e-01 -1.19583687e+00 -1.41361253e+00 -3.31660291e+01 
1.15163681e+01 1.49195255e+01 1.41956564e+01 1.33042723e+01 1.18600255e+01 1.06664346e+01 1.09139554e+01 1.08092206e+01 1.03220230e+01 1.09203411e+01 9.94150084e+00 1.13602211e+01 -6.90775528e+02 7.10922233e+00 9.17491740e+00 1.22882199e+01 8.69219169e+00 1.12434596e+01 8.29175202e+00 1.05346112e+01 5.78248866e+00 6.23675468e+00 3.92943333e+00 2.43729554e+00 1.41548953e+00 6.37381877e-01 2.20883736e-01 -5.89881218e-01 -1.17725049e+00 -1.39425974e+00 -3.31666918e+01 
1.15360317e+01 1.49218871e+01 1.41957288e+01 1.33051160e+01 1.18625144e+01 1.06674301e+01 1.09183947e+01 1.08100370e+01 1.03286401e+01 1.09223849e+01 9.94993594e+00 1.13641557e+01 -6.90775528e+02 7.11954120e+00 9.18597088e+00 1.22954321e+01 8.70423147e+00 1.12518513e+01 8.30474290e+00 1.05439464e+01 5.79612192e+00 6.24966556e+00 3.94204069e+00 2.45038979e+00 1.42992995e+00 6.53457865e-01 2.37040374e-01 -5.71157432e-01 -1.15868506e+00 -1.37493804e+00 -3.31673552e+01 
1.15556285e+01 1.49242645e+01 1.41958017e+01 1.33059611e+01 1.18650082e+01 1.06684325e+01 1.09228402e+01 1.08108631e+01 1.03352576e+01 1.09244435e+01 9.95836300e+00 1.13680999e+01 -6.90775528e+02 7.12985715e+00 9.19699993e+00 1.23026353e+01 8.71624104e+00 1.12602266e+01 8.31769946e+00 1.05532593e+01 5.80970993e+00 6.26252891e+00 3.95461632e+00 2.46346976e+00 1.44436287e+00 6.69521689e-01 2.53186209e-01 -5.52462250e-01 -1.14014102e+00 -1.35564822e+00 -3.31680184e+01 
1.15751540e+01 1.49266574e+01 1.41958752e+01 1.33068074e+01 1.18675070e+01 1.06694418e+01 1.09272919e+01 1.08116990e+01 1.03418756e+01 1.09265168e+01 9.96678211e+00 1.13720538e+01 -6.90775528e+02 7.14017015e+00 9.20800473e+00 1.23098297e+01 8.72822062e+00 1.12685856e+01 8.33062198e+00 1.05625501e+01 5.82325350e+00 6.27534548e+00 3.96716076e+00 2.47653586e+00 1.45878863e+00 6.85573734e-01 2.69321647e-01 -5.33794940e-01 -1.12161802e+00 -1.33638952e+00 -3.31686861e+01 
1.15946191e+01 1.49290663e+01 1.41959492e+01 1.33076549e+01 1.18700107e+01 1.06704578e+01 1.09317496e+01 1.08125447e+01 1.03484939e+01 1.09286049e+01 9.97519303e+00 1.13760173e+01 -6.90775528e+02 7.15047961e+00 9.21898507e+00 1.23170154e+01 8.74017005e+00 1.12769285e+01 8.34351031e+00 1.05718189e+01 5.83675088e+00 6.28811370e+00 3.97967279e+00 2.48958691e+00 1.47320596e+00 7.01612620e-01 2.85445339e-01 -5.15156984e-01 -1.10311731e+00 -1.31716335e+00 -3.31693481e+01 
1.16140120e+01 1.49314908e+01 1.41960237e+01 1.33085035e+01 1.18725192e+01 1.06714806e+01 1.09362135e+01 1.08134004e+01 1.03551126e+01 1.09307076e+01 9.98359595e+00 1.13799904e+01 -6.90775528e+02 7.16078550e+00 9.22994133e+00 1.23241923e+01 8.75208973e+00 1.12852552e+01 8.35636486e+00 1.05810659e+01 5.85020412e+00 6.30083541e+00 3.99215376e+00 2.50262396e+00 1.48761579e+00 7.17639331e-01 3.01558221e-01 -4.96547217e-01 -1.08463792e+00 -1.29796851e+00 -3.31700164e+01 
1.16333422e+01 1.49339313e+01 1.41960988e+01 1.33093533e+01 1.18750325e+01 1.06725102e+01 1.09406835e+01 1.08142661e+01 1.03617316e+01 1.09328252e+01 9.99199083e+00 1.13839730e+01 -6.90775528e+02 7.17108845e+00 9.24087349e+00 1.23313606e+01 8.76397976e+00 1.12935660e+01 8.36918587e+00 1.05902913e+01 5.86361238e+00 6.31350990e+00 4.00460302e+00 2.51564630e+00 1.50201724e+00 7.33652873e-01 3.17659255e-01 -4.77966610e-01 -1.06618085e+00 -1.27880598e+00 -3.31706818e+01 
1.16526061e+01 1.49363876e+01 1.41961745e+01 1.33102040e+01 1.18775503e+01 1.06735467e+01 1.09451591e+01 1.08151419e+01 1.03683502e+01 1.09349574e+01 1.00003766e+01 1.13879650e+01 -6.90775528e+02 7.18138738e+00 9.25178082e+00 1.23385203e+01 8.77583948e+00 1.13018610e+01 8.38197276e+00 1.05994951e+01 5.87697634e+00 6.32613778e+00 4.01702099e+00 2.52865422e+00 1.51641054e+00 7.49653515e-01 3.33748726e-01 -4.59414925e-01 -1.04774574e+00 -1.25967538e+00 -3.31713485e+01 
1.16718048e+01 1.49388600e+01 1.41962507e+01 1.33110558e+01 1.18800731e+01 1.06745898e+01 1.09496412e+01 1.08160278e+01 1.03749696e+01 1.09371043e+01 1.00087552e+01 1.13919666e+01 -6.90775528e+02 7.19168232e+00 9.26266485e+00 1.23456714e+01 8.78767033e+00 1.13101402e+01 8.39472673e+00 1.06086775e+01 5.89029534e+00 6.33871841e+00 4.02940716e+00 2.54164716e+00 1.53079506e+00 7.65640580e-01 3.49825991e-01 -4.40892610e-01 -1.02933318e+00 -1.24057720e+00 -3.31720157e+01 
1.16909342e+01 1.49413482e+01 1.41963274e+01 1.33119086e+01 1.18826004e+01 1.06756397e+01 1.09541291e+01 1.08169239e+01 1.03815888e+01 1.09392660e+01 1.00171246e+01 1.13959775e+01 -6.90775528e+02 7.20197327e+00 9.27352481e+00 1.23528140e+01 8.79947169e+00 1.13184037e+01 8.40744738e+00 1.06178387e+01 5.90357002e+00 6.35125242e+00 4.04176194e+00 2.55462533e+00 1.54517081e+00 7.81614008e-01 3.65890918e-01 -4.22399698e-01 -1.01094330e+00 -1.22151144e+00 -3.31726876e+01 
1.17099979e+01 1.49438524e+01 1.41964046e+01 1.33127623e+01 1.18851324e+01 1.06766963e+01 1.09586232e+01 1.08178302e+01 1.03882086e+01 1.09414423e+01 1.00254869e+01 1.13999978e+01 -6.90775528e+02 7.21225979e+00 9.28436114e+00 1.23599482e+01 8.81124398e+00 1.13266517e+01 8.42013511e+00 1.06269789e+01 5.91679842e+00 6.36373782e+00 4.05408393e+00 2.56758768e+00 1.55953693e+00 7.97573117e-01 3.81943061e-01 -4.03936685e-01 -9.92576461e-01 -1.20247839e+00 -3.31733613e+01 
1.17290031e+01 1.49463731e+01 1.41964824e+01 1.33136170e+01 1.18876690e+01 1.06777598e+01 1.09631234e+01 1.08187469e+01 1.03948284e+01 1.09436333e+01 1.00338409e+01 1.14040274e+01 -6.90775528e+02 7.22254235e+00 9.29517354e+00 1.23670740e+01 8.82298697e+00 1.13348843e+01 8.43278974e+00 1.06360981e+01 5.92998651e+00 6.37618070e+00 4.06637727e+00 2.58053699e+00 1.57389536e+00 8.13519378e-01 3.97983181e-01 -3.85502423e-01 -9.74231837e-01 -1.18347730e+00 -3.31740299e+01 
1.17479399e+01 1.49489096e+01 1.41965607e+01 1.33144724e+01 1.18902098e+01 1.06788295e+01 1.09676293e+01 1.08196738e+01 1.04014481e+01 1.09458390e+01 1.00421865e+01 1.14080663e+01 -6.90775528e+02 7.23281841e+00 9.30596205e+00 1.23741914e+01 8.83470063e+00 1.13431016e+01 8.44541108e+00 1.06451965e+01 5.94312540e+00 6.38857202e+00 4.07863533e+00 2.59346821e+00 1.58824192e+00 8.29449124e-01 4.14008630e-01 -3.67099982e-01 -9.55912141e-01 -1.16451054e+00 -3.31747034e+01 
1.17668118e+01 1.49514624e+01 1.41966396e+01 1.33153289e+01 1.18927556e+01 1.06799067e+01 1.09721417e+01 1.08206115e+01 1.04080683e+01 1.09480595e+01 1.00505244e+01 1.14121146e+01 -6.90775528e+02 7.24309344e+00 9.31672747e+00 1.23813006e+01 8.84638620e+00 1.13513036e+01 8.45800099e+00 1.06542744e+01 5.95622649e+00 6.40092327e+00 4.09086708e+00 2.60638837e+00 1.60258244e+00 8.45367619e-01 4.30023363e-01 -3.48724543e-01 -9.37613187e-01 -1.14557409e+00 -3.31753791e+01 
1.17856191e+01 1.49540315e+01 1.41967190e+01 1.33161862e+01 1.18953060e+01 1.06809902e+01 1.09766605e+01 1.08215595e+01 1.04146892e+01 1.09502946e+01 1.00588551e+01 1.14161720e+01 -6.90775528e+02 7.25336200e+00 9.32747004e+00 1.23884016e+01 8.85804342e+00 1.13594906e+01 8.47055848e+00 1.06633317e+01 5.96928059e+00 6.41322524e+00 4.10306506e+00 2.61929129e+00 1.61691148e+00 8.61269769e-01 4.46023384e-01 -3.30380782e-01 -9.19339074e-01 -1.12667189e+00 -3.31760567e+01 
1.18043594e+01 1.49566167e+01 1.41967990e+01 1.33170441e+01 1.18978605e+01 1.06820804e+01 1.09811848e+01 1.08225182e+01 1.04213092e+01 1.09525443e+01 1.00671764e+01 1.14202385e+01 -6.90775528e+02 7.26362552e+00 9.33818823e+00 1.23954944e+01 8.86967120e+00 1.13676625e+01 8.48308303e+00 1.06723688e+01 5.98229094e+00 6.42548116e+00 4.11523181e+00 2.63217898e+00 1.63123065e+00 8.77157101e-01 4.62009826e-01 -3.12067077e-01 -9.01088617e-01 -1.10780252e+00 -3.31767392e+01 
1.18230407e+01 1.49592183e+01 1.41968795e+01 1.33179027e+01 1.19004192e+01 1.06831772e+01 1.09857149e+01 1.08234874e+01 1.04279292e+01 1.09548087e+01 1.00754893e+01 1.14243143e+01 -6.90775528e+02 7.27388372e+00 9.34888286e+00 1.24025791e+01 8.88127033e+00 1.13758195e+01 8.49557522e+00 1.06813856e+01 5.99525690e+00 6.43769043e+00 4.12736680e+00 2.64505080e+00 1.64553924e+00 8.93028794e-01 4.77981872e-01 -2.93784453e-01 -8.82862496e-01 -1.08896695e+00 -3.31774187e+01 
1.18416579e+01 1.49618363e+01 1.41969605e+01 1.33187620e+01 1.19029823e+01 1.06842807e+01 1.09902510e+01 1.08244674e+01 1.04345491e+01 1.09570877e+01 1.00837941e+01 1.14283991e+01 -6.90775528e+02 7.28413693e+00 9.35955426e+00 1.24096557e+01 8.89284106e+00 1.13839617e+01 8.50803548e+00 1.06903823e+01 6.00817997e+00 6.44985449e+00 4.13947113e+00 2.65790764e+00 1.65983793e+00 9.08885599e-01 4.93940146e-01 -2.75531808e-01 -8.64660129e-01 -1.07016412e+00 -3.31781010e+01 
1.18602139e+01 1.49644708e+01 1.41970420e+01 1.33196219e+01 1.19055495e+01 1.06853907e+01 1.09947930e+01 1.08254582e+01 1.04411688e+01 1.09593814e+01 1.00920905e+01 1.14324929e+01 -6.90775528e+02 7.29438452e+00 9.37020221e+00 1.24167243e+01 8.90438327e+00 1.13920892e+01 8.52046364e+00 1.06993591e+01 6.02105875e+00 6.46197201e+00 4.15154375e+00 2.67074850e+00 1.67412574e+00 9.24726362e-01 5.09883646e-01 -2.57310333e-01 -8.46482463e-01 -1.05139513e+00 -3.31787831e+01 
1.18787053e+01 1.49671216e+01 1.41971241e+01 1.33204823e+01 1.19081211e+01 1.06865075e+01 1.09993411e+01 1.08264598e+01 1.04477885e+01 1.09616897e+01 1.01003787e+01 1.14365958e+01 -6.90775528e+02 7.30462680e+00 9.38082708e+00 1.24237849e+01 8.91589744e+00 1.14002020e+01 8.53286018e+00 1.07083162e+01 6.03389480e+00 6.47404449e+00 4.16358575e+00 2.68357418e+00 1.68840322e+00 9.40551743e-01 5.25812856e-01 -2.39119334e-01 -8.28328923e-01 -1.03265928e+00 -3.31794691e+01 
1.18971332e+01 1.49697889e+01 1.41972067e+01 1.33213433e+01 1.19106967e+01 1.06876308e+01 1.10038951e+01 1.08274723e+01 1.04544079e+01 1.09640125e+01 1.01086586e+01 1.14407077e+01 -6.90775528e+02 7.31486346e+00 9.39142885e+00 1.24308376e+01 8.92738356e+00 1.14083004e+01 8.54522512e+00 1.07172536e+01 6.04668760e+00 6.48607144e+00 4.17559673e+00 2.69638426e+00 1.70266993e+00 9.56361244e-01 5.41727373e-01 -2.20959158e-01 -8.10199909e-01 -1.01395686e+00 -3.31801582e+01 
1.19155015e+01 1.49724728e+01 1.41972899e+01 1.33222048e+01 1.19132765e+01 1.06887606e+01 1.10084549e+01 1.08284957e+01 1.04610271e+01 1.09663500e+01 1.01169300e+01 1.14448285e+01 -6.90775528e+02 7.32509400e+00 9.40200729e+00 1.24378825e+01 8.93884137e+00 1.14163843e+01 8.55755829e+00 1.07261715e+01 6.05943620e+00 6.49805197e+00 4.18757588e+00 2.70917786e+00 1.71692484e+00 9.72153767e-01 5.57626079e-01 -2.02830959e-01 -7.92096467e-01 -9.95288981e-01 -3.31808467e+01 
1.19338060e+01 1.49751731e+01 1.41973736e+01 1.33230667e+01 1.19158603e+01 1.06898971e+01 1.10130207e+01 1.08295302e+01 1.04676461e+01 1.09687020e+01 1.01251933e+01 1.14489582e+01 -6.90775528e+02 7.33531889e+00 9.41256287e+00 1.24449195e+01 8.95027151e+00 1.14244539e+01 8.56986030e+00 1.07350700e+01 6.07214252e+00 6.50998789e+00 4.19952467e+00 2.72195622e+00 1.73116905e+00 9.87930389e-01 5.73509916e-01 -1.84733474e-01 -7.74017629e-01 -9.76654436e-01 -3.31815393e+01 
1.19520570e+01 1.49778905e+01 1.41974578e+01 1.33239290e+01 1.19184482e+01 1.06910401e+01 1.10175924e+01 1.08305757e+01 1.04742649e+01 1.09710686e+01 1.01334481e+01 1.14530968e+01 -6.90775528e+02 7.34553745e+00 9.42309548e+00 1.24519488e+01 8.96167366e+00 1.14325093e+01 8.58213092e+00 1.07439493e+01 6.08480501e+00 6.52187778e+00 4.21144189e+00 2.73471816e+00 1.74540132e+00 1.00368990e+00 5.89377821e-01 -1.66668070e-01 -7.55964336e-01 -9.58054423e-01 -3.31822259e+01 
1.19702386e+01 1.49806241e+01 1.41975425e+01 1.33247917e+01 1.19210401e+01 1.06921896e+01 1.10221700e+01 1.08316324e+01 1.04808833e+01 1.09734497e+01 1.01416946e+01 1.14572442e+01 -6.90775528e+02 7.35575007e+00 9.43360524e+00 1.24589704e+01 8.97304836e+00 1.14405506e+01 8.59437061e+00 1.07528095e+01 6.09742440e+00 6.53372249e+00 4.22332663e+00 2.74746068e+00 1.75961659e+00 1.01942444e+00 6.05218802e-01 -1.48662934e-01 -7.37939322e-01 -9.39516216e-01 -3.31829229e+01 
1.19883569e+01 1.49833742e+01 1.41976278e+01 1.33256547e+01 1.19236359e+01 1.06933457e+01 1.10267536e+01 1.08327002e+01 1.04875015e+01 1.09758454e+01 1.01499327e+01 1.14614004e+01 -6.90775528e+02 7.36595636e+00 9.44409218e+00 1.24659843e+01 8.98439536e+00 1.14485779e+01 8.60657930e+00 1.07616507e+01 6.11000195e+00 6.54552288e+00 4.23518271e+00 2.76019129e+00 1.77382612e+00 1.03515081e+00 6.21055705e-01 -1.30659359e-01 -7.19936519e-01 -9.20983121e-01 -3.31836244e+01 
1.20064211e+01 1.49861414e+01 1.41977136e+01 1.33265180e+01 1.19262355e+01 1.06945082e+01 1.10313430e+01 1.08337793e+01 1.04941192e+01 1.09782555e+01 1.01581623e+01 1.14655654e+01 -6.90775528e+02 7.37615589e+00 9.45455621e+00 1.24729906e+01 8.99571479e+00 1.14565912e+01 8.61875698e+00 1.07704731e+01 6.12253571e+00 6.55727730e+00 4.24700708e+00 2.77290491e+00 1.78802272e+00 1.05085883e+00 6.36875260e-01 -1.12689747e-01 -7.01960224e-01 -9.02486321e-01 -3.31843216e+01 
