500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.16487058e+01 1.43049885e+01 1.34706510e+01 1.27432228e+01 1.13884369e+01 1.00118671e+01 1.04879170e+01 1.00293525e+01 9.88361117e+00 9.96174735e+00 9.49348809e+00 9.98156330e+00 9.26448820e+00 1.01912157e+01 9.14820812e+00 1.07461842e+01 -6.90775528e+02 6.92211751e+00 8.60738591e+00 1.16120314e+01 6.09450161e+00 6.56475464e+00 4.21732789e+00 2.62714780e+00 1.51386933e+00 6.34459450e-01 -1.27729187e-02 -6.86489845e-01 -1.48223652e+00 -1.65763843e+00 -3.33203652e+01 
1.16663905e+01 1.43078386e+01 1.34708142e+01 1.27444672e+01 1.13908353e+01 1.00141169e+01 1.04914466e+01 1.00306430e+01 9.88853777e+00 9.96319585e+00 9.49978893e+00 9.98398263e+00 9.27199908e+00 1.01948613e+01 9.15667488e+00 1.07509658e+01 -6.90775528e+02 6.93323706e+00 8.61766601e+00 1.16186479e+01 6.10594755e+00 6.57560372e+00 4.22805865e+00 2.63877254e+00 1.52702635e+00 6.49702861e-01 3.98643401e-03 -6.67975300e-01 -1.46276814e+00 -1.63751638e+00 -3.33198049e+01 
1.16840246e+01 1.43107080e+01 1.34709784e+01 1.27457128e+01 1.13932361e+01 1.00163766e+01 1.04949794e+01 1.00319420e+01 9.89346828e+00 9.96465800e+00 9.50609160e+00 9.98641768e+00 9.27950720e+00 1.01985191e+01 9.16513333e+00 1.07557537e+01 -6.90775528e+02 6.94435097e+00 8.62792969e+00 1.16252596e+01 6.11736863e+00 6.58642508e+00 4.23877101e+00 2.65038895e+00 1.54018243e+00 6.64941081e-01 2.07336183e-02 -6.49485786e-01 -1.44332347e+00 -1.61742846e+00 -3.33192463e+01 
1.17016135e+01 1.43135970e+01 1.34711436e+01 1.27469597e+01 1.13956392e+01 1.00186459e+01 1.04985155e+01 1.00332496e+01 9.89840270e+00 9.96613386e+00 9.51239610e+00 9.98886844e+00 9.28701255e+00 1.02021891e+01 9.17358348e+00 1.07605478e+01 -6.90775528e+02 6.95545915e+00 8.63817705e+00 1.16318665e+01 6.12876447e+00 6.59721844e+00 4.24946493e+00 2.66199700e+00 1.55333744e+00 6.80173889e-01 3.74684131e-02 -6.31021421e-01 -1.42390269e+00 -1.59737474e+00 -3.33186845e+01 
1.17191531e+01 1.43165056e+01 1.34713096e+01 1.27482079e+01 1.13980447e+01 1.00209250e+01 1.05020549e+01 1.00345659e+01 9.90334121e+00 9.96762352e+00 9.51870260e+00 9.99133492e+00 9.29451533e+00 1.02058712e+01 9.18202558e+00 1.07653481e+01 -6.90775528e+02 6.96656183e+00 8.64840837e+00 1.16384688e+01 6.14013599e+00 6.60798465e+00 4.26014105e+00 2.67359728e+00 1.56649184e+00 6.95401706e-01 5.41912500e-02 -6.12581627e-01 -1.40450535e+00 -1.57735458e+00 -3.33181238e+01 
1.17366393e+01 1.43194333e+01 1.34714766e+01 1.27494572e+01 1.14004524e+01 1.00232136e+01 1.05055974e+01 1.00358908e+01 9.90828354e+00 9.96912698e+00 9.52501079e+00 9.99381706e+00 9.30201516e+00 1.02095653e+01 9.19045924e+00 1.07701546e+01 -6.90775528e+02 6.97765833e+00 8.65862328e+00 1.16450663e+01 6.15148188e+00 6.61872246e+00 4.27079838e+00 2.68518883e+00 1.57964459e+00 7.10623357e-01 7.09009235e-02 -5.94167606e-01 -1.38513256e+00 -1.55736916e+00 -3.33175687e+01 
1.17540794e+01 1.43223808e+01 1.34716446e+01 1.27507077e+01 1.14028624e+01 1.00255118e+01 1.05091433e+01 1.00372245e+01 9.91322989e+00 9.97064434e+00 9.53132088e+00 9.99631491e+00 9.30951229e+00 1.02132715e+01 9.19888472e+00 1.07749673e+01 -6.90775528e+02 6.98874903e+00 8.66882217e+00 1.16516592e+01 6.16280329e+00 6.62943295e+00 4.28143779e+00 2.69677244e+00 1.59279636e+00 7.25839500e-01 8.75981383e-02 -5.75778401e-01 -1.36578364e+00 -1.53741746e+00 -3.33170120e+01 
1.17714659e+01 1.43253476e+01 1.34718134e+01 1.27519593e+01 1.14052746e+01 1.00278194e+01 1.05126924e+01 1.00385667e+01 9.91818004e+00 9.97217559e+00 9.53763261e+00 9.99882840e+00 9.31700644e+00 1.02169897e+01 9.20730174e+00 1.07797860e+01 -6.90775528e+02 6.99983328e+00 8.67900474e+00 1.16582475e+01 6.17409897e+00 6.64011495e+00 4.29205833e+00 2.70834722e+00 1.60594616e+00 7.41049016e-01 1.04281733e-01 -5.57415222e-01 -1.34645964e+00 -1.51750066e+00 -3.33164616e+01 
1.17888021e+01 1.43283340e+01 1.34719832e+01 1.27532120e+01 1.14076889e+01 1.00301364e+01 1.05162448e+01 1.00399179e+01 9.92313425e+00 9.97372085e+00 9.54394624e+00 1.00013576e+01 9.32449785e+00 1.02207198e+01 9.21571060e+00 1.07846109e+01 -6.90775528e+02 7.01091159e+00 8.68917140e+00 1.16648313e+01 6.18537039e+00 6.65076985e+00 4.30266114e+00 2.71991419e+00 1.61909487e+00 7.56252757e-01 1.20952591e-01 -5.39077012e-01 -1.32715966e+00 -1.49761763e+00 -3.33159143e+01 
1.18060968e+01 1.43313406e+01 1.34721540e+01 1.27544657e+01 1.14101053e+01 1.00324626e+01 1.05198003e+01 1.00412776e+01 9.92809220e+00 9.97528007e+00 9.55026140e+00 1.00039023e+01 9.33198613e+00 1.02244618e+01 9.22411087e+00 1.07894418e+01 -6.90775528e+02 7.02198306e+00 8.69932174e+00 1.16714104e+01 6.19661567e+00 6.66139584e+00 4.31324476e+00 2.73147201e+00 1.63224109e+00 7.71449199e-01 1.37609162e-01 -5.20765269e-01 -1.30788519e+00 -1.47776985e+00 -3.33153617e+01 
1.18233320e+01 1.43343662e+01 1.34723256e+01 1.27557204e+01 1.14125239e+01 1.00347978e+01 1.05233592e+01 1.00426461e+01 9.93305420e+00 9.97685333e+00 9.55657844e+00 1.00064627e+01 9.33947168e+00 1.02282157e+01 9.23250299e+00 1.07942787e+01 -6.90775528e+02 7.03304799e+00 8.70945627e+00 1.16779851e+01 6.20783381e+00 6.67199179e+00 4.32380853e+00 2.74302033e+00 1.64538459e+00 7.86638208e-01 1.54251438e-01 -5.02479875e-01 -1.28863621e+00 -1.45795706e+00 -3.33148221e+01 
1.18405272e+01 1.43374122e+01 1.34724982e+01 1.27569760e+01 1.14149445e+01 1.00371428e+01 1.05269212e+01 1.00440237e+01 9.93801995e+00 9.97844082e+00 9.56289698e+00 1.00090388e+01 9.34695404e+00 1.02319815e+01 9.24088650e+00 1.07991216e+01 -6.90775528e+02 7.04410671e+00 8.71957460e+00 1.16845552e+01 6.21903206e+00 6.68256517e+00 4.33435772e+00 2.75456301e+00 1.65852828e+00 8.01822209e-01 1.70881476e-01 -4.84218734e-01 -1.26941057e+00 -1.43817740e+00 -3.33142762e+01 
1.18576674e+01 1.43404776e+01 1.34726717e+01 1.27582326e+01 1.14173671e+01 1.00394965e+01 1.05304866e+01 1.00454100e+01 9.94298972e+00 9.98004242e+00 9.56921731e+00 1.00116304e+01 9.35443354e+00 1.02357590e+01 9.24926178e+00 1.08039705e+01 -6.90775528e+02 7.05515856e+00 8.72967711e+00 1.16911208e+01 6.23020278e+00 6.69310815e+00 4.34488678e+00 2.76609591e+00 1.67166872e+00 8.16998046e-01 1.87496660e-01 -4.65984408e-01 -1.25021095e+00 -1.41843301e+00 -3.33137393e+01 
1.18747668e+01 1.43435634e+01 1.34728461e+01 1.27594900e+01 1.14197916e+01 1.00418591e+01 1.05340550e+01 1.00468052e+01 9.94796319e+00 9.98165817e+00 9.57553907e+00 1.00142376e+01 9.36190977e+00 1.02395482e+01 9.25762838e+00 1.08088253e+01 -6.90775528e+02 7.06620314e+00 8.73976344e+00 1.16976820e+01 6.24134740e+00 6.70362225e+00 4.35539671e+00 2.77761963e+00 1.68480626e+00 8.32166032e-01 2.04096700e-01 -4.47776918e-01 -1.23103735e+00 -1.39872421e+00 -3.33131974e+01 
1.18918080e+01 1.43466684e+01 1.34730214e+01 1.27607483e+01 1.14222181e+01 1.00442307e+01 1.05376270e+01 1.00482093e+01 9.95294070e+00 9.98328821e+00 9.58186260e+00 1.00168603e+01 9.36938313e+00 1.02433492e+01 9.26598678e+00 1.08136860e+01 -6.90775528e+02 7.07724103e+00 8.74983412e+00 1.17042388e+01 6.25246766e+00 6.71410913e+00 4.36588885e+00 2.78913535e+00 1.69794183e+00 8.47326881e-01 2.20682795e-01 -4.29595073e-01 -1.21188880e+00 -1.37904953e+00 -3.33126682e+01 
1.19088115e+01 1.43497943e+01 1.34731977e+01 1.27620073e+01 1.14246465e+01 1.00466110e+01 1.05412020e+01 1.00496222e+01 9.95792192e+00 9.98493249e+00 9.58818752e+00 1.00194986e+01 9.37685316e+00 1.02471618e+01 9.27433648e+00 1.08185526e+01 -6.90775528e+02 7.08827145e+00 8.75988869e+00 1.17107912e+01 6.26356183e+00 6.72456716e+00 4.37636185e+00 2.80064181e+00 1.71107411e+00 8.62479241e-01 2.37253451e-01 -4.11440252e-01 -1.19276668e+00 -1.35941038e+00 -3.33121316e+01 
1.19257577e+01 1.43529394e+01 1.34733748e+01 1.27632672e+01 1.14270768e+01 1.00490002e+01 1.05447804e+01 1.00510442e+01 9.96290712e+00 9.98659112e+00 9.59451412e+00 1.00221524e+01 9.38432020e+00 1.02509861e+01 9.28267785e+00 1.08234251e+01 -6.90775528e+02 7.09929488e+00 8.76992758e+00 1.17173393e+01 6.27463142e+00 6.73499776e+00 4.38681690e+00 2.81214007e+00 1.72420403e+00 8.77623994e-01 2.53809532e-01 -3.93311561e-01 -1.17367002e+00 -1.33980581e+00 -3.33116071e+01 
1.19426645e+01 1.43561052e+01 1.34735529e+01 1.27645276e+01 1.14295089e+01 1.00513979e+01 1.05483620e+01 1.00524751e+01 9.96789601e+00 9.98826408e+00 9.60084205e+00 1.00248217e+01 9.39178383e+00 1.02548219e+01 9.29101048e+00 1.08283034e+01 -6.90775528e+02 7.11031061e+00 8.77995043e+00 1.17238830e+01 6.28567491e+00 6.74539950e+00 4.39725281e+00 2.82362900e+00 1.73733036e+00 8.92759802e-01 2.70349679e-01 -3.75210318e-01 -1.15460011e+00 -1.32023713e+00 -3.33110775e+01 
1.19595165e+01 1.43592906e+01 1.34737319e+01 1.27657888e+01 1.14319428e+01 1.00538043e+01 1.05519470e+01 1.00539151e+01 9.97288892e+00 9.98995148e+00 9.60717165e+00 1.00275065e+01 9.39924447e+00 1.02586692e+01 9.29933484e+00 1.08331875e+01 -6.90775528e+02 7.12131917e+00 8.78995775e+00 1.17304224e+01 6.29669386e+00 6.75577384e+00 4.40767080e+00 2.83510974e+00 1.75045413e+00 9.07887688e-01 2.86874969e-01 -3.57135235e-01 -1.13555590e+00 -1.30070296e+00 -3.33105580e+01 
1.19763257e+01 1.43624965e+01 1.34739118e+01 1.27670506e+01 1.14343784e+01 1.00562190e+01 1.05555352e+01 1.00553640e+01 9.97788548e+00 9.99165327e+00 9.61350250e+00 1.00302067e+01 9.40670161e+00 1.02625280e+01 9.30765038e+00 1.08380773e+01 -6.90775528e+02 7.13231976e+00 8.79994905e+00 1.17369575e+01 6.30768660e+00 6.76611921e+00 4.41806959e+00 2.84658104e+00 1.76357399e+00 9.23006213e-01 3.03383950e-01 -3.39087705e-01 -1.11653880e+00 -1.28120469e+00 -3.33100373e+01 
1.19930832e+01 1.43657222e+01 1.34740925e+01 1.27683129e+01 1.14368158e+01 1.00586423e+01 1.05591268e+01 1.00568221e+01 9.98288604e+00 9.99336958e+00 9.61983496e+00 1.00329224e+01 9.41415566e+00 1.02663983e+01 9.31595760e+00 1.08429729e+01 -6.90775528e+02 7.14331297e+00 8.80992487e+00 1.17434883e+01 6.31865477e+00 6.77643716e+00 4.42845045e+00 2.85804409e+00 1.77669099e+00 9.38116420e-01 3.19877692e-01 -3.21066547e-01 -1.09754769e+00 -1.26174106e+00 -3.33095242e+01 
1.20097965e+01 1.43689684e+01 1.34742742e+01 1.27695758e+01 1.14392548e+01 1.00610738e+01 1.05627216e+01 1.00582892e+01 9.98789025e+00 9.99510035e+00 9.62616862e+00 1.00356535e+01 9.42160617e+00 1.02702800e+01 9.32425596e+00 1.08478742e+01 -6.90775528e+02 7.15429793e+00 8.81988474e+00 1.17500150e+01 6.32959656e+00 6.78672598e+00 4.43881196e+00 2.86949750e+00 1.78980366e+00 9.53216664e-01 3.36354480e-01 -3.03073481e-01 -1.07858418e+00 -1.24231379e+00 -3.33090117e+01 
1.20264587e+01 1.43722344e+01 1.34744568e+01 1.27708392e+01 1.14416956e+01 1.00635136e+01 1.05663199e+01 1.00597655e+01 9.99289844e+00 9.99684572e+00 9.63250383e+00 1.00384000e+01 9.42905351e+00 1.02741731e+01 9.33254596e+00 1.08527812e+01 -6.90775528e+02 7.16527531e+00 8.82982919e+00 1.17565374e+01 6.34051384e+00 6.79698742e+00 4.44915558e+00 2.88094266e+00 1.80291324e+00 9.68308262e-01 3.52815727e-01 -2.85106943e-01 -1.05964689e+00 -1.22292122e+00 -3.33085068e+01 
1.20430786e+01 1.43755212e+01 1.34746403e+01 1.27721030e+01 1.14441379e+01 1.00659614e+01 1.05699213e+01 1.00612508e+01 9.99791028e+00 9.99860562e+00 9.63884020e+00 1.00411618e+01 9.43649727e+00 1.02780774e+01 9.34082711e+00 1.08576939e+01 -6.90775528e+02 7.17624426e+00 8.83975778e+00 1.17630556e+01 6.35140476e+00 6.80721977e+00 4.45947991e+00 2.89237820e+00 1.81601829e+00 9.83389615e-01 3.69259788e-01 -2.67168651e-01 -1.04073731e+00 -1.20356506e+00 -3.33080009e+01 
1.20596469e+01 1.43788278e+01 1.34748246e+01 1.27733673e+01 1.14465819e+01 1.00684174e+01 1.05735263e+01 1.00627454e+01 1.00029261e+01 1.00003802e+01 9.64517806e+00 1.00439390e+01 9.44393779e+00 1.02819931e+01 9.34909984e+00 1.08626121e+01 -6.90775528e+02 7.18720539e+00 8.84967100e+00 1.17695697e+01 6.36227107e+00 6.81742464e+00 4.46978629e+00 2.90380535e+00 1.82911990e+00 9.98461839e-01 3.85687815e-01 -2.49256994e-01 -1.02185444e+00 -1.18424365e+00 -3.33075037e+01 
1.20761708e+01 1.43821550e+01 1.34750099e+01 1.27746319e+01 1.14490274e+01 1.00708812e+01 1.05771345e+01 1.00642491e+01 1.00079455e+01 1.00021693e+01 9.65151703e+00 1.00467315e+01 9.45137465e+00 1.02859199e+01 9.35736369e+00 1.08675360e+01 -6.90775528e+02 7.19815784e+00 8.85956841e+00 1.17760797e+01 6.37311095e+00 6.82760034e+00 4.48007329e+00 2.91522273e+00 1.84221660e+00 1.01352333e+00 4.02098163e-01 -2.31373941e-01 -1.00299968e+00 -1.16495893e+00 -3.33070082e+01 
1.20926460e+01 1.43855023e+01 1.34751960e+01 1.27758968e+01 1.14514745e+01 1.00733530e+01 1.05807463e+01 1.00657622e+01 1.00129690e+01 1.00039732e+01 9.65785742e+00 1.00495393e+01 9.45880820e+00 1.02898580e+01 9.36561908e+00 1.08724654e+01 -6.90775528e+02 7.20910226e+00 8.86945052e+00 1.17825856e+01 6.38392616e+00 6.83774853e+00 4.49034232e+00 2.92663167e+00 1.85530958e+00 1.02857532e+00 4.18492149e-01 -2.13517874e-01 -9.84171790e-01 -1.14570919e+00 -3.33065189e+01 
1.21090800e+01 1.43888705e+01 1.34753830e+01 1.27771620e+01 1.14539230e+01 1.00758325e+01 1.05843613e+01 1.00672844e+01 1.00179960e+01 1.00057917e+01 9.66419887e+00 1.00523624e+01 9.46623802e+00 1.02938072e+01 9.37386554e+00 1.08774004e+01 -6.90775528e+02 7.22003778e+00 8.87931687e+00 1.17890874e+01 6.39471488e+00 6.84786748e+00 4.50059192e+00 2.93803073e+00 1.86839733e+00 1.04361612e+00 4.34867994e-01 -1.95690441e-01 -9.65372501e-01 -1.12649612e+00 -3.33060286e+01 
1.21254621e+01 1.43922585e+01 1.34755709e+01 1.27784275e+01 1.14563730e+01 1.00783198e+01 1.05879799e+01 1.00688159e+01 1.00230270e+01 1.00076250e+01 9.67054167e+00 1.00552007e+01 9.47366446e+00 1.02977675e+01 9.38210350e+00 1.08823409e+01 -6.90775528e+02 7.23096502e+00 8.88916797e+00 1.17955851e+01 6.40547884e+00 6.85795884e+00 4.51082349e+00 2.94942124e+00 1.88148103e+00 1.05864700e+00 4.51227068e-01 -1.77890493e-01 -9.46600289e-01 -1.10731842e+00 -3.33055482e+01 
1.21418040e+01 1.43956676e+01 1.34757597e+01 1.27796931e+01 1.14588244e+01 1.00808145e+01 1.05916018e+01 1.00703567e+01 1.00280616e+01 1.00094731e+01 9.67688548e+00 1.00580542e+01 9.48108714e+00 1.03017388e+01 9.39033254e+00 1.08872869e+01 -6.90775528e+02 7.24188320e+00 8.89900340e+00 1.18020788e+01 6.41621632e+00 6.86802099e+00 4.52103568e+00 2.96080188e+00 1.89455927e+00 1.07366638e+00 4.67567726e-01 -1.60119244e-01 -9.27856905e-01 -1.08817737e+00 -3.33050662e+01 
1.21580889e+01 1.43990960e+01 1.34759493e+01 1.27809589e+01 1.14612773e+01 1.00833169e+01 1.05952273e+01 1.00719068e+01 1.00331001e+01 1.00113359e+01 9.68323063e+00 1.00609229e+01 9.48850639e+00 1.03057212e+01 9.39855307e+00 1.08922383e+01 -6.90775528e+02 7.25279292e+00 8.90882365e+00 1.18085686e+01 6.42692908e+00 6.87805557e+00 4.53122985e+00 2.97217391e+00 1.90763321e+00 1.08867549e+00 4.83891307e-01 -1.42375479e-01 -9.09140900e-01 -1.06907159e+00 -3.33045997e+01 
1.21743366e+01 1.44025458e+01 1.34761398e+01 1.27822248e+01 1.14637315e+01 1.00858267e+01 1.05988562e+01 1.00734663e+01 1.00381424e+01 1.00132136e+01 9.68957681e+00 1.00638067e+01 9.49592189e+00 1.03097145e+01 9.40676474e+00 1.08971952e+01 -6.90775528e+02 7.26369354e+00 8.91862842e+00 1.18150543e+01 6.43761581e+00 6.88806137e+00 4.54140500e+00 2.98353634e+00 1.92070171e+00 1.10367303e+00 5.00196392e-01 -1.24660431e-01 -8.90453649e-01 -1.05000240e+00 -3.33041292e+01 
1.21905344e+01 1.44060156e+01 1.34763312e+01 1.27834908e+01 1.14661870e+01 1.00883438e+01 1.06024886e+01 1.00750352e+01 1.00431884e+01 1.00151061e+01 9.69592405e+00 1.00667057e+01 9.50333368e+00 1.03137188e+01 9.41496761e+00 1.09021574e+01 -6.90775528e+02 7.27458506e+00 8.92841779e+00 1.18215361e+01 6.44827668e+00 6.89803854e+00 4.55156124e+00 2.99488926e+00 1.93376479e+00 1.11865903e+00 5.16483112e-01 -1.06974097e-01 -8.71794929e-01 -1.03096966e+00 -3.33036675e+01 
1.22066873e+01 1.44095059e+01 1.34765234e+01 1.27847568e+01 1.14686438e+01 1.00908681e+01 1.06061246e+01 1.00766135e+01 1.00482382e+01 1.00170134e+01 9.70227237e+00 1.00696197e+01 9.51074176e+00 1.03177339e+01 9.42316172e+00 1.09071250e+01 -6.90775528e+02 7.28546748e+00 8.93819187e+00 1.18280140e+01 6.45891196e+00 6.90798734e+00 4.56169884e+00 3.00623291e+00 1.94682257e+00 1.13363359e+00 5.32751571e-01 -8.93159980e-02 -8.53164732e-01 -1.01197288e+00 -3.33032099e+01 
1.22227973e+01 1.44130171e+01 1.34767165e+01 1.27860227e+01 1.14711019e+01 1.00933995e+01 1.06097641e+01 1.00782012e+01 1.00532917e+01 1.00189356e+01 9.70862171e+00 1.00725489e+01 9.51814608e+00 1.03217599e+01 9.43134703e+00 1.09120980e+01 -6.90775528e+02 7.29634064e+00 8.94795063e+00 1.18344880e+01 6.46952143e+00 6.91790758e+00 4.57181756e+00 3.01756698e+00 1.95987461e+00 1.14859615e+00 5.49001137e-01 -7.16869185e-02 -8.34563497e-01 -9.93012843e-01 -3.33027545e+01 
1.22388563e+01 1.44165481e+01 1.34769105e+01 1.27872887e+01 1.14735613e+01 1.00959381e+01 1.06134073e+01 1.00797984e+01 1.00583491e+01 1.00208728e+01 9.71497214e+00 1.00754930e+01 9.52554673e+00 1.03257967e+01 9.43952363e+00 1.09170763e+01 -6.90775528e+02 7.30720465e+00 8.95769425e+00 1.18409581e+01 6.48010578e+00 6.92779987e+00 4.58191794e+00 3.02889199e+00 1.97292135e+00 1.16354718e+00 5.65232409e-01 -5.40860429e-02 -8.15990702e-01 -9.74088616e-01 -3.33023100e+01 
1.22548734e+01 1.44201000e+01 1.34771052e+01 1.27885544e+01 1.14760219e+01 1.00984834e+01 1.06170539e+01 1.00814050e+01 1.00634101e+01 1.00228248e+01 9.72132337e+00 1.00784521e+01 9.53294335e+00 1.03298442e+01 9.44769119e+00 1.09220599e+01 -6.90775528e+02 7.31805884e+00 8.96742241e+00 1.18474243e+01 6.49066317e+00 6.93766255e+00 4.59199870e+00 3.04020672e+00 1.98596145e+00 1.17848523e+00 5.81443832e-01 -3.65149144e-02 -7.97447796e-01 -9.55201784e-01 -3.33018671e+01 
1.22708423e+01 1.44236721e+01 1.34773008e+01 1.27898200e+01 1.14784836e+01 1.01010357e+01 1.06207041e+01 1.00830212e+01 1.00684749e+01 1.00247918e+01 9.72767560e+00 1.00814262e+01 9.54033623e+00 1.03339024e+01 9.45585003e+00 1.09270488e+01 -6.90775528e+02 7.32890331e+00 8.97713545e+00 1.18538867e+01 6.50119550e+00 6.94749736e+00 4.60206118e+00 3.05151240e+00 1.99899603e+00 1.19341147e+00 5.97636707e-01 -1.89721501e-02 -7.78933469e-01 -9.36350829e-01 -3.33014326e+01 
