500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.14993103e+00 1.55826025e+01 1.51513925e+01 1.39671174e+01 1.20792497e+01 1.17600848e+01 1.05388113e+01 1.20733907e+01 -6.90775528e+02 6.92203348e+00 8.59949624e+00 1.24019533e+01 7.80690734e+00 1.08987926e+01 7.13632723e+00 9.86891932e+00 6.61710134e+00 9.09627700e+00 6.23981730e+00 8.48812003e+00 3.97298552e+00 4.51622027e+00 2.60197368e+00 1.05506837e+00 2.69080278e-01 -1.13065832e+00 -1.68892007e+00 -2.41155231e+00 -3.25619925e+00 -3.55121411e+00 -3.25890656e+01 
9.18358333e+00 1.55837088e+01 1.51514001e+01 1.39675939e+01 1.20823139e+01 1.17601898e+01 1.05471338e+01 1.20745364e+01 -6.90775528e+02 6.93082702e+00 8.61647793e+00 1.24127235e+01 7.82675863e+00 1.09134846e+01 7.15836744e+00 9.88641511e+00 6.64077636e+00 9.11579797e+00 6.26483631e+00 8.50915699e+00 3.99535294e+00 4.53684257e+00 2.61739961e+00 1.07311534e+00 2.86961004e-01 -1.10635676e+00 -1.66355576e+00 -2.38392639e+00 -3.22709547e+00 -3.52044127e+00 -3.25911288e+01 
9.21709280e+00 1.55848253e+01 1.51514078e+01 1.39680741e+01 1.20853936e+01 1.17602971e+01 1.05554558e+01 1.20756948e+01 -6.90775528e+02 6.93965254e+00 8.63340650e+00 1.24234600e+01 7.84653601e+00 1.09281145e+01 7.18031682e+00 9.90382862e+00 6.66434821e+00 9.13522268e+00 6.28974335e+00 8.53008781e+00 4.01768573e+00 4.55744792e+00 2.63286630e+00 1.09115154e+00 3.04836815e-01 -1.08210025e+00 -1.63824253e+00 -2.35637022e+00 -3.19806782e+00 -3.48976383e+00 -3.25931799e+01 
9.25043960e+00 1.55859522e+01 1.51514157e+01 1.39685578e+01 1.20884888e+01 1.17604067e+01 1.05637774e+01 1.20768661e+01 -6.90775528e+02 6.94850991e+00 8.65028230e+00 1.24341631e+01 7.86624000e+00 1.09426825e+01 7.20217603e+00 9.92116044e+00 6.68781771e+00 9.15455181e+00 6.31453931e+00 8.55091323e+00 4.03998312e+00 4.57803515e+00 2.64837257e+00 1.10917702e+00 3.22707881e-01 -1.05788835e+00 -1.61297991e+00 -2.32888307e+00 -3.16911561e+00 -3.45918073e+00 -3.25952396e+01 
9.28364426e+00 1.55870894e+01 1.51514238e+01 1.39690450e+01 1.20915995e+01 1.17605188e+01 1.05720985e+01 1.20780502e+01 -6.90775528e+02 6.95739879e+00 8.66710542e+00 1.24448329e+01 7.88587084e+00 1.09571892e+01 7.22394541e+00 9.93841116e+00 6.71118525e+00 9.17378604e+00 6.33922463e+00 8.57163397e+00 4.06224242e+00 4.59860140e+00 2.66391631e+00 1.12719100e+00 3.40573717e-01 -1.03372175e+00 -1.58776851e+00 -2.30146553e+00 -3.14023924e+00 -3.42869254e+00 -3.25972884e+01 
9.31668359e+00 1.55882371e+01 1.51514320e+01 1.39695359e+01 1.20947255e+01 1.17606333e+01 1.05804192e+01 1.20792471e+01 -6.90775528e+02 6.96631909e+00 8.68387621e+00 1.24554697e+01 7.90542904e+00 1.09716351e+01 7.24562565e+00 9.95558137e+00 6.73445168e+00 9.19292604e+00 6.36380023e+00 8.59225078e+00 4.08446327e+00 4.61914587e+00 2.67949652e+00 1.14519367e+00 3.58434556e-01 -1.00959987e+00 -1.56260779e+00 -2.27411682e+00 -3.11143789e+00 -3.39829813e+00 -3.25993502e+01 
9.34958732e+00 1.55893953e+01 1.51514404e+01 1.39700303e+01 1.20978668e+01 1.17607502e+01 1.05887392e+01 1.20804571e+01 -6.90775528e+02 6.97527035e+00 8.70059475e+00 1.24660738e+01 7.92491479e+00 1.09860205e+01 7.26721701e+00 9.97267163e+00 6.75761727e+00 9.21197246e+00 6.38826648e+00 8.61276435e+00 4.10664252e+00 4.63966528e+00 2.69511082e+00 1.16318401e+00 3.76289742e-01 -9.85523672e-01 -1.53749857e+00 -2.24683772e+00 -3.08271227e+00 -3.36799826e+00 -3.26013963e+01 
9.38232969e+00 1.55905641e+01 1.51514489e+01 1.39705282e+01 1.21010233e+01 1.17608696e+01 1.05970587e+01 1.20816800e+01 -6.90775528e+02 6.98425234e+00 8.71726141e+00 1.24766453e+01 7.94432869e+00 1.10003460e+01 7.28872027e+00 9.98968252e+00 6.78068297e+00 9.23092596e+00 6.41262435e+00 8.63317541e+00 4.12877748e+00 4.66015662e+00 2.71075713e+00 1.18116140e+00 3.94139028e-01 -9.61493285e-01 -1.51244088e+00 -2.21962810e+00 -3.05406220e+00 -3.33779253e+00 -3.26034532e+01 
9.41493259e+00 1.55917435e+01 1.51514576e+01 1.39710297e+01 1.21041949e+01 1.17609916e+01 1.06053776e+01 1.20829160e+01 -6.90775528e+02 6.99326519e+00 8.73387624e+00 1.24871846e+01 7.96367084e+00 1.10146119e+01 7.31013563e+00 1.00066146e+01 6.80364903e+00 9.24978722e+00 6.43687419e+00 8.65348469e+00 4.15087391e+00 4.68062508e+00 2.72643717e+00 1.19912780e+00 4.11983551e-01 -9.37506920e-01 -1.48743328e+00 -2.19248632e+00 -3.02548583e+00 -3.30767906e+00 -3.26054999e+01 
9.44737127e+00 1.55929335e+01 1.51514665e+01 1.39715348e+01 1.21073816e+01 1.17611162e+01 1.06136959e+01 1.20841650e+01 -6.90775528e+02 7.00230820e+00 8.75043961e+00 1.24976919e+01 7.98294183e+00 1.10288187e+01 7.33146384e+00 1.00234685e+01 6.82651632e+00 9.26855687e+00 6.46101691e+00 8.67369289e+00 4.17292286e+00 4.70106170e+00 2.74214593e+00 1.21708041e+00 4.29821691e-01 -9.13566892e-01 -1.46247746e+00 -2.16541410e+00 -2.99698492e+00 -3.27765938e+00 -3.26075620e+01 
9.47967946e+00 1.55941344e+01 1.51514755e+01 1.39720434e+01 1.21105833e+01 1.17612434e+01 1.06220135e+01 1.20854272e+01 -6.90775528e+02 7.01138109e+00 8.76695159e+00 1.25081673e+01 8.00214180e+00 1.10429668e+01 7.35270512e+00 1.00402447e+01 6.84928512e+00 9.28723556e+00 6.48505285e+00 8.69380070e+00 4.19492454e+00 4.72146642e+00 2.75788257e+00 1.23501938e+00 4.47653573e-01 -8.89672641e-01 -1.43757346e+00 -2.13841109e+00 -2.96855906e+00 -3.24773328e+00 -3.26096067e+01 
9.51183257e+00 1.55953461e+01 1.51514847e+01 1.39725556e+01 1.21137999e+01 1.17613733e+01 1.06303305e+01 1.20867026e+01 -6.90775528e+02 7.02048377e+00 8.78341254e+00 1.25186112e+01 8.02127135e+00 1.10570567e+01 7.37386024e+00 1.00569438e+01 6.87195635e+00 9.30582394e+00 6.50898302e+00 8.71380885e+00 4.21687913e+00 4.74183893e+00 2.77364628e+00 1.25294491e+00 4.65479351e-01 -8.65823955e-01 -1.41272055e+00 -2.11147658e+00 -2.94020749e+00 -3.21789945e+00 -3.26116593e+01 
9.54384467e+00 1.55965687e+01 1.51514940e+01 1.39730713e+01 1.21170313e+01 1.17615059e+01 1.06386468e+01 1.20879912e+01 -6.90775528e+02 7.02961576e+00 8.79982253e+00 1.25290237e+01 8.04033060e+00 1.10710887e+01 7.39492941e+00 1.00735664e+01 6.89453025e+00 9.32432265e+00 6.53280771e+00 8.73371801e+00 4.23878388e+00 4.76217637e+00 2.78943479e+00 1.27085602e+00 4.83298375e-01 -8.42021605e-01 -1.38791956e+00 -2.08461125e+00 -2.91193085e+00 -3.18815859e+00 -3.26137067e+01 
9.57570206e+00 1.55978022e+01 1.51515035e+01 1.39735905e+01 1.21202774e+01 1.17616413e+01 1.06469623e+01 1.20892931e+01 -6.90775528e+02 7.03877691e+00 8.81618192e+00 1.25394051e+01 8.05932012e+00 1.10850634e+01 7.41591336e+00 1.00901129e+01 6.91700768e+00 9.34273233e+00 6.55652784e+00 8.75352889e+00 4.26063887e+00 4.78247838e+00 2.80524728e+00 1.28875296e+00 5.01110890e-01 -8.18265006e-01 -1.36316994e+00 -2.05781442e+00 -2.88372830e+00 -3.15850978e+00 -3.26157634e+01 
9.60743003e+00 1.55990467e+01 1.51515132e+01 1.39741133e+01 1.21235382e+01 1.17617794e+01 1.06552771e+01 1.20906083e+01 -6.90775528e+02 7.04796673e+00 8.83249077e+00 1.25497556e+01 8.07824005e+00 1.10989811e+01 7.43681230e+00 1.01065840e+01 6.93938893e+00 9.36105360e+00 6.58014375e+00 8.77324218e+00 4.28244162e+00 4.80274233e+00 2.82108157e+00 1.30663476e+00 5.18916231e-01 -7.94555032e-01 -1.33847249e+00 -2.03108683e+00 -2.85560048e+00 -3.12895368e+00 -3.26178048e+01 
9.63899929e+00 1.56003024e+01 1.51515231e+01 1.39746397e+01 1.21268136e+01 1.17619205e+01 1.06635912e+01 1.20919368e+01 -6.90775528e+02 7.05718511e+00 8.84874944e+00 1.25600755e+01 8.09709096e+00 1.11128422e+01 7.45762698e+00 1.01229802e+01 6.96167487e+00 9.37928711e+00 6.60365638e+00 8.79285856e+00 4.30419234e+00 4.82296800e+00 2.83693693e+00 1.32450174e+00 5.36714685e-01 -7.70890980e-01 -1.31382649e+00 -2.00442751e+00 -2.82754646e+00 -3.09948899e+00 -3.26198612e+01 
9.67044379e+00 1.56015692e+01 1.51515331e+01 1.39751695e+01 1.21301034e+01 1.17620644e+01 1.06719044e+01 1.20932788e+01 -6.90775528e+02 7.06643150e+00 8.86495800e+00 1.25703648e+01 8.11587298e+00 1.11266472e+01 7.47835760e+00 1.01393021e+01 6.98386572e+00 9.39743345e+00 6.62706603e+00 8.81237870e+00 4.32588849e+00 4.84315270e+00 2.85281112e+00 1.34235284e+00 5.54505517e-01 -7.47273798e-01 -1.28923282e+00 -1.97783724e+00 -2.79956698e+00 -3.07011643e+00 -3.26218994e+01 
9.70173227e+00 1.56028471e+01 1.51515434e+01 1.39757029e+01 1.21334077e+01 1.17622112e+01 1.06802168e+01 1.20946341e+01 -6.90775528e+02 7.07570577e+00 8.88111679e+00 1.25806239e+01 8.13458668e+00 1.11403965e+01 7.49900491e+00 1.01555501e+01 7.00596240e+00 9.41549328e+00 6.65037365e+00 8.83180330e+00 4.34753046e+00 4.86329639e+00 2.86870347e+00 1.36018843e+00 5.72289040e-01 -7.23702772e-01 -1.26469076e+00 -1.95131514e+00 -2.77166108e+00 -3.04083482e+00 -3.26239515e+01 
9.73288773e+00 1.56041364e+01 1.51515537e+01 1.39762398e+01 1.21367262e+01 1.17623610e+01 1.06885284e+01 1.20960029e+01 -6.90775528e+02 7.08500737e+00 8.89722589e+00 1.25908531e+01 8.15323218e+00 1.11540905e+01 7.51956907e+00 1.01717248e+01 7.02796509e+00 9.43346718e+00 6.67357951e+00 8.85113301e+00 4.36911565e+00 4.88339636e+00 2.88461174e+00 1.37800738e+00 5.90064431e-01 -7.00179003e-01 -1.24020136e+00 -1.92486221e+00 -2.74382965e+00 -3.01164518e+00 -3.26259953e+01 
9.76389724e+00 1.56054370e+01 1.51515643e+01 1.39767802e+01 1.21400590e+01 1.17625138e+01 1.06968392e+01 1.20973853e+01 -6.90775528e+02 7.09433617e+00 8.91328565e+00 1.26010524e+01 8.17181005e+00 1.11677295e+01 7.54005086e+00 1.01878268e+01 7.04987471e+00 9.45135579e+00 6.69668457e+00 8.87036852e+00 4.39064472e+00 4.90345281e+00 2.90053537e+00 1.39581015e+00 6.07832092e-01 -6.76701585e-01 -1.21576369e+00 -1.89847733e+00 -2.71607154e+00 -2.98254596e+00 -3.26280445e+01 
9.79477596e+00 1.56067491e+01 1.51515751e+01 1.39773241e+01 1.21434058e+01 1.17626697e+01 1.07051490e+01 1.20987812e+01 -6.90775528e+02 7.10369160e+00 8.92929614e+00 1.26112221e+01 8.19032042e+00 1.11813140e+01 7.56045045e+00 1.02038566e+01 7.07169147e+00 9.46915971e+00 6.71968911e+00 8.88951048e+00 4.41211512e+00 4.92346308e+00 2.91647215e+00 1.41359563e+00 6.25591204e-01 -6.53271592e-01 -1.19137876e+00 -1.87216151e+00 -2.68838757e+00 -2.95353822e+00 -3.26300847e+01 
9.82549986e+00 1.56080725e+01 1.51515860e+01 1.39778715e+01 1.21467667e+01 1.17628287e+01 1.07134580e+01 1.21001906e+01 -6.90775528e+02 7.11307351e+00 8.94525772e+00 1.26213624e+01 8.20876384e+00 1.11948444e+01 7.58076856e+00 1.02198146e+01 7.09341624e+00 9.48687954e+00 6.74259406e+00 8.90855955e+00 4.43352749e+00 4.94342738e+00 2.93242153e+00 1.43136421e+00 6.43342093e-01 -6.29888254e-01 -1.16704580e+00 -1.84591355e+00 -2.66077686e+00 -2.92462040e+00 -3.26321409e+01 
9.85610172e+00 1.56094076e+01 1.51515972e+01 1.39784224e+01 1.21501416e+01 1.17629909e+01 1.07217660e+01 1.21016137e+01 -6.90775528e+02 7.12248132e+00 8.96117044e+00 1.26314736e+01 8.22714045e+00 1.12083211e+01 7.60100540e+00 1.02357015e+01 7.11504925e+00 9.50451589e+00 6.76539968e+00 8.92751640e+00 4.45487936e+00 4.96334314e+00 2.94838129e+00 1.44911477e+00 6.61083931e-01 -6.06552647e-01 -1.14276583e+00 -1.81973467e+00 -2.63324018e+00 -2.89579371e+00 -3.26341810e+01 
9.88655575e+00 1.56107542e+01 1.51516085e+01 1.39789768e+01 1.21535302e+01 1.17631563e+01 1.07300731e+01 1.21030504e+01 -6.90775528e+02 7.13191488e+00 8.97703464e+00 1.26415559e+01 8.24545078e+00 1.12217445e+01 7.62116166e+00 1.02515177e+01 7.13659134e+00 9.52206935e+00 6.78810691e+00 8.94638167e+00 4.47617146e+00 4.98321065e+00 2.96435096e+00 1.46684776e+00 6.78817077e-01 -5.83263912e-01 -1.11853797e+00 -1.79362367e+00 -2.60577647e+00 -2.86705659e+00 -3.26362315e+01 
9.91688611e+00 1.56121125e+01 1.51516200e+01 1.39795346e+01 1.21569326e+01 1.17633249e+01 1.07383792e+01 1.21045008e+01 -6.90775528e+02 7.14137357e+00 8.99285041e+00 1.26516093e+01 8.26369497e+00 1.12351149e+01 7.64123755e+00 1.02672637e+01 7.15804274e+00 9.53954052e+00 6.81071600e+00 8.96515600e+00 4.49740139e+00 5.00302741e+00 2.98032836e+00 1.48456203e+00 6.96540666e-01 -5.60023207e-01 -1.09436334e+00 -1.76758154e+00 -2.57838676e+00 -2.83841006e+00 -3.26382692e+01 
9.94707213e+00 1.56134826e+01 1.51516317e+01 1.39800959e+01 1.21603487e+01 1.17634969e+01 1.07466844e+01 1.21059650e+01 -6.90775528e+02 7.15085726e+00 9.00861808e+00 1.26616343e+01 8.28187355e+00 1.12484328e+01 7.66123378e+00 1.02829401e+01 7.17940429e+00 9.55692998e+00 6.83322788e+00 8.98384007e+00 4.51856992e+00 5.02279378e+00 2.99631304e+00 1.50225803e+00 7.14255067e-01 -5.36829644e-01 -1.07024102e+00 -1.74160741e+00 -2.55106978e+00 -2.80985289e+00 -3.26403155e+01 
9.97713062e+00 1.56148644e+01 1.51516436e+01 1.39806606e+01 1.21637783e+01 1.17636722e+01 1.07549885e+01 1.21074428e+01 -6.90775528e+02 7.16036533e+00 9.02433773e+00 1.26716309e+01 8.29998668e+00 1.12616986e+01 7.68115053e+00 1.02985473e+01 7.20067623e+00 9.57423832e+00 6.85564281e+00 9.00243448e+00 4.53967481e+00 5.04250741e+00 3.01230290e+00 1.51993467e+00 7.31959442e-01 -5.13684299e-01 -1.04617204e+00 -1.71570198e+00 -2.52382659e+00 -2.78138576e+00 -3.26423542e+01 
1.00070442e+01 1.56162581e+01 1.51516557e+01 1.39812288e+01 1.21672213e+01 1.17638509e+01 1.07632916e+01 1.21089345e+01 -6.90775528e+02 7.16989762e+00 9.04000973e+00 1.26815994e+01 8.31803488e+00 1.12749126e+01 7.70098853e+00 1.03140859e+01 7.22185939e+00 9.59146613e+00 6.87796172e+00 9.02093989e+00 4.56071692e+00 5.06216875e+00 3.02829756e+00 1.53759241e+00 7.49654157e-01 -4.90586298e-01 -1.02215549e+00 -1.68986432e+00 -2.49665596e+00 -2.75300735e+00 -3.26444037e+01 
1.00368295e+01 1.56176637e+01 1.51516680e+01 1.39818004e+01 1.21706777e+01 1.17640330e+01 1.07715937e+01 1.21104399e+01 -6.90775528e+02 7.17945357e+00 9.05563413e+00 1.26915399e+01 8.33601834e+00 1.12880752e+01 7.72074800e+00 1.03295564e+01 7.24295408e+00 9.60861398e+00 6.90018494e+00 9.03935692e+00 4.58169440e+00 5.08177581e+00 3.04429513e+00 1.55523032e+00 7.67338479e-01 -4.67536555e-01 -9.98192307e-01 -1.66409517e+00 -2.46955872e+00 -2.72471847e+00 -3.26464479e+01 
1.00664833e+01 1.56190813e+01 1.51516804e+01 1.39823754e+01 1.21741473e+01 1.17642187e+01 1.07798947e+01 1.21119592e+01 -6.90775528e+02 7.18903280e+00 9.07121118e+00 1.27014527e+01 8.35393741e+00 1.13011867e+01 7.74042945e+00 1.03449592e+01 7.26396085e+00 9.62568244e+00 6.92231309e+00 9.05768621e+00 4.60260680e+00 5.10132788e+00 3.06029451e+00 1.57284817e+00 7.85012249e-01 -4.44535008e-01 -9.74282322e-01 -1.63839441e+00 -2.44253449e+00 -2.69651871e+00 -3.26484911e+01 
1.00960075e+01 1.56205110e+01 1.51516931e+01 1.39829539e+01 1.21776300e+01 1.17644078e+01 1.07881946e+01 1.21134924e+01 -6.90775528e+02 7.19863495e+00 9.08674110e+00 1.27113380e+01 8.37179245e+00 1.13142477e+01 7.76003333e+00 1.03602949e+01 7.28488027e+00 9.64267210e+00 6.94434680e+00 9.07592837e+00 4.62345373e+00 5.12082432e+00 3.07629465e+00 1.59044581e+00 8.02675331e-01 -4.21581589e-01 -9.50425458e-01 -1.61276160e+00 -2.41558310e+00 -2.66840742e+00 -3.26505318e+01 
1.01253977e+01 1.56219528e+01 1.51517060e+01 1.39835357e+01 1.21811257e+01 1.17646006e+01 1.07964934e+01 1.21150394e+01 -6.90775528e+02 7.20825959e+00 9.10222409e+00 1.27211959e+01 8.38958376e+00 1.13272583e+01 7.77956006e+00 1.03755639e+01 7.30571283e+00 9.65958350e+00 6.96628659e+00 9.09408404e+00 4.64423443e+00 5.14026413e+00 3.09229425e+00 1.60802274e+00 8.20327323e-01 -3.98676676e-01 -9.26622114e-01 -1.58719720e+00 -2.38870469e+00 -2.64038501e+00 -3.26525752e+01 
1.01546567e+01 1.56234068e+01 1.51517191e+01 1.39841209e+01 1.21846344e+01 1.17647971e+01 1.08047911e+01 1.21166004e+01 -6.90775528e+02 7.21790639e+00 9.11766038e+00 1.27310267e+01 8.40731174e+00 1.13402191e+01 7.79901014e+00 1.03907667e+01 7.32645913e+00 9.67641723e+00 6.98813315e+00 9.11215383e+00 4.66494897e+00 5.15964706e+00 3.10829250e+00 1.62557899e+00 8.37968247e-01 -3.75819913e-01 -9.02871850e-01 -1.56170051e+00 -2.36189872e+00 -2.61245046e+00 -3.26546195e+01 
1.01837913e+01 1.56248730e+01 1.51517324e+01 1.39847094e+01 1.21881559e+01 1.17649972e+01 1.08130876e+01 1.21181753e+01 -6.90775528e+02 7.22757472e+00 9.13305008e+00 1.27408306e+01 8.42497655e+00 1.13531303e+01 7.81838382e+00 1.04059038e+01 7.34711945e+00 9.69317383e+00 7.00988678e+00 9.13013834e+00 4.68559516e+00 5.17897091e+00 3.12428744e+00 1.64311351e+00 8.55597262e-01 -3.53012323e-01 -8.79175675e-01 -1.53627251e+00 -2.33516605e+00 -2.58460477e+00 -3.26566586e+01 
1.02127938e+01 1.56263516e+01 1.51517459e+01 1.39853013e+01 1.21916900e+01 1.17652011e+01 1.08213830e+01 1.21197641e+01 -6.90775528e+02 7.23726428e+00 9.14839349e+00 1.27506077e+01 8.44257867e+00 1.13659924e+01 7.83768170e+00 1.04209757e+01 7.36769448e+00 9.70985386e+00 7.03154821e+00 9.14803817e+00 4.70617419e+00 5.19823644e+00 3.14027883e+00 1.66062676e+00 8.73214723e-01 -3.30253056e-01 -8.55532694e-01 -1.51091215e+00 -2.30850557e+00 -2.55684651e+00 -3.26587007e+01 
1.02416717e+01 1.56278425e+01 1.51517596e+01 1.39858966e+01 1.21952368e+01 1.17654087e+01 1.08296772e+01 1.21213670e+01 -6.90775528e+02 7.24697490e+00 9.16369081e+00 1.27603582e+01 8.46011843e+00 1.13788056e+01 7.85690424e+00 1.04359829e+01 7.38818484e+00 9.72645789e+00 7.05311819e+00 9.16585398e+00 4.72668476e+00 5.21744223e+00 3.15626513e+00 1.67811801e+00 8.90819986e-01 -3.07542837e-01 -8.31943644e-01 -1.48562001e+00 -2.28191791e+00 -2.52917626e+00 -3.26607392e+01 
1.02704181e+01 1.56293459e+01 1.51517736e+01 1.39864951e+01 1.21987961e+01 1.17656203e+01 1.08379701e+01 1.21229839e+01 -6.90775528e+02 7.25670588e+00 9.17894201e+00 1.27700824e+01 8.47759539e+00 1.13915704e+01 7.87605152e+00 1.04509258e+01 7.40859063e+00 9.74298645e+00 7.07459686e+00 9.18358632e+00 4.74712692e+00 5.23658804e+00 3.17224556e+00 1.69558723e+00 9.08413047e-01 -2.84881368e-01 -8.08408174e-01 -1.46039574e+00 -2.25540251e+00 -2.50159336e+00 -3.26627817e+01 
1.02990392e+01 1.56308618e+01 1.51517877e+01 1.39870970e+01 1.22023677e+01 1.17658357e+01 1.08462618e+01 1.21246148e+01 -6.90775528e+02 7.26645678e+00 9.19414764e+00 1.27797804e+01 8.49501120e+00 1.14042871e+01 7.89512440e+00 1.04658050e+01 7.42891276e+00 9.75944009e+00 7.09598508e+00 9.20123580e+00 4.76749952e+00 5.25567256e+00 3.18821866e+00 1.71303378e+00 9.25993364e-01 -2.62269149e-01 -7.84926733e-01 -1.43523957e+00 -2.22895969e+00 -2.47409799e+00 -3.26648228e+01 
