500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.57158959e+00 1.50486154e+01 -1.21640227e+00 3.83555004e+00 2.25958304e+00 7.62630664e+00 1.12327265e+00 6.86996522e+00 -1.88161164e-02 6.21334606e+00 -3.28621809e-01 5.31817247e+00 -1.12838294e+00 5.08763362e+00 -1.46074286e+00 4.31820049e+00 -1.64271532e+00 3.59039411e+00 -1.45156573e+00 2.03276460e+00 1.48017829e+01 1.32172160e+01 1.16378781e+01 1.04867163e+01 9.68503085e+00 -6.90775528e+02 8.20868592e+00 7.39464778e+00 6.67515158e+00 6.21976396e+00 -3.30941380e+01 
9.59957352e+00 1.50500380e+01 -1.18713575e+00 3.83867454e+00 2.26580570e+00 7.64042115e+00 1.13328688e+00 6.88474275e+00 -2.31542056e-03 6.22875556e+00 -3.11256189e-01 5.33611440e+00 -1.10603362e+00 5.10636567e+00 -1.43589529e+00 4.33875867e+00 -1.61547339e+00 3.61219747e+00 -1.42338639e+00 2.05580566e+00 1.48025693e+01 1.32195370e+01 1.16417598e+01 1.04927794e+01 9.69383740e+00 -6.90775528e+02 8.22309855e+00 7.41122491e+00 6.69330195e+00 6.23926537e+00 -3.30958421e+01 
9.62744223e+00 1.50514711e+01 -1.15797192e+00 3.84184540e+00 2.27208987e+00 7.65451590e+00 1.14335636e+00 6.89948337e+00 1.41903457e-02 6.24413632e+00 -2.93893420e-01 5.35401222e+00 -1.08371888e+00 5.12505344e+00 -1.41109889e+00 4.35925866e+00 -1.58830159e+00 3.63393382e+00 -1.39528572e+00 2.07878224e+00 1.48033609e+01 1.32218682e+01 1.16456523e+01 1.04988479e+01 9.70263949e+00 -6.90775528e+02 8.23747548e+00 7.42775208e+00 6.71139174e+00 6.25869698e+00 -3.30975409e+01 
9.65519425e+00 1.50529147e+01 -1.12891132e+00 3.84506294e+00 2.27843550e+00 7.66859049e+00 1.15348054e+00 6.91418707e+00 3.07005934e-02 6.25948828e+00 -2.76533911e-01 5.37186597e+00 -1.06143915e+00 5.14369689e+00 -1.38635405e+00 4.37970048e+00 -1.56120027e+00 3.65560323e+00 -1.36726399e+00 2.10169437e+00 1.48041577e+01 1.32242096e+01 1.16495556e+01 1.05049216e+01 9.71143710e+00 -6.90775528e+02 8.25181683e+00 7.44422952e+00 6.72942126e+00 6.27805913e+00 -3.30992367e+01 
9.68284295e+00 1.50543690e+01 -1.09995337e+00 3.84832755e+00 2.28484270e+00 7.68264473e+00 1.16365903e+00 6.92885398e+00 4.72150774e-02 6.27481152e+00 -2.59177760e-01 5.38967589e+00 -1.03919437e+00 5.16229620e+00 -1.36166060e+00 4.40008444e+00 -1.53416909e+00 3.67720607e+00 -1.33932076e+00 2.12454240e+00 1.48049598e+01 1.32265610e+01 1.16534695e+01 1.05110005e+01 9.72023019e+00 -6.90775528e+02 8.26612278e+00 7.46065753e+00 6.74739090e+00 6.29735227e+00 -3.31009166e+01 
9.71037447e+00 1.50558340e+01 -1.07109792e+00 3.85163956e+00 2.29131147e+00 7.69667833e+00 1.17389134e+00 6.94348416e+00 6.37333807e-02 6.29010606e+00 -2.41825220e-01 5.40744214e+00 -1.01698472e+00 5.18085146e+00 -1.33701865e+00 4.42041069e+00 -1.50720803e+00 3.69874258e+00 -1.31145596e+00 2.14732648e+00 1.48057670e+01 1.32289225e+01 1.16573940e+01 1.05170842e+01 9.72901875e+00 -6.90775528e+02 8.28039349e+00 7.47703636e+00 6.76530098e+00 6.31657680e+00 -3.31025953e+01 
9.73780443e+00 1.50573097e+01 -1.04234501e+00 3.85499932e+00 2.29784180e+00 7.71069096e+00 1.18417698e+00 6.95807761e+00 8.02550672e-02 6.30537185e+00 -2.24476568e-01 5.42516476e+00 -9.94810370e-01 5.19936262e+00 -1.31242830e+00 4.44067934e+00 -1.48031706e+00 3.72021291e+00 -1.28366945e+00 2.17004674e+00 1.48065795e+01 1.32312940e+01 1.16613289e+01 1.05231729e+01 9.73780272e+00 -6.90775528e+02 8.29462908e+00 7.49336620e+00 6.78315179e+00 6.33573305e+00 -3.31042579e+01 
9.76511367e+00 1.50587961e+01 -1.01369456e+00 3.85840714e+00 2.30443367e+00 7.72468217e+00 1.19451542e+00 6.97263447e+00 9.67797193e-02 6.32060905e+00 -2.07132040e-01 5.44284415e+00 -9.72671531e-01 5.21783007e+00 -1.28788972e+00 4.46089084e+00 -1.45349626e+00 3.74161754e+00 -1.25596119e+00 2.19270341e+00 1.48073973e+01 1.32336755e+01 1.16652741e+01 1.05292663e+01 9.74658214e+00 -6.90775528e+02 8.30882981e+00 7.50964746e+00 6.80094382e+00 6.35482164e+00 -3.31059240e+01 
9.79232263e+00 1.50602934e+01 -9.85143389e-01 3.86186363e+00 2.31108749e+00 7.73865274e+00 1.20490677e+00 6.98715510e+00 1.13307951e-01 6.33581773e+00 -1.89791009e-01 5.46048039e+00 -9.50566884e-01 5.23625367e+00 -1.26340123e+00 4.48104522e+00 -1.42674358e+00 3.76295665e+00 -1.22832920e+00 2.21529741e+00 1.48082202e+01 1.32360668e+01 1.16692295e+01 1.05353644e+01 9.75535690e+00 -6.90775528e+02 8.32299570e+00 7.52588020e+00 6.81867721e+00 6.37384268e+00 -3.31075741e+01 
9.81941611e+00 1.50618015e+01 -9.56694584e-01 3.86536880e+00 2.31780275e+00 7.75260130e+00 1.21534988e+00 7.00163925e+00 1.29838294e-01 6.35099785e+00 -1.72454630e-01 5.47807367e+00 -9.28498114e-01 5.25463370e+00 -1.23896473e+00 4.50114285e+00 -1.40006107e+00 3.78423059e+00 -1.20077529e+00 2.23782813e+00 1.48090485e+01 1.32384680e+01 1.16731951e+01 1.05414670e+01 9.76412708e+00 -6.90775528e+02 8.33712703e+00 7.54206488e+00 6.83635250e+00 6.39279689e+00 -3.31092239e+01 
9.84641098e+00 1.50633205e+01 -9.28347463e-01 3.86892304e+00 2.32457948e+00 7.76652788e+00 1.22584432e+00 7.01608697e+00 1.46370501e-01 6.36614931e+00 -1.55123035e-01 5.49562391e+00 -9.06465112e-01 5.27296993e+00 -1.21457995e+00 4.52118355e+00 -1.37344824e+00 3.80543923e+00 -1.17329894e+00 2.26029581e+00 1.48098820e+01 1.32408790e+01 1.16771706e+01 1.05475740e+01 9.77289254e+00 -6.90775528e+02 8.35122384e+00 7.55820155e+00 6.85396982e+00 6.41168434e+00 -3.31108572e+01 
9.87329378e+00 1.50648505e+01 -9.00100758e-01 3.87252675e+00 2.33141777e+00 7.78043243e+00 1.23638979e+00 7.03049856e+00 1.62904578e-01 6.38127234e+00 -1.37796091e-01 5.51313156e+00 -8.84467469e-01 5.29126277e+00 -1.19024635e+00 4.54116786e+00 -1.34690438e+00 3.82658323e+00 -1.14589938e+00 2.28270101e+00 1.48107207e+01 1.32432997e+01 1.16811559e+01 1.05536853e+01 9.78165334e+00 -6.90775528e+02 8.36528635e+00 7.57429060e+00 6.87152966e+00 6.43050566e+00 -3.31124882e+01 
9.90007374e+00 1.50663915e+01 -8.71954469e-01 3.87618019e+00 2.33831750e+00 7.79431466e+00 1.24698569e+00 7.04487402e+00 1.79440024e-01 6.39636691e+00 -1.20474139e-01 5.53059667e+00 -8.62505461e-01 5.30951218e+00 -1.16596412e+00 4.56109587e+00 -1.32042958e+00 3.84766269e+00 -1.11857664e+00 2.30504381e+00 1.48115647e+01 1.32457301e+01 1.16851510e+01 1.05598008e+01 9.79040942e+00 -6.90775528e+02 8.37931470e+00 7.59033222e+00 6.88903227e+00 6.44926116e+00 -3.31141082e+01 
9.92674781e+00 1.50679435e+01 -8.43908366e-01 3.87988368e+00 2.34527861e+00 7.80817434e+00 1.25763154e+00 7.05921348e+00 1.95976548e-01 6.41143309e+00 -1.03157321e-01 5.54801944e+00 -8.40579075e-01 5.32771832e+00 -1.14173317e+00 4.58096782e+00 -1.29402359e+00 3.86867792e+00 -1.09133034e+00 2.32732447e+00 1.48124140e+01 1.32481702e+01 1.16891558e+01 1.05659205e+01 9.79916079e+00 -6.90775528e+02 8.39330907e+00 7.60632670e+00 6.90647804e+00 6.46795128e+00 -3.31157211e+01 
9.95331368e+00 1.50695066e+01 -8.15962431e-01 3.88363747e+00 2.35230094e+00 7.82201124e+00 1.26832670e+00 7.07351698e+00 2.12513632e-01 6.42647085e+00 -8.58459938e-02 5.56539993e+00 -8.18688608e-01 5.34588118e+00 -1.11755371e+00 4.60078379e+00 -1.26768652e+00 3.88962905e+00 -1.06416056e+00 2.34954308e+00 1.48132686e+01 1.32506198e+01 1.16931701e+01 1.05720442e+01 9.80790739e+00 -6.90775528e+02 8.40726953e+00 7.62227421e+00 6.92386719e+00 6.48657629e+00 -3.31173296e+01 
9.97978462e+00 1.50710809e+01 -7.88116513e-01 3.88744186e+00 2.35938437e+00 7.83582510e+00 1.27907064e+00 7.08778460e+00 2.29050905e-01 6.44148022e+00 -6.85403796e-02 5.58273829e+00 -7.96834145e-01 5.36400083e+00 -1.09342575e+00 4.62054395e+00 -1.24141825e+00 3.91051629e+00 -1.03706707e+00 2.37169984e+00 1.48141285e+01 1.32530790e+01 1.16971937e+01 1.05781717e+01 9.81664920e+00 -6.90775528e+02 8.42119626e+00 7.63817502e+00 6.94120010e+00 6.50513662e+00 -3.31189213e+01 
1.00061432e+01 1.50726664e+01 -7.60369159e-01 3.89129720e+00 2.36652895e+00 7.84961593e+00 1.28986304e+00 7.10201663e+00 2.45588414e-01 6.45646143e+00 -5.12403186e-02 5.60003493e+00 -7.75015227e-01 5.38207762e+00 -1.06934868e+00 4.64024880e+00 -1.21521797e+00 3.93134026e+00 -1.01004904e+00 2.39379526e+00 1.48149937e+01 1.32555476e+01 1.17012267e+01 1.05843031e+01 9.82538627e+00 -6.90775528e+02 8.43508950e+00 7.65402948e+00 6.95847718e+00 6.52363281e+00 -3.31205141e+01 
1.00324029e+01 1.50742631e+01 -7.32721737e-01 3.89520363e+00 2.37373427e+00 7.86338323e+00 1.30070299e+00 7.11621289e+00 2.62125200e-01 6.47141426e+00 -3.39465707e-02 5.61728963e+00 -7.53232738e-01 5.40011128e+00 -1.04532337e+00 4.65989809e+00 -1.18908652e+00 3.95210067e+00 -9.83107180e-01 2.41582908e+00 1.48158641e+01 1.32580256e+01 1.17052689e+01 1.05904382e+01 9.83411847e+00 -6.90775528e+02 8.44894923e+00 7.66983763e+00 6.97569856e+00 6.54206495e+00 -3.31220952e+01 
1.00585577e+01 1.50758710e+01 -7.05172548e-01 3.89916152e+00 2.38100041e+00 7.87712707e+00 1.31159024e+00 7.13037374e+00 2.78661456e-01 6.48633898e+00 -1.66588465e-02 5.63450287e+00 -7.31486009e-01 5.41810224e+00 -1.02134899e+00 4.67949242e+00 -1.16302287e+00 3.97279829e+00 -9.56240423e-01 2.43780195e+00 1.48167399e+01 1.32605130e+01 1.17093202e+01 1.05965769e+01 9.84284589e+00 -6.90775528e+02 8.46277576e+00 7.68559993e+00 6.99286475e+00 6.56043374e+00 -3.31236713e+01 
1.00846169e+01 1.50774904e+01 -6.77722817e-01 3.90317099e+00 2.38832694e+00 7.89084698e+00 1.32252388e+00 7.14449903e+00 2.95196244e-01 6.50123540e+00 6.22109847e-04 5.65167449e+00 -7.09775888e-01 5.43605024e+00 -9.97426377e-01 4.69903155e+00 -1.13702779e+00 3.99343284e+00 -9.29449456e-01 2.45971360e+00 1.48176209e+01 1.32630096e+01 1.17133804e+01 1.06027192e+01 9.85156840e+00 -6.90775528e+02 8.47656908e+00 7.70131640e+00 7.00997588e+00 6.57873922e+00 -3.31252338e+01 
1.01105652e+01 1.50791210e+01 -6.50370428e-01 3.90723243e+00 2.39571399e+00 7.90454310e+00 1.33350374e+00 7.15858917e+00 3.11729881e-01 6.51610385e+00 1.78967005e-02 5.66880500e+00 -6.88101559e-01 5.45395578e+00 -9.73554531e-01 4.71851615e+00 -1.11110006e+00 4.01400512e+00 -9.02733012e-01 2.48156477e+00 1.48185073e+01 1.32655155e+01 1.17174495e+01 1.06088649e+01 9.86028610e+00 -6.90775528e+02 8.49032949e+00 7.71698749e+00 7.02703246e+00 6.59698210e+00 -3.31267984e+01 
1.01364286e+01 1.50807632e+01 -6.23117459e-01 3.91134586e+00 2.40316095e+00 7.91821485e+00 1.34452870e+00 7.17264389e+00 3.28261175e-01 6.53094403e+00 3.51639491e-02 5.68589409e+00 -6.66464202e-01 5.47181846e+00 -9.49734650e-01 4.73794583e+00 -1.08524088e+00 4.03451471e+00 -8.76092163e-01 2.50335501e+00 1.48193990e+01 1.32680306e+01 1.17215272e+01 1.06150139e+01 9.86899885e+00 -6.90775528e+02 8.50405697e+00 7.73261320e+00 7.04403456e+00 6.61516241e+00 -3.31283399e+01 
1.01621777e+01 1.50824167e+01 -5.95964829e-01 3.91551147e+00 2.41066759e+00 7.93186230e+00 1.35559816e+00 7.18666358e+00 3.44789738e-01 6.54575627e+00 5.24236434e-02 5.70294231e+00 -6.44863909e-01 5.48963881e+00 -9.25966726e-01 4.75732129e+00 -1.05945001e+00 4.05496241e+00 -8.49526450e-01 2.52508492e+00 1.48202960e+01 1.32705548e+01 1.17256137e+01 1.06211661e+01 9.87770674e+00 -6.90775528e+02 8.51775181e+00 7.74819396e+00 7.06098271e+00 6.63328079e+00 -3.31298883e+01 
1.01878372e+01 1.50840818e+01 -5.68903397e-01 3.91973003e+00 2.41823459e+00 7.94548539e+00 1.36671273e+00 7.20064831e+00 3.61317114e-01 6.56054049e+00 6.96771888e-02 5.71994959e+00 -6.23298319e-01 5.50741662e+00 -9.02248110e-01 4.77664238e+00 -1.03372468e+00 4.07534815e+00 -8.23033671e-01 2.54675486e+00 1.48211983e+01 1.32730879e+01 1.17297086e+01 1.06273216e+01 9.88640967e+00 -6.90775528e+02 8.53141401e+00 7.76372986e+00 7.07787704e+00 6.65133740e+00 -3.31314194e+01 
1.02133914e+01 1.50857584e+01 -5.41942325e-01 3.92400111e+00 2.42586064e+00 7.95908367e+00 1.37787040e+00 7.21459807e+00 3.77840745e-01 6.57529671e+00 8.69224314e-02 5.73691608e+00 -6.01770194e-01 5.52515202e+00 -8.78581722e-01 4.79590944e+00 -1.00806772e+00 4.09567225e+00 -7.96615911e-01 2.56836464e+00 1.48221059e+01 1.32756301e+01 1.17338118e+01 1.06334800e+01 9.89510762e+00 -6.90775528e+02 8.54504385e+00 7.77922117e+00 7.09471798e+00 6.66933276e+00 -3.31329496e+01 
1.02388569e+01 1.50874467e+01 -5.15079214e-01 3.92832502e+00 2.43354579e+00 7.97265710e+00 1.38907096e+00 7.22851309e+00 3.94360948e-01 6.59002507e+00 1.04159842e-01 5.75384204e+00 -5.80279169e-01 5.54284534e+00 -8.54967001e-01 4.81512253e+00 -9.82478447e-01 4.11593485e+00 -7.70272664e-01 2.58991457e+00 1.48230189e+01 1.32781812e+01 1.17379234e+01 1.06396415e+01 9.90380069e+00 -6.90775528e+02 8.55864130e+00 7.79466816e+00 7.11150575e+00 6.68726702e+00 -3.31344629e+01 
1.02642157e+01 1.50891465e+01 -4.88312042e-01 3.93270209e+00 2.44128992e+00 7.98620562e+00 1.40031403e+00 7.24239352e+00 4.10877691e-01 6.60472565e+00 1.21389383e-01 5.77072764e+00 -5.58824481e-01 5.56049654e+00 -8.31403068e-01 4.83428209e+00 -9.56955822e-01 4.13613651e+00 -7.44002809e-01 2.61140503e+00 1.48239371e+01 1.32807412e+01 1.17420432e+01 1.06458060e+01 9.91248878e+00 -6.90775528e+02 8.57220668e+00 7.81007108e+00 7.12824074e+00 6.70514084e+00 -3.31359778e+01 
1.02894842e+01 1.50908581e+01 -4.61642481e-01 3.93713227e+00 2.44909241e+00 7.99972874e+00 1.41159854e+00 7.25623920e+00 4.27389965e-01 6.61939822e+00 1.38610267e-01 5.78757266e+00 -5.37407181e-01 5.57810541e+00 -8.07890964e-01 4.85338780e+00 -9.31500854e-01 4.15627691e+00 -7.17807287e-01 2.63283569e+00 1.48248607e+01 1.32833099e+01 1.17461710e+01 1.06519732e+01 9.92117183e+00 -6.90775528e+02 8.58573997e+00 7.82543003e+00 7.14492308e+00 6.72295429e+00 -3.31374787e+01 
1.03146538e+01 1.50925814e+01 -4.35068478e-01 3.94161592e+00 2.45695330e+00 8.01322670e+00 1.42292433e+00 7.27005059e+00 4.43898113e-01 6.63404316e+00 1.55822911e-01 5.80437769e+00 -5.16026452e-01 5.59567248e+00 -7.84429705e-01 4.87244039e+00 -9.06112320e-01 4.17635682e+00 -6.91684837e-01 2.65420736e+00 1.48257896e+01 1.32858874e+01 1.17503067e+01 1.06581432e+01 9.92984991e+00 -6.90775528e+02 8.59924143e+00 7.84074536e+00 7.16155326e+00 6.74070794e+00 -3.31389747e+01 
1.03397339e+01 1.50943165e+01 -4.08591666e-01 3.94615296e+00 2.46487189e+00 8.02669892e+00 1.43429026e+00 7.28382743e+00 4.60401028e-01 6.64866018e+00 1.73026401e-01 5.82114240e+00 -4.94683345e-01 5.61319737e+00 -7.61020349e-01 4.89143943e+00 -8.80791224e-01 4.19637582e+00 -6.65636372e-01 2.67551957e+00 1.48267238e+01 1.32884734e+01 1.17544502e+01 1.06643158e+01 9.93852290e+00 -6.90775528e+02 8.61271104e+00 7.85601708e+00 7.17813134e+00 6.75840181e+00 -3.31404571e+01 
1.03647106e+01 1.50960634e+01 -3.82209744e-01 3.95074374e+00 2.47284822e+00 8.04014570e+00 1.44569623e+00 7.29757024e+00 4.76899174e-01 6.66324970e+00 1.90221257e-01 5.83786742e+00 -4.73376879e-01 5.63068066e+00 -7.37661706e-01 4.91038573e+00 -8.55536209e-01 4.21633484e+00 -6.39660502e-01 2.69677319e+00 1.48276634e+01 1.32910681e+01 1.17586015e+01 1.06704911e+01 9.94719092e+00 -6.90775528e+02 8.62614911e+00 7.87124569e+00 7.19465788e+00 6.77603666e+00 -3.31419401e+01 
1.03896010e+01 1.50978222e+01 -3.55924563e-01 3.95538813e+00 2.48088155e+00 8.05356647e+00 1.45714105e+00 7.31127877e+00 4.93391366e-01 6.67781139e+00 2.07406496e-01 5.85455240e+00 -4.52108190e-01 5.64812195e+00 -7.14354922e-01 4.92927886e+00 -8.30348382e-01 4.23623351e+00 -6.13758230e-01 2.71796771e+00 1.48286082e+01 1.32936713e+01 1.17627603e+01 1.06766688e+01 9.95585382e+00 -6.90775528e+02 8.63955561e+00 7.88643117e+00 7.21113290e+00 6.79361249e+00 -3.31434074e+01 
1.04143920e+01 1.50995929e+01 -3.29733803e-01 3.96008649e+00 2.48897191e+00 8.06696150e+00 1.46862461e+00 7.32495348e+00 5.09878087e-01 6.69234568e+00 2.24582649e-01 5.87119797e+00 -4.30876296e-01 5.66552182e+00 -6.91098834e-01 4.94811958e+00 -8.05226369e-01 4.25607265e+00 -5.87928164e-01 2.73910397e+00 1.48295584e+01 1.32962830e+01 1.17669267e+01 1.06828490e+01 9.96451171e+00 -6.90775528e+02 8.65293084e+00 7.90157395e+00 7.22755693e+00 6.81112994e+00 -3.31448727e+01 
1.04390963e+01 1.51013756e+01 -3.03639531e-01 3.96483860e+00 2.49711842e+00 8.08033017e+00 1.48014560e+00 7.33859408e+00 5.26358003e-01 6.70685218e+00 2.41748590e-01 5.88780367e+00 -4.09682538e-01 5.68287978e+00 -6.67894799e-01 4.96690735e+00 -7.80171486e-01 4.27585168e+00 -5.62171531e-01 2.76018140e+00 1.48305139e+01 1.32989030e+01 1.17711003e+01 1.06890315e+01 9.97316443e+00 -6.90775528e+02 8.66627471e+00 7.91667397e+00 7.24392998e+00 6.82858897e+00 -3.31463237e+01 
1.04637017e+01 1.51031702e+01 -2.77639066e-01 3.96964485e+00 2.50532119e+00 8.09367285e+00 1.49170407e+00 7.35220112e+00 5.42831789e-01 6.72133137e+00 2.58905029e-01 5.90437021e+00 -3.88525672e-01 5.70019648e+00 -6.44741382e-01 4.98564308e+00 -7.55182094e-01 4.29557163e+00 -5.36486650e-01 2.78120094e+00 1.48314747e+01 1.33015313e+01 1.17752813e+01 1.06952164e+01 9.98181213e+00 -6.90775528e+02 8.67958757e+00 7.93173172e+00 7.26025262e+00 6.84599032e+00 -3.31477734e+01 
1.04882226e+01 1.51049769e+01 -2.51734472e-01 3.97450502e+00 2.51357934e+00 8.10698894e+00 1.50329869e+00 7.36577433e+00 5.59298142e-01 6.73578293e+00 2.76050862e-01 5.92089723e+00 -3.67406988e-01 5.71747150e+00 -6.21639913e-01 5.00432629e+00 -7.30259462e-01 4.31523199e+00 -5.10874714e-01 2.80216210e+00 1.48324407e+01 1.33041679e+01 1.17794694e+01 1.07014035e+01 9.99045465e+00 -6.90775528e+02 8.69286937e+00 7.94674714e+00 7.27652488e+00 6.86333393e+00 -3.31492078e+01 
1.05126439e+01 1.51067957e+01 -2.25923322e-01 3.97941942e+00 2.52189288e+00 8.12027874e+00 1.51492941e+00 7.37931419e+00 5.75757602e-01 6.75020724e+00 2.93186669e-01 5.93738529e+00 -3.46325450e-01 5.73470539e+00 -5.98589081e-01 5.02295769e+00 -7.05402155e-01 4.33483371e+00 -4.85334242e-01 2.82306562e+00 1.48334122e+01 1.33068126e+01 1.17836645e+01 1.07075928e+01 9.99909210e+00 -6.90775528e+02 8.70612042e+00 7.96172088e+00 7.29274733e+00 6.88062057e+00 -3.31506428e+01 
1.05369821e+01 1.51086267e+01 -2.00207681e-01 3.98438779e+00 2.53026088e+00 8.13354168e+00 1.52659490e+00 7.39282044e+00 5.92208868e-01 6.76460398e+00 3.10311347e-01 5.95383405e+00 -3.25282340e-01 5.75189774e+00 -5.75590276e-01 5.04153690e+00 -6.80611458e-01 4.35437620e+00 -4.59866457e-01 2.84391107e+00 1.48343888e+01 1.33094654e+01 1.17878665e+01 1.07137841e+01 1.00077243e+01 -6.90775528e+02 8.71934063e+00 7.97665260e+00 7.30891988e+00 6.89785008e+00 -3.31520621e+01 
