500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.08759527e+01 1.44558513e+01 -4.79075161e-01 3.27600336e+00 1.98333062e+00 7.69057451e+00 1.05781114e+00 6.94237967e+00 5.22161783e-01 6.28105786e+00 5.99869681e-02 5.76893877e+00 -4.99130144e-01 5.44339346e+00 -5.14704720e-01 4.66405258e+00 -9.13061229e-01 4.57160867e+00 -6.26661233e-01 2.37380279e+00 1.41213586e+01 1.26956802e+01 1.12807091e+01 1.02990245e+01 9.61557424e+00 9.18370082e+00 8.98443184e+00 -6.90775528e+02 8.16749348e+00 7.62694968e+00 -3.38516201e+01 
1.08941763e+01 1.44580751e+01 -4.57414904e-01 3.28237906e+00 1.99186372e+00 7.70068631e+00 1.06818609e+00 6.95253929e+00 5.33647709e-01 6.29209762e+00 7.31838010e-02 5.78116721e+00 -4.82738075e-01 5.45659632e+00 -4.98099814e-01 4.67871738e+00 -8.92455631e-01 4.58623882e+00 -6.05897378e-01 2.38992961e+00 1.41225946e+01 1.26980332e+01 1.12839237e+01 1.03032567e+01 9.62125957e+00 9.19103985e+00 8.99313485e+00 -6.90775528e+02 8.17833912e+00 7.63896979e+00 -3.38523903e+01 
1.09123436e+01 1.44603107e+01 -4.35822242e-01 3.28879833e+00 2.00043472e+00 7.71078790e+00 1.07859020e+00 6.96268548e+00 5.45153470e-01 6.30312631e+00 8.63922014e-02 5.79338377e+00 -4.66354287e-01 5.46978376e+00 -4.81503109e-01 4.69335682e+00 -8.71890239e-01 4.60084260e+00 -5.85173391e-01 2.40604001e+00 1.41238352e+01 1.27003909e+01 1.12871426e+01 1.03074930e+01 9.62695024e+00 9.19838110e+00 9.00183344e+00 -6.90775528e+02 8.18916732e+00 7.65096739e+00 -3.38531573e+01 
1.09304682e+01 1.44625585e+01 -4.14295567e-01 3.29526097e+00 2.00904339e+00 7.72087928e+00 1.08902320e+00 6.97281830e+00 5.56678902e-01 6.31414398e+00 9.96121703e-02 5.80558837e+00 -4.49978981e-01 5.48295576e+00 -4.64914859e-01 4.70797067e+00 -8.51364992e-01 4.61541955e+00 -5.64489464e-01 2.42213398e+00 1.41250804e+01 1.27027534e+01 1.12903657e+01 1.03117332e+01 9.63264625e+00 9.20572456e+00 9.01052737e+00 -6.90775528e+02 8.19997795e+00 7.66294222e+00 -3.38539080e+01 
1.09485350e+01 1.44648182e+01 -3.92832758e-01 3.30176718e+00 2.01768969e+00 7.73096071e+00 1.09948504e+00 6.98293801e+00 5.68224217e-01 6.32515089e+00 1.12843945e-01 5.81778125e+00 -4.33611236e-01 5.49611241e+00 -4.48334198e-01 4.72255944e+00 -8.30878624e-01 4.62997038e+00 -5.43844384e-01 2.43821162e+00 1.41263303e+01 1.27051205e+01 1.12935930e+01 1.03159775e+01 9.63834763e+00 9.21307024e+00 9.01921687e+00 -6.90775528e+02 8.21077124e+00 7.67489480e+00 -3.38546577e+01 
1.09665597e+01 1.44670901e+01 -3.71435784e-01 3.30831613e+00 2.02637246e+00 7.74103145e+00 1.10997439e+00 6.99304415e+00 5.79788229e-01 6.33614663e+00 1.26086400e-01 5.82996192e+00 -4.17252408e-01 5.50925320e+00 -4.31762371e-01 4.73712251e+00 -8.10432439e-01 4.64449437e+00 -5.23239421e-01 2.45427222e+00 1.41275848e+01 1.27074922e+01 1.12968244e+01 1.03202255e+01 9.64405423e+00 9.22041793e+00 9.02790170e+00 -6.90775528e+02 8.22154706e+00 7.68682487e+00 -3.38553911e+01 
1.09845300e+01 1.44693740e+01 -3.50102931e-01 3.31490791e+00 2.03509167e+00 7.75109191e+00 1.12049123e+00 7.00313712e+00 5.91371103e-01 6.34713160e+00 1.39339812e-01 5.84213077e+00 -4.00901972e-01 5.52237850e+00 -4.15198913e-01 4.75166041e+00 -7.90025469e-01 4.65899198e+00 -5.02673706e-01 2.47031619e+00 1.41288440e+01 1.27098684e+01 1.13000599e+01 1.03244776e+01 9.64976616e+00 9.22776776e+00 9.03658196e+00 -6.90775528e+02 8.23230562e+00 7.69873271e+00 -3.38561209e+01 
1.10024580e+01 1.44716701e+01 -3.28836088e-01 3.32154165e+00 2.04384611e+00 7.76114129e+00 1.13103417e+00 7.01321636e+00 6.02971614e-01 6.35810530e+00 1.52602983e-01 5.85428718e+00 -3.84561255e-01 5.53548767e+00 -3.98645056e-01 4.76617239e+00 -7.69658955e-01 4.67346239e+00 -4.82148431e-01 2.48634272e+00 1.41301077e+01 1.27122491e+01 1.13032993e+01 1.03287333e+01 9.65548322e+00 9.23511947e+00 9.04525744e+00 -6.90775528e+02 8.24304675e+00 7.71061803e+00 -3.38568354e+01 
1.10203304e+01 1.44739783e+01 -3.07633043e-01 3.32821760e+00 2.05263597e+00 7.77118017e+00 1.14160346e+00 7.02328248e+00 6.14590237e-01 6.36906833e+00 1.65876518e-01 5.86643175e+00 -3.68229268e-01 5.54858130e+00 -3.82099851e-01 4.78065931e+00 -7.49331534e-01 4.68790651e+00 -4.61662323e-01 2.50235232e+00 1.41313760e+01 1.27146342e+01 1.13065427e+01 1.03329930e+01 9.66120564e+00 9.24247328e+00 9.05392832e+00 -6.90775528e+02 8.25377075e+00 7.72248137e+00 -3.38575479e+01 
1.10381615e+01 1.44762987e+01 -2.86495877e-01 3.33493484e+00 2.06145997e+00 7.78120776e+00 1.15219765e+00 7.03333492e+00 6.26225692e-01 6.38002018e+00 1.79159172e-01 5.87856389e+00 -3.51907391e-01 5.56165873e+00 -3.65564570e-01 4.79512045e+00 -7.29044531e-01 4.70232361e+00 -4.41216636e-01 2.51834416e+00 1.41326488e+01 1.27170237e+01 1.13097900e+01 1.03372565e+01 9.66693318e+00 9.24982893e+00 9.06259439e+00 -6.90775528e+02 8.26447742e+00 7.73432244e+00 -3.38582446e+01 
1.10559371e+01 1.44786312e+01 -2.65422471e-01 3.34169355e+00 2.07031822e+00 7.79122454e+00 1.16281692e+00 7.04337419e+00 6.37878372e-01 6.39096134e+00 1.92451451e-01 5.89068407e+00 -3.35594792e-01 5.57472044e+00 -3.49038449e-01 4.80955647e+00 -7.08796686e-01 4.71671432e+00 -4.20810225e-01 2.53431873e+00 1.41339262e+01 1.27194175e+01 1.13130411e+01 1.03415239e+01 9.67266604e+00 9.25718660e+00 9.07125580e+00 -6.90775528e+02 8.27516701e+00 7.74614160e+00 -3.38589402e+01 
1.10736738e+01 1.44809761e+01 -2.44415234e-01 3.34849268e+00 2.07920930e+00 7.80122960e+00 1.17345964e+00 7.05339962e+00 6.49546777e-01 6.40189119e+00 2.05751874e-01 5.90279158e+00 -3.19293158e-01 5.58776566e+00 -3.32523068e-01 4.82396648e+00 -6.88589647e-01 4.73107764e+00 -4.00444679e-01 2.55027509e+00 1.41352081e+01 1.27218154e+01 1.13162959e+01 1.03457949e+01 9.67840393e+00 9.26454595e+00 9.07991226e+00 -6.90775528e+02 8.28583937e+00 7.75793853e+00 -3.38596182e+01 
1.10913555e+01 1.44833331e+01 -2.23471581e-01 3.35533254e+00 2.08813350e+00 7.81122361e+00 1.18412622e+00 7.06341186e+00 6.61231566e-01 6.41281038e+00 2.19061233e-01 5.91488703e+00 -3.03001280e-01 5.60079502e+00 -3.16017284e-01 4.83835137e+00 -6.68421778e-01 4.74541452e+00 -3.80118447e-01 2.56621384e+00 1.41364945e+01 1.27242177e+01 1.13195545e+01 1.03500698e+01 9.68414711e+00 9.27190724e+00 9.08856399e+00 -6.90775528e+02 8.29649472e+00 7.76971373e+00 -3.38602951e+01 
1.11089963e+01 1.44857025e+01 -2.02593953e-01 3.36221206e+00 2.09708936e+00 7.82120565e+00 1.19481503e+00 7.07341026e+00 6.72931225e-01 6.42371827e+00 2.32378032e-01 5.92696974e+00 -2.86720863e-01 5.61380777e+00 -2.99522712e-01 4.85271026e+00 -6.48294727e-01 4.75972396e+00 -3.59833136e-01 2.58213410e+00 1.41377853e+01 1.27266239e+01 1.13228167e+01 1.03543483e+01 9.68989529e+00 9.27927014e+00 9.09721071e+00 -6.90775528e+02 8.30713293e+00 7.78146680e+00 -3.38609571e+01 
1.11265824e+01 1.44880840e+01 -1.81779785e-01 3.36913157e+00 2.10607723e+00 7.83117640e+00 1.20552651e+00 7.08339550e+00 6.84646482e-01 6.43461556e+00 2.45703133e-01 5.93904036e+00 -2.70450590e-01 5.62680455e+00 -2.83038063e-01 4.86704410e+00 -6.28206808e-01 4.77400707e+00 -3.39587130e-01 2.59803643e+00 1.41390807e+01 1.27290344e+01 1.13260826e+01 1.03586307e+01 9.69564886e+00 9.28663506e+00 9.10585287e+00 -6.90775528e+02 8.31775453e+00 7.79319840e+00 -3.38616184e+01 
1.11441290e+01 1.44904780e+01 -1.61031734e-01 3.37608985e+00 2.11509549e+00 7.84113487e+00 1.21625889e+00 7.09336684e+00 6.96375652e-01 6.44550152e+00 2.59034858e-01 5.95109810e+00 -2.54192421e-01 5.63978454e+00 -2.66565228e-01 4.88135188e+00 -6.08159916e-01 4.78826261e+00 -3.19382293e-01 2.61391988e+00 1.41403804e+01 1.27314488e+01 1.13293519e+01 1.03629167e+01 9.70140731e+00 9.29400141e+00 9.11448981e+00 -6.90775528e+02 8.32835886e+00 7.80490794e+00 -3.38622640e+01 
1.11616248e+01 1.44928842e+01 -1.40347232e-01 3.38308725e+00 2.12414450e+00 7.85108172e+00 1.22701262e+00 7.10332494e+00 7.08119445e-01 6.45637680e+00 2.72374054e-01 5.96314357e+00 -2.37945076e-01 5.65274835e+00 -2.50102979e-01 4.89563446e+00 -5.88152369e-01 4.80249156e+00 -2.99217013e-01 2.62978504e+00 1.41416846e+01 1.27338672e+01 1.13326248e+01 1.03672065e+01 9.70717096e+00 9.30136948e+00 9.12312185e+00 -6.90775528e+02 8.33894627e+00 7.81659601e+00 -3.38629056e+01 
1.11790784e+01 1.44953028e+01 -1.19728627e-01 3.39012264e+00 2.13322278e+00 7.86101609e+00 1.23778610e+00 7.11326919e+00 7.19876410e-01 6.46724081e+00 2.85719284e-01 5.97517611e+00 -2.21710162e-01 5.66569528e+00 -2.33652813e-01 4.90989106e+00 -5.68185744e-01 4.81669310e+00 -2.79092818e-01 2.64563100e+00 1.41429931e+01 1.27362895e+01 1.13359010e+01 1.03714998e+01 9.71293955e+00 9.30873901e+00 9.13174874e+00 -6.90775528e+02 8.34951665e+00 7.82826228e+00 -3.38635349e+01 
1.11964827e+01 1.44977338e+01 -9.91738330e-02 3.39719618e+00 2.14233044e+00 7.87093848e+00 1.24857955e+00 7.12320008e+00 7.31646933e-01 6.47809404e+00 2.99071049e-01 5.98719617e+00 -2.05486885e-01 5.67862577e+00 -2.17214037e-01 4.92412227e+00 -5.48258813e-01 4.83086768e+00 -2.59008579e-01 2.66145828e+00 1.41443060e+01 1.27387156e+01 1.13391806e+01 1.03757969e+01 9.71871326e+00 9.31611016e+00 9.14037065e+00 -6.90775528e+02 8.36007027e+00 7.83990707e+00 -3.38641593e+01 
1.12138454e+01 1.45001772e+01 -7.86846705e-02 3.40430690e+00 2.15146625e+00 7.88084819e+00 1.25939160e+00 7.13311716e+00 7.43429869e-01 6.48893604e+00 3.12428241e-01 5.99920327e+00 -1.89276407e-01 5.69153929e+00 -2.00787684e-01 4.93832756e+00 -5.28372730e-01 4.84501489e+00 -2.38965381e-01 2.67726609e+00 1.41456232e+01 1.27411454e+01 1.13424634e+01 1.03800975e+01 9.72449191e+00 9.32348270e+00 9.14898738e+00 -6.90775528e+02 8.37060698e+00 7.85153023e+00 -3.38647713e+01 
1.12311580e+01 1.45026330e+01 -5.82589966e-02 3.41145497e+00 2.16063035e+00 7.89074575e+00 1.27022252e+00 7.14302097e+00 7.55225683e-01 6.49976736e+00 3.25791438e-01 6.01119788e+00 -1.73077825e-01 5.70443632e+00 -1.84372930e-01 4.95250763e+00 -5.08526205e-01 4.85913539e+00 -2.18962026e-01 2.69305493e+00 1.41469448e+01 1.27435791e+01 1.13457497e+01 1.03844019e+01 9.73027572e+00 9.33085685e+00 9.15759914e+00 -6.90775528e+02 8.38112704e+00 7.86313219e+00 -3.38653799e+01 
1.12484277e+01 1.45051012e+01 -3.78985793e-02 3.41863942e+00 2.16982147e+00 7.90063048e+00 1.28107096e+00 7.15291103e+00 7.67033151e-01 6.51058749e+00 3.39159447e-01 6.02317947e+00 -1.56892453e-01 5.71731629e+00 -1.67971021e-01 4.96666175e+00 -4.88720405e-01 4.87322838e+00 -1.98999645e-01 2.70882411e+00 1.41482706e+01 1.27460164e+01 1.13490390e+01 1.03887098e+01 9.73606442e+00 9.33823231e+00 9.16620566e+00 -6.90775528e+02 8.39163030e+00 7.87471261e+00 -3.38659781e+01 
1.12656537e+01 1.45075819e+01 -1.76030549e-02 3.42585985e+00 2.17903908e+00 7.91050237e+00 1.29193641e+00 7.16278741e+00 7.78851959e-01 6.52139653e+00 3.52532029e-01 6.03514807e+00 -1.40720397e-01 5.73017921e+00 -1.51582066e-01 4.98079009e+00 -4.68955258e-01 4.88729398e+00 -1.79078199e-01 2.72457357e+00 1.41496008e+01 1.27484572e+01 1.13523315e+01 1.03930213e+01 9.74185806e+00 9.34560909e+00 9.17480694e+00 -6.90775528e+02 8.40211682e+00 7.88627165e+00 -3.38665670e+01 
1.12828338e+01 1.45100750e+01 2.62817881e-03 3.43311604e+00 2.18828288e+00 7.92036148e+00 1.30281861e+00 7.17265033e+00 7.90682087e-01 6.53219468e+00 3.65909255e-01 6.04710385e+00 -1.24561357e-01 5.74302525e+00 -1.35205742e-01 4.99489292e+00 -4.49230215e-01 4.90133258e+00 -1.59197147e-01 2.74030332e+00 1.41509351e+01 1.27509016e+01 1.13556272e+01 1.03973365e+01 9.74765673e+00 9.35298727e+00 9.18340307e+00 -6.90775528e+02 8.41258671e+00 7.89780955e+00 -3.38671491e+01 
1.12999701e+01 1.45125807e+01 2.27944863e-02 3.44040724e+00 2.19755188e+00 7.93020746e+00 1.31371655e+00 7.18249952e+00 8.02522619e-01 6.54298167e+00 3.79290249e-01 6.05904647e+00 -1.08416277e-01 5.75585403e+00 -1.18843003e-01 5.00896981e+00 -4.29545993e-01 4.91534357e+00 -1.39357239e-01 2.75601299e+00 1.41522737e+01 1.27533495e+01 1.13589258e+01 1.04016551e+01 9.75346025e+00 9.36036663e+00 9.19199387e+00 -6.90775528e+02 8.42303995e+00 7.90932610e+00 -3.38677227e+01 
1.13170602e+01 1.45150988e+01 4.28970292e-02 3.44773336e+00 2.20684598e+00 7.94004061e+00 1.32463024e+00 7.19233536e+00 8.14373800e-01 6.55375784e+00 3.92675356e-01 6.07097625e+00 -9.22845074e-02 5.76866586e+00 -1.02493192e-01 5.02302130e+00 -4.09901712e-01 4.92932761e+00 -1.19557605e-01 2.77170278e+00 1.41536165e+01 1.27558008e+01 1.13622274e+01 1.04059775e+01 9.75926878e+00 9.36774733e+00 9.20057947e+00 -6.90775528e+02 8.43347667e+00 7.92082170e+00 -3.38682904e+01 
1.13341108e+01 1.45176296e+01 6.29336959e-02 3.45509326e+00 2.21616372e+00 7.94986005e+00 1.33555811e+00 7.20215724e+00 8.26234210e-01 6.56452263e+00 4.06063178e-01 6.08289256e+00 -7.61676144e-02 5.78146009e+00 -8.61578093e-02 5.03704658e+00 -3.90298845e-01 4.94328377e+00 -9.97996861e-02 2.78737187e+00 1.41549634e+01 1.27582554e+01 1.13655319e+01 1.04103033e+01 9.76508207e+00 9.37512906e+00 9.20915960e+00 -6.90775528e+02 8.44389671e+00 7.93229595e+00 -3.38688458e+01 
1.13511130e+01 1.45201728e+01 8.29027336e-02 3.46248713e+00 2.22550535e+00 7.95966652e+00 1.34650057e+00 7.21196586e+00 8.38104459e-01 6.57527667e+00 4.19454437e-01 6.09479602e+00 -6.00645154e-02 5.79423733e+00 -6.98358258e-02 5.05104651e+00 -3.70735945e-01 4.95721298e+00 -8.00820744e-02 2.80302089e+00 1.41563145e+01 1.27607134e+01 1.13688394e+01 1.04146327e+01 9.77090035e+00 9.38251206e+00 9.21773448e+00 -6.90775528e+02 8.45430034e+00 7.94374939e+00 -3.38693981e+01 
1.13680752e+01 1.45227287e+01 1.02814844e-01 3.46991410e+00 2.23486972e+00 7.96945923e+00 1.35745643e+00 7.22176065e+00 8.49983506e-01 6.58601942e+00 4.32848130e-01 6.10668599e+00 -4.39762631e-02 5.80699692e+00 -5.35282702e-02 5.06502035e+00 -3.51214018e-01 4.97111445e+00 -6.04058671e-02 2.81864901e+00 1.41576698e+01 1.27631746e+01 1.13721496e+01 1.04189657e+01 9.77672344e+00 9.38989610e+00 9.22630397e+00 -6.90775528e+02 8.46468755e+00 7.95518172e+00 -3.38699392e+01 
1.13850040e+01 1.45252971e+01 1.22659068e-01 3.47737382e+00 2.24425648e+00 7.97923850e+00 1.36842544e+00 7.23154196e+00 8.61871277e-01 6.59675119e+00 4.46244258e-01 6.11856278e+00 -2.79026990e-02 5.81973915e+00 -3.72349723e-02 5.07896855e+00 -3.31732544e-01 4.98498859e+00 -4.07704718e-02 2.83425654e+00 1.41590286e+01 1.27656386e+01 1.13754619e+01 1.04233011e+01 9.78254989e+00 9.39727927e+00 9.23486530e+00 -6.90775528e+02 8.47505379e+00 7.96659261e+00 -3.38704628e+01 
1.14018793e+01 1.45278781e+01 1.42438285e-01 3.48486566e+00 2.25366479e+00 7.98900402e+00 1.37940676e+00 7.24130966e+00 8.73767111e-01 6.60747184e+00 4.59642221e-01 6.13042619e+00 -1.18443563e-02 5.83246380e+00 -2.09564514e-02 5.09289089e+00 -3.12291979e-01 4.99883518e+00 -2.11763588e-02 2.84984310e+00 1.41603920e+01 1.27681061e+01 1.13787776e+01 1.04276412e+01 9.78838264e+00 9.40466537e+00 9.24342388e+00 -6.90775528e+02 8.48540812e+00 7.97798318e+00 -3.38709893e+01 
1.14187108e+01 1.45304717e+01 1.62153147e-01 3.49238918e+00 2.26309414e+00 7.99875576e+00 1.39039994e+00 7.25106379e+00 8.85670705e-01 6.61818138e+00 4.73041758e-01 6.14227618e+00 4.19865311e-03 5.84517082e+00 -4.69282602e-03 5.10678738e+00 -2.92892152e-01 5.01265424e+00 -1.62339131e-03 2.86540859e+00 1.41617594e+01 1.27705766e+01 1.13820959e+01 1.04319846e+01 9.79422003e+00 9.41205223e+00 9.25197672e+00 -6.90775528e+02 8.49574573e+00 7.98935289e+00 -3.38715093e+01 
1.14354868e+01 1.45330779e+01 1.81801912e-01 3.49994362e+00 2.27254359e+00 8.00849354e+00 1.40140407e+00 7.26080440e+00 8.97581384e-01 6.62887992e+00 4.86442303e-01 6.15411285e+00 2.02257538e-02 5.85786032e+00 1.15554353e-02 5.12065824e+00 -2.73533480e-01 5.02644598e+00 1.78881718e-02 2.88095286e+00 1.41631313e+01 1.27730505e+01 1.13854177e+01 1.04363329e+01 9.80006382e+00 9.41944211e+00 9.26052692e+00 -6.90775528e+02 8.50607171e+00 8.00070255e+00 -3.38720348e+01 
1.14522362e+01 1.45356969e+01 2.01389920e-01 3.50752936e+00 2.28201365e+00 8.01821755e+00 1.41241984e+00 7.27053151e+00 9.09499867e-01 6.63956729e+00 4.99844609e-01 6.16593590e+00 3.62380104e-02 5.87053191e+00 2.77891016e-02 5.13450304e+00 -2.54214694e-01 5.04020984e+00 3.73590687e-02 2.89647597e+00 1.41645067e+01 1.27755270e+01 1.13887412e+01 1.04406834e+01 9.80591084e+00 9.42683089e+00 9.26906883e+00 -6.90775528e+02 8.51637701e+00 8.01203076e+00 -3.38725371e+01 
1.14689423e+01 1.45383285e+01 2.20906233e-01 3.51514387e+00 2.29150126e+00 8.02792712e+00 1.42344398e+00 7.28024493e+00 9.21423255e-01 6.65024347e+00 5.13245852e-01 6.17774537e+00 5.22322790e-02 5.88318574e+00 4.40056236e-02 5.14832204e+00 -2.34938593e-01 5.05394626e+00 5.67874985e-02 2.91197743e+00 1.41658859e+01 1.27780061e+01 1.13920671e+01 1.04450374e+01 9.81176237e+00 9.43422029e+00 9.27760498e+00 -6.90775528e+02 8.52666566e+00 8.02333798e+00 -3.38730333e+01 
1.14856024e+01 1.45409727e+01 2.40369275e-01 3.52279004e+00 2.30100990e+00 8.03762294e+00 1.43448050e+00 7.28994510e+00 9.33355423e-01 6.66090871e+00 5.26649938e-01 6.18954138e+00 6.82132938e-02 5.89582180e+00 6.02087950e-02 5.16211529e+00 -2.15700636e-01 5.06765509e+00 7.61763774e-02 2.92745739e+00 1.41672693e+01 1.27804884e+01 1.13953958e+01 1.04493952e+01 9.81761908e+00 9.44161088e+00 9.28613584e+00 -6.90775528e+02 8.53693871e+00 8.03462544e+00 -3.38735263e+01 
1.15022235e+01 1.45436297e+01 2.59762624e-01 3.53046425e+00 2.31053522e+00 8.04730413e+00 1.44552471e+00 7.29963153e+00 9.45292081e-01 6.67156262e+00 5.40052655e-01 6.20132356e+00 8.41763035e-02 5.90843974e+00 7.63946738e-02 5.17588250e+00 -1.96505059e-01 5.08133616e+00 9.55228686e-02 2.94291540e+00 1.41686565e+01 1.27829733e+01 1.13987267e+01 1.04537564e+01 9.82348021e+00 9.44900194e+00 9.29466083e+00 -6.90775528e+02 8.54719531e+00 8.04589196e+00 -3.38740094e+01 
1.15188019e+01 1.45462994e+01 2.79091858e-01 3.53816712e+00 2.32007804e+00 8.05697107e+00 1.45657763e+00 7.30930459e+00 9.57234365e-01 6.68220550e+00 5.53455207e-01 6.21309216e+00 1.00122854e-01 5.92103983e+00 9.25645857e-02 5.18962401e+00 -1.77350164e-01 5.09498981e+00 1.14828222e-01 2.95835160e+00 1.41700475e+01 1.27854609e+01 1.14020601e+01 1.04581211e+01 9.82934607e+00 9.45639375e+00 9.30318018e+00 -6.90775528e+02 8.55743573e+00 8.05713806e+00 -3.38744866e+01 
