# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1581       5.725245589567e-11       2.789623441845e-12       4.586211291553e-13       0.000000000000e+00       9.140666585315e-16       1.667383328513e-16       4.260042659077e-17 
 1582       5.693938774211e-11       2.799828965669e-12       4.044833675323e-13       0.000000000000e+00       9.115906607167e-16       1.641495374840e-16       4.270666728618e-17 
 1583       5.663132271586e-11       2.809730964322e-12       3.496074687667e-13       0.000000000000e+00       9.091224992089e-16       1.615615377396e-16       4.280753626399e-17 
 1584       5.632831000387e-11       2.819324513639e-12       2.940202530799e-13       0.000000000000e+00       9.066621431552e-16       1.589754488121e-16       4.290305729434e-17 
 1585       5.603039896101e-11       2.828604669137e-12       2.377486854272e-13       0.000000000000e+00       9.042095613567e-16       1.563923914503e-16       4.299325434631e-17 
 1586       5.573763911028e-11       2.837566465986e-12       1.808198757310e-13       0.000000000000e+00       9.017647222682e-16       1.538134919670e-16       4.307815158824e-17 
 1587       5.545008014303e-11       2.846204918979e-12       1.232610791137e-13       0.000000000000e+00       8.993275939975e-16       1.512398822472e-16       4.315777338813e-17 
 1588       5.516777191921e-11       2.854515022500e-12       6.509969613030e-14       0.000000000000e+00       8.968981443044e-16       1.486726997574e-16       4.323214431397e-17 
 1589       5.489076446754e-11       2.862491750497e-12       6.363273001190e-15       0.000000000000e+00       8.944763406006e-16       1.461130875534e-16       4.330128913410e-17 
 1590       5.461910798577e-11       2.870130056454e-12      -5.292049815483e-14       0.000000000000e+00       8.920621499485e-16       1.435621942901e-16       4.336523281758e-17 
 1591       5.435285284090e-11       2.877424873357e-12      -1.127237790879e-13       0.000000000000e+00       8.896555390608e-16       1.410211742293e-16       4.342400053451e-17 
 1592       5.409204956936e-11       2.884371113666e-12      -1.730185851842e-13       0.000000000000e+00       8.872564742999e-16       1.384911872488e-16       4.347761765642e-17 
 1593       5.383674887728e-11       2.890963669288e-12      -2.337767852331e-13       0.000000000000e+00       8.848649216769e-16       1.359733988512e-16       4.352610975662e-17 
 1594       5.358700164067e-11       2.897197411543e-12      -2.949701011945e-13       0.000000000000e+00       8.824808468512e-16       1.334689801724e-16       4.356950261055e-17 
 1595       5.334285890567e-11       2.903067191139e-12      -3.565701079658e-13       0.000000000000e+00       8.801042151300e-16       1.309791079901e-16       4.360782219612e-17 
 1596       5.310437188875e-11       2.908567838139e-12      -4.185482331493e-13       0.000000000000e+00       8.777349914672e-16       1.285049647333e-16       4.364109469409e-17 
 1597       5.287157855968e-11       2.913695164413e-12      -4.808765775217e-13       0.000000000000e+00       8.753731432134e-16       1.260476180818e-16       4.366934677454e-17 
 1598       5.264446325549e-11       2.918448981093e-12      -5.435303851308e-13       0.000000000000e+00       8.730186483942e-16       1.236076585450e-16       4.369260645846e-17 
 1599       5.242299669702e-11       2.922830108700e-12      -6.064855953625e-13       0.000000000000e+00       8.706714875064e-16       1.211855585808e-16       4.371090226473e-17 
 1600       5.220714937214e-11       2.926839377189e-12      -6.697180240974e-13       0.000000000000e+00       8.683316407741e-16       1.187817927060e-16       4.372426292515e-17 
 1601       5.199689153539e-11       2.930477625968e-12      -7.332033635169e-13       0.000000000000e+00       8.659990881475e-16       1.163968374987e-16       4.373271738474e-17 
 1602       5.179219320753e-11       2.933745703915e-12      -7.969171819085e-13       0.000000000000e+00       8.636738093033e-16       1.140311716021e-16       4.373629480216e-17 
 1603       5.159302417517e-11       2.936644469393e-12      -8.608349234723e-13       0.000000000000e+00       8.613557836433e-16       1.116852757269e-16       4.373502455004e-17 
 1604       5.139935399032e-11       2.939174790273e-12      -9.249319081260e-13       0.000000000000e+00       8.590449902944e-16       1.093596326546e-16       4.372893621537e-17 
 1605       5.121115197001e-11       2.941337543944e-12      -9.891833313114e-13       0.000000000000e+00       8.567414081079e-16       1.070547272407e-16       4.371805959990e-17 
 1606       5.102838719584e-11       2.943133617338e-12      -1.053564263800e-12       0.000000000000e+00       8.544450156589e-16       1.047710464173e-16       4.370242472043e-17 
 1607       5.085102851363e-11       2.944563906944e-12      -1.118049651497e-12       0.000000000000e+00       8.521557912457e-16       1.025090791967e-16       4.368206180925e-17 
 1608       5.067904453294e-11       2.945629318823e-12      -1.182614315251e-12       0.000000000000e+00       8.498737128896e-16       1.002693166739e-16       4.365700131448e-17 
 1609       5.051240362672e-11       2.946330768632e-12      -1.247232950656e-12       0.000000000000e+00       8.475987583340e-16       9.805225203020e-17       4.362727390043e-17 
 1610       5.035107393085e-11       2.946669181634e-12      -1.311880127858e-12       0.000000000000e+00       8.453309050440e-16       9.585838053563e-17       4.359291044802e-17 
 1611       5.019502334377e-11       2.946645492723e-12      -1.376530291364e-12       0.000000000000e+00       8.430701302059e-16       9.368819955249e-17       4.355394205505e-17 
 1612       5.004421952604e-11       2.946260646436e-12      -1.441157759843e-12       0.000000000000e+00       8.408164107266e-16       9.154220853813e-17       4.351040003669e-17 
 1613       4.989862989994e-11       2.945515596972e-12      -1.505736725933e-12       0.000000000000e+00       8.385697232331e-16       8.942090904811e-17       4.346231592576e-17 
 1614       4.975822164906e-11       2.944411308210e-12      -1.570241256050e-12       0.000000000000e+00       8.363300440718e-16       8.732480473915e-17       4.340972147312e-17 
 1615       4.962296171788e-11       2.942948753728e-12      -1.634645290191e-12       0.000000000000e+00       8.340973493083e-16       8.525440137225e-17       4.335264864806e-17 
 1616       4.949281681139e-11       2.941128916817e-12      -1.698922641739e-12       0.000000000000e+00       8.318716147265e-16       8.321020681569e-17       4.329112963866e-17 
 1617       4.936775339464e-11       2.938952790502e-12      -1.763046997272e-12       0.000000000000e+00       8.296528158284e-16       8.119273104808e-17       4.322519685215e-17 
 1618       4.924773769233e-11       2.936421377557e-12      -1.826991916364e-12       0.000000000000e+00       8.274409278332e-16       7.920248616141e-17       4.315488291528e-17 
 1619       4.913273568844e-11       2.933535690524e-12      -1.890730831396e-12       0.000000000000e+00       8.252359256771e-16       7.723998636408e-17       4.308022067470e-17 
 1620       4.902271312580e-11       2.930296751730e-12      -1.954237047358e-12       0.000000000000e+00       8.230377840124e-16       7.530574798393e-17       4.300124319731e-17 
 1621       4.891763550563e-11       2.926705593305e-12      -2.017483741657e-12       0.000000000000e+00       8.208464772074e-16       7.340028947133e-17       4.291798377066e-17 
 1622       4.881746808722e-11       2.922763257198e-12      -2.080443963922e-12       0.000000000000e+00       8.186619793454e-16       7.152413140216e-17       4.283047590328e-17 
 1623       4.872217588745e-11       2.918470795197e-12      -2.143090635809e-12       0.000000000000e+00       8.164842642247e-16       6.967779648091e-17       4.273875332509e-17 
 1624       4.863172368039e-11       2.913829268944e-12      -2.205396550806e-12       0.000000000000e+00       8.143133053574e-16       6.786180954366e-17       4.264284998773e-17 
 1625       4.854607599692e-11       2.908839749954e-12      -2.267334374044e-12       0.000000000000e+00       8.121490759695e-16       6.607669756118e-17       4.254280006496e-17 
 1626       4.846519712428e-11       2.903503319633e-12      -2.328876642096e-12       0.000000000000e+00       8.099915489998e-16       6.432298964193e-17       4.243863795300e-17 
 1627       4.838905110570e-11       2.897821069295e-12      -2.389995762786e-12       0.000000000000e+00       8.078406970999e-16       6.260121703513e-17       4.233039827095e-17 
 1628       4.831760173996e-11       2.891794100177e-12      -2.450664014995e-12       0.000000000000e+00       8.056964926331e-16       6.091191313379e-17       4.221811586107e-17 
 1629       4.825081258096e-11       2.885423523461e-12      -2.510853548468e-12       0.000000000000e+00       8.035589076745e-16       5.925561347774e-17       4.210182578926e-17 
 1630       4.818864693737e-11       2.878710460288e-12      -2.570536383614e-12       0.000000000000e+00       8.014279140099e-16       5.763285575668e-17       4.198156334534e-17 
 1631       4.813106787217e-11       2.871656041778e-12      -2.629684411320e-12       0.000000000000e+00       7.993034831355e-16       5.604417981323e-17       4.185736404345e-17 
 1632       4.807803820225e-11       2.864261409047e-12      -2.688269392750e-12       0.000000000000e+00       7.971855862574e-16       5.449012764598e-17       4.172926362243e-17 
 1633       4.802952049802e-11       2.856527713221e-12      -2.746262959155e-12       0.000000000000e+00       7.950741942908e-16       5.297124341250e-17       4.159729804619e-17 
 1634       4.798547708296e-11       2.848456115459e-12      -2.803636611676e-12       0.000000000000e+00       7.929692778600e-16       5.148807343240e-17       4.146150350404e-17 
 1635       4.794587003324e-11       2.840047786967e-12      -2.860361721151e-12       0.000000000000e+00       7.908708072972e-16       5.004116619038e-17       4.132191641112e-17 
 1636       4.791065521852e-11       2.831304533021e-12      -2.916412409434e-12       0.000000000000e+00       7.887787549162e-16       4.863088205339e-17       4.117857322331e-17 
 1637       4.787976436688e-11       2.822230671099e-12      -2.971774221919e-12       0.000000000000e+00       7.866931018551e-16       4.725682055512e-17       4.103150987959e-17 
 1638       4.785312283870e-11       2.812831169581e-12      -3.026435532181e-12       0.000000000000e+00       7.846138312935e-16       4.591838799604e-17       4.088076235548e-17 
 1639       4.783065557017e-11       2.803111025308e-12      -3.080384667439e-12       0.000000000000e+00       7.825409261839e-16       4.461498725899e-17       4.072636684830e-17 
 1640       4.781228707266e-11       2.793075263636e-12      -3.133609908493e-12       0.000000000000e+00       7.804743692514e-16       4.334601780365e-17       4.056835977755e-17 
 1641       4.779794143200e-11       2.782728938476e-12      -3.186099489655e-12       0.000000000000e+00       7.784141429930e-16       4.211087566112e-17       4.040677778528e-17 
 1642       4.778754230782e-11       2.772077132341e-12      -3.237841598686e-12       0.000000000000e+00       7.763602296773e-16       4.090895342837e-17       4.024165773645e-17 
 1643       4.778101293290e-11       2.761124956391e-12      -3.288824376730e-12       0.000000000000e+00       7.743126113443e-16       3.973964026279e-17       4.007303671928e-17 
 1644       4.777827611244e-11       2.749877550478e-12      -3.339035918251e-12       0.000000000000e+00       7.722712698045e-16       3.860232187669e-17       3.990095204562e-17 
 1645       4.777925422340e-11       2.738340083194e-12      -3.388464270964e-12       0.000000000000e+00       7.702361866387e-16       3.749638053184e-17       3.972544125129e-17 
 1646       4.778386921386e-11       2.726517751914e-12      -3.437097435773e-12       0.000000000000e+00       7.682073431978e-16       3.642119503395e-17       3.954654209648e-17 
