# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2042       2.991156084118e-11       7.768385426640e-13      -2.302375640900e-12       0.000000000000e+00       2.915718385577e-16       9.745853375231e-17      -7.149086502343e-18 
 2043       2.990668888088e-11       7.690826500289e-13      -2.281751822056e-12       0.000000000000e+00       2.909054171601e-16       9.716955748870e-17      -7.008441973899e-18 
 2044       2.990049776723e-11       7.614160654302e-13      -2.260823874815e-12       0.000000000000e+00       2.902407039185e-16       9.687664488302e-17      -6.867010454134e-18 
 2045       2.989297509676e-11       7.538407513981e-13      -2.239600487979e-12       0.000000000000e+00       2.895776939068e-16       9.657979987312e-17      -6.724821928856e-18 
 2046       2.988410842862e-11       7.463586772783e-13      -2.218090386713e-12       0.000000000000e+00       2.889163821550e-16       9.627902644225e-17      -6.581906506324e-18 
 2047       2.987388528447e-11       7.389718192402e-13      -2.196302332588e-12       0.000000000000e+00       2.882567636498e-16       9.597432861911e-17      -6.438294417400e-18 
 2048       2.986229314847e-11       7.316821602849e-13      -2.174245123629e-12       0.000000000000e+00       2.875988333344e-16       9.566571047793e-17      -6.294016015701e-18 
 2049       2.984931946726e-11       7.244916902527e-13      -2.151927594359e-12       0.000000000000e+00       2.869425861080e-16       9.535317613850e-17      -6.149101777750e-18 
 2050       2.983495164985e-11       7.174024058318e-13      -2.129358615842e-12       0.000000000000e+00       2.862880168263e-16       9.503672976628e-17      -6.003582303126e-18 
 2051       2.981917706766e-11       7.104163105657e-13      -2.106547095735e-12       0.000000000000e+00       2.856351203012e-16       9.471637557248e-17      -5.857488314616e-18 
 2052       2.980198305442e-11       7.035354148614e-13      -2.083501978325e-12       0.000000000000e+00       2.849838913005e-16       9.439211781404e-17      -5.710850658368e-18 
 2053       2.978335690615e-11       6.967617359972e-13      -2.060232244580e-12       0.000000000000e+00       2.843343245484e-16       9.406396079380e-17      -5.563700304042e-18 
 2054       2.976328588114e-11       6.900972981307e-13      -2.036746912195e-12       0.000000000000e+00       2.836864147248e-16       9.373190886052e-17      -5.416068344959e-18 
 2055       2.974175719985e-11       6.835441323069e-13      -2.013055035632e-12       0.000000000000e+00       2.830401564656e-16       9.339596640891e-17      -5.267985998255e-18 
 2056       2.971875804495e-11       6.771042764660e-13      -1.989165706169e-12       0.000000000000e+00       2.823955443627e-16       9.305613787978e-17      -5.119484605030e-18 
 2057       2.969427556119e-11       6.707797754516e-13      -1.965088051946e-12       0.000000000000e+00       2.817525729638e-16       9.271242776004e-17      -4.970595630503e-18 
 2058       2.966829685544e-11       6.645726810182e-13      -1.940831238009e-12       0.000000000000e+00       2.811112367720e-16       9.236484058278e-17      -4.821350664159e-18 
 2059       2.964080899658e-11       6.584850518395e-13      -1.916404466354e-12       0.000000000000e+00       2.804715302466e-16       9.201338092738e-17      -4.671781419904e-18 
 2060       2.961179901552e-11       6.525189535163e-13      -1.891816975976e-12       0.000000000000e+00       2.798334478021e-16       9.165805341950e-17      -4.521919736215e-18 
 2061       2.958125390511e-11       6.466764585847e-13      -1.867078042911e-12       0.000000000000e+00       2.791969838086e-16       9.129886273121e-17      -4.371797576290e-18 
 2062       2.954916062013e-11       6.409596465233e-13      -1.842196980283e-12       0.000000000000e+00       2.785621325919e-16       9.093581358105e-17      -4.221447028201e-18 
 2063       2.951550607722e-11       6.353706037622e-13      -1.817183138348e-12       0.000000000000e+00       2.779288884330e-16       9.056891073406e-17      -4.070900305047e-18 
 2064       2.948027715488e-11       6.299114236899e-13      -1.792045904541e-12       0.000000000000e+00       2.772972455682e-16       9.019815900187e-17      -3.920189745100e-18 
 2065       2.944346469350e-11       6.245838415975e-13      -1.766794501374e-12       0.000000000000e+00       2.766671985573e-16       8.982357733210e-17      -3.769350099617e-18 
 2066       2.940507552679e-11       6.193881366628e-13      -1.741437378476e-12       0.000000000000e+00       2.760387433900e-16       8.944524118558e-17      -3.618425413669e-18 
 2067       2.936512053554e-11       6.143242221989e-13      -1.715982816335e-12       0.000000000000e+00       2.754118763867e-16       8.906324045962e-17      -3.467462194389e-18 
 2068       2.932361065538e-11       6.093920100091e-13      -1.690439128091e-12       0.000000000000e+00       2.747865938319e-16       8.867766542646e-17      -3.316507127955e-18 
 2069       2.928055687680e-11       6.045914103851e-13      -1.664814659578e-12       0.000000000000e+00       2.741628919733e-16       8.828860673369e-17      -3.165607079806e-18 
 2070       2.923597024526e-11       5.999223321047e-13      -1.639117789359e-12       0.000000000000e+00       2.735407670225e-16       8.789615540478e-17      -3.014809094865e-18 
 2071       2.918986186122e-11       5.953846824293e-13      -1.613356928772e-12       0.000000000000e+00       2.729202151542e-16       8.750040283946e-17      -2.864160397745e-18 
 2072       2.914224288026e-11       5.909783671016e-13      -1.587540521965e-12       0.000000000000e+00       2.723012325069e-16       8.710144081423e-17      -2.713708392973e-18 
 2073       2.909312451311e-11       5.867032903435e-13      -1.561677045938e-12       0.000000000000e+00       2.716838151823e-16       8.669936148285e-17      -2.563500665201e-18 
 2074       2.904251802574e-11       5.825593548534e-13      -1.535775010581e-12       0.000000000000e+00       2.710679592454e-16       8.629425737673e-17      -2.413584979421e-18 
 2075       2.899043473943e-11       5.785464618043e-13      -1.509842958714e-12       0.000000000000e+00       2.704536607245e-16       8.588622140545e-17      -2.264009281185e-18 
 2076       2.893688603082e-11       5.746645108414e-13      -1.483889466128e-12       0.000000000000e+00       2.698409156111e-16       8.547534685721e-17      -2.114821696818e-18 
 2077       2.888188333204e-11       5.709134000796e-13      -1.457923141624e-12       0.000000000000e+00       2.692297198600e-16       8.506172739928e-17      -1.966070533633e-18 
 2078       2.882543813070e-11       5.672930261012e-13      -1.431952627051e-12       0.000000000000e+00       2.686200693890e-16       8.464545707849e-17      -1.817804280149e-18 
 2079       2.876756197002e-11       5.638032839539e-13      -1.405986597350e-12       0.000000000000e+00       2.680119600788e-16       8.422663032165e-17      -1.670071606305e-18 
 2080       2.870826644890e-11       5.604440671481e-13      -1.380033760587e-12       0.000000000000e+00       2.674053877733e-16       8.380534193606e-17      -1.522921363676e-18 
 2081       2.864756322194e-11       5.572152676548e-13      -1.354102857999e-12       0.000000000000e+00       2.668003482793e-16       8.338168710994e-17      -1.376402585690e-18 
 2082       2.858546399958e-11       5.541167759034e-13      -1.328202664030e-12       0.000000000000e+00       2.661968373664e-16       8.295576141291e-17      -1.230564487841e-18 
 2083       2.852198054812e-11       5.511484807790e-13      -1.302341986373e-12       0.000000000000e+00       2.655948507672e-16       8.252766079644e-17      -1.085456467908e-18 
 2084       2.845712468981e-11       5.483102696205e-13      -1.276529666006e-12       0.000000000000e+00       2.649943841769e-16       8.209748159433e-17      -9.411281061690e-19 
 2085       2.839090830292e-11       5.456020282181e-13      -1.250774577237e-12       0.000000000000e+00       2.643954332536e-16       8.166532052317e-17      -7.976291656161e-19 
 2086       2.832334332181e-11       5.430236408111e-13      -1.225085627737e-12       0.000000000000e+00       2.637979936178e-16       8.123127468278e-17      -6.550095921726e-19 
 2087       2.825444173702e-11       5.405749900852e-13      -1.199471758588e-12       0.000000000000e+00       2.632020608528e-16       8.079544155669e-17      -5.133195149080e-19 
 2088       2.818421559530e-11       5.382559571708e-13      -1.173941944313e-12       0.000000000000e+00       2.626076305045e-16       8.035791901263e-17      -3.726092462541e-19 
 2089       2.811267699971e-11       5.360664216402e-13      -1.148505192926e-12       0.000000000000e+00       2.620146980812e-16       7.991880530294e-17      -2.329292822204e-19 
 2090       2.803983810970e-11       5.340062615056e-13      -1.123170545961e-12       0.000000000000e+00       2.614232590536e-16       7.947819906507e-17      -9.433030260973e-20 
 2091       2.796571114115e-11       5.320753532166e-13      -1.097947078520e-12       0.000000000000e+00       2.608333088550e-16       7.903619932202e-17       4.313682876547e-20 
 2092       2.789030836648e-11       5.302735716579e-13      -1.072843899311e-12       0.000000000000e+00       2.602448428809e-16       7.859290548284e-17       1.794210638679e-19 
 2093       2.781364211467e-11       5.286007901471e-13      -1.047870150682e-12       0.000000000000e+00       2.596578564889e-16       7.814841734305e-17       3.144711702197e-19 
 2094       2.773572477139e-11       5.270568804322e-13      -1.023035008669e-12       0.000000000000e+00       2.590723449992e-16       7.770283508512e-17       4.482357306862e-19 
 2095       2.765656877903e-11       5.256417126897e-13      -9.983476830294e-13       0.000000000000e+00       2.584883036939e-16       7.725625927895e-17       5.806631432608e-19 
 2096       2.757618663678e-11       5.243551555216e-13      -9.738174172848e-13       0.000000000000e+00       2.579057278174e-16       7.680879088230e-17       7.117016208489e-19 
 2097       2.749459090070e-11       5.231970759539e-13      -9.494534887594e-13       0.000000000000e+00       2.573246125760e-16       7.636053124130e-17       8.412991910524e-19 
 2098       2.741179418382e-11       5.221673394336e-13      -9.252652086200e-13       0.000000000000e+00       2.567449531380e-16       7.591158209084e-17       9.694036959536e-19 
 2099       2.732780915617e-11       5.212658098268e-13      -9.012619219157e-13       0.000000000000e+00       2.561667446339e-16       7.546204555512e-17       1.095962791900e-18 
 2100       2.724264854486e-11       5.204923494162e-13      -8.774530076177e-13       0.000000000000e+00       2.555899821558e-16       7.501202414804e-17       1.220923949288e-18 
 2101       2.715632513418e-11       5.198468188989e-13      -8.538478786585e-13       0.000000000000e+00       2.550146607578e-16       7.456162077372e-17       1.344234452347e-18 
 2102       2.706885176563e-11       5.193290773840e-13      -8.304559819719e-13       0.000000000000e+00       2.544407754559e-16       7.411093872691e-17       1.465841398926e-18 
 2103       2.698024133804e-11       5.189389823904e-13      -8.072867985328e-13       0.000000000000e+00       2.538683212275e-16       7.366008169350e-17       1.585691700273e-18 
 2104       2.689050862400e-11       5.186761385250e-13      -7.843489377454e-13       0.000000000000e+00       2.532972933270e-16       7.320913793412e-17       1.703741422079e-18 
 2105       2.679967573304e-11       5.185391416121e-13      -7.616474136439e-13       0.000000000000e+00       2.527276882333e-16       7.275813271382e-17       1.819983879054e-18 
 2106       2.670776668661e-11       5.185263293006e-13      -7.391863498209e-13       0.000000000000e+00       2.521595027084e-16       7.230707554237e-17       1.934421735380e-18 
 2107       2.661480560527e-11       5.186360318970e-13      -7.169698833729e-13       0.000000000000e+00       2.515927334829e-16       7.185597596106e-17       2.047057681243e-18 
 2108       2.652081670878e-11       5.188665723559e-13      -6.950021649156e-13       0.000000000000e+00       2.510273772564e-16       7.140484354277e-17       2.157894432865e-18 
 2109       2.642582431626e-11       5.192162662712e-13      -6.732873585985e-13       0.000000000000e+00       2.504634306968e-16       7.095368789196e-17       2.266934732547e-18 
 2110       2.632985284627e-11       5.196834218670e-13      -6.518296421209e-13       0.000000000000e+00       2.499008904408e-16       7.050251864472e-17       2.374181348704e-18 
 2111       2.623292681695e-11       5.202663399881e-13      -6.306332067461e-13       0.000000000000e+00       2.493397530935e-16       7.005134546882e-17       2.479637075900e-18 
 2112       2.613507084613e-11       5.209633140913e-13      -6.097022573171e-13       0.000000000000e+00       2.487800152285e-16       6.960017806375e-17       2.583304734890e-18 
 2113       2.603630965147e-11       5.217726302361e-13      -5.890410122717e-13       0.000000000000e+00       2.482216733880e-16       6.914902616071e-17       2.685187172654e-18 
 2114       2.593666805056e-11       5.226925670756e-13      -5.686537036571e-13       0.000000000000e+00       2.476647240823e-16       6.869789952270e-17       2.785287262436e-18 
 2115       2.583617096106e-11       5.237213958474e-13      -5.485445771458e-13       0.000000000000e+00       2.471091637902e-16       6.824680794450e-17       2.883607903781e-18 
 2116       2.573484340079e-11       5.248573803642e-13      -5.287178920500e-13       0.000000000000e+00       2.465549889590e-16       6.779576125275e-17       2.980152022572e-18 
 2117       2.563271048790e-11       5.260987770053e-13      -5.091779213372e-13       0.000000000000e+00       2.460021960038e-16       6.734476930597e-17       3.074922571067e-18 
 2118       2.552979744092e-11       5.274438347069e-13      -4.899289516451e-13       0.000000000000e+00       2.454507813083e-16       6.689384199459e-17       3.167922527937e-18 
 2119       2.542612957895e-11       5.288907949532e-13      -4.709752832968e-13       0.000000000000e+00       2.449007412243e-16       6.644298924097e-17       3.259154898304e-18 
 2120       2.532173232175e-11       5.304378917673e-13      -4.523212303158e-13       0.000000000000e+00       2.443520720715e-16       6.599222099946e-17       3.348622713778e-18 
 2121       2.521663118984e-11       5.320833517022e-13      -4.339711204415e-13       0.000000000000e+00       2.438047701378e-16       6.554154725645e-17       3.436329032492e-18 
 2122       2.511085180466e-11       5.338253938312e-13      -4.159292951436e-13       0.000000000000e+00       2.432588316792e-16       6.509097803033e-17       3.522276939145e-18 
 2123       2.500441988868e-11       5.356622297395e-13      -3.982001096381e-13       0.000000000000e+00       2.427142529195e-16       6.464052337162e-17       3.606469545031e-18 
 2124       2.489736126548e-11       5.375920635143e-13      -3.807879329015e-13       0.000000000000e+00       2.421710300507e-16       6.419019336293e-17       3.688909988086e-18 
 2125       2.478970185994e-11       5.396130917363e-13      -3.636971476869e-13       0.000000000000e+00       2.416291592323e-16       6.373999811904e-17       3.769601432916e-18 
 2126       2.468146769831e-11       5.417235034705e-13      -3.469321505381e-13       0.000000000000e+00       2.410886365920e-16       6.328994778692e-17       3.848547070844e-18 
 2127       2.457268490833e-11       5.439214802565e-13      -3.304973518058e-13       0.000000000000e+00       2.405494582251e-16       6.284005254573e-17       3.925750119938e-18 
 2128       2.446337971938e-11       5.462051961002e-13      -3.143971756616e-13       0.000000000000e+00       2.400116201946e-16       6.239032260694e-17       4.001213825053e-18 
 2129       2.435357846259e-11       5.485728174642e-13      -2.986360601141e-13       0.000000000000e+00       2.394751185314e-16       6.194076821425e-17       4.074941457872e-18 
 2130       2.424330757093e-11       5.510225032585e-13      -2.832184570233e-13       0.000000000000e+00       2.389399492339e-16       6.149139964375e-17       4.146936316934e-18 
 2131       2.413259357939e-11       5.535524048321e-13      -2.681488321161e-13       0.000000000000e+00       2.384061082681e-16       6.104222720384e-17       4.217201727680e-18 
 2132       2.402146312504e-11       5.561606659632e-13      -2.534316650016e-13       0.000000000000e+00       2.378735915676e-16       6.059326123534e-17       4.285741042487e-18 
 2133       2.390994294718e-11       5.588454228501e-13      -2.390714491855e-13       0.000000000000e+00       2.373423950335e-16       6.014451211149e-17       4.352557640704e-18 
 2134       2.379805988748e-11       5.616048041026e-13      -2.250726920860e-13       0.000000000000e+00       2.368125145343e-16       5.969599023800e-17       4.417654928692e-18 
 2135       2.368584089005e-11       5.644369307326e-13      -2.114399150484e-13       0.000000000000e+00       2.362839459061e-16       5.924770605308e-17       4.481036339861e-18 
 2136       2.357331300160e-11       5.673399161446e-13      -1.981776533606e-13       0.000000000000e+00       2.357566849523e-16       5.879967002746e-17       4.542705334705e-18 
 2137       2.346050337154e-11       5.703118661274e-13      -1.852904562679e-13       0.000000000000e+00       2.352307274434e-16       5.835189266446e-17       4.602665400841e-18 
 2138       2.334743925213e-11       5.733508788440e-13      -1.727828869884e-13       0.000000000000e+00       2.347060691176e-16       5.790438449998e-17       4.660920053047e-18 
 2139       2.323414799857e-11       5.764550448234e-13      -1.606595227277e-13       0.000000000000e+00       2.341827056799e-16       5.745715610257e-17       4.717472833299e-18 
 2140       2.312065706910e-11       5.796224469508e-13      -1.489249546946e-13       0.000000000000e+00       2.336606328029e-16       5.701021807345e-17       4.772327310808e-18 
 2141       2.300699402520e-11       5.828511604590e-13      -1.375837881158e-13       0.000000000000e+00       2.331398461259e-16       5.656358104654e-17       4.825487082057e-18 
 2142       2.289318653163e-11       5.861392529188e-13      -1.266406422510e-13       0.000000000000e+00       2.326203412557e-16       5.611725568851e-17       4.876955770839e-18 
 2143       2.277926141617e-11       5.894847598732e-13      -1.160991241248e-13       0.000000000000e+00       2.321021140365e-16       5.567125738746e-17       4.926746137763e-18 
 2144       2.266524184150e-11       5.928856115747e-13      -1.059587420286e-13       0.000000000000e+00       2.315851613636e-16       5.522562035403e-17       4.974907476715e-18 
 2145       2.255115011425e-11       5.963397057296e-13      -9.621797096521e-14       0.000000000000e+00       2.310694803754e-16       5.478038361669e-17       5.021498405613e-18 
 2146       2.243700862371e-11       5.998449317991e-13      -8.687527700613e-14       0.000000000000e+00       2.305550681832e-16       5.433558634197e-17       5.066577774208e-18 
 2147       2.232283984200e-11       6.033991709902e-13      -7.792911728016e-14       0.000000000000e+00       2.300419218713e-16       5.389126783463e-17       5.110204664354e-18 
 2148       2.220866632409e-11       6.070002962455e-13      -6.937793996158e-14       0.000000000000e+00       2.295300384970e-16       5.344746753783e-17       5.152438390291e-18 
 2149       2.209451070797e-11       6.106461722338e-13      -6.122018425847e-14       0.000000000000e+00       2.290194150902e-16       5.300422503325e-17       5.193338498911e-18 
 2150       2.198039571467e-11       6.143346553400e-13      -5.345428040108e-14       0.000000000000e+00       2.285100486540e-16       5.256158004128e-17       5.232964770042e-18 
 2151       2.186634414843e-11       6.180635936557e-13      -4.607864963008e-14       0.000000000000e+00       2.280019361639e-16       5.211957242116e-17       5.271377216716e-18 
 2152       2.175237889673e-11       6.218308269691e-13      -3.909170418491e-14       0.000000000000e+00       2.274950745684e-16       5.167824217113e-17       5.308636085451e-18 
 2153       2.163852293042e-11       6.256341867554e-13      -3.249184729212e-14       0.000000000000e+00       2.269894607885e-16       5.123762942861e-17       5.344801856519e-18 
 2154       2.152479930384e-11       6.294714961671e-13      -2.627747315363e-14       0.000000000000e+00       2.264850917182e-16       5.079777447036e-17       5.379935244230e-18 
 2155       2.141123115484e-11       6.333405700243e-13      -2.044696693508e-14       0.000000000000e+00       2.259819642237e-16       5.035871771259e-17       5.414097197197e-18 
 2156       2.129784170498e-11       6.372392148046e-13      -1.499870475415e-14       0.000000000000e+00       2.254800751441e-16       4.992049971117e-17       5.447348898622e-18 
 2157       2.118465425951e-11       6.411652286338e-13      -9.931053668868e-15       0.000000000000e+00       2.249794212910e-16       4.948316116177e-17       5.479751766563e-18 
 2158       2.107169220757e-11       6.451164012757e-13      -5.242371665906e-15       0.000000000000e+00       2.244799994483e-16       4.904674289999e-17       5.511367454214e-18 
 2159       2.095897902221e-11       6.490905141227e-13      -9.310076489306e-16       0.000000000000e+00       2.239818063727e-16       4.861128590157e-17       5.542257850175e-18 
 2160       2.084653826055e-11       6.530853401860e-13       3.004698573102e-15       0.000000000000e+00       2.234848387930e-16       4.817683128250e-17       5.572485078737e-18 
 2161       2.073439356382e-11       6.570986440854e-13       6.566416297624e-15       0.000000000000e+00       2.229890934107e-16       4.774342029919e-17       5.602111500146e-18 
 2162       2.062256865747e-11       6.611281820403e-13       9.755823940143e-15       0.000000000000e+00       2.224945668994e-16       4.731109434864e-17       5.631199710886e-18 
 2163       2.051108735129e-11       6.651717018593e-13       1.257460904592e-14       0.000000000000e+00       2.220012559052e-16       4.687989496859e-17       5.659812543952e-18 
 2164       2.039997353950e-11       6.692269429308e-13       1.502446830168e-14       0.000000000000e+00       2.215091570463e-16       4.644986383766e-17       5.688013069123e-18 
 2165       2.028925120081e-11       6.732916362129e-13       1.710710754723e-14       0.000000000000e+00       2.210182669132e-16       4.602104277555e-17       5.715864593241e-18 
 2166       2.017894439856e-11       6.773635042243e-13       1.882424178723e-14       0.000000000000e+00       2.205285820688e-16       4.559347374315e-17       5.743430660486e-18 
 2167       2.006907728079e-11       6.814402610336e-13       2.017759520281e-14       0.000000000000e+00       2.200400990478e-16       4.516719884270e-17       5.770775052646e-18 
 2168       1.995967408036e-11       6.855196122504e-13       2.116890116328e-14       0.000000000000e+00       2.195528143572e-16       4.474226031801e-17       5.797961789401e-18 
 2169       1.985075911500e-11       6.895992550151e-13       2.179990223784e-14       0.000000000000e+00       2.190667244762e-16       4.431870055452e-17       5.825055128590e-18 
 2170       1.974235678747e-11       6.936768779892e-13       2.207235020719e-14       0.000000000000e+00       2.185818258558e-16       4.389656207955e-17       5.852119566490e-18 
 2171       1.963449158559e-11       6.977501613457e-13       2.198800607529e-14       0.000000000000e+00       2.180981149192e-16       4.347588756237e-17       5.879219838094e-18 
 2172       1.952718808239e-11       7.018167767592e-13       2.154864008102e-14       0.000000000000e+00       2.176155880613e-16       4.305671981444e-17       5.906420917380e-18 
 2173       1.942047093618e-11       7.058743873960e-13       2.075603170984e-14       0.000000000000e+00       2.171342416493e-16       4.263910178951e-17       5.933788017593e-18 
 2174       1.931436489063e-11       7.099206479047e-13       1.961196970549e-14       0.000000000000e+00       2.166540720219e-16       4.222307658380e-17       5.961386591513e-18 
 2175       1.920889477491e-11       7.139532044063e-13       1.811825208170e-14       0.000000000000e+00       2.161750754900e-16       4.180868743615e-17       5.989282331738e-18 
 2176       1.910408550374e-11       7.179696944842e-13       1.627668613383e-14       0.000000000000e+00       2.156972483359e-16       4.139597772817e-17       6.017541170953e-18 
 2177       1.899996207753e-11       7.219677471748e-13       1.408908845059e-14       0.000000000000e+00       2.152205868141e-16       4.098499098443e-17       6.046229282210e-18 
 2178       1.889654958244e-11       7.259449829576e-13       1.155728492569e-14       0.000000000000e+00       2.147450871504e-16       4.057577087256e-17       6.075413079199e-18 
 2179       1.879387319048e-11       7.298990137454e-13       8.683110769553e-15       0.000000000000e+00       2.142707455427e-16       4.016836120348e-17       6.105159216526e-18 
 2180       1.869195815962e-11       7.338274428745e-13       5.468410520999e-15       0.000000000000e+00       2.137975581601e-16       3.976280593148e-17       6.135534589990e-18 
 2181       1.859082983390e-11       7.377278650952e-13       1.915038058905e-15       0.000000000000e+00       2.133255211438e-16       3.935914915444e-17       6.166606336852e-18 
 2182       1.849051093820e-11       7.415980442097e-13      -1.974568247384e-15       0.000000000000e+00       2.128546308393e-16       3.895743604556e-17       6.198419179888e-18 
 2183       1.839101344274e-11       7.454364473095e-13      -6.195655892909e-15       0.000000000000e+00       2.123848844981e-16       3.855771565523e-17       6.230927292841e-18 
 2184       1.829234664422e-11       7.492417141029e-13      -1.074287625470e-14       0.000000000000e+00       2.119162795810e-16       3.816003812826e-17       6.264061978397e-18 
 2185       1.819451986615e-11       7.530124795871e-13      -1.561085865068e-14       0.000000000000e+00       2.114488135254e-16       3.776445377421e-17       6.297754282615e-18 
 2186       1.809754245892e-11       7.567473740432e-13      -2.079421031354e-14       0.000000000000e+00       2.109824837452e-16       3.737101306752e-17       6.331934994630e-18 
 2187       1.800142379979e-11       7.604450230305e-13      -2.628751636451e-14       0.000000000000e+00       2.105172876309e-16       3.697976664772e-17       6.366534646359e-18 
 2188       1.790617329293e-11       7.641040473817e-13      -3.208533978722e-14       0.000000000000e+00       2.100532225494e-16       3.659076531958e-17       6.401483512207e-18 
 2189       1.781180036944e-11       7.677230631972e-13      -3.818222140150e-14       0.000000000000e+00       2.095902858442e-16       3.620406005335e-17       6.436711608768e-18 
 2190       1.771831448741e-11       7.713006818401e-13      -4.457267983727e-14       0.000000000000e+00       2.091284748351e-16       3.581970198486e-17       6.472148694529e-18 
 2191       1.762572513191e-11       7.748355099307e-13      -5.125121150826e-14       0.000000000000e+00       2.086677868182e-16       3.543774241576e-17       6.507724269582e-18 
 2192       1.753404181502e-11       7.783261493414e-13      -5.821229058594e-14       0.000000000000e+00       2.082082190662e-16       3.505823281369e-17       6.543367575318e-18 
 2193       1.744327407589e-11       7.817711971913e-13      -6.545036897330e-14       0.000000000000e+00       2.077497688279e-16       3.468122481243e-17       6.579007594139e-18 
 2194       1.735343148074e-11       7.851692458411e-13      -7.295987627866e-14       0.000000000000e+00       2.072924333285e-16       3.430677021213e-17       6.614573049161e-18 
 2195       1.726452362289e-11       7.885188828875e-13      -8.073521978953e-14       0.000000000000e+00       2.068362097694e-16       3.393492097943e-17       6.649992403916e-18 
 2196       1.717656012279e-11       7.918186911582e-13      -8.877078444644e-14       0.000000000000e+00       2.063810953283e-16       3.356572924771e-17       6.685193862060e-18 
 2197       1.708955062807e-11       7.950672487065e-13      -9.706093281672e-14       0.000000000000e+00       2.059270871591e-16       3.319924731722e-17       6.720105367075e-18 
 2198       1.700350481352e-11       7.982631288061e-13      -1.056000050684e-13       0.000000000000e+00       2.054741823916e-16       3.283552765526e-17       6.754654601973e-18 
 2199       1.691843238116e-11       8.014048999457e-13      -1.143823189439e-13       0.000000000000e+00       2.050223781320e-16       3.247462289639e-17       6.788768989003e-18 
 2200       1.683434306027e-11       8.044911258239e-13      -1.234021697341e-13       0.000000000000e+00       2.045716714625e-16       3.211658584259e-17       6.822375689356e-18 
 2201       1.675124660736e-11       8.075203653435e-13      -1.326538302519e-13       0.000000000000e+00       2.041220594414e-16       3.176146946346e-17       6.855401602865e-18 
 2202       1.666915280628e-11       8.104911726069e-13      -1.421315508062e-13       0.000000000000e+00       2.036735391028e-16       3.140932689637e-17       6.887773367714e-18 
 2203       1.658807146818e-11       8.134020969101e-13      -1.518295591757e-13       0.000000000000e+00       2.032261074572e-16       3.106021144666e-17       6.919417360141e-18 
 2204       1.650801243159e-11       8.162516827381e-13      -1.617420605827e-13       0.000000000000e+00       2.027797614907e-16       3.071417658783e-17       6.950259694141e-18 
 2205       1.642898556239e-11       8.190384697590e-13      -1.718632376670e-13       0.000000000000e+00       2.023344981653e-16       3.037127596169e-17       6.980226221174e-18 
 2206       1.635100075389e-11       8.217609928191e-13      -1.821872504596e-13       0.000000000000e+00       2.018903144193e-16       3.003156337857e-17       7.009242529865e-18 
 2207       1.627406792683e-11       8.244177819374e-13      -1.927082363565e-13       0.000000000000e+00       2.014472071663e-16       2.969509281749e-17       7.037233945714e-18 
 2208       1.619819702944e-11       8.270073623008e-13      -2.034203100930e-13       0.000000000000e+00       2.010051732961e-16       2.936191842633e-17       7.064125530795e-18 
 2209       1.612339803739e-11       8.295282542579e-13      -2.143175637167e-13       0.000000000000e+00       2.005642096742e-16       2.903209452203e-17       7.089842083464e-18 
 2210       1.604968095393e-11       8.319789733148e-13      -2.253940665620e-13       0.000000000000e+00       2.001243131419e-16       2.870567559075e-17       7.114308138063e-18 
 2211       1.597705580982e-11       8.343580301289e-13      -2.366438652238e-13       0.000000000000e+00       1.996854805160e-16       2.838271628806e-17       7.137447964622e-18 
 2212       1.590553266341e-11       8.366639305043e-13      -2.480609835310e-13       0.000000000000e+00       1.992477085892e-16       2.806327143915e-17       7.159185568569e-18 
 2213       1.583512160065e-11       8.388951753860e-13      -2.596394225208e-13       0.000000000000e+00       1.988109941299e-16       2.774739603894e-17       7.179444690428e-18 
 2214       1.576583273513e-11       8.410502608550e-13      -2.713731604120e-13       0.000000000000e+00       1.983753338818e-16       2.743514525233e-17       7.198148805528e-18 
 2215       1.569767620808e-11       8.431276781228e-13      -2.832561525794e-13       0.000000000000e+00       1.979407245646e-16       2.712657441435e-17       7.215221123707e-18 
 2216       1.563066218845e-11       8.451259135261e-13      -2.952823315271e-13       0.000000000000e+00       1.975071628733e-16       2.682173903032e-17       7.230584589013e-18 
 2217       1.556480087286e-11       8.470434485219e-13      -3.074456068627e-13       0.000000000000e+00       1.970746454785e-16       2.652069477609e-17       7.244161879413e-18 
 2218       1.550010248572e-11       8.488787596816e-13      -3.197398652711e-13       0.000000000000e+00       1.966431690262e-16       2.622349749815e-17       7.255875406497e-18 
 2219       1.543657727917e-11       8.506303186863e-13      -3.321589704879e-13       0.000000000000e+00       1.962127301379e-16       2.593020321387e-17       7.265647315178e-18 
 2220       1.537423553318e-11       8.522965923209e-13      -3.446967632739e-13       0.000000000000e+00       1.957833254106e-16       2.564086811164e-17       7.273399483402e-18 
 2221       1.531308482425e-11       8.538762943433e-13      -3.573471483903e-13       0.000000000000e+00       1.953549516182e-16       2.535552411526e-17       7.279079628398e-18 
 2222       1.525312181195e-11       8.553691429137e-13      -3.701043562065e-13       0.000000000000e+00       1.949276063181e-16       2.507410540066e-17       7.282739814098e-18 
