# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1988       2.933002019967e-11       1.282999660415e-12      -2.830544675047e-12       0.000000000000e+00       3.303868958533e-16       1.069328156857e-16      -1.325569252332e-17 
 1989       2.936524947304e-11       1.273994819452e-12      -2.835305819758e-12       0.000000000000e+00       3.296202537135e-16       1.068938964872e-16      -1.317624048862e-17 
 1990       2.940059137622e-11       1.264928576718e-12      -2.839490854611e-12       0.000000000000e+00       3.288556097207e-16       1.068503552846e-16      -1.309572748515e-17 
 1991       2.943601348332e-11       1.255803995350e-12      -2.843102579844e-12       0.000000000000e+00       3.280929589716e-16       1.068021693306e-16      -1.301414655795e-17 
 1992       2.947148323735e-11       1.246624151226e-12      -2.846143812214e-12       0.000000000000e+00       3.273322965130e-16       1.067493158271e-16      -1.293149073268e-17 
 1993       2.950696795004e-11       1.237392132990e-12      -2.848617385026e-12       0.000000000000e+00       3.265736173419e-16       1.066917719253e-16      -1.284775301563e-17 
 1994       2.954243480167e-11       1.228111042063e-12      -2.850526148151e-12       0.000000000000e+00       3.258169164055e-16       1.066295147255e-16      -1.276292639363e-17 
 1995       2.957785084095e-11       1.218783992663e-12      -2.851872968053e-12       0.000000000000e+00       3.250621886008e-16       1.065625212772e-16      -1.267700383411e-17 
 1996       2.961318298480e-11       1.209414111817e-12      -2.852660727810e-12       0.000000000000e+00       3.243094287752e-16       1.064907685790e-16      -1.258997828503e-17 
 1997       2.964839801819e-11       1.200004539378e-12      -2.852892327137e-12       0.000000000000e+00       3.235586317255e-16       1.064142335787e-16      -1.250184267484e-17 
 1998       2.968346259403e-11       1.190558428045e-12      -2.852570682408e-12       0.000000000000e+00       3.228097921987e-16       1.063328931730e-16      -1.241258991255e-17 
 1999       2.971834323294e-11       1.181078943375e-12      -2.851698726684e-12       0.000000000000e+00       3.220629048912e-16       1.062467242075e-16      -1.232221288759e-17 
 2000       2.975300632312e-11       1.171569263800e-12      -2.850279409727e-12       0.000000000000e+00       3.213179644493e-16       1.061557034769e-16      -1.223070446988e-17 
 2001       2.978741812017e-11       1.162032580645e-12      -2.848315698031e-12       0.000000000000e+00       3.205749654688e-16       1.060598077247e-16      -1.213805750977e-17 
 2002       2.982154474696e-11       1.152472098142e-12      -2.845810574842e-12       0.000000000000e+00       3.198339024948e-16       1.059590136433e-16      -1.204426483801e-17 
 2003       2.985535219340e-11       1.142891033446e-12      -2.842767040180e-12       0.000000000000e+00       3.190947700223e-16       1.058532978736e-16      -1.194931926578e-17 
 2004       2.988880631634e-11       1.133292616655e-12      -2.839188110862e-12       0.000000000000e+00       3.183575624950e-16       1.057426370057e-16      -1.185321358460e-17 
 2005       2.992187283936e-11       1.123680090821e-12      -2.835076820528e-12       0.000000000000e+00       3.176222743064e-16       1.056270075780e-16      -1.175594056635e-17 
 2006       2.995451735264e-11       1.114056711969e-12      -2.830436219661e-12       0.000000000000e+00       3.168888997989e-16       1.055063860777e-16      -1.165749296325e-17 
 2007       2.998670531276e-11       1.104425749112e-12      -2.825269375609e-12       0.000000000000e+00       3.161574332642e-16       1.053807489406e-16      -1.155786350782e-17 
 2008       3.001840204258e-11       1.094790484270e-12      -2.819579372612e-12       0.000000000000e+00       3.154278689427e-16       1.052500725511e-16      -1.145704491288e-17 
 2009       3.004957273102e-11       1.085154212480e-12      -2.813369311821e-12       0.000000000000e+00       3.147002010241e-16       1.051143332419e-16      -1.135502987152e-17 
 2010       3.008018243293e-11       1.075520241821e-12      -2.806642311323e-12       0.000000000000e+00       3.139744236468e-16       1.049735072945e-16      -1.125181105707e-17 
 2011       3.011019606894e-11       1.065891893421e-12      -2.799401506164e-12       0.000000000000e+00       3.132505308980e-16       1.048275709384e-16      -1.114738112307e-17 
 2012       3.013957842524e-11       1.056272501480e-12      -2.791650048370e-12       0.000000000000e+00       3.125285168137e-16       1.046765003519e-16      -1.104173270331e-17 
 2013       3.016829415348e-11       1.046665413282e-12      -2.783391106973e-12       0.000000000000e+00       3.118083753785e-16       1.045202716611e-16      -1.093485841173e-17 
 2014       3.019630777055e-11       1.037073989213e-12      -2.774627868031e-12       0.000000000000e+00       3.110901005254e-16       1.043588609409e-16      -1.082675084244e-17 
 2015       3.022358365847e-11       1.027501602778e-12      -2.765363534654e-12       0.000000000000e+00       3.103736861362e-16       1.041922442141e-16      -1.071740256969e-17 
 2016       3.025008606415e-11       1.017951640615e-12      -2.755601327022e-12       0.000000000000e+00       3.096591260409e-16       1.040203974517e-16      -1.060680614787e-17 
 2017       3.027577909931e-11       1.008427502512e-12      -2.745344482415e-12       0.000000000000e+00       3.089464140177e-16       1.038432965729e-16      -1.049495411146e-17 
 2018       3.030062674025e-11       9.989326014233e-13      -2.734596255230e-12       0.000000000000e+00       3.082355437934e-16       1.036609174450e-16      -1.038183897500e-17 
 2019       3.032459282772e-11       9.894703634864e-13      -2.723359917006e-12       0.000000000000e+00       3.075265090427e-16       1.034732358832e-16      -1.026745323313e-17 
 2020       3.034764106675e-11       9.800442280369e-13      -2.711638756447e-12       0.000000000000e+00       3.068193033886e-16       1.032802276509e-16      -1.015178936049e-17 
 2021       3.036973502646e-11       9.706576476251e-13      -2.699436079445e-12       0.000000000000e+00       3.061139204018e-16       1.030818684592e-16      -1.003483981175e-17 
 2022       3.039083813994e-11       9.613140880326e-13      -2.686755209103e-12       0.000000000000e+00       3.054103536013e-16       1.028781339674e-16      -9.916597021597e-18 
 2023       3.041091370405e-11       9.520170282876e-13      -2.673599485759e-12       0.000000000000e+00       3.047085964537e-16       1.026689997822e-16      -9.797053404659e-18 
 2024       3.042992487925e-11       9.427699606820e-13      -2.659972267006e-12       0.000000000000e+00       3.040086423735e-16       1.024544414585e-16      -9.676201355539e-18 
 2025       3.044783468948e-11       9.335763907868e-13      -2.645876927717e-12       0.000000000000e+00       3.033104847229e-16       1.022344344988e-16      -9.554033248768e-18 
 2026       3.046461021575e-11       9.244395612282e-13      -2.631317666804e-12       0.000000000000e+00       3.026141172425e-16       1.020089708473e-16      -9.430547228136e-18 
 2027       3.048023521052e-11       9.153616208012e-13      -2.616301933815e-12       0.000000000000e+00       3.019195353472e-16       1.017781085018e-16      -9.305764620436e-18 
 2028       3.049469757417e-11       9.063444493852e-13      -2.600838019912e-12       0.000000000000e+00       3.012267348392e-16       1.015419222603e-16      -9.179712647486e-18 
 2029       3.050798516939e-11       8.973899336477e-13      -2.584934252776e-12       0.000000000000e+00       3.005357114786e-16       1.013004872595e-16      -9.052418648350e-18 
 2030       3.052008582114e-11       8.884999670524e-13      -2.568598996652e-12       0.000000000000e+00       2.998464609830e-16       1.010538789759e-16      -8.923910079489e-18 
 2031       3.053098731664e-11       8.796764498669e-13      -2.551840652396e-12       0.000000000000e+00       2.991589790274e-16       1.008021732256e-16      -8.794214514906e-18 
 2032       3.054067740528e-11       8.709212891713e-13      -2.534667657519e-12       0.000000000000e+00       2.984732612444e-16       1.005454461652e-16      -8.663359646299e-18 
 2033       3.054914379861e-11       8.622363988660e-13      -2.517088486240e-12       0.000000000000e+00       2.977893032237e-16       1.002837742920e-16      -8.531373283204e-18 
 2034       3.055637417032e-11       8.536236996798e-13      -2.499111649523e-12       0.000000000000e+00       2.971071005125e-16       1.000172344445e-16      -8.398283353145e-18 
 2035       3.056235615612e-11       8.450851191780e-13      -2.480745695134e-12       0.000000000000e+00       2.964266486151e-16       9.974590380268e-17      -8.264117901784e-18 
 2036       3.056707735377e-11       8.366225917704e-13      -2.461999207678e-12       0.000000000000e+00       2.957479429931e-16       9.946985988883e-17      -8.128905093067e-18 
 2037       3.057052532303e-11       8.282380587197e-13      -2.442880808652e-12       0.000000000000e+00       2.950709790652e-16       9.918918056755e-17      -7.992673209374e-18 
 2038       3.057268758557e-11       8.199334681492e-13      -2.423399156489e-12       0.000000000000e+00       2.943957522069e-16       9.890394404644e-17      -7.855450651664e-18 
 2039       3.057355162499e-11       8.117107750509e-13      -2.403562946606e-12       0.000000000000e+00       2.937222577509e-16       9.861422887643e-17      -7.717265939628e-18 
 2040       3.057310488671e-11       8.035719412940e-13      -2.383380911446e-12       0.000000000000e+00       2.930504909867e-16       9.832011395227e-17      -7.578147711833e-18 
 2041       3.057133477799e-11       7.955189356326e-13      -2.362861820532e-12       0.000000000000e+00       2.923804471606e-16       9.802167851294e-17      -7.438124725873e-18 
 2042       3.056822866787e-11       7.875537337138e-13      -2.342014480507e-12       0.000000000000e+00       2.917121214759e-16       9.771900214209e-17      -7.297225858514e-18 
 2043       3.056377388709e-11       7.796783180859e-13      -2.320847735183e-12       0.000000000000e+00       2.910455090923e-16       9.741216476846e-17      -7.155480105846e-18 
 2044       3.055795772809e-11       7.718946782065e-13      -2.299370465588e-12       0.000000000000e+00       2.903806051264e-16       9.710124666634e-17      -7.012916583428e-18 
 2045       3.055076744498e-11       7.642048104504e-13      -2.277591590012e-12       0.000000000000e+00       2.897174046511e-16       9.678632845600e-17      -6.869564526440e-18 
 2046       3.054219025343e-11       7.566107181181e-13      -2.255520064054e-12       0.000000000000e+00       2.890559026961e-16       9.646749110409e-17      -6.725453289827e-18 
 2047       3.053221333070e-11       7.491144114432e-13      -2.233164880666e-12       0.000000000000e+00       2.883960942473e-16       9.614481592414e-17      -6.580612348448e-18 
 2048       3.052082381556e-11       7.417179076011e-13      -2.210535070205e-12       0.000000000000e+00       2.877379742472e-16       9.581838457693e-17      -6.435071297227e-18 
 2049       3.050800880826e-11       7.344232307170e-13      -2.187639700472e-12       0.000000000000e+00       2.870815375945e-16       9.548827907097e-17      -6.288859851299e-18 
 2050       3.049375537046e-11       7.272324118734e-13      -2.164487876765e-12       0.000000000000e+00       2.864267791442e-16       9.515458176291e-17      -6.142007846159e-18 
 2051       3.047805052524e-11       7.201474891192e-13      -2.141088741924e-12       0.000000000000e+00       2.857736937073e-16       9.481737535799e-17      -5.994545237809e-18 
 2052       3.046088125703e-11       7.131705074766e-13      -2.117451476373e-12       0.000000000000e+00       2.851222760511e-16       9.447674291045e-17      -5.846502102907e-18 
 2053       3.044223451153e-11       7.063035189502e-13      -2.093585298175e-12       0.000000000000e+00       2.844725208990e-16       9.413276782401e-17      -5.697908638915e-18 
 2054       3.042209719575e-11       6.995485825346e-13      -2.069499463069e-12       0.000000000000e+00       2.838244229303e-16       9.378553385226e-17      -5.548795164249e-18 
 2055       3.040045617789e-11       6.929077642224e-13      -2.045203264523e-12       0.000000000000e+00       2.831779767802e-16       9.343512509911e-17      -5.399192118424e-18 
 2056       3.037729828733e-11       6.863831370126e-13      -2.020706033781e-12       0.000000000000e+00       2.825331770398e-16       9.308162601925e-17      -5.249130062205e-18 
 2057       3.035261031462e-11       6.799767809183e-13      -1.996017139904e-12       0.000000000000e+00       2.818900182560e-16       9.272512141855e-17      -5.098639677753e-18 
 2058       3.032637901136e-11       6.736907829754e-13      -1.971145989820e-12       0.000000000000e+00       2.812484949314e-16       9.236569645450e-17      -4.947751768774e-18 
 2059       3.029859109024e-11       6.675272372498e-13      -1.946102028372e-12       0.000000000000e+00       2.806086015243e-16       9.200343663665e-17      -4.796497260668e-18 
 2060       3.026923322493e-11       6.614882448462e-13      -1.920894738361e-12       0.000000000000e+00       2.799703324485e-16       9.163842782709e-17      -4.644907200677e-18 
 2061       3.023829205008e-11       6.555759139160e-13      -1.895533640597e-12       0.000000000000e+00       2.793336820735e-16       9.127075624078e-17      -4.493012758034e-18 
 2062       3.020575416128e-11       6.497923596652e-13      -1.870028293938e-12       0.000000000000e+00       2.786986447242e-16       9.090050844610e-17      -4.340845224106e-18 
 2063       3.017160611499e-11       6.441397043627e-13      -1.844388295347e-12       0.000000000000e+00       2.780652146808e-16       9.052777136520e-17      -4.188436012549e-18 
 2064       3.013583442850e-11       6.386200773481e-13      -1.818623279929e-12       0.000000000000e+00       2.774333861790e-16       9.015263227449e-17      -4.035816659455e-18 
 2065       3.009842970490e-11       6.332352418572e-13      -1.792742712658e-12       0.000000000000e+00       2.768031537777e-16       8.977516911605e-17      -3.883021410798e-18 
 2066       3.005939903999e-11       6.279854725889e-13      -1.766755261834e-12       0.000000000000e+00       2.761745134665e-16       8.939542135605e-17      -3.730095004543e-18 
 2067       3.001875370321e-11       6.228706701980e-13      -1.740669421278e-12       0.000000000000e+00       2.755474615659e-16       8.901341892062e-17      -3.577084943997e-18 
 2068       2.997650502070e-11       6.178907337533e-13      -1.714493718290e-12       0.000000000000e+00       2.749219943603e-16       8.862919186629e-17      -3.424038915740e-18 
 2069       2.993266437543e-11       6.130455607351e-13      -1.688236713695e-12       0.000000000000e+00       2.742981080973e-16       8.824277038013e-17      -3.271004789840e-18 
 2070       2.988724320720e-11       6.083350470331e-13      -1.661907001878e-12       0.000000000000e+00       2.736757989884e-16       8.785418477991e-17      -3.118030620077e-18 
 2071       2.984025301277e-11       6.037590869438e-13      -1.635513210828e-12       0.000000000000e+00       2.730550632085e-16       8.746346551427e-17      -2.965164644164e-18 
 2072       2.979170534590e-11       5.993175731679e-13      -1.609064002179e-12       0.000000000000e+00       2.724358968958e-16       8.707064316287e-17      -2.812455283968e-18 
 2073       2.974161181744e-11       5.950103968084e-13      -1.582568071248e-12       0.000000000000e+00       2.718182961520e-16       8.667574843658e-17      -2.659951145731e-18 
 2074       2.968998409541e-11       5.908374473675e-13      -1.556034147078e-12       0.000000000000e+00       2.712022570421e-16       8.627881217762e-17      -2.507701020290e-18 
 2075       2.963683390504e-11       5.867986127448e-13      -1.529470992478e-12       0.000000000000e+00       2.705877755943e-16       8.587986535972e-17      -2.355753883300e-18 
 2076       2.958217302888e-11       5.828937792346e-13      -1.502887404063e-12       0.000000000000e+00       2.699748478001e-16       8.547893908830e-17      -2.204158895450e-18 
 2077       2.952601330688e-11       5.791228315234e-13      -1.476292212297e-12       0.000000000000e+00       2.693634696140e-16       8.507606460060e-17      -2.052965402693e-18 
 2078       2.946836663641e-11       5.754856526877e-13      -1.449694281531e-12       0.000000000000e+00       2.687536369538e-16       8.467127326591e-17      -1.902222936456e-18 
 2079       2.940924497239e-11       5.719821241914e-13      -1.423102510042e-12       0.000000000000e+00       2.681453457003e-16       8.426459658563e-17      -1.751981213871e-18 
 2080       2.934866032734e-11       5.686121258837e-13      -1.396525830080e-12       0.000000000000e+00       2.675385916971e-16       8.385606619354e-17      -1.602290137988e-18 
 2081       2.928662477145e-11       5.653755359961e-13      -1.369973207903e-12       0.000000000000e+00       2.669333707509e-16       8.344571385588e-17      -1.453199798003e-18 
 2082       2.922315043266e-11       5.622722311407e-13      -1.343453643819e-12       0.000000000000e+00       2.663296786314e-16       8.303357147157e-17      -1.304760469472e-18 
 2083       2.915824949673e-11       5.593020863073e-13      -1.316976172230e-12       0.000000000000e+00       2.657275110708e-16       8.261967107231e-17      -1.157022614539e-18 
 2084       2.909193420733e-11       5.564649748609e-13      -1.290549861666e-12       0.000000000000e+00       2.651268637644e-16       8.220404482283e-17      -1.010036882149e-18 
 2085       2.902421686608e-11       5.537607685398e-13      -1.264183814833e-12       0.000000000000e+00       2.645277323699e-16       8.178672502095e-17      -8.638541082774e-19 
 2086       2.895510983267e-11       5.511893374529e-13      -1.237887168647e-12       0.000000000000e+00       2.639301125080e-16       8.136774409784e-17      -7.185253161450e-19 
 2087       2.888462552488e-11       5.487505500769e-13      -1.211669094280e-12       0.000000000000e+00       2.633339997618e-16       8.094713461811e-17      -5.741017164414e-19 
 2088       2.881277641871e-11       5.464442732547e-13      -1.185538797198e-12       0.000000000000e+00       2.627393896769e-16       8.052492928000e-17      -4.306347075454e-19 
 2089       2.873957504839e-11       5.442703721924e-13      -1.159505517202e-12       0.000000000000e+00       2.621462777616e-16       8.010116091555e-17      -2.881758757461e-19 
 2090       2.866503400653e-11       5.422287104568e-13      -1.133578528470e-12       0.000000000000e+00       2.615546594864e-16       7.967586249076e-17      -1.467769954639e-19 
 2091       2.858916594412e-11       5.403191499735e-13      -1.107767139594e-12       0.000000000000e+00       2.609645302844e-16       7.924906710574e-17      -6.490029471338e-21 
 2092       2.851198357065e-11       5.385415510241e-13      -1.082080693624e-12       0.000000000000e+00       2.603758855509e-16       7.882080799487e-17       1.326328708856e-19 
 2093       2.843349965417e-11       5.368957722438e-13      -1.056528568110e-12       0.000000000000e+00       2.597887206436e-16       7.839111852698e-17       2.705393654671e-19 
 2094       2.835372702136e-11       5.353816706193e-13      -1.031120175138e-12       0.000000000000e+00       2.592030308822e-16       7.796003220552e-17       4.071769251178e-19 
 2095       2.827267855761e-11       5.339991014859e-13      -1.005864961373e-12       0.000000000000e+00       2.586188115489e-16       7.752758266868e-17       5.424928314465e-19 
 2096       2.819036720709e-11       5.327479185254e-13      -9.807724081024e-13       0.000000000000e+00       2.580360578876e-16       7.709380368960e-17       6.764341766047e-19 
 2097       2.810680597282e-11       5.316279737639e-13      -9.558520312707e-13       0.000000000000e+00       2.574547651047e-16       7.665872917649e-17       8.089478630659e-19 
 2098       2.802200791676e-11       5.306391175686e-13      -9.311133815257e-13       0.000000000000e+00       2.568749283682e-16       7.622239317283e-17       9.399806034046e-19 
 2099       2.793598615987e-11       5.297811986464e-13      -9.065660442561e-13       0.000000000000e+00       2.562965428084e-16       7.578482985753e-17       1.069478920075e-18 
 2100       2.784875388217e-11       5.290540640408e-13      -8.822196396333e-13       0.000000000000e+00       2.557196035172e-16       7.534607354504e-17       1.197389145191e-18 
 2101       2.776032432285e-11       5.284575591294e-13      -8.580838226517e-13       0.000000000000e+00       2.551441055486e-16       7.490615868559e-17       1.323657420303e-18 
 2102       2.767071078031e-11       5.279915276222e-13      -8.341682831694e-13       0.000000000000e+00       2.545700439181e-16       7.446511986529e-17       1.448229696181e-18 
 2103       2.757992661226e-11       5.276558115585e-13      -8.104827459488e-13       0.000000000000e+00       2.539974136032e-16       7.402299180633e-17       1.571051732588e-18 
 2104       2.748798710104e-11       5.274499947497e-13      -7.870360387234e-13       0.000000000000e+00       2.534262098579e-16       7.357981024063e-17       1.692078255931e-18 
 2105       2.739491506375e-11       5.273726311608e-13      -7.638332892281e-13       0.000000000000e+00       2.528564291610e-16       7.313561453718e-17       1.811300502282e-18 
 2106       2.730073528134e-11       5.274220111558e-13      -7.408787087490e-13       0.000000000000e+00       2.522880682742e-16       7.269044509331e-17       1.928718865539e-18 
 2107       2.720547263693e-11       5.275964175558e-13      -7.181765223416e-13       0.000000000000e+00       2.517211239281e-16       7.224434246303e-17       2.044333756983e-18 
 2108       2.710915211603e-11       5.278941256297e-13      -6.957309688473e-13       0.000000000000e+00       2.511555928219e-16       7.179734735721e-17       2.158145605308e-18 
 2109       2.701179880658e-11       5.283134030851e-13      -6.735463009078e-13       0.000000000000e+00       2.505914716235e-16       7.134950064377e-17       2.270154856647e-18 
 2110       2.691343789912e-11       5.288525100583e-13      -6.516267849811e-13       0.000000000000e+00       2.500287569692e-16       7.090084334788e-17       2.380361974597e-18 
 2111       2.681409468690e-11       5.295096991055e-13      -6.299767013567e-13       0.000000000000e+00       2.494674454641e-16       7.045141665211e-17       2.488767440248e-18 
 2112       2.671379456603e-11       5.302832151934e-13      -6.086003441711e-13       0.000000000000e+00       2.489075336815e-16       7.000126189664e-17       2.595371752212e-18 
 2113       2.661256303555e-11       5.311712956894e-13      -5.875020214231e-13       0.000000000000e+00       2.483490181633e-16       6.955042057946e-17       2.700175426647e-18 
 2114       2.651042569760e-11       5.321721703528e-13      -5.666860549892e-13       0.000000000000e+00       2.477918954197e-16       6.909893435653e-17       2.803178997284e-18 
 2115       2.640740825754e-11       5.332840613249e-13      -5.461567806393e-13       0.000000000000e+00       2.472361619292e-16       6.864684504198e-17       2.904383015457e-18 
 2116       2.630353652404e-11       5.345051831201e-13      -5.259185480515e-13       0.000000000000e+00       2.466818141389e-16       6.819419460829e-17       3.003788050130e-18 
 2117       2.619883640926e-11       5.358337426163e-13      -5.059757208283e-13       0.000000000000e+00       2.461288484637e-16       6.774102518647e-17       3.101394687919e-18 
 2118       2.609333392892e-11       5.372679390453e-13      -4.863326765113e-13       0.000000000000e+00       2.455772612870e-16       6.728737906628e-17       3.197203533127e-18 
 2119       2.598705520245e-11       5.388059639841e-13      -4.669938065970e-13       0.000000000000e+00       2.450270489603e-16       6.683329869637e-17       3.291215207765e-18 
 2120       2.588002645312e-11       5.404460013449e-13      -4.479635165522e-13       0.000000000000e+00       2.444782078031e-16       6.637882668449e-17       3.383430351580e-18 
 2121       2.577227400816e-11       5.421862273658e-13      -4.292462258292e-13       0.000000000000e+00       2.439307341032e-16       6.592400579767e-17       3.473849622087e-18 
 2122       2.566382429885e-11       5.440248106020e-13      -4.108463678813e-13       0.000000000000e+00       2.433846241160e-16       6.546887896243e-17       3.562473694590e-18 
 2123       2.555470386072e-11       5.459599119157e-13      -3.927683901784e-13       0.000000000000e+00       2.428398740654e-16       6.501348926491e-17       3.649303262212e-18 
 2124       2.544493933359e-11       5.479896844672e-13      -3.750167542221e-13       0.000000000000e+00       2.422964801428e-16       6.455787995113e-17       3.734339035922e-18 
 2125       2.533455746175e-11       5.501122737053e-13      -3.575959355613e-13       0.000000000000e+00       2.417544385076e-16       6.410209442711e-17       3.817581744562e-18 
 2126       2.522358509407e-11       5.523258173582e-13      -3.405104238075e-13       0.000000000000e+00       2.412137452872e-16       6.364617625909e-17       3.899032134876e-18 
 2127       2.511204918411e-11       5.546284454238e-13      -3.237647226503e-13       0.000000000000e+00       2.406743965765e-16       6.319016917373e-17       3.978690971532e-18 
 2128       2.499997679026e-11       5.570182801606e-13      -3.073633498729e-13       0.000000000000e+00       2.401363884384e-16       6.273411705824e-17       4.056559037156e-18 
 2129       2.488739507586e-11       5.594934360783e-13      -2.913108373672e-13       0.000000000000e+00       2.395997169033e-16       6.227806396064e-17       4.132637132353e-18 
 2130       2.477433130933e-11       5.620520199281e-13      -2.756117311495e-13       0.000000000000e+00       2.390643779694e-16       6.182205408988e-17       4.206926075737e-18 
 2131       2.466081286427e-11       5.646921306938e-13      -2.602705913757e-13       0.000000000000e+00       2.385303676023e-16       6.136613181606e-17       4.279426703960e-18 
 2132       2.454686721964e-11       5.674118595824e-13      -2.452919923570e-13       0.000000000000e+00       2.379976817353e-16       6.091034167063e-17       4.350139871735e-18 
 2133       2.443252195979e-11       5.702092900141e-13      -2.306805225748e-13       0.000000000000e+00       2.374663162693e-16       6.045472834653e-17       4.419066451866e-18 
 2134       2.431780477470e-11       5.730824976140e-13      -2.164407846968e-13       0.000000000000e+00       2.369362670724e-16       5.999933669841e-17       4.486207335276e-18 
 2135       2.420274346000e-11       5.760295502016e-13      -2.025773955918e-13       0.000000000000e+00       2.364075299804e-16       5.954421174283e-17       4.551563431029e-18 
 2136       2.408736591717e-11       5.790485077823e-13      -1.890949863453e-13       0.000000000000e+00       2.358801007962e-16       5.908939865841e-17       4.615135666364e-18 
 2137       2.397170015361e-11       5.821374225375e-13      -1.759982022751e-13       0.000000000000e+00       2.353539752901e-16       5.863494278601e-17       4.676924986718e-18 
 2138       2.385577428280e-11       5.852943388158e-13      -1.632917029465e-13       0.000000000000e+00       2.348291491999e-16       5.818088962898e-17       4.736932355754e-18 
 2139       2.373961652442e-11       5.885172931228e-13      -1.509801621877e-13       0.000000000000e+00       2.343056182303e-16       5.772728485327e-17       4.795158755386e-18 
 2140       2.362325520445e-11       5.918043141125e-13      -1.390682681054e-13       0.000000000000e+00       2.337833780533e-16       5.727417428766e-17       4.851605185812e-18 
 2141       2.350671875531e-11       5.951534225777e-13      -1.275607230998e-13       0.000000000000e+00       2.332624243083e-16       5.682160392394e-17       4.906272665536e-18 
 2142       2.339003571601e-11       5.985626314403e-13      -1.164622438808e-13       0.000000000000e+00       2.327427526013e-16       5.636961991709e-17       4.959162231395e-18 
 2143       2.327323375548e-11       6.020299219136e-13      -1.057765081803e-13       0.000000000000e+00       2.322243587763e-16       5.591826301893e-17       5.010285096658e-18 
 2144       2.315633673525e-11       6.055531718279e-13      -9.550298699822e-14       0.000000000000e+00       2.317072397288e-16       5.546755183713e-17       5.059693201092e-18 
 2145       2.303936762699e-11       6.091302267966e-13      -8.564009074917e-14       0.000000000000e+00       2.311913925973e-16       5.501749946222e-17       5.107448869632e-18 
 2146       2.292234948752e-11       6.127589239902e-13      -7.618622058753e-14       0.000000000000e+00       2.306768144934e-16       5.456811902377e-17       5.153614673554e-18 
 2147       2.280530545888e-11       6.164370921266e-13      -6.713976839555e-14       0.000000000000e+00       2.301635025015e-16       5.411942369046e-17       5.198253430766e-18 
 2148       2.268825876849e-11       6.201625514610e-13      -5.849911677117e-14       0.000000000000e+00       2.296514536790e-16       5.367142667008e-17       5.241428206101e-18 
 2149       2.257123272920e-11       6.239331137760e-13      -5.026263901597e-14       0.000000000000e+00       2.291406650562e-16       5.322414120961e-17       5.283202311610e-18 
 2150       2.245425073941e-11       6.277465823715e-13      -4.242869912301e-14       0.000000000000e+00       2.286311336361e-16       5.277758059524e-17       5.323639306855e-18 
 2151       2.233733628314e-11       6.316007520549e-13      -3.499565176477e-14       0.000000000000e+00       2.281228563944e-16       5.233175815241e-17       5.362802999199e-18 
 2152       2.222051293018e-11       6.354934091309e-13      -2.796184228101e-14       0.000000000000e+00       2.276158302799e-16       5.188668724586e-17       5.400757444101e-18 
 2153       2.210380433614e-11       6.394223313915e-13      -2.132560666672e-14       0.000000000000e+00       2.271100522138e-16       5.144238127966e-17       5.437566945407e-18 
 2154       2.198723424259e-11       6.433852881063e-13      -1.508527155998e-14       0.000000000000e+00       2.266055190900e-16       5.099885369726e-17       5.473296055642e-18 
 2155       2.187082647711e-11       6.473800400121e-13      -9.239154229855e-15       0.000000000000e+00       2.261022277750e-16       5.055611798153e-17       5.508009576305e-18 
 2156       2.175460495343e-11       6.514043393033e-13      -3.785562564322e-15       0.000000000000e+00       2.256001751081e-16       5.011418765480e-17       5.541772558160e-18 
 2157       2.163859367152e-11       6.554559296218e-13       1.277204941854e-15       0.000000000000e+00       2.250993579009e-16       4.967307627889e-17       5.574650301526e-18 
 2158       2.152281671768e-11       6.595325460467e-13       5.950859199214e-15       0.000000000000e+00       2.245997729376e-16       4.923279745517e-17       5.606708356574e-18 
 2159       2.140729826463e-11       6.636319150848e-13       1.023712053571e-14       0.000000000000e+00       2.241014169749e-16       4.879336482458e-17       5.638012523616e-18 
 2160       2.129206257163e-11       6.677517546602e-13       1.413771870880e-14       0.000000000000e+00       2.236042867419e-16       4.835479206770e-17       5.668628853399e-18 
 2161       2.117713398457e-11       6.718897741047e-13       1.765439291757e-14       0.000000000000e+00       2.231083789400e-16       4.791709290474e-17       5.698623647398e-18 
 2162       2.106253693608e-11       6.760436741474e-13       2.078889181479e-14       0.000000000000e+00       2.226136902431e-16       4.748028109564e-17       5.728063458106e-18 
 2163       2.094829594559e-11       6.802111469051e-13       2.354297351908e-14       0.000000000000e+00       2.221202172973e-16       4.704437044008e-17       5.757015089329e-18 
 2164       2.083443561947e-11       6.843898758719e-13       2.591840562695e-14       0.000000000000e+00       2.216279567210e-16       4.660937477751e-17       5.785545596477e-18 
 2165       2.072098065113e-11       6.885775359096e-13       2.791696522495e-14       0.000000000000e+00       2.211369051049e-16       4.617530798721e-17       5.813722286858e-18 
 2166       2.060795582107e-11       6.927717932375e-13       2.954043890174e-14       0.000000000000e+00       2.206470590118e-16       4.574218398835e-17       5.841612719967e-18 
 2167       2.049538599704e-11       6.969703054226e-13       3.079062276020e-14       0.000000000000e+00       2.201584149767e-16       4.531001673997e-17       5.869284707785e-18 
