# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1626       4.998465087201e-11       2.994917705225e-12      -2.356288384804e-12       0.000000000000e+00       8.019907253727e-16       7.975643121335e-17       4.153325956834e-17 
 1627       4.990285384469e-11       2.989321230952e-12      -2.419518325762e-12       0.000000000000e+00       7.998606006178e-16       7.788323539245e-17       4.143373535731e-17 
 1628       4.982592534149e-11       2.983368222634e-12      -2.482300742448e-12       0.000000000000e+00       7.977370605076e-16       7.601788555870e-17       4.133029756275e-17 
 1629       4.975382916396e-11       2.977059712142e-12      -2.544606824294e-12       0.000000000000e+00       7.956200773785e-16       7.416095952998e-17       4.122297249430e-17 
 1630       4.968652886713e-11       2.970396741079e-12      -2.606407626689e-12       0.000000000000e+00       7.935096232806e-16       7.231303781231e-17       4.111178664099e-17 
 1631       4.962398775909e-11       2.963380360796e-12      -2.667674070771e-12       0.000000000000e+00       7.914056699771e-16       7.047470360383e-17       4.099676667156e-17 
 1632       4.956616890055e-11       2.956011632413e-12      -2.728376943228e-12       0.000000000000e+00       7.893081889437e-16       6.864654279886e-17       4.087793943475e-17 
 1633       4.951303510448e-11       2.948291626829e-12      -2.788486896100e-12       0.000000000000e+00       7.872171513682e-16       6.682914399196e-17       4.075533195962e-17 
 1634       4.946454893561e-11       2.940221424748e-12      -2.847974446571e-12       0.000000000000e+00       7.851325281499e-16       6.502309848191e-17       4.062897145584e-17 
 1635       4.942067271011e-11       2.931802116689e-12      -2.906809976772e-12       0.000000000000e+00       7.830542898991e-16       6.322900027580e-17       4.049888531396e-17 
 1636       4.938136222304e-11       2.923035455287e-12      -2.964966675380e-12       0.000000000000e+00       7.809824091891e-16       6.144742331199e-17       4.036510289944e-17 
 1637       4.934654787045e-11       2.913925818525e-12      -3.022429391596e-12       0.000000000000e+00       7.789168673354e-16       5.967885289821e-17       4.022766095149e-17 
 1638       4.931615335766e-11       2.904478264091e-12      -3.079185859941e-12       0.000000000000e+00       7.768576476762e-16       5.792375366841e-17       4.008659823308e-17 
 1639       4.929010195529e-11       2.894697878740e-12      -3.135223765574e-12       0.000000000000e+00       7.748047333246e-16       5.618259231111e-17       3.994195374203e-17 
 1640       4.926831649864e-11       2.884589778337e-12      -3.190530744220e-12       0.000000000000e+00       7.727581071685e-16       5.445583757249e-17       3.979376671137e-17 
 1641       4.925071938690e-11       2.874159107909e-12      -3.245094382102e-12       0.000000000000e+00       7.707177518700e-16       5.274396025934e-17       3.964207660975e-17 
 1642       4.923723258251e-11       2.863411041684e-12      -3.298902215872e-12       0.000000000000e+00       7.686836498648e-16       5.104743324209e-17       3.948692314182e-17 
 1643       4.922777761048e-11       2.852350783145e-12      -3.351941732538e-12       0.000000000000e+00       7.666557833621e-16       4.936673145786e-17       3.932834624856e-17 
 1644       4.922227555764e-11       2.840983565070e-12      -3.404200369398e-12       0.000000000000e+00       7.646341343441e-16       4.770233191343e-17       3.916638610773e-17 
 1645       4.922064707198e-11       2.829314649583e-12      -3.455665513968e-12       0.000000000000e+00       7.626186845652e-16       4.605471368827e-17       3.900108313421e-17 
 1646       4.922281236196e-11       2.817349328199e-12      -3.506324503913e-12       0.000000000000e+00       7.606094155521e-16       4.442435793758e-17       3.883247798037e-17 
 1647       4.922869119580e-11       2.805092921871e-12      -3.556164626980e-12       0.000000000000e+00       7.586063086031e-16       4.281174789524e-17       3.866061153649e-17 
 1648       4.923820290079e-11       2.792550781035e-12      -3.605173120922e-12       0.000000000000e+00       7.566093447874e-16       4.121736887691e-17       3.848552493110e-17 
 1649       4.925126636259e-11       2.779728285658e-12      -3.653337173437e-12       0.000000000000e+00       7.546185049454e-16       3.964170828296e-17       3.830725953141e-17 
 1650       4.926780002453e-11       2.766630845283e-12      -3.700643922089e-12       0.000000000000e+00       7.526337696873e-16       3.808525560156e-17       3.812585694361e-17 
 1651       4.928772188694e-11       2.753263899077e-12      -3.747080454247e-12       0.000000000000e+00       7.506551193937e-16       3.654850241163e-17       3.794135901335e-17 
 1652       4.931094950643e-11       2.739632915878e-12      -3.792633807009e-12       0.000000000000e+00       7.486825342142e-16       3.503194238590e-17       3.775380782604e-17 
 1653       4.933739999521e-11       2.725743394238e-12      -3.837290967137e-12       0.000000000000e+00       7.467159940677e-16       3.353607129389e-17       3.756324570727e-17 
 1654       4.936699002038e-11       2.711600862474e-12      -3.881038870982e-12       0.000000000000e+00       7.447554786417e-16       3.206138700498e-17       3.736971522317e-17 
 1655       4.939963580326e-11       2.697210878711e-12      -3.923864404421e-12       0.000000000000e+00       7.428009673915e-16       3.060838949134e-17       3.717325918081e-17 
 1656       4.943525311864e-11       2.682579030931e-12      -3.965754402781e-12       0.000000000000e+00       7.408524395406e-16       2.917758083102e-17       3.697392062858e-17 
 1657       4.947375729416e-11       2.667710937018e-12      -4.006695650775e-12       0.000000000000e+00       7.389098740795e-16       2.776946521092e-17       3.677174285654e-17 
 1658       4.951506320958e-11       2.652612244803e-12      -4.046674882428e-12       0.000000000000e+00       7.369732497655e-16       2.638454892983e-17       3.656676939684e-17 
 1659       4.955908529604e-11       2.637288632114e-12      -4.085678781010e-12       0.000000000000e+00       7.350425451225e-16       2.502334040144e-17       3.635904402408e-17 
 1660       4.960573753546e-11       2.621745806821e-12      -4.123693978963e-12       0.000000000000e+00       7.331177384403e-16       2.368635015733e-17       3.614861075568e-17 
 1661       4.965493345975e-11       2.605989506882e-12      -4.160707057838e-12       0.000000000000e+00       7.311988077742e-16       2.237409085001e-17       3.593551385228e-17 
 1662       4.970658615019e-11       2.590025500390e-12      -4.196704548217e-12       0.000000000000e+00       7.292857309448e-16       2.108707725594e-17       3.571979781813e-17 
 1663       4.976060823669e-11       2.573859585617e-12      -4.231672929650e-12       0.000000000000e+00       7.273784855371e-16       1.982582627852e-17       3.550150740142e-17 
 1664       4.981691189708e-11       2.557497591065e-12      -4.265598630582e-12       0.000000000000e+00       7.254770489007e-16       1.859085695112e-17       3.528068759473e-17 
 1665       4.987540885649e-11       2.540945375510e-12      -4.298468028284e-12       0.000000000000e+00       7.235813981487e-16       1.738269044009e-17       3.505738363534e-17 
 1666       4.993601038658e-11       2.524208828048e-12      -4.330267448785e-12       0.000000000000e+00       7.216915101579e-16       1.620185004777e-17       3.483164100566e-17 
 1667       4.999862730487e-11       2.507293868142e-12      -4.360983166800e-12       0.000000000000e+00       7.198073615676e-16       1.504886121551e-17       3.460350543362e-17 
 1668       5.006316997405e-11       2.490206445670e-12      -4.390601405660e-12       0.000000000000e+00       7.179289287802e-16       1.392425152671e-17       3.437302289298e-17 
 1669       5.012954830129e-11       2.472952540968e-12      -4.419108337247e-12       0.000000000000e+00       7.160561879597e-16       1.282855070977e-17       3.414023960378e-17 
 1670       5.019767173752e-11       2.455538164881e-12      -4.446490081918e-12       0.000000000000e+00       7.141891150321e-16       1.176229064116e-17       3.390520203270e-17 
 1671       5.026744927677e-11       2.437969358804e-12      -4.472732708440e-12       0.000000000000e+00       7.123276856844e-16       1.072600534844e-17       3.366795689342e-17 
 1672       5.033878945544e-11       2.420252194735e-12      -4.497822233918e-12       0.000000000000e+00       7.104718753644e-16       9.720231013205e-18       3.342855114704e-17 
 1673       5.041160035163e-11       2.402392775317e-12      -4.521744623728e-12       0.000000000000e+00       7.086216592804e-16       8.745505974187e-18       3.318703200241e-17 
 1674       5.048578958443e-11       2.384397233883e-12      -4.544485791443e-12       0.000000000000e+00       7.067770124006e-16       7.802370730211e-18       3.294344691656e-17 
 1675       5.056126754369e-11       2.366271706858e-12      -4.566034773206e-12       0.000000000000e+00       7.049379113276e-16       6.891219173881e-18       3.269784198358e-17 
 1676       5.063795711148e-11       2.348022250588e-12      -4.586393281291e-12       0.000000000000e+00       7.031043399412e-16       6.011850865463e-18       3.245025708524e-17 
 1677       5.071578402417e-11       2.329654923874e-12      -4.605566233850e-12       0.000000000000e+00       7.012762838042e-16       5.163914854197e-18       3.220073069879e-17 
 1678       5.079467364911e-11       2.311175815599e-12      -4.623558588118e-12       0.000000000000e+00       6.994537282914e-16       4.347058089346e-18       3.194930150486e-17 
 1679       5.087455098406e-11       2.292591044780e-12      -4.640375340471e-12       0.000000000000e+00       6.976366585892e-16       3.560925416853e-18       3.169600838783e-17 
 1680       5.095534065666e-11       2.273906760607e-12      -4.656021526501e-12       0.000000000000e+00       6.958250596954e-16       2.805159575999e-18       3.144089043608e-17 
 1681       5.103696692387e-11       2.255129142489e-12      -4.670502221077e-12       0.000000000000e+00       6.940189164188e-16       2.079401196051e-18       3.118398694232e-17 
 1682       5.111935367139e-11       2.236264400103e-12      -4.683822538411e-12       0.000000000000e+00       6.922182133789e-16       1.383288792924e-18       3.092533740394e-17 
 1683       5.120242441312e-11       2.217318773436e-12      -4.695987632127e-12       0.000000000000e+00       6.904229350052e-16       7.164587658329e-19       3.066498152327e-17 
 1684       5.128610229060e-11       2.198298532832e-12      -4.707002695325e-12       0.000000000000e+00       6.886330655375e-16       7.854539394841e-20       3.040295920791e-17 
 1685       5.137031007247e-11       2.179209979034e-12      -4.716872960646e-12       0.000000000000e+00       6.868485890249e-16      -5.308191669475e-19       3.013931057106e-17 
 1686       5.145497015387e-11       2.160059443235e-12      -4.725603700342e-12       0.000000000000e+00       6.850694893258e-16      -1.112004887807e-18       2.987407593179e-17 
 1687       5.154000455592e-11       2.140853287119e-12      -4.733200226336e-12       0.000000000000e+00       6.832957501075e-16      -1.665383869660e-18       2.960729581539e-17 
 1688       5.162533492517e-11       2.121597902907e-12      -4.739667890296e-12       0.000000000000e+00       6.815273548456e-16      -2.191330346961e-18       2.933901095367e-17 
 1689       5.171088253299e-11       2.102299713404e-12      -4.745012083692e-12       0.000000000000e+00       6.797642868241e-16      -2.690220690932e-18       2.906926228528e-17 
 1690       5.179656827508e-11       2.082965172041e-12      -4.749238237871e-12       0.000000000000e+00       6.780065291348e-16      -3.162433412909e-18       2.879809095597e-17 
 1691       5.188231267086e-11       2.063600762926e-12      -4.752351824116e-12       0.000000000000e+00       6.762540646768e-16      -3.608349167683e-18       2.852553831899e-17 
