# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2012       3.092696747562e-11       1.108445055776e-12      -2.887380830890e-12       0.000000000000e+00       2.948856022013e-16       1.370196979567e-16      -1.093370891361e-17 
 2013       3.095660317580e-11       1.098532974320e-12      -2.879834405232e-12       0.000000000000e+00       2.942141781483e-16       1.368354334588e-16      -1.078665403550e-17 
 2014       3.098557885965e-11       1.088631351578e-12      -2.871765338509e-12       0.000000000000e+00       2.935444792816e-16       1.366499313003e-16      -1.063880414123e-17 
 2015       3.101385762626e-11       1.078743661963e-12      -2.863176547363e-12       0.000000000000e+00       2.928764999701e-16       1.364634796510e-16      -1.049019938949e-17 
 2016       3.104140243425e-11       1.068873393467e-12      -2.854070964540e-12       0.000000000000e+00       2.922102345346e-16       1.362763678324e-16      -1.034088010362e-17 
 2017       3.106817610148e-11       1.059024047675e-12      -2.844451538915e-12       0.000000000000e+00       2.915456772486e-16       1.360888863195e-16      -1.019088677189e-17 
 2018       3.109414130497e-11       1.049199139782e-12      -2.834321235514e-12       0.000000000000e+00       2.908828223375e-16       1.359013267421e-16      -1.004026004763e-17 
 2019       3.111926058071e-11       1.039402198610e-12      -2.823683035532e-12       0.000000000000e+00       2.902216639787e-16       1.357139818862e-16      -9.889040749488e-18 
 2020       3.114349632345e-11       1.029636766625e-12      -2.812539936361e-12       0.000000000000e+00       2.895621963018e-16       1.355271456952e-16      -9.737269861621e-18 
 2021       3.116681078656e-11       1.019906399953e-12      -2.800894951605e-12       0.000000000000e+00       2.889044133882e-16       1.353411132720e-16      -9.584988533896e-18 
 2022       3.118916608185e-11       1.010214668397e-12      -2.788751111107e-12       0.000000000000e+00       2.882483092712e-16       1.351561808795e-16      -9.432238082099e-18 
 2023       3.121052417942e-11       1.000565155456e-12      -2.776111460968e-12       0.000000000000e+00       2.875938779359e-16       1.349726459430e-16      -9.279059988142e-18 
 2024       3.123084690744e-11       9.909614583369e-13      -2.762979063572e-12       0.000000000000e+00       2.869411133192e-16       1.347908070508e-16      -9.125495900269e-18 
 2025       3.125009595202e-11       9.814071879750e-13      -2.749356997603e-12       0.000000000000e+00       2.862900093096e-16       1.346109639562e-16      -8.971587633261e-18 
 2026       3.126823706776e-11       9.719056963506e-13      -2.735249216205e-12       0.000000000000e+00       2.856405601449e-16       1.344333109527e-16      -8.817376921358e-18 
 2027       3.128525274295e-11       9.624592562548e-13      -2.720663128178e-12       0.000000000000e+00       2.849927616097e-16       1.342576161563e-16      -8.662904674657e-18 
 2028       3.130112962556e-11       9.530698756313e-13      -2.705607035474e-12       0.000000000000e+00       2.843466098463e-16       1.340835399089e-16      -8.508211717752e-18 
 2029       3.131585432071e-11       9.437395697458e-13      -2.690089276798e-12       0.000000000000e+00       2.837021009579e-16       1.339107411925e-16      -8.353339036729e-18 
 2030       3.132941339063e-11       9.344703611950e-13      -2.674118227662e-12       0.000000000000e+00       2.830592310086e-16       1.337388776274e-16      -8.198327779366e-18 
 2031       3.134179335466e-11       9.252642799156e-13      -2.657702300423e-12       0.000000000000e+00       2.824179960229e-16       1.335676054705e-16      -8.043219255332e-18 
 2032       3.135298068912e-11       9.161233631927e-13      -2.640849944338e-12       0.000000000000e+00       2.817783919862e-16       1.333965796135e-16      -7.888054936383e-18 
 2033       3.136296182735e-11       9.070496556686e-13      -2.623569645606e-12       0.000000000000e+00       2.811404148442e-16       1.332254535815e-16      -7.732876456565e-18 
 2034       3.137172315960e-11       8.980452093516e-13      -2.605869927416e-12       0.000000000000e+00       2.805040605034e-16       1.330538795310e-16      -7.577725612411e-18 
 2035       3.137925103299e-11       8.891120836249e-13      -2.587759349997e-12       0.000000000000e+00       2.798693248304e-16       1.328815082485e-16      -7.422644363136e-18 
 2036       3.138553175149e-11       8.802523452553e-13      -2.569246510658e-12       0.000000000000e+00       2.792362036525e-16       1.327079891486e-16      -7.267674830844e-18 
 2037       3.139055157584e-11       8.714680684015e-13      -2.550340043842e-12       0.000000000000e+00       2.786046927571e-16       1.325329702724e-16      -7.112859300718e-18 
 2038       3.139429672351e-11       8.627613346236e-13      -2.531048621170e-12       0.000000000000e+00       2.779747878920e-16       1.323560982859e-16      -6.958240221226e-18 
 2039       3.139675336866e-11       8.541342328913e-13      -2.511380951485e-12       0.000000000000e+00       2.773464847651e-16       1.321770184780e-16      -6.803860204313e-18 
 2040       3.139790764209e-11       8.455888595929e-13      -2.491345780906e-12       0.000000000000e+00       2.767197790445e-16       1.319953747592e-16      -6.649762025606e-18 
 2041       3.139774563118e-11       8.371273185439e-13      -2.470951892867e-12       0.000000000000e+00       2.760946663583e-16       1.318108096599e-16      -6.495988624609e-18 
 2042       3.139625337985e-11       8.287517209958e-13      -2.450208108169e-12       0.000000000000e+00       2.754711422949e-16       1.316229643282e-16      -6.342583104904e-18 
 2043       3.139341688852e-11       8.204641856451e-13      -2.429123285026e-12       0.000000000000e+00       2.748492024022e-16       1.314314785289e-16      -6.189588734348e-18 
 2044       3.138922211403e-11       8.122668386417e-13      -2.407706319109e-12       0.000000000000e+00       2.742288421883e-16       1.312359906413e-16      -6.037048945271e-18 
 2045       3.138365496962e-11       8.041618135976e-13      -2.385966143599e-12       0.000000000000e+00       2.736100571212e-16       1.310361376579e-16      -5.885007334679e-18 
 2046       3.137670132489e-11       7.961512515961e-13      -2.363911729227e-12       0.000000000000e+00       2.729928426285e-16       1.308315551825e-16      -5.733507664448e-18 
 2047       3.136834700570e-11       7.882373012003e-13      -2.341552084325e-12       0.000000000000e+00       2.723771940975e-16       1.306218774283e-16      -5.582593861525e-18 
 2048       3.135857779419e-11       7.804221184615e-13      -2.318896254872e-12       0.000000000000e+00       2.717631068753e-16       1.304067372168e-16      -5.432310018128e-18 
 2049       3.134737942868e-11       7.727078669287e-13      -2.295953324540e-12       0.000000000000e+00       2.711505762685e-16       1.301857659755e-16      -5.282700391941e-18 
 2050       3.133473760364e-11       7.650967176566e-13      -2.272732414743e-12       0.000000000000e+00       2.705395975432e-16       1.299585937367e-16      -5.133809406317e-18 
 2051       3.132063796964e-11       7.575908492150e-13      -2.249242684682e-12       0.000000000000e+00       2.699301659253e-16       1.297248491355e-16      -4.985681650474e-18 
 2052       3.130506613330e-11       7.501924476971e-13      -2.225493331392e-12       0.000000000000e+00       2.693222765996e-16       1.294841594082e-16      -4.838361879695e-18 
 2053       3.128800765724e-11       7.429037067283e-13      -2.201493589790e-12       0.000000000000e+00       2.687159247106e-16       1.292361503907e-16      -4.691895015527e-18 
 2054       3.126944806004e-11       7.357268274752e-13      -2.177252732720e-12       0.000000000000e+00       2.681111053620e-16       1.289804465168e-16      -4.546326145978e-18 
 2055       3.124937281618e-11       7.286640186540e-13      -2.152780071004e-12       0.000000000000e+00       2.675078136168e-16       1.287166708163e-16      -4.401700525718e-18 
 2056       3.122776735599e-11       7.217174965398e-13      -2.128084953483e-12       0.000000000000e+00       2.669060444971e-16       1.284444449137e-16      -4.258063576276e-18 
 2057       3.120461706562e-11       7.148894849746e-13      -2.103176767068e-12       0.000000000000e+00       2.663057929842e-16       1.281633890261e-16      -4.115460886241e-18 
 2058       3.117990728696e-11       7.081822153767e-13      -2.078064936786e-12       0.000000000000e+00       2.657070540182e-16       1.278731219618e-16      -3.973938211457e-18 
 2059       3.115362331763e-11       7.015979267492e-13      -2.052758925827e-12       0.000000000000e+00       2.651098224985e-16       1.275732611186e-16      -3.833541475227e-18 
 2060       3.112575041089e-11       6.951388656886e-13      -2.027268235591e-12       0.000000000000e+00       2.645140932834e-16       1.272634224818e-16      -3.694316768507e-18 
 2061       3.109627377562e-11       6.888072863938e-13      -2.001602405732e-12       0.000000000000e+00       2.639198611898e-16       1.269432206232e-16      -3.556310350106e-18 
 2062       3.106517857628e-11       6.826054506748e-13      -1.975771014211e-12       0.000000000000e+00       2.633271209938e-16       1.266122686984e-16      -3.419568646888e-18 
 2063       3.103244993282e-11       6.765356279614e-13      -1.949783677337e-12       0.000000000000e+00       2.627358674300e-16       1.262701784463e-16      -3.284138253967e-18 
 2064       3.099807292067e-11       6.706000953118e-13      -1.923650049817e-12       0.000000000000e+00       2.621460951916e-16       1.259165601862e-16      -3.150065934905e-18 
 2065       3.096203681401e-11       6.648007551256e-13      -1.897379663424e-12       0.000000000000e+00       2.615577992706e-16       1.255511444213e-16      -3.017389705302e-18 
 2066       3.092434784872e-11       6.591379853018e-13      -1.870981441669e-12       0.000000000000e+00       2.609709759794e-16       1.251741475906e-16      -2.886112014059e-18 
 2067       3.088501654978e-11       6.536117809475e-13      -1.844464181783e-12       0.000000000000e+00       2.603856219360e-16       1.247859089057e-16      -2.756226372405e-18 
 2068       3.084405349629e-11       6.482221359319e-13      -1.817836715823e-12       0.000000000000e+00       2.598017337250e-16       1.243867689839e-16      -2.627726253200e-18 
 2069       3.080146932146e-11       6.429690428846e-13      -1.791107910716e-12       0.000000000000e+00       2.592193078970e-16       1.239770698499e-16      -2.500605090885e-18 
 2070       3.075727471271e-11       6.378524931933e-13      -1.764286668303e-12       0.000000000000e+00       2.586383409690e-16       1.235571549378e-16      -2.374856281427e-18 
 2071       3.071148041177e-11       6.328724770018e-13      -1.737381925377e-12       0.000000000000e+00       2.580588294243e-16       1.231273690923e-16      -2.250473182269e-18 
 2072       3.066409721470e-11       6.280289832083e-13      -1.710402653728e-12       0.000000000000e+00       2.574807697122e-16       1.226880585709e-16      -2.127449112275e-18 
 2073       3.061513597201e-11       6.233219994631e-13      -1.683357860187e-12       0.000000000000e+00       2.569041582483e-16       1.222395710453e-16      -2.005777351684e-18 
 2074       3.056460758868e-11       6.187515121667e-13      -1.656256586665e-12       0.000000000000e+00       2.563289914140e-16       1.217822556035e-16      -1.885451142050e-18 
 2075       3.051252302428e-11       6.143175064678e-13      -1.629107910195e-12       0.000000000000e+00       2.557552655569e-16       1.213164627511e-16      -1.766463686198e-18 
 2076       3.045889329300e-11       6.100199662612e-13      -1.601920942981e-12       0.000000000000e+00       2.551829769905e-16       1.208425444136e-16      -1.648808148166e-18 
 2077       3.040372946374e-11       6.058588741862e-13      -1.574704832430e-12       0.000000000000e+00       2.546121219943e-16       1.203608539375e-16      -1.532477653155e-18 
 2078       3.034704266019e-11       6.018342116240e-13      -1.547468761204e-12       0.000000000000e+00       2.540426968135e-16       1.198717460925e-16      -1.417465287479e-18 
 2079       3.028884406088e-11       5.979459586961e-13      -1.520221947255e-12       0.000000000000e+00       2.534746976593e-16       1.193755770731e-16      -1.303764098507e-18 
 2080       3.022914489925e-11       5.941940942621e-13      -1.492973643874e-12       0.000000000000e+00       2.529081207083e-16       1.188727045001e-16      -1.191367094620e-18 
 2081       3.016795646376e-11       5.905785959179e-13      -1.465733139726e-12       0.000000000000e+00       2.523429621032e-16       1.183634874229e-16      -1.080267245151e-18 
 2082       3.010529009790e-11       5.870994399935e-13      -1.438509758900e-12       0.000000000000e+00       2.517792179521e-16       1.178482863205e-16      -9.704574803370e-19 
 2083       3.004115720031e-11       5.837566015512e-13      -1.411312860945e-12       0.000000000000e+00       2.512168843289e-16       1.173274631039e-16      -8.619306912652e-19 
 2084       2.997556922482e-11       5.805500543834e-13      -1.384151840916e-12       0.000000000000e+00       2.506559572729e-16       1.168013811175e-16      -7.546797298225e-19 
 2085       2.990853768054e-11       5.774797710106e-13      -1.357036129415e-12       0.000000000000e+00       2.500964327889e-16       1.162704051409e-16      -6.486974086424e-19 
 2086       2.984007413193e-11       5.745457226796e-13      -1.329975192635e-12       0.000000000000e+00       2.495383068472e-16       1.157349013905e-16      -5.439765010535e-19 
 2087       2.977019019884e-11       5.717478793615e-13      -1.302978532398e-12       0.000000000000e+00       2.489815753835e-16       1.151952375215e-16      -4.405097410271e-19 
 2088       2.969889755662e-11       5.690862097492e-13      -1.276055686205e-12       0.000000000000e+00       2.484262342989e-16       1.146517826295e-16      -3.382898231255e-19 
 2089       2.962620793619e-11       5.665606812561e-13      -1.249216227268e-12       0.000000000000e+00       2.478722794596e-16       1.141049072521e-16      -2.373094024497e-19 
 2090       2.955213312407e-11       5.641712600136e-13      -1.222469764563e-12       0.000000000000e+00       2.473197066973e-16       1.135549833709e-16      -1.375610945876e-19 
 2091       2.947668496248e-11       5.619179108695e-13      -1.195825942866e-12       0.000000000000e+00       2.467685118087e-16       1.130023844132e-16      -3.903747556184e-20 
 2092       2.939987534943e-11       5.598005973854e-13      -1.169294442795e-12       0.000000000000e+00       2.462186905558e-16       1.124474852533e-16       5.826891822207e-20 
 2093       2.932171623874e-11       5.578192818355e-13      -1.142884980857e-12       0.000000000000e+00       2.456702386655e-16       1.118906622149e-16       1.543655900280e-19 
 2094       2.924221964014e-11       5.559739252037e-13      -1.116607309485e-12       0.000000000000e+00       2.451231518300e-16       1.113322930724e-16       2.492600828409e-19 
 2095       2.916139761936e-11       5.542644871825e-13      -1.090471217084e-12       0.000000000000e+00       2.445774257062e-16       1.107727570528e-16       3.429599794193e-19 
 2096       2.907926229817e-11       5.526909261702e-13      -1.064486528074e-12       0.000000000000e+00       2.440330559162e-16       1.102124348373e-16       4.354729023469e-19 
 2097       2.899582585444e-11       5.512531992696e-13      -1.038663102927e-12       0.000000000000e+00       2.434900380468e-16       1.096517085632e-16       5.268065140847e-19 
 2098       2.891110052226e-11       5.499512622853e-13      -1.013010838215e-12       0.000000000000e+00       2.429483676498e-16       1.090909618255e-16       6.169685170231e-19 
 2099       2.882509859196e-11       5.487850697224e-13      -9.875396666506e-13       0.000000000000e+00       2.424080402417e-16       1.085305796786e-16       7.059666535340e-19 
 2100       2.873783241020e-11       5.477545747839e-13      -9.622595571284e-13       0.000000000000e+00       2.418690513038e-16       1.079709486385e-16       7.938087060225e-19 
 2101       2.864931438007e-11       5.468597293692e-13      -9.371805147680e-13       0.000000000000e+00       2.413313962819e-16       1.074124566836e-16       8.805024969793e-19 
 2102       2.855955696111e-11       5.461004840715e-13      -9.123125809566e-13       0.000000000000e+00       2.407950705866e-16       1.068554932575e-16       9.660558890325e-19 
 2103       2.846857266940e-11       5.454767881765e-13      -8.876658333909e-13       0.000000000000e+00       2.402600695931e-16       1.063004492700e-16       1.050476785000e-18 
 2104       2.837637610150e-11       5.449883179892e-13      -8.632494485291e-13       0.000000000000e+00       2.397263889324e-16       1.057476422079e-16       1.133777684751e-18 
 2105       2.828299002148e-11       5.446336597543e-13      -8.390688817311e-13       0.000000000000e+00       2.391940253665e-16       1.051970908930e-16       1.215989390347e-18 
 2106       2.818843931640e-11       5.444111210472e-13      -8.151286675840e-13       0.000000000000e+00       2.386629759197e-16       1.046487391606e-16       1.297147396355e-18 
 2107       2.809274897635e-11       5.443190019194e-13      -7.914333557287e-13       0.000000000000e+00       2.381332375867e-16       1.041025306081e-16       1.377287341869e-18 
 2108       2.799594409465e-11       5.443555948892e-13      -7.679875108766e-13       0.000000000000e+00       2.376048073338e-16       1.035584085943e-16       1.456445010690e-18 
 2109       2.789804986794e-11       5.445191849320e-13      -7.447957128266e-13       0.000000000000e+00       2.370776820978e-16       1.030163162395e-16       1.534656331494e-18 
 2110       2.779909159630e-11       5.448080494712e-13      -7.218625564824e-13       0.000000000000e+00       2.365518587867e-16       1.024761964253e-16       1.611957378013e-18 
 2111       2.769909468340e-11       5.452204583689e-13      -6.991926518688e-13       0.000000000000e+00       2.360273342791e-16       1.019379917939e-16       1.688384369212e-18 
 2112       2.759808463661e-11       5.457546739163e-13      -6.767906241493e-13       0.000000000000e+00       2.355041054247e-16       1.014016447481e-16       1.763973669456e-18 
 2113       2.749608706711e-11       5.464089508245e-13      -6.546611136428e-13       0.000000000000e+00       2.349821690437e-16       1.008670974509e-16       1.838761788696e-18 
 2114       2.739312769006e-11       5.471815362150e-13      -6.328087758402e-13       0.000000000000e+00       2.344615219272e-16       1.003342918253e-16       1.912785382637e-18 
 2115       2.728923232466e-11       5.480706696106e-13      -6.112382814221e-13       0.000000000000e+00       2.339421608371e-16       9.980316955388e-17       1.986081252916e-18 
 2116       2.718442689435e-11       5.490745829257e-13      -5.899543162750e-13       0.000000000000e+00       2.334240825057e-16       9.927367207858e-17       2.058686347278e-18 
 2117       2.707873742688e-11       5.501915004571e-13      -5.689615815088e-13       0.000000000000e+00       2.329072836361e-16       9.874574060042e-17       2.130637759752e-18 
 2118       2.697219005446e-11       5.514196388749e-13      -5.482647934733e-13       0.000000000000e+00       2.323917609019e-16       9.821931607916e-17       2.201972730823e-18 
 2119       2.686481101388e-11       5.527572072126e-13      -5.278686837756e-13       0.000000000000e+00       2.318775109471e-16       9.769433923306e-17       2.272728647613e-18 
 2120       2.675662664662e-11       5.542024068580e-13      -5.077779992968e-13       0.000000000000e+00       2.313645303865e-16       9.717075053851e-17       2.342943044050e-18 
 2121       2.664766339901e-11       5.557534315442e-13      -4.879975022088e-13       0.000000000000e+00       2.308528158049e-16       9.664849022981e-17       2.412653601049e-18 
 2122       2.653794782232e-11       5.574084673395e-13      -4.685319699917e-13       0.000000000000e+00       2.303423637579e-16       9.612749829884e-17       2.481898146687e-18 
 2123       2.642750657292e-11       5.591656926386e-13      -4.493861954502e-13       0.000000000000e+00       2.298331707712e-16       9.560771449479e-17       2.550714656372e-18 
 2124       2.631636641237e-11       5.610232781531e-13      -4.305649867312e-13       0.000000000000e+00       2.293252333409e-16       9.508907832383e-17       2.619141253029e-18 
 2125       2.620455420757e-11       5.629793869021e-13      -4.120731673400e-13       0.000000000000e+00       2.288185479333e-16       9.457152904884e-17       2.687216207266e-18 
 2126       2.609209693087e-11       5.650321742027e-13      -3.939155761579e-13       0.000000000000e+00       2.283131109850e-16       9.405500568912e-17       2.754977937555e-18 
 2127       2.597902166021e-11       5.671797876609e-13      -3.760970674589e-13       0.000000000000e+00       2.278089189029e-16       9.353944702011e-17       2.822465010406e-18 
 2128       2.586535557923e-11       5.694203671622e-13      -3.586225109263e-13       0.000000000000e+00       2.273059680636e-16       9.302479157303e-17       2.889716140540e-18 
 2129       2.575112597743e-11       5.717520448619e-13      -3.414967916705e-13       0.000000000000e+00       2.268042548143e-16       9.251097763468e-17       2.956770191070e-18 
 2130       2.563636025022e-11       5.741729451762e-13      -3.247248102451e-13       0.000000000000e+00       2.263037754719e-16       9.199794324708e-17       3.023666173672e-18 
 2131       2.552108589915e-11       5.766811847727e-13      -3.083114826643e-13       0.000000000000e+00       2.258045263235e-16       9.148562620720e-17       3.090443248762e-18 
 2132       2.540533053194e-11       5.792748725607e-13      -2.922617404196e-13       0.000000000000e+00       2.253065036261e-16       9.097396406665e-17       3.157140725670e-18 
 2133       2.528912186266e-11       5.819521096823e-13      -2.765805304973e-13       0.000000000000e+00       2.248097036066e-16       9.046289413143e-17       3.223798062819e-18 
 2134       2.517248771185e-11       5.847109895027e-13      -2.612728153945e-13       0.000000000000e+00       2.243141224618e-16       8.995235346157e-17       3.290454867896e-18 
 2135       2.505545600661e-11       5.875495976012e-13      -2.463435731371e-13       0.000000000000e+00       2.238197563583e-16       8.944227887090e-17       3.357150898031e-18 
 2136       2.493805478078e-11       5.904660117615e-13      -2.317977972959e-13       0.000000000000e+00       2.233266014325e-16       8.893260692673e-17       3.423926059971e-18 
 2137       2.482031217502e-11       5.934583019623e-13      -2.176404970041e-13       0.000000000000e+00       2.228346537907e-16       8.842327394952e-17       3.490820410257e-18 
 2138       2.470225643696e-11       5.965245303683e-13      -2.038766969740e-13       0.000000000000e+00       2.223439095088e-16       8.791421601268e-17       3.557874155396e-18 
 2139       2.458391592131e-11       5.996627513207e-13      -1.905114375139e-13       0.000000000000e+00       2.218543646321e-16       8.740536894216e-17       3.625127652040e-18 
 2140       2.446531909001e-11       6.028710113274e-13      -1.775497745453e-13       0.000000000000e+00       2.213660151761e-16       8.689666831626e-17       3.692621407160e-18 
 2141       2.434649451233e-11       6.061473490543e-13      -1.649967796198e-13       0.000000000000e+00       2.208788571252e-16       8.638804946526e-17       3.760396078221e-18 
 2142       2.422747086499e-11       6.094897953157e-13      -1.528575399355e-13       0.000000000000e+00       2.203928864340e-16       8.587944747119e-17       3.828492473359e-18 
 2143       2.410827605778e-11       6.128963371863e-13      -1.411360852259e-13       0.000000000000e+00       2.199080992760e-16       8.537081745476e-17       3.896941390968e-18 
 2144       2.398893460345e-11       6.163648100895e-13      -1.298321603757e-13       0.000000000000e+00       2.194244927964e-16       8.486219558836e-17       3.965733062248e-18 
 2145       2.386947023012e-11       6.198930049534e-13      -1.189444307928e-13       0.000000000000e+00       2.189420643646e-16       8.435363849931e-17       4.034847500272e-18 
 2146       2.374990675421e-11       6.234787040120e-13      -1.084715535238e-13       0.000000000000e+00       2.184608113252e-16       8.384520302058e-17       4.104264641532e-18 
 2147       2.363026808062e-11       6.271196807952e-13      -9.841217724329e-14       0.000000000000e+00       2.179807309977e-16       8.333694619110e-17       4.173964345848e-18 
 2148       2.351057820278e-11       6.308137001180e-13      -8.876494224275e-14       0.000000000000e+00       2.175018206763e-16       8.282892525594e-17       4.243926396279e-18 
 2149       2.339086120280e-11       6.345585180706e-13      -7.952848041949e-14       0.000000000000e+00       2.170240776304e-16       8.232119766658e-17       4.314130499033e-18 
 2150       2.327114125152e-11       6.383518820081e-13      -7.070141526554e-14       0.000000000000e+00       2.165474991038e-16       8.181382108114e-17       4.384556283378e-18 
 2151       2.315144260864e-11       6.421915305397e-13      -6.228236185658e-14       0.000000000000e+00       2.160720823155e-16       8.130685336460e-17       4.455183301549e-18 
 2152       2.303178962285e-11       6.460751935191e-13      -5.426992684086e-14       0.000000000000e+00       2.155978244591e-16       8.080035258906e-17       4.525991028663e-18 
 2153       2.291220673186e-11       6.500005920337e-13      -4.666270842813e-14       0.000000000000e+00       2.151247227027e-16       8.029437703396e-17       4.596958862624e-18 
 2154       2.279271846259e-11       6.539654383945e-13      -3.945929637856e-14       0.000000000000e+00       2.146527741895e-16       7.978898518633e-17       4.668066124036e-18 
 2155       2.267334943119e-11       6.579674361257e-13      -3.265827199165e-14       0.000000000000e+00       2.141819760371e-16       7.928423574102e-17       4.739292056115e-18 
 2156       2.255412434321e-11       6.620042799545e-13      -2.625820809520e-14       0.000000000000e+00       2.137123253376e-16       7.878018760091e-17       4.810615824594e-18 
 2157       2.243506799366e-11       6.660736558009e-13      -2.025766903416e-14       0.000000000000e+00       2.132438191579e-16       7.827689987720e-17       4.882016517636e-18 
 2158       2.231620526713e-11       6.701732407672e-13      -1.465521065963e-14       0.000000000000e+00       2.127764545393e-16       7.777443188959e-17       4.953473145747e-18 
 2159       2.219756113789e-11       6.743007031275e-13      -9.449380317739e-15       0.000000000000e+00       2.123102284977e-16       7.727284316658e-17       5.024964641679e-18 
 2160       2.207916066999e-11       6.784537023180e-13      -4.638716838567e-15       0.000000000000e+00       2.118451380234e-16       7.677219344564e-17       5.096469860347e-18 
 2161       2.196102901737e-11       6.826298889263e-13      -2.217505250879e-16       0.000000000000e+00       2.113811800810e-16       7.627254267349e-17       5.167967578736e-18 
 2162       2.184319142395e-11       6.868269046810e-13       3.802996857915e-15       0.000000000000e+00       2.109183516098e-16       7.577395100631e-17       5.239436495811e-18 
 2163       2.172567322374e-11       6.910423824418e-13       7.437012094929e-15       0.000000000000e+00       2.104566495231e-16       7.527647881001e-17       5.310855232426e-18 
 2164       2.160849984095e-11       6.952739461888e-13       1.068179053078e-14       0.000000000000e+00       2.099960707088e-16       7.478018666042e-17       5.382202331240e-18 
 2165       2.149169679008e-11       6.995192110125e-13       1.353883608173e-14       0.000000000000e+00       2.095366120290e-16       7.428513534358e-17       5.453456256618e-18 
 2166       2.137528967602e-11       7.037757831031e-13       1.600966124651e-14       0.000000000000e+00       2.090782703200e-16       7.379138585592e-17       5.524595394549e-18 
 2167       2.125930419417e-11       7.080412597408e-13       1.809578711745e-14       0.000000000000e+00       2.086210423922e-16       7.329899940454e-17       5.595598052552e-18 
 2168       2.114376613053e-11       7.123132292851e-13       1.979874339152e-14       0.000000000000e+00       2.081649250304e-16       7.280803740744e-17       5.666442459587e-18 
 2169       2.102870136180e-11       7.165892711643e-13       2.112006838141e-14       0.000000000000e+00       2.077099149934e-16       7.231856149373e-17       5.737106765967e-18 
 2170       2.091413585551e-11       7.208669558658e-13       2.206130902663e-14       0.000000000000e+00       2.072560090142e-16       7.183063350388e-17       5.807569043264e-18 
 2171       2.080009567006e-11       7.251438449253e-13       2.262402090456e-14       0.000000000000e+00       2.068032037997e-16       7.134431548999e-17       5.877807284222e-18 
 2172       2.068660695490e-11       7.294174909168e-13       2.280976824152e-14       0.000000000000e+00       2.063514960310e-16       7.085966971597e-17       5.947799402668e-18 
 2173       2.057369595058e-11       7.336854374420e-13       2.262012392389e-14       0.000000000000e+00       2.059008823631e-16       7.037675865781e-17       6.017523233420e-18 
 2174       2.046138898886e-11       7.379452191202e-13       2.205666950914e-14       0.000000000000e+00       2.054513594249e-16       6.989564500381e-17       6.086956532198e-18 
 2175       2.034971249284e-11       7.421943615781e-13       2.112099523694e-14       0.000000000000e+00       2.050029238193e-16       6.941639165481e-17       6.156076975533e-18 
 2176       2.023869297703e-11       7.464303814394e-13       1.981470004021e-14       0.000000000000e+00       2.045555721231e-16       6.893906172444e-17       6.224862160680e-18 
 2177       2.012835704748e-11       7.506507863142e-13       1.813939155620e-14       0.000000000000e+00       2.041093008869e-16       6.846371853934e-17       6.293289605524e-18 
 2178       2.001873140184e-11       7.548530747893e-13       1.609668613760e-14       0.000000000000e+00       2.036641066350e-16       6.799042563942e-17       6.361336748495e-18 
 2179       1.990984282951e-11       7.590347364173e-13       1.368820886357e-14       0.000000000000e+00       2.032199858658e-16       6.751924677807e-17       6.428980948472e-18 
 2180       1.980171821174e-11       7.631932517068e-13       1.091559355084e-14       0.000000000000e+00       2.027769350511e-16       6.705024592241e-17       6.496199484701e-18 
 2181       1.969438452169e-11       7.673260921117e-13       7.780482764808e-15       0.000000000000e+00       2.023349506365e-16       6.658348725351e-17       6.562969556696e-18 
 2182       1.958786603887e-11       7.714308987726e-13       4.285165870040e-15       0.000000000000e+00       2.018940292567e-16       6.611902626948e-17       6.629263900965e-18 
 2183       1.948217597171e-11       7.755060200711e-13       4.344978384201e-16       0.000000000000e+00       2.014541683831e-16       6.565688302886e-17       6.695037609197e-18 
 2184       1.937732477901e-11       7.795499776615e-13      -3.766006663524e-15       0.000000000000e+00       2.010153656805e-16       6.519706872819e-17       6.760241221454e-18 
 2185       1.927332295050e-11       7.835612880407e-13      -8.310810118113e-15       0.000000000000e+00       2.005776187919e-16       6.473959458286e-17       6.824825101136e-18 
 2186       1.917018100693e-11       7.875384625426e-13      -1.319435212936e-14       0.000000000000e+00       2.001409253387e-16       6.428447182715e-17       6.888739434777e-18 
 2187       1.906790950009e-11       7.914800073324e-13      -1.841104939584e-14       0.000000000000e+00       1.997052829204e-16       6.383171171425e-17       6.951934231850e-18 
 2188       1.896651901283e-11       7.953844234007e-13      -2.395529568351e-14       0.000000000000e+00       1.992706891148e-16       6.338132551625e-17       7.014359324559e-18 
 2189       1.886602015908e-11       7.992502065575e-13      -2.982146179857e-14       0.000000000000e+00       1.988371414778e-16       6.293332452418e-17       7.075964367648e-18 
 2190       1.876642358392e-11       8.030758474268e-13      -3.600389556032e-14       0.000000000000e+00       1.984046375434e-16       6.248772004797e-17       7.136698838191e-18 
 2191       1.866773996360e-11       8.068598314406e-13      -4.249692177403e-14       0.000000000000e+00       1.979731748240e-16       6.204452341653e-17       7.196512035401e-18 
 2192       1.856998000553e-11       8.106006388330e-13      -4.929484220372e-14       0.000000000000e+00       1.975427508097e-16       6.160374597772e-17       7.255353080423e-18 
