# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2182       1.958795295464e-11       7.714326072940e-13       4.275704667576e-15       0.000000000000e+00       2.015520112674e-16       6.611664211721e-17       6.626511199502e-18 
 2183       1.948225978195e-11       7.755076529433e-13       4.249363924411e-16       0.000000000000e+00       2.011124465051e-16       6.565413320796e-17       6.692335637733e-18 
 2184       1.937740579886e-11       7.795515355463e-13      -3.775664098572e-15       0.000000000000e+00       2.006739396632e-16       6.519396047423e-17       6.757595813577e-18 
 2185       1.927340148472e-11       7.835627718031e-13      -8.320559566426e-15       0.000000000000e+00       2.002364883850e-16       6.473613533705e-17       6.822241833863e-18 
 2186       1.917025734982e-11       7.875398732514e-13      -1.320418989483e-14       0.000000000000e+00       1.998000902920e-16       6.428066923702e-17       6.886223627571e-18 
 2187       1.906798393548e-11       7.914813462607e-13      -1.842097206311e-14       0.000000000000e+00       1.993647429842e-16       6.382757363435e-17       6.949490945636e-18 
 2188       1.896659181401e-11       7.953856920269e-13      -2.396530011902e-14       0.000000000000e+00       1.989304440395e-16       6.337686000887e-17       7.011993360742e-18 
 2189       1.886609158879e-11       7.992514065662e-13      -2.983154515164e-14       0.000000000000e+00       1.984971910141e-16       6.292853986000e-17       7.073680267121e-18 
 2190       1.876649389429e-11       8.030769807091e-13      -3.601405526418e-14       0.000000000000e+00       1.980649814425e-16       6.248262470681e-17       7.134500880352e-18 
 2191       1.866780939611e-11       8.068609000951e-13      -4.250715554687e-14       0.000000000000e+00       1.976338128370e-16       6.203912608801e-17       7.194404237163e-18 
 2192       1.857004879098e-11       8.106016451666e-13      -4.930514804981e-14       0.000000000000e+00       1.972036826883e-16       6.159805556197e-17       7.253339195223e-18 
 2193       1.847322280685e-11       8.142976911631e-13      -5.640231175577e-14       0.000000000000e+00       1.967745884651e-16       6.115942470674e-17       7.311254432946e-18 
 2194       1.837734220286e-11       8.179475081155e-13      -6.379290255311e-14       0.000000000000e+00       1.963465276138e-16       6.072324512005e-17       7.368098449287e-18 
 2195       1.828241776942e-11       8.215495608403e-13      -7.147115320858e-14       0.000000000000e+00       1.959194975594e-16       6.028952841932e-17       7.423819563540e-18 
 2196       1.818846032821e-11       8.251023089336e-13      -7.943127334020e-14       0.000000000000e+00       1.954934957042e-16       5.985828624169e-17       7.478365915140e-18 
 2197       1.809548073223e-11       8.286042067657e-13      -8.766744939009e-14       0.000000000000e+00       1.950685194290e-16       5.942953024403e-17       7.531685463457e-18 
 2198       1.800348986585e-11       8.320537034749e-13      -9.617384459733e-14       0.000000000000e+00       1.946445660922e-16       5.900327210292e-17       7.583725987599e-18 
 2199       1.791249864478e-11       8.354492429621e-13      -1.049445989708e-13       0.000000000000e+00       1.942216330302e-16       5.857952351472e-17       7.634435086206e-18 
 2200       1.782251801618e-11       8.387892638846e-13      -1.139738292621e-13       0.000000000000e+00       1.937997175570e-16       5.815829619553e-17       7.683760177252e-18 
 2201       1.773355895863e-11       8.420721996505e-13      -1.232556289383e-13       0.000000000000e+00       1.933788169648e-16       5.773960188125e-17       7.731648497843e-18 
 2202       1.764563248220e-11       8.452964784130e-13      -1.327840681548e-13       0.000000000000e+00       1.929589285232e-16       5.732345232756e-17       7.778047104015e-18 
 2203       1.755874962849e-11       8.484605230644e-13      -1.425531937283e-13       0.000000000000e+00       1.925400494799e-16       5.690985930992e-17       7.822902870531e-18 
 2204       1.747292147059e-11       8.515627512306e-13      -1.525570291095e-13       0.000000000000e+00       1.921221770600e-16       5.649883462363e-17       7.866162490682e-18 
 2205       1.738815911322e-11       8.546015752648e-13      -1.627895743560e-13       0.000000000000e+00       1.917053084665e-16       5.609039008381e-17       7.907772476085e-18 
 2206       1.730447369268e-11       8.575754022423e-13      -1.732448061052e-13       0.000000000000e+00       1.912894408800e-16       5.568453752542e-17       7.947679156481e-18 
 2207       1.722187637690e-11       8.604826339543e-13      -1.839166775472e-13       0.000000000000e+00       1.908745714587e-16       5.528128880329e-17       7.985828679534e-18 
 2208       1.714037836552e-11       8.633216669021e-13      -1.947991183974e-13       0.000000000000e+00       1.904606973384e-16       5.488065579208e-17       8.022167010628e-18 
 2209       1.705999088984e-11       8.660908922918e-13      -2.058860348697e-13       0.000000000000e+00       1.900478156324e-16       5.448265038636e-17       8.056639932669e-18 
 2210       1.698072521293e-11       8.687886960277e-13      -2.171713096490e-13       0.000000000000e+00       1.896359234318e-16       5.408728450059e-17       8.089193045880e-18 
 2211       1.690259262961e-11       8.714134587072e-13      -2.286488018644e-13       0.000000000000e+00       1.892250178049e-16       5.369457006912e-17       8.119771767600e-18 
 2212       1.682560446652e-11       8.739635556148e-13      -2.403123470617e-13       0.000000000000e+00       1.888150957975e-16       5.330451904624e-17       8.148321332087e-18 
 2213       1.674977208211e-11       8.764373567159e-13      -2.521557571765e-13       0.000000000000e+00       1.884061544331e-16       5.291714340616e-17       8.174786790309e-18 
 2214       1.667510686671e-11       8.788332266517e-13      -2.641728205070e-13       0.000000000000e+00       1.879981907123e-16       5.253245514303e-17       8.199113009749e-18 
 2215       1.660162024255e-11       8.811495247330e-13      -2.763573016868e-13       0.000000000000e+00       1.875912016132e-16       5.215046627097e-17       8.221244674200e-18 
 2216       1.652932366379e-11       8.833846049343e-13      -2.887029416578e-13       0.000000000000e+00       1.871851840913e-16       5.177118882407e-17       8.241126283567e-18 
 2217       1.645822861656e-11       8.855368158883e-13      -3.012034576430e-13       0.000000000000e+00       1.867801350795e-16       5.139463485638e-17       8.258702153660e-18 
 2218       1.638834661897e-11       8.876045008800e-13      -3.138525431194e-13       0.000000000000e+00       1.863760514876e-16       5.102081644198e-17       8.273916415999e-18 
 2219       1.631968922116e-11       8.895859978407e-13      -3.266438677907e-13       0.000000000000e+00       1.859729302032e-16       5.064974567495e-17       8.286713017606e-18 
 2220       1.625226800534e-11       8.914796393425e-13      -3.395710775605e-13       0.000000000000e+00       1.855707680906e-16       5.028143466938e-17       8.297035720810e-18 
 2221       1.618609169577e-11       8.932840162201e-13      -3.526278607560e-13       0.000000000000e+00       1.851695621779e-16       4.991589440610e-17       8.304846979261e-18 
 2222       1.612115746777e-11       8.949987703472e-13      -3.658081473316e-13       0.000000000000e+00       1.847693102167e-16       4.955313126452e-17       8.310184702373e-18 
 2223       1.605745958150e-11       8.966238070741e-13      -3.791059109246e-13       0.000000000000e+00       1.843700101258e-16       4.919315046792e-17       8.313105864640e-18 
 2224       1.599499226676e-11       8.981590320749e-13      -3.925151026972e-13       0.000000000000e+00       1.839716598049e-16       4.883595723472e-17       8.313667663650e-18 
 2225       1.593374972293e-11       8.996043513484e-13      -4.060296513112e-13       0.000000000000e+00       1.835742571350e-16       4.848155677841e-17       8.311927520336e-18 
 2226       1.587372611894e-11       9.009596712187e-13      -4.196434629026e-13       0.000000000000e+00       1.831777999781e-16       4.812995430758e-17       8.307943079241e-18 
 2227       1.581491559326e-11       9.022248983354e-13      -4.333504210560e-13       0.000000000000e+00       1.827822861773e-16       4.778115502587e-17       8.301772208771e-18 
 2228       1.575731225381e-11       9.033999396749e-13      -4.471443867789e-13       0.000000000000e+00       1.823877135567e-16       4.743516413199e-17       8.293473001454e-18 
 2229       1.570091017799e-11       9.044847025404e-13      -4.610191984762e-13       0.000000000000e+00       1.819940799215e-16       4.709198681966e-17       8.283103774195e-18 
 2230       1.564570341257e-11       9.054790945628e-13      -4.749686719247e-13       0.000000000000e+00       1.816013830576e-16       4.675162827765e-17       8.270723068539e-18 
 2231       1.559168597372e-11       9.063830237012e-13      -4.889866002479e-13       0.000000000000e+00       1.812096207321e-16       4.641409368971e-17       8.256389650923e-18 
 2232       1.553885184690e-11       9.071963982438e-13      -5.030667538897e-13       0.000000000000e+00       1.808187906929e-16       4.607938823459e-17       8.240162512936e-18 
 2233       1.548719498690e-11       9.079191268081e-13      -5.172028805896e-13       0.000000000000e+00       1.804288906690e-16       4.574751708603e-17       8.222100871577e-18 
 2234       1.543670931774e-11       9.085511183416e-13      -5.313887053568e-13       0.000000000000e+00       1.800399183699e-16       4.541848541269e-17       8.202264169513e-18 
 2235       1.538738873265e-11       9.090922821230e-13      -5.456179304448e-13       0.000000000000e+00       1.796518714863e-16       4.509229837822e-17       8.180712075332e-18 
 2236       1.533922709406e-11       9.095425277618e-13      -5.598842353256e-13       0.000000000000e+00       1.792647476895e-16       4.476896114118e-17       8.157504483808e-18 
 2237       1.529221823352e-11       9.099017651997e-13      -5.741812766645e-13       0.000000000000e+00       1.788785446317e-16       4.444847885504e-17       8.132701516151e-18 
 2238       1.524635595169e-11       9.101699047111e-13      -5.885026882944e-13       0.000000000000e+00       1.784932599458e-16       4.413085666818e-17       8.106363520271e-18 
 2239       1.520163401829e-11       9.103468569033e-13      -6.028420811903e-13       0.000000000000e+00       1.781088912454e-16       4.381609972385e-17       8.078551071031e-18 
 2240       1.515804617208e-11       9.104325327177e-13      -6.171930434437e-13       0.000000000000e+00       1.777254361249e-16       4.350421316020e-17       8.049324970505e-18 
 2241       1.511558612077e-11       9.104268434298e-13      -6.315491402371e-13       0.000000000000e+00       1.773428921594e-16       4.319520211021e-17       8.018746248240e-18 
 2242       1.507424754106e-11       9.103297006504e-13      -6.459039138185e-13       0.000000000000e+00       1.769612569045e-16       4.288907170170e-17       7.986876161507e-18 
 2243       1.503402407855e-11       9.101410163258e-13      -6.602508834757e-13       0.000000000000e+00       1.765805278966e-16       4.258582705732e-17       7.953776195564e-18 
 2244       1.499490934770e-11       9.098607027386e-13      -6.745835455111e-13       0.000000000000e+00       1.762007026526e-16       4.228547329453e-17       7.919508063911e-18 
 2245       1.495689693183e-11       9.094886725084e-13      -6.888953732159e-13       0.000000000000e+00       1.758217786700e-16       4.198801552560e-17       7.884133708545e-18 
 2246       1.491998038303e-11       9.090248385920e-13      -7.031798168444e-13       0.000000000000e+00       1.754437534270e-16       4.169345885754e-17       7.847715300225e-18 
 2247       1.488415322217e-11       9.084691142845e-13      -7.174303035888e-13       0.000000000000e+00       1.750666243821e-16       4.140180839218e-17       7.810315238721e-18 
 2248       1.484940893885e-11       9.078214132197e-13      -7.316402375538e-13       0.000000000000e+00       1.746903889743e-16       4.111306922604e-17       7.771996153078e-18 
 2249       1.481574099132e-11       9.070816493708e-13      -7.458029997303e-13       0.000000000000e+00       1.743150446234e-16       4.082724645042e-17       7.732820901871e-18 
