# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  618       2.513707805580e-13       2.910602900310e-12       5.552048831123e-13       0.000000000000e+00       3.282279081355e-14      -2.117567587060e-16      -6.100724280404e-16 
  619       2.536312319544e-13       2.934122532545e-12       5.632266425319e-13       0.000000000000e+00       3.262931080710e-14      -2.120295664005e-16      -6.110091654820e-16 
  620       2.558744501829e-13       2.957295271462e-12       5.711664997888e-13       0.000000000000e+00       3.243720885018e-14      -2.122795382594e-16      -6.118865755956e-16 
  621       2.580991091179e-13       2.980107902696e-12       5.790200340244e-13       0.000000000000e+00       3.224646205196e-14      -2.125074709277e-16      -6.127064871877e-16 
  622       2.603039845762e-13       3.002548530215e-12       5.867832118650e-13       0.000000000000e+00       3.205705031787e-14      -2.127140285826e-16      -6.134703847163e-16 
  623       2.624883073888e-13       3.024610960207e-12       5.944537004143e-13       0.000000000000e+00       3.186896640647e-14      -2.128993048515e-16      -6.141782788049e-16 
  624       2.646514184893e-13       3.046290418958e-12       6.020295846798e-13       0.000000000000e+00       3.168220610321e-14      -2.130632507349e-16      -6.148298095136e-16 
  625       2.667926529341e-13       3.067582113106e-12       6.095089363206e-13       0.000000000000e+00       3.149676491555e-14      -2.132058184880e-16      -6.154246172880e-16 
  626       2.689113398827e-13       3.088481229616e-12       6.168898136104e-13       0.000000000000e+00       3.131263807151e-14      -2.133269616283e-16      -6.159623429664e-16 
  627       2.710068025779e-13       3.108982935763e-12       6.241702614011e-13       0.000000000000e+00       3.112982051818e-14      -2.134266349427e-16      -6.164426277884e-16 
  628       2.730783583261e-13       3.129082379113e-12       6.313483110850e-13       0.000000000000e+00       3.094830692019e-14      -2.135047944950e-16      -6.168651134022e-16 
  629       2.751253184779e-13       3.148774687498e-12       6.384219805588e-13       0.000000000000e+00       3.076809165828e-14      -2.135613976335e-16      -6.172294418727e-16 
  630       2.771469884079e-13       3.168054969003e-12       6.453892741862e-13       0.000000000000e+00       3.058916882778e-14      -2.135964029981e-16      -6.175352556897e-16 
  631       2.791426674953e-13       3.186918311942e-12       6.522481827611e-13       0.000000000000e+00       3.041153223712e-14      -2.136097705279e-16      -6.177821977750e-16 
  632       2.811116491040e-13       3.205359784840e-12       6.589966834708e-13       0.000000000000e+00       3.023517540638e-14      -2.136014614685e-16      -6.179699114913e-16 
  633       2.830532205631e-13       3.223374436412e-12       6.656327398589e-13       0.000000000000e+00       3.006009156572e-14      -2.135714383795e-16      -6.180980406492e-16 
  634       2.849666631469e-13       3.240957295543e-12       6.721543017888e-13       0.000000000000e+00       2.988627365399e-14      -2.135196651418e-16      -6.181662295155e-16 
  635       2.868512520555e-13       3.258103371270e-12       6.785593054063e-13       0.000000000000e+00       2.971371431717e-14      -2.134461069651e-16      -6.181741228213e-16 
  636       2.887062563949e-13       3.274807652760e-12       6.848456731030e-13       0.000000000000e+00       2.954240590692e-14      -2.133507303953e-16      -6.181213657693e-16 
  637       2.905309391573e-13       3.291065109293e-12       6.910113134794e-13       0.000000000000e+00       2.937234047907e-14      -2.132335033217e-16      -6.180076040421e-16 
  638       2.923245572013e-13       3.306870690238e-12       6.970541213080e-13       0.000000000000e+00       2.920350979216e-14      -2.130943949849e-16      -6.178324838102e-16 
  639       2.940863612325e-13       3.322219325038e-12       7.029719774963e-13       0.000000000000e+00       2.903590530590e-14      -2.129333759834e-16      -6.175956517394e-16 
  640       2.958155957834e-13       3.337105923186e-12       7.087627490501e-13       0.000000000000e+00       2.886951817975e-14      -2.127504182818e-16      -6.172967549991e-16 
  641       2.975114991939e-13       3.351525374208e-12       7.144242890362e-13       0.000000000000e+00       2.870433927138e-14      -2.125454952178e-16      -6.169354412702e-16 
  642       2.991733035915e-13       3.365472547643e-12       7.199544365460e-13       0.000000000000e+00       2.854035913520e-14      -2.123185815097e-16      -6.165113587527e-16 
  643       3.008002348717e-13       3.378942293021e-12       7.253510166584e-13       0.000000000000e+00       2.837756802088e-14      -2.120696532637e-16      -6.160241561736e-16 
  644       3.023915126782e-13       3.391929439845e-12       7.306118404028e-13       0.000000000000e+00       2.821595587184e-14      -2.117986879814e-16      -6.154734827952e-16 
  645       3.039463503831e-13       3.404428797571e-12       7.357347047223e-13       0.000000000000e+00       2.805551232378e-14      -2.115056645673e-16      -6.148589884225e-16 
  646       3.054639550673e-13       3.416435155588e-12       7.407173924368e-13       0.000000000000e+00       2.789622670320e-14      -2.111905633359e-16      -6.141803234114e-16 
  647       3.069435275010e-13       3.427943283199e-12       7.455576722061e-13       0.000000000000e+00       2.773808802587e-14      -2.108533660195e-16      -6.134371386765e-16 
  648       3.083842621234e-13       3.438947929598e-12       7.502532984931e-13       0.000000000000e+00       2.758108499541e-14      -2.104940557752e-16      -6.126290856989e-16 
  649       3.097853470234e-13       3.449443823857e-12       7.548020115266e-13       0.000000000000e+00       2.742520600173e-14      -2.101126171926e-16      -6.117558165342e-16 
  650       3.111459639201e-13       3.459425674896e-12       7.592015372649e-13       0.000000000000e+00       2.727043911959e-14      -2.097090363011e-16      -6.108169838202e-16 
  651       3.124652881424e-13       3.468888171474e-12       7.634495873583e-13       0.000000000000e+00       2.711677210709e-14      -2.092833005773e-16      -6.098122407852e-16 
  652       3.137424886100e-13       3.477825982162e-12       7.675438591129e-13       0.000000000000e+00       2.696419240419e-14      -2.088353989524e-16      -6.087412412554e-16 
  653       3.149767278132e-13       3.486233755326e-12       7.714820354530e-13       0.000000000000e+00       2.681268713124e-14      -2.083653218196e-16      -6.076036396631e-16 
  654       3.161671617935e-13       3.494106119105e-12       7.752617848847e-13       0.000000000000e+00       2.666224308744e-14      -2.078730610415e-16      -6.063990910545e-16 
  655       3.173129401234e-13       3.501437681396e-12       7.788807614588e-13       0.000000000000e+00       2.651284674941e-14      -2.073586099575e-16      -6.051272510975e-16 
  656       3.184132058876e-13       3.508223029827e-12       7.823366047340e-13       0.000000000000e+00       2.636448426966e-14      -2.068219633914e-16      -6.037877760896e-16 
  657       3.194670956621e-13       3.514456731744e-12       7.856269397398e-13       0.000000000000e+00       2.621714147513e-14      -2.062631176583e-16      -6.023803229662e-16 
  658       3.204737394954e-13       3.520133334188e-12       7.887493769399e-13       0.000000000000e+00       2.607080386569e-14      -2.056820705726e-16      -6.009045493077e-16 
  659       3.214322608886e-13       3.525247363874e-12       7.917015121951e-13       0.000000000000e+00       2.592545661264e-14      -2.050788214550e-16      -5.993601133481e-16 
  660       3.223417767752e-13       3.529793327176e-12       7.944809267265e-13       0.000000000000e+00       2.578108455725e-14      -2.044533711401e-16      -5.977466739825e-16 
  661       3.232015382459e-13       3.533766984997e-12       7.970856326929e-13       0.000000000000e+00       2.563767434075e-14      -2.038057716281e-16      -5.960640949974e-16 
  662       3.240113561661e-13       3.537169208307e-12       7.995154207839e-13       0.000000000000e+00       2.549522084892e-14      -2.031362762276e-16      -5.943130626887e-16 
  663       3.247711849050e-13       3.540002207591e-12       8.017705422708e-13       0.000000000000e+00       2.535372090669e-14      -2.024451927386e-16      -5.924944818786e-16 
  664       3.254809824598e-13       3.542268265981e-12       8.038512661678e-13       0.000000000000e+00       2.521317115858e-14      -2.017328341284e-16      -5.906092729908e-16 
  665       3.261407104754e-13       3.543969739580e-12       8.057578793175e-13       0.000000000000e+00       2.507356806783e-14      -2.009995185531e-16      -5.886583721140e-16 
  666       3.267503342624e-13       3.545109057801e-12       8.074906864764e-13       0.000000000000e+00       2.493490791546e-14      -2.002455693781e-16      -5.866427310658e-16 
  667       3.273098228165e-13       3.545688723690e-12       8.090500103997e-13       0.000000000000e+00       2.479718679938e-14      -1.994713151998e-16      -5.845633174570e-16 
  668       3.278191488375e-13       3.545711314257e-12       8.104361919270e-13       0.000000000000e+00       2.466040063351e-14      -1.986770898658e-16      -5.824211147547e-16 
  669       3.282782887478e-13       3.545179480808e-12       8.116495900676e-13       0.000000000000e+00       2.452454514685e-14      -1.978632324967e-16      -5.802171223473e-16 
  670       3.286872227114e-13       3.544095949272e-12       8.126905820855e-13       0.000000000000e+00       2.438961588256e-14      -1.970300875064e-16      -5.779523556072e-16 
  671       3.290459346529e-13       3.542463520533e-12       8.135595635850e-13       0.000000000000e+00       2.425560819711e-14      -1.961780046238e-16      -5.756278459557e-16 
  672       3.293544122763e-13       3.540285070760e-12       8.142569485960e-13       0.000000000000e+00       2.412251725932e-14      -1.953073389133e-16      -5.732446409262e-16 
  673       3.296126470838e-13       3.537563551735e-12       8.147831696591e-13       0.000000000000e+00       2.399033804952e-14      -1.944184507960e-16      -5.708038042284e-16 
  674       3.298206343950e-13       3.534301991183e-12       8.151386779111e-13       0.000000000000e+00       2.385906535856e-14      -1.935117060708e-16      -5.683064158122e-16 
  675       3.299783733654e-13       3.530503493103e-12       8.153239431703e-13       0.000000000000e+00       2.372869378699e-14      -1.925874759354e-16      -5.657535719315e-16 
  676       3.300858670054e-13       3.526171238099e-12       8.153394540216e-13       0.000000000000e+00       2.359921774411e-14      -1.916461370069e-16      -5.631463852081e-16 
  677       3.301431221992e-13       3.521308483705e-12       8.151857179020e-13       0.000000000000e+00       2.347063144708e-14      -1.906880713437e-16      -5.604859846958e-16 
  678       3.301501497239e-13       3.515918564720e-12       8.148632611860e-13       0.000000000000e+00       2.334292892001e-14      -1.897136664656e-16      -5.577735159437e-16 
  679       3.301069642679e-13       3.510004893535e-12       8.143726292705e-13       0.000000000000e+00       2.321610399307e-14      -1.887233153753e-16      -5.550101410609e-16 
  680       3.300135844503e-13       3.503570960465e-12       8.137143866607e-13       0.000000000000e+00       2.309015030157e-14      -1.877174165795e-16      -5.521970387799e-16 
  681       3.298700328394e-13       3.496620334076e-12       8.128891170549e-13       0.000000000000e+00       2.296506128508e-14      -1.866963741094e-16      -5.493354045204e-16 
  682       3.296763359718e-13       3.489156661516e-12       8.118974234299e-13       0.000000000000e+00       2.284083018648e-14      -1.856605975424e-16      -5.464264504535e-16 
