# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       4.459752309081e-11       2.150021662902e-12      -2.376847812297e-12       0.000000000000e+00       1.804126252209e-15       5.058434376408e-16      -7.115383439803e-17 
 1312       4.457706334080e-11       2.145210162032e-12      -2.426379435056e-12       0.000000000000e+00       1.798490843448e-15       5.068297598006e-16      -7.091071129405e-17 
 1313       4.456052601143e-11       2.140140184726e-12      -2.475468489981e-12       0.000000000000e+00       1.792876563365e-15       5.078013550891e-16      -7.066120711748e-17 
 1314       4.454787539937e-11       2.134813273572e-12      -2.524092349853e-12       0.000000000000e+00       1.787283302102e-15       5.087577543843e-16      -7.040540585728e-17 
 1315       4.453907549938e-11       2.129230985654e-12      -2.572228260936e-12       0.000000000000e+00       1.781710948382e-15       5.096984860366e-16      -7.014339213370e-17 
 1316       4.453409000372e-11       2.123394892580e-12      -2.619853342734e-12       0.000000000000e+00       1.776159389498e-15       5.106230758641e-16      -6.987525119959e-17 
 1317       4.453288230151e-11       2.117306580512e-12      -2.666944587768e-12       0.000000000000e+00       1.770628511320e-15       5.115310471486e-16      -6.960106894164e-17 
 1318       4.453541547807e-11       2.110967650202e-12      -2.713478861337e-12       0.000000000000e+00       1.765118198282e-15       5.124219206303e-16      -6.932093188166e-17 
 1319       4.454165231434e-11       2.104379717014e-12      -2.759432901289e-12       0.000000000000e+00       1.759628333387e-15       5.132952145038e-16      -6.903492717787e-17 
 1320       4.455155528622e-11       2.097544410964e-12      -2.804783317783e-12       0.000000000000e+00       1.754158798197e-15       5.141504444131e-16      -6.874314262614e-17 
 1321       4.456508656395e-11       2.090463376742e-12      -2.849506593064e-12       0.000000000000e+00       1.748709472833e-15       5.149871234472e-16      -6.844566666129e-17 
 1322       4.458220801147e-11       2.083138273751e-12      -2.893579081224e-12       0.000000000000e+00       1.743280235974e-15       5.158047621354e-16      -6.814258835833e-17 
 1323       4.460288118581e-11       2.075570776130e-12      -2.936977007969e-12       0.000000000000e+00       1.737870964847e-15       5.166028684430e-16      -6.783399743378e-17 
 1324       4.462706255672e-11       2.067762963581e-12      -2.979679081398e-12       0.000000000000e+00       1.732481546329e-15       5.173809172825e-16      -6.751997685866e-17 
 1325       4.465468910901e-11       2.059718498488e-12      -3.021674356344e-12       0.000000000000e+00       1.727111910371e-15       5.181382586899e-16      -6.720058060596e-17 
 1326       4.468569257996e-11       2.051441461854e-12      -3.062954456416e-12       0.000000000000e+00       1.721761996933e-15       5.188742086254e-16      -6.687585565996e-17 
 1327       4.472000422368e-11       2.042935963752e-12      -3.103510970815e-12       0.000000000000e+00       1.716431744919e-15       5.195880793585e-16      -6.654584938296e-17 
 1328       4.475755481015e-11       2.034206143378e-12      -3.143335454283e-12       0.000000000000e+00       1.711121092171e-15       5.202791794615e-16      -6.621060951604e-17 
 1329       4.479827462424e-11       2.025256169112e-12      -3.182419427047e-12       0.000000000000e+00       1.705829975470e-15       5.209468138025e-16      -6.587018417981e-17 
 1330       4.484209346483e-11       2.016090238571e-12      -3.220754374766e-12       0.000000000000e+00       1.700558330530e-15       5.215902835390e-16      -6.552462187520e-17 
 1331       4.488894064374e-11       2.006712578671e-12      -3.258331748476e-12       0.000000000000e+00       1.695306091997e-15       5.222088861109e-16      -6.517397148420e-17 
 1332       4.493874498489e-11       1.997127445681e-12      -3.295142964534e-12       0.000000000000e+00       1.690073193449e-15       5.228019152344e-16      -6.481828227066e-17 
 1333       4.499143482326e-11       1.987339125282e-12      -3.331179404567e-12       0.000000000000e+00       1.684859567387e-15       5.233686608947e-16      -6.445760388100e-17 
 1334       4.504693800397e-11       1.977351932626e-12      -3.366432415418e-12       0.000000000000e+00       1.679665145242e-15       5.239084093395e-16      -6.409198634504e-17 
 1335       4.510518188134e-11       1.967170212390e-12      -3.400893309086e-12       0.000000000000e+00       1.674489857361e-15       5.244204430727e-16      -6.372148007674e-17 
 1336       4.516609331789e-11       1.956798338834e-12      -3.434553362681e-12       0.000000000000e+00       1.669333633015e-15       5.249040408470e-16      -6.334613587494e-17 
 1337       4.522959868343e-11       1.946240715861e-12      -3.467403818361e-12       0.000000000000e+00       1.664196400389e-15       5.253584776580e-16      -6.296600492417e-17 
 1338       4.529562385407e-11       1.935501777073e-12      -3.499435883283e-12       0.000000000000e+00       1.659078086585e-15       5.257830247369e-16      -6.258113879537e-17 
 1339       4.536409421127e-11       1.924585985828e-12      -3.530640729549e-12       0.000000000000e+00       1.653978617614e-15       5.261769495444e-16      -6.219158944673e-17 
 1340       4.543493464092e-11       1.913497835297e-12      -3.561009494147e-12       0.000000000000e+00       1.648897918399e-15       5.265395157633e-16      -6.179740922436e-17 
 1341       4.550806953233e-11       1.902241848522e-12      -3.590533278904e-12       0.000000000000e+00       1.643835912768e-15       5.268699832924e-16      -6.139865086312e-17 
 1342       4.558342277731e-11       1.890822578475e-12      -3.619203150424e-12       0.000000000000e+00       1.638792523454e-15       5.271676082397e-16      -6.099536748738e-17 
 1343       4.566091776922e-11       1.879244608112e-12      -3.647010140040e-12       0.000000000000e+00       1.633767672091e-15       5.274316429156e-16      -6.058761261177e-17 
 1344       4.574047740196e-11       1.867512550434e-12      -3.673945243757e-12       0.000000000000e+00       1.628761279213e-15       5.276613358263e-16      -6.017544014194e-17 
 1345       4.582202406911e-11       1.855631048541e-12      -3.699999422199e-12       0.000000000000e+00       1.623773264251e-15       5.278559316670e-16      -5.975890437537e-17 
 1346       4.590547966286e-11       1.843604775693e-12      -3.725163600553e-12       0.000000000000e+00       1.618803545528e-15       5.280146713155e-16      -5.933806000206e-17 
 1347       4.599076557316e-11       1.831438435364e-12      -3.749428668515e-12       0.000000000000e+00       1.613852040261e-15       5.281367918252e-16      -5.891296210539e-17 
 1348       4.607780268669e-11       1.819136761302e-12      -3.772785480240e-12       0.000000000000e+00       1.608918664555e-15       5.282215264186e-16      -5.848366616280e-17 
 1349       4.616651138594e-11       1.806704517585e-12      -3.795224854281e-12       0.000000000000e+00       1.604003333401e-15       5.282681044807e-16      -5.805022804661e-17 
 1350       4.625681154825e-11       1.794146498677e-12      -3.816737573540e-12       0.000000000000e+00       1.599105960675e-15       5.282757515519e-16      -5.761270402477e-17 
 1351       4.634862254484e-11       1.781467529492e-12      -3.837314385213e-12       0.000000000000e+00       1.594226459135e-15       5.282436893221e-16      -5.717115076160e-17 
 1352       4.644186323987e-11       1.768672465441e-12      -3.856946000733e-12       0.000000000000e+00       1.589364740415e-15       5.281711356231e-16      -5.672562531863e-17 
 1353       4.653645198949e-11       1.755766192498e-12      -3.875623095719e-12       0.000000000000e+00       1.584520715028e-15       5.280573044225e-16      -5.627618515527e-17 
 1354       4.663230664084e-11       1.742753627255e-12      -3.893336309920e-12       0.000000000000e+00       1.579694292361e-15       5.279014058171e-16      -5.582288812966e-17 
 1355       4.672934453118e-11       1.729639716977e-12      -3.910076247161e-12       0.000000000000e+00       1.574885380671e-15       5.277026460257e-16      -5.536579249936e-17 
 1356       4.682748248682e-11       1.716429439662e-12      -3.925833475291e-12       0.000000000000e+00       1.570093887084e-15       5.274602273830e-16      -5.490495692221e-17 
 1357       4.692663682228e-11       1.703127804097e-12      -3.940598526125e-12       0.000000000000e+00       1.565319717593e-15       5.271733483325e-16      -5.444044045698e-17 
 1358       4.702672333925e-11       1.689739849919e-12      -3.954361895391e-12       0.000000000000e+00       1.560562777053e-15       5.268412034199e-16      -5.397230256426e-17 
 1359       4.712765732569e-11       1.676270647665e-12      -3.967114042681e-12       0.000000000000e+00       1.555822969183e-15       5.264629832868e-16      -5.350060310711e-17 
 1360       4.722935355481e-11       1.662725298837e-12      -3.978845391387e-12       0.000000000000e+00       1.551100196558e-15       5.260378746633e-16      -5.302540235192e-17 
 1361       4.733172628419e-11       1.649108935955e-12      -3.989546328655e-12       0.000000000000e+00       1.546394360610e-15       5.255650603621e-16      -5.254676096911e-17 
 1362       4.743468925478e-11       1.635426722618e-12      -3.999207205329e-12       0.000000000000e+00       1.541705361625e-15       5.250437192712e-16      -5.206474003394e-17 
 1363       4.753815943927e-11       1.621683713652e-12      -4.007820889546e-12       0.000000000000e+00       1.537033107586e-15       5.244734405853e-16      -5.157940084602e-17 
 1364       4.764206833317e-11       1.607884433822e-12      -4.015390457627e-12       0.000000000000e+00       1.532377540812e-15       5.238554713750e-16      -5.109080438428e-17 
 1365       4.774635078296e-11       1.594033294719e-12      -4.021921585591e-12       0.000000000000e+00       1.527738611598e-15       5.231914823881e-16      -5.059901184765e-17 
 1366       4.785094124708e-11       1.580134734300e-12      -4.027420003097e-12       0.000000000000e+00       1.523116269399e-15       5.224831550470e-16      -5.010408483657e-17 
 1367       4.795577379514e-11       1.566193216938e-12      -4.031891493558e-12       0.000000000000e+00       1.518510462819e-15       5.217321814683e-16      -4.960608535374e-17 
 1368       4.806078210731e-11       1.552213233467e-12      -4.035341894250e-12       0.000000000000e+00       1.513921139618e-15       5.209402644828e-16      -4.910507580482e-17 
 1369       4.816589947351e-11       1.538199301235e-12      -4.037777096420e-12       0.000000000000e+00       1.509348246702e-15       5.201091176559e-16      -4.860111899925e-17 
 1370       4.827105879277e-11       1.524155964152e-12      -4.039203045401e-12       0.000000000000e+00       1.504791730128e-15       5.192404653076e-16      -4.809427815096e-17 
 1371       4.837619257246e-11       1.510087792734e-12      -4.039625740722e-12       0.000000000000e+00       1.500251535097e-15       5.183360425320e-16      -4.758461687916e-17 
 1372       4.848123292761e-11       1.495999384154e-12      -4.039051236214e-12       0.000000000000e+00       1.495727605956e-15       5.173975952184e-16      -4.707219920906e-17 
 1373       4.858611158019e-11       1.481895362293e-12      -4.037485640127e-12       0.000000000000e+00       1.491219886191e-15       5.164268800701e-16      -4.655708957263e-17 
 1374       4.869075985838e-11       1.467780377783e-12      -4.034935115236e-12       0.000000000000e+00       1.486728318432e-15       5.154256646257e-16      -4.603935280939e-17 
 1375       4.879510869590e-11       1.453659108061e-12      -4.031405878953e-12       0.000000000000e+00       1.482252844443e-15       5.143957272783e-16      -4.551905416711e-17 
 1376       4.889908863124e-11       1.439536257413e-12      -4.026904203440e-12       0.000000000000e+00       1.477793405128e-15       5.133388572958e-16      -4.499625930263e-17 
 1377       4.900262980697e-11       1.425416557024e-12      -4.021436415715e-12       0.000000000000e+00       1.473349940522e-15       5.122568548410e-16      -4.447103428253e-17 
 1378       4.910566196905e-11       1.411304765027e-12      -4.015008897767e-12       0.000000000000e+00       1.468922389794e-15       5.111515309917e-16      -4.394344558398e-17 
