# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1554       7.852252654830e-11       2.802589969278e-12       1.792327041728e-12       0.000000000000e+00       8.803409463838e-16       3.372480789066e-16       4.151614066010e-17 
 1555       7.802934776068e-11       2.821315447126e-12       1.760411849942e-12       0.000000000000e+00       8.779519149364e-16       3.345544168830e-16       4.177366115347e-17 
 1556       7.754047945202e-11       2.839829091361e-12       1.726932324355e-12       0.000000000000e+00       8.755704274349e-16       3.318224376301e-16       4.202544579941e-17 
 1557       7.705606953683e-11       2.858120478542e-12       1.691901472539e-12       0.000000000000e+00       8.731964474739e-16       3.290491707566e-16       4.227148882638e-17 
 1558       7.657625024855e-11       2.876180089227e-12       1.655334763739e-12       0.000000000000e+00       8.708299412004e-16       3.262324958937e-16       4.251178783290e-17 
 1559       7.610108888414e-11       2.894002179656e-12       1.617257270727e-12       0.000000000000e+00       8.684708861369e-16       3.233737459266e-16       4.274635374804e-17 
 1560       7.563063659910e-11       2.911581936875e-12       1.577696595316e-12       0.000000000000e+00       8.661192624399e-16       3.204751281584e-16       4.297520096476e-17 
 1561       7.516494472862e-11       2.928914527162e-12       1.536680502266e-12       0.000000000000e+00       8.637750499761e-16       3.175388617562e-16       4.319834403991e-17 
 1562       7.470406478777e-11       2.945995095999e-12       1.494236919559e-12       0.000000000000e+00       8.614382283219e-16       3.145671777711e-16       4.341579769456e-17 
 1563       7.424804847178e-11       2.962818768039e-12       1.450393938673e-12       0.000000000000e+00       8.591087767627e-16       3.115623191567e-16       4.362757681431e-17 
 1564       7.379694765625e-11       2.979380647076e-12       1.405179814853e-12       0.000000000000e+00       8.567866742924e-16       3.085265407886e-16       4.383369644957e-17 
 1565       7.335081439742e-11       2.995675816011e-12       1.358622967381e-12       0.000000000000e+00       8.544718996128e-16       3.054621094840e-16       4.403417181595e-17 
 1566       7.290970093236e-11       3.011699336824e-12       1.310751979850e-12       0.000000000000e+00       8.521644311330e-16       3.023713040205e-16       4.422901829447e-17 
 1567       7.247365967928e-11       3.027446250544e-12       1.261595600436e-12       0.000000000000e+00       8.498642469687e-16       2.992564151558e-16       4.441825143195e-17 
 1568       7.204274323771e-11       3.042911577214e-12       1.211182742171e-12       0.000000000000e+00       8.475713249417e-16       2.961197456464e-16       4.460188694129e-17 
 1569       7.161700438875e-11       3.058090315862e-12       1.159542483213e-12       0.000000000000e+00       8.452856425795e-16       2.929636102675e-16       4.477994070178e-17 
 1570       7.119649609536e-11       3.072977444470e-12       1.106704067121e-12       0.000000000000e+00       8.430071771143e-16       2.897903358320e-16       4.495242875944e-17 
 1571       7.078127150252e-11       3.087567919942e-12       1.052696903122e-12       0.000000000000e+00       8.407359054828e-16       2.866022612095e-16       4.511936732728e-17 
 1572       7.037138393753e-11       3.101856678077e-12       9.975505663915e-13       0.000000000000e+00       8.384718043254e-16       2.834017373462e-16       4.528077278566e-17 
 1573       6.996688691023e-11       3.115838633530e-12       9.412947983163e-13       0.000000000000e+00       8.362148499857e-16       2.801911272835e-16       4.543666168258e-17 
 1574       6.956783411323e-11       3.129508679789e-12       8.839595067734e-13       0.000000000000e+00       8.339650185098e-16       2.769728061776e-16       4.558705073400e-17 
 1575       6.917427942217e-11       3.142861689139e-12       8.255747663990e-13       0.000000000000e+00       8.317222856460e-16       2.737491613189e-16       4.573195682415e-17 
 1576       6.878627689595e-11       3.155892512633e-12       7.661708188618e-13       0.000000000000e+00       8.294866268437e-16       2.705225921510e-16       4.587139700581e-17 
 1577       6.840388077695e-11       3.168595980059e-12       7.057780731344e-13       0.000000000000e+00       8.272580172533e-16       2.672955102901e-16       4.600538850070e-17 
 1578       6.802714549131e-11       3.180966899911e-12       6.444271057661e-13       0.000000000000e+00       8.250364317255e-16       2.640703395443e-16       4.613394869971e-17 
 1579       6.765612564914e-11       3.193000059359e-12       5.821486611545e-13       0.000000000000e+00       8.228218448104e-16       2.608495159326e-16       4.625709516325e-17 
 1580       6.729087604477e-11       3.204690224214e-12       5.189736518179e-13       0.000000000000e+00       8.206142307574e-16       2.576354877047e-16       4.637484562156e-17 
 1581       6.693145165697e-11       3.216032138898e-12       4.549331586675e-13       0.000000000000e+00       8.184135635142e-16       2.544307153598e-16       4.648721797502e-17 
 1582       6.657790764924e-11       3.227020526418e-12       3.900584312793e-13       0.000000000000e+00       8.162198167265e-16       2.512376716660e-16       4.659423029445e-17 
 1583       6.623029936999e-11       3.237650088327e-12       3.243808881665e-13       0.000000000000e+00       8.140329637371e-16       2.480588416796e-16       4.669590082147e-17 
 1584       6.588868235282e-11       3.247915504699e-12       2.579321170512e-13       0.000000000000e+00       8.118529775858e-16       2.448967227645e-16       4.679224796871e-17 
 1585       6.555311231673e-11       3.257811434094e-12       1.907438751372e-13       0.000000000000e+00       8.096798310081e-16       2.417538246112e-16       4.688329032025e-17 
 1586       6.522364516640e-11       3.267332513531e-12       1.228480893815e-13       0.000000000000e+00       8.075134964354e-16       2.386326692562e-16       4.696904663183e-17 
 1587       6.490033699240e-11       3.276473358453e-12       5.427685676685e-14       0.000000000000e+00       8.053539459939e-16       2.355357911014e-16       4.704953583121e-17 
 1588       6.458324407141e-11       3.285228562698e-12      -1.493755542641e-14       0.000000000000e+00       8.032011515041e-16       2.324657369333e-16       4.712477701847e-17 
 1589       6.427242286651e-11       3.293592698467e-12      -8.476270934797e-14       0.000000000000e+00       8.010550844803e-16       2.294250659419e-16       4.719478946633e-17 
 1590       6.396793002739e-11       3.301560316294e-12      -1.551659963056e-13       0.000000000000e+00       7.989157161300e-16       2.264163497405e-16       4.725959262044e-17 
 1591       6.366982239059e-11       3.309125945015e-12      -2.261146364928e-13       0.000000000000e+00       7.967830173532e-16       2.234421723849e-16       4.731920609974e-17 
 1592       6.337815697976e-11       3.316284091735e-12      -2.975756787169e-13       0.000000000000e+00       7.946569587420e-16       2.205051303923e-16       4.737364969669e-17 
 1593       6.309299100585e-11       3.323029241798e-12      -3.695160001269e-13       0.000000000000e+00       7.925375105798e-16       2.176078327608e-16       4.742294337768e-17 
 1594       6.281438186741e-11       3.329355858758e-12      -4.419023059412e-13       0.000000000000e+00       7.904246428409e-16       2.147529009889e-16       4.746710728326e-17 
 1595       6.254238715081e-11       3.335258384344e-12      -5.147011291755e-13       0.000000000000e+00       7.883183251898e-16       2.119429690943e-16       4.750616172850e-17 
 1596       6.227706463044e-11       3.340731238432e-12      -5.878788303707e-13       0.000000000000e+00       7.862185269807e-16       2.091806836335e-16       4.754012720327e-17 
 1597       6.201845648807e-11       3.345769964081e-12      -6.614026596572e-13       0.000000000000e+00       7.841252196675e-16       2.064681306263e-16       4.756902543539e-17 
 1598       6.176654181209e-11       3.350374674178e-12      -7.352439541353e-13       0.000000000000e+00       7.820383840602e-16       2.038051105501e-16       4.759288258995e-17 
 1599       6.152128366359e-11       3.354546636306e-12      -8.093749692422e-13       0.000000000000e+00       7.799580031338e-16       2.011908475822e-16       4.761172609988e-17 
 1600       6.128264481733e-11       3.358287130559e-12      -8.837678188516e-13       0.000000000000e+00       7.778840596233e-16       1.986245612529e-16       4.762558360620e-17 
 1601       6.105058776120e-11       3.361597449570e-12      -9.583944750516e-13       0.000000000000e+00       7.758165360231e-16       1.961054664377e-16       4.763448295836e-17 
 1602       6.082507469576e-11       3.364478898528e-12      -1.033226767923e-12       0.000000000000e+00       7.737554145865e-16       1.936327733498e-16       4.763845221464e-17 
 1603       6.060606753371e-11       3.366932795207e-12      -1.108236385315e-12       0.000000000000e+00       7.717006773253e-16       1.912056875320e-16       4.763751964244e-17 
 1604       6.039352789939e-11       3.368960469984e-12      -1.183394872626e-12       0.000000000000e+00       7.696523060095e-16       1.888234098497e-16       4.763171371871e-17 
 1605       6.018741712830e-11       3.370563265864e-12      -1.258673632581e-12       0.000000000000e+00       7.676102821664e-16       1.864851364827e-16       4.762106313029e-17 
 1606       5.998769626655e-11       3.371742538503e-12      -1.334043925005e-12       0.000000000000e+00       7.655745870805e-16       1.841900589174e-16       4.760559677427e-17 
 1607       5.979432607043e-11       3.372499656229e-12      -1.409476866609e-12       0.000000000000e+00       7.635452017928e-16       1.819373639398e-16       4.758534375832e-17 
 1608       5.960726700583e-11       3.372836000066e-12      -1.484943430759e-12       0.000000000000e+00       7.615221071005e-16       1.797262336270e-16       4.756033340112e-17 
 1609       5.942647924780e-11       3.372752963757e-12      -1.560414447260e-12       0.000000000000e+00       7.595052835563e-16       1.775558453403e-16       4.753059523266e-17 
 1610       5.925192267999e-11       3.372251953786e-12      -1.635860602132e-12       0.000000000000e+00       7.574947114682e-16       1.754253717169e-16       4.749615899464e-17 
 1611       5.908355689422e-11       3.371334389403e-12      -1.711252437386e-12       0.000000000000e+00       7.554903708988e-16       1.733339806626e-16       4.745705464082e-17 
 1612       5.892134118990e-11       3.370001702641e-12      -1.786560350804e-12       0.000000000000e+00       7.534922416651e-16       1.712808353439e-16       4.741331233735e-17 
 1613       5.876523457359e-11       3.368255338346e-12      -1.861754595717e-12       0.000000000000e+00       7.515003033376e-16       1.692650941803e-16       4.736496246321e-17 
 1614       5.861519575845e-11       3.366096754196e-12      -1.936805280781e-12       0.000000000000e+00       7.495145352401e-16       1.672859108371e-16       4.731203561047e-17 
 1615       5.847118316377e-11       3.363527420723e-12      -2.011682369756e-12       0.000000000000e+00       7.475349164493e-16       1.653424342170e-16       4.725456258475e-17 
 1616       5.833315491447e-11       3.360548821338e-12      -2.086355681286e-12       0.000000000000e+00       7.455614257942e-16       1.634338084530e-16       4.719257440550e-17 
 1617       5.820106884057e-11       3.357162452353e-12      -2.160794888670e-12       0.000000000000e+00       7.435940418556e-16       1.615591729004e-16       4.712610230644e-17 
 1618       5.807488247670e-11       3.353369823003e-12      -2.234969519648e-12       0.000000000000e+00       7.416327429656e-16       1.597176621292e-16       4.705517773584e-17 
 1619       5.795455306160e-11       3.349172455469e-12      -2.308848956173e-12       0.000000000000e+00       7.396775072073e-16       1.579084059166e-16       4.697983235694e-17 
 1620       5.784003753763e-11       3.344571884901e-12      -2.382402434192e-12       0.000000000000e+00       7.377283124142e-16       1.561305292389e-16       4.690009804830e-17 
