# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1282       4.409218695340e-11       2.125525809005e-12      -1.689019184574e-12       0.000000000000e+00       2.152550793922e-15       5.562753734162e-16      -7.992821234147e-17 
 1283       4.401998541792e-11       2.124224767678e-12      -1.741263999905e-12       0.000000000000e+00       2.145722870047e-15       5.575379632554e-16      -7.975586912477e-17 
 1284       4.395231863236e-11       2.122633139704e-12      -1.793288961204e-12       0.000000000000e+00       2.138920672971e-15       5.587110098144e-16      -7.957034117644e-17 
 1285       4.388918523812e-11       2.120750284211e-12      -1.845069106386e-12       0.000000000000e+00       2.132144052314e-15       5.597913155803e-16      -7.937161540544e-17 
 1286       4.383054527436e-11       2.118578193058e-12      -1.896586952406e-12       0.000000000000e+00       2.125392916281e-15       5.607806932084e-16      -7.915991136643e-17 
 1287       4.377634879051e-11       2.116119535334e-12      -1.947826824877e-12       0.000000000000e+00       2.118667186690e-15       5.616822276560e-16      -7.893550845858e-17 
 1288       4.372654542300e-11       2.113377002827e-12      -1.998772959941e-12       0.000000000000e+00       2.111966783920e-15       5.624990250586e-16      -7.869868808761e-17 
 1289       4.368108439436e-11       2.110353310081e-12      -2.049409504106e-12       0.000000000000e+00       2.105291626906e-15       5.632342127721e-16      -7.844973366992e-17 
 1290       4.363991451240e-11       2.107051194439e-12      -2.099720514075e-12       0.000000000000e+00       2.098641633134e-15       5.638909394154e-16      -7.818893063659e-17 
 1291       4.360298416928e-11       2.103473416090e-12      -2.149689956582e-12       0.000000000000e+00       2.092016718642e-15       5.644723749127e-16      -7.791656643745e-17 
 1292       4.357024134069e-11       2.099622758120e-12      -2.199301708217e-12       0.000000000000e+00       2.085416798011e-15       5.649817105359e-16      -7.763293054519e-17 
 1293       4.354163358494e-11       2.095502026560e-12      -2.248539555267e-12       0.000000000000e+00       2.078841784366e-15       5.654221589473e-16      -7.733831445938e-17 
 1294       4.351710804211e-11       2.091114050430e-12      -2.297387193541e-12       0.000000000000e+00       2.072291589369e-15       5.657969542413e-16      -7.703301171056e-17 
 1295       4.349661143320e-11       2.086461681793e-12      -2.345828228207e-12       0.000000000000e+00       2.065766123218e-15       5.661093519877e-16      -7.671731786428e-17 
 1296       4.348009005923e-11       2.081547795797e-12      -2.393846173621e-12       0.000000000000e+00       2.059265294642e-15       5.663626292735e-16      -7.639153052521e-17 
 1297       4.346748980035e-11       2.076375290726e-12      -2.441424453163e-12       0.000000000000e+00       2.052789010897e-15       5.665600847452e-16      -7.605594934113e-17 
 1298       4.345875611505e-11       2.070947088049e-12      -2.488546399064e-12       0.000000000000e+00       2.046337177765e-15       5.667050386520e-16      -7.571087600708e-17 
 1299       4.345383403920e-11       2.065266132464e-12      -2.535195252242e-12       0.000000000000e+00       2.039909699546e-15       5.668008328872e-16      -7.535661426936e-17 
 1300       4.345266818523e-11       2.059335391949e-12      -2.581354162134e-12       0.000000000000e+00       2.033506479059e-15       5.668508310313e-16      -7.499346992963e-17 
 1301       4.345520274127e-11       2.053157857812e-12      -2.627006186526e-12       0.000000000000e+00       2.027127417636e-15       5.668584183941e-16      -7.462175084895e-17 
 1302       4.346138147022e-11       2.046736544733e-12      -2.672134291389e-12       0.000000000000e+00       2.020772415121e-15       5.668270020574e-16      -7.424176695188e-17 
 1303       4.347114770896e-11       2.040074490817e-12      -2.716721350707e-12       0.000000000000e+00       2.014441369860e-15       5.667600109168e-16      -7.385383023049e-17 
 1304       4.348444436741e-11       2.033174757639e-12      -2.760750146310e-12       0.000000000000e+00       2.008134178706e-15       5.666608957250e-16      -7.345825474848e-17 
 1305       4.350121392771e-11       2.026040430295e-12      -2.804203367710e-12       0.000000000000e+00       2.001850737009e-15       5.665331291332e-16      -7.305535664522e-17 
 1306       4.352139844332e-11       2.018674617446e-12      -2.847063611930e-12       0.000000000000e+00       1.995590938616e-15       5.663802057344e-16      -7.264545413981e-17 
 1307       4.354493953816e-11       2.011080451368e-12      -2.889313383334e-12       0.000000000000e+00       1.989354675865e-15       5.662056421053e-16      -7.222886753515e-17 
 1308       4.357177840574e-11       2.003261088003e-12      -2.930935093465e-12       0.000000000000e+00       1.983141839584e-15       5.660129768486e-16      -7.180591922201e-17 
 1309       4.360185580830e-11       1.995219707000e-12      -2.971911060873e-12       0.000000000000e+00       1.976952319085e-15       5.658057706360e-16      -7.137693368309e-17 
 1310       4.363511207592e-11       1.986959511769e-12      -3.012223510949e-12       0.000000000000e+00       1.970786002161e-15       5.655876062499e-16      -7.094223749707e-17 
 1311       4.367148710567e-11       1.978483729527e-12      -3.051854575754e-12       0.000000000000e+00       1.964642775085e-15       5.653620886263e-16      -7.050215934270e-17 
 1312       4.371092036072e-11       1.969795611344e-12      -3.090786293858e-12       0.000000000000e+00       1.958522522603e-15       5.651328448971e-16      -7.005703000287e-17 
 1313       4.375335086948e-11       1.960898432195e-12      -3.129000610163e-12       0.000000000000e+00       1.952425127930e-15       5.649035244322e-16      -6.960718236863e-17 
 1314       4.379871722474e-11       1.951795491004e-12      -3.166479375745e-12       0.000000000000e+00       1.946350472753e-15       5.646777988825e-16      -6.915295144329e-17 
 1315       4.384695758279e-11       1.942490110695e-12      -3.203204347678e-12       0.000000000000e+00       1.940298437218e-15       5.644593622217e-16      -6.869467434649e-17 
 1316       4.389800966255e-11       1.932985638237e-12      -3.239157188871e-12       0.000000000000e+00       1.934268899934e-15       5.642519307889e-16      -6.823269031825e-17 
 1317       4.395181074469e-11       1.923285444693e-12      -3.274319467899e-12       0.000000000000e+00       1.928261737964e-15       5.640592433314e-16      -6.776734072302e-17 
 1318       4.400829767079e-11       1.913392925272e-12      -3.308672658834e-12       0.000000000000e+00       1.922276826828e-15       5.638850610464e-16      -6.729896905377e-17 
 1319       4.406740684244e-11       1.903311499369e-12      -3.342198141080e-12       0.000000000000e+00       1.916314040491e-15       5.637331676239e-16      -6.682792093606e-17 
 1320       4.412907422038e-11       1.893044610621e-12      -3.374877199201e-12       0.000000000000e+00       1.910373251366e-15       5.636073692891e-16      -6.635454413206e-17 
 1321       4.419323532364e-11       1.882595726948e-12      -3.406691022757e-12       0.000000000000e+00       1.904454330310e-15       5.635114948447e-16      -6.587918854468e-17 
 1322       4.425982522866e-11       1.871968340607e-12      -3.437620706136e-12       0.000000000000e+00       1.898557146616e-15       5.634493957129e-16      -6.540220622158e-17 
 1323       4.432877856841e-11       1.861165968235e-12      -3.467647248382e-12       0.000000000000e+00       1.892681568013e-15       5.634249459788e-16      -6.492395135925e-17 
 1324       4.440002853875e-11       1.850192317374e-12      -3.496754394836e-12       0.000000000000e+00       1.886827472643e-15       5.634409276273e-16      -6.444471178291e-17 
 1325       4.447350390715e-11       1.839051787945e-12      -3.524937196712e-12       0.000000000000e+00       1.880994785138e-15       5.634956727019e-16      -6.396450254995e-17 
 1326       4.454913196923e-11       1.827748976406e-12      -3.552193545711e-12       0.000000000000e+00       1.875183440936e-15       5.635863841486e-16      -6.348327007524e-17 
 1327       4.462683953754e-11       1.816288509840e-12      -3.578521340818e-12       0.000000000000e+00       1.869393374330e-15       5.637102472231e-16      -6.300096044794e-17 
 1328       4.470655294069e-11       1.804675046015e-12      -3.603918488332e-12       0.000000000000e+00       1.863624518467e-15       5.638644294563e-16      -6.251751943085e-17 
 1329       4.478819802240e-11       1.792913273441e-12      -3.628382901894e-12       0.000000000000e+00       1.857876805345e-15       5.640460806207e-16      -6.203289245979e-17 
 1330       4.487170014051e-11       1.781007911434e-12      -3.651912502506e-12       0.000000000000e+00       1.852150165810e-15       5.642523326968e-16      -6.154702464300e-17 
 1331       4.495698416614e-11       1.768963710170e-12      -3.674505218566e-12       0.000000000000e+00       1.846444529553e-15       5.644802998387e-16      -6.105986076047e-17 
 1332       4.504397448264e-11       1.756785450749e-12      -3.696158985890e-12       0.000000000000e+00       1.840759825108e-15       5.647270783406e-16      -6.057134526339e-17 
 1333       4.513259498475e-11       1.744477945250e-12      -3.716871747740e-12       0.000000000000e+00       1.835095979851e-15       5.649897466028e-16      -6.008142227343e-17 
 1334       4.522276907759e-11       1.732046036794e-12      -3.736641454850e-12       0.000000000000e+00       1.829452919992e-15       5.652653650982e-16      -5.959003558222e-17 
 1335       4.531441967578e-11       1.719494599602e-12      -3.755466065453e-12       0.000000000000e+00       1.823830570578e-15       5.655509763379e-16      -5.909712865065e-17 
 1336       4.540746920244e-11       1.706828539053e-12      -3.773343545307e-12       0.000000000000e+00       1.818228855486e-15       5.658436048379e-16      -5.860264460829e-17 
 1337       4.550183958832e-11       1.694052791745e-12      -3.790271867724e-12       0.000000000000e+00       1.812647697424e-15       5.661402570846e-16      -5.810652625275e-17 
 1338       4.559745227081e-11       1.681172325555e-12      -3.806249013593e-12       0.000000000000e+00       1.807087017923e-15       5.664379215017e-16      -5.760871604905e-17 
 1339       4.569422819302e-11       1.668192139696e-12      -3.821272971408e-12       0.000000000000e+00       1.801546737342e-15       5.667335684157e-16      -5.710915612903e-17 
 1340       4.579208780284e-11       1.655117264777e-12      -3.835341737297e-12       0.000000000000e+00       1.796026774858e-15       5.670241500225e-16      -5.660778829068e-17 
 1341       4.589095105204e-11       1.641952762864e-12      -3.848453315043e-12       0.000000000000e+00       1.790527048465e-15       5.673066003532e-16      -5.610455399758e-17 
 1342       4.599073739524e-11       1.628703727539e-12      -3.860605716118e-12       0.000000000000e+00       1.785047474976e-15       5.675778352408e-16      -5.559939437819e-17 
 1343       4.609136578907e-11       1.615375283956e-12      -3.871796959704e-12       0.000000000000e+00       1.779587970013e-15       5.678347522854e-16      -5.509225022532e-17 
 1344       4.619275469119e-11       1.601972588904e-12      -3.882025072721e-12       0.000000000000e+00       1.774148448010e-15       5.680742308213e-16      -5.458306199544e-17 
 1345       4.629482205933e-11       1.588500830867e-12      -3.891288089854e-12       0.000000000000e+00       1.768728822207e-15       5.682931318828e-16      -5.407176980810e-17 
 1346       4.639748535040e-11       1.574965230079e-12      -3.899584053580e-12       0.000000000000e+00       1.763329004649e-15       5.684882981700e-16      -5.355831344528e-17 
 1347       4.650066151952e-11       1.561371038587e-12      -3.906911014194e-12       0.000000000000e+00       1.757948906182e-15       5.686565540155e-16      -5.304263235077e-17 
 1348       4.660426701908e-11       1.547723540310e-12      -3.913267029835e-12       0.000000000000e+00       1.752588436452e-15       5.687947053504e-16      -5.252466562957e-17 
