# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1674       3.532611061460e-11       1.607030107262e-12      -3.181048955190e-12       0.000000000000e+00       7.092457678305e-16       4.020104378537e-17       2.898776521280e-17 
 1675       3.538006944657e-11       1.594091934981e-12      -3.192948539723e-12       0.000000000000e+00       7.074022544723e-16       3.977640842657e-17       2.873561787992e-17 
 1676       3.543464489642e-11       1.581090348235e-12      -3.204016421991e-12       0.000000000000e+00       7.055642795336e-16       3.936379935873e-17       2.848162685037e-17 
 1677       3.548978734981e-11       1.568029436735e-12      -3.214257149775e-12       0.000000000000e+00       7.037318285355e-16       3.896304508500e-17       2.822582849641e-17 
 1678       3.554544694839e-11       1.554913310226e-12      -3.223675303402e-12       0.000000000000e+00       7.019048868104e-16       3.857397312705e-17       2.796825938180e-17 
 1679       3.560157358942e-11       1.541746098517e-12      -3.232275495791e-12       0.000000000000e+00       7.000834395023e-16       3.819641002361e-17       2.770895626217e-17 
 1680       3.565811692542e-11       1.528531951509e-12      -3.240062372514e-12       0.000000000000e+00       6.982674715658e-16       3.783018132890e-17       2.744795608526e-17 
 1681       3.571502636377e-11       1.515275039229e-12      -3.247040611843e-12       0.000000000000e+00       6.964569677662e-16       3.747511161108e-17       2.718529599123e-17 
 1682       3.577225106639e-11       1.501979551856e-12      -3.253214924810e-12       0.000000000000e+00       6.946519126789e-16       3.713102445069e-17       2.692101331297e-17 
 1683       3.582973994932e-11       1.488649699754e-12      -3.258590055259e-12       0.000000000000e+00       6.928522906892e-16       3.679774243913e-17       2.665514557635e-17 
 1684       3.588744168241e-11       1.475289713499e-12      -3.263170779896e-12       0.000000000000e+00       6.910580859918e-16       3.647508717712e-17       2.638773050058e-17 
 1685       3.594530468890e-11       1.461903843912e-12      -3.266961908350e-12       0.000000000000e+00       6.892692825907e-16       3.616287927311e-17       2.611880599842e-17 
 1686       3.600327714508e-11       1.448496362089e-12      -3.269968283221e-12       0.000000000000e+00       6.874858642984e-16       3.586093834178e-17       2.584841017654e-17 
 1687       3.606130697993e-11       1.435071559428e-12      -3.272194780137e-12       0.000000000000e+00       6.857078147359e-16       3.556908300248e-17       2.557658133579e-17 
 1688       3.611934187473e-11       1.421633747661e-12      -3.273646307805e-12       0.000000000000e+00       6.839351173325e-16       3.528713087767e-17       2.530335797149e-17 
 1689       3.617732926272e-11       1.408187258885e-12      -3.274327808070e-12       0.000000000000e+00       6.821677553250e-16       3.501489859140e-17       2.502877877371e-17 
 1690       3.623521632870e-11       1.394736445591e-12      -3.274244255963e-12       0.000000000000e+00       6.804057117574e-16       3.475220176773e-17       2.475288262758e-17 
 1691       3.629295000868e-11       1.381285680693e-12      -3.273400659759e-12       0.000000000000e+00       6.786489694811e-16       3.449885502922e-17       2.447570861361e-17 
 1692       3.635047698953e-11       1.367839357560e-12      -3.271802061030e-12       0.000000000000e+00       6.768975111539e-16       3.425467199537e-17       2.419729600792e-17 
 1693       3.640774370858e-11       1.354401890044e-12      -3.269453534698e-12       0.000000000000e+00       6.751513192398e-16       3.401946528107e-17       2.391768428257e-17 
 1694       3.646469635328e-11       1.340977712512e-12      -3.266360189089e-12       0.000000000000e+00       6.734103760090e-16       3.379304649505e-17       2.363691310586e-17 
 1695       3.652128086082e-11       1.327571279875e-12      -3.262527165988e-12       0.000000000000e+00       6.716746635371e-16       3.357522623834e-17       2.335502234260e-17 
 1696       3.657744291775e-11       1.314187067619e-12      -3.257959640692e-12       0.000000000000e+00       6.699441637051e-16       3.336581410275e-17       2.307205205444e-17 
 1697       3.663312795966e-11       1.300829571832e-12      -3.252662822063e-12       0.000000000000e+00       6.682188581986e-16       3.316461866928e-17       2.278804250010e-17 
 1698       3.668828117074e-11       1.287503309238e-12      -3.246641952586e-12       0.000000000000e+00       6.664987285081e-16       3.297144750659e-17       2.250303413573e-17 
 1699       3.674284748348e-11       1.274212817224e-12      -3.239902308417e-12       0.000000000000e+00       6.647837559279e-16       3.278610716948e-17       2.221706761516e-17 
 1700       3.679677157827e-11       1.260962653874e-12      -3.232449199442e-12       0.000000000000e+00       6.630739215564e-16       3.260840319730e-17       2.193018379021e-17 
 1701       3.684999788303e-11       1.247757397994e-12      -3.224287969327e-12       0.000000000000e+00       6.613692062954e-16       3.243814011245e-17       2.164242371097e-17 
 1702       3.690247057288e-11       1.234601649143e-12      -3.215423995575e-12       0.000000000000e+00       6.596695908497e-16       3.227512141879e-17       2.135382862612e-17 
 1703       3.695413356971e-11       1.221500027668e-12      -3.205862689578e-12       0.000000000000e+00       6.579750557269e-16       3.211914960013e-17       2.106443998318e-17 
 1704       3.700493054186e-11       1.208457174729e-12      -3.195609496673e-12       0.000000000000e+00       6.562855812372e-16       3.197002611868e-17       2.077429942885e-17 
 1705       3.705480490374e-11       1.195477752329e-12      -3.184669896191e-12       0.000000000000e+00       6.546011474926e-16       3.182755141346e-17       2.048344880927e-17 
 1706       3.710369981548e-11       1.182566443347e-12      -3.173049401518e-12       0.000000000000e+00       6.529217344069e-16       3.169152489883e-17       2.019193017032e-17 
 1707       3.715155818253e-11       1.169727951566e-12      -3.160753560144e-12       0.000000000000e+00       6.512473216952e-16       3.156174496289e-17       1.989978575793e-17 
 1708       3.719832265530e-11       1.156967001705e-12      -3.147787953718e-12       0.000000000000e+00       6.495778888737e-16       3.143800896592e-17       1.960705801835e-17 
 1709       3.724393562882e-11       1.144288339445e-12      -3.134158198102e-12       0.000000000000e+00       6.479134152592e-16       3.132011323890e-17       1.931378959845e-17 
 1710       3.728833924234e-11       1.131696731463e-12      -3.119869943424e-12       0.000000000000e+00       6.462538799687e-16       3.120785308192e-17       1.902002334601e-17 
 1711       3.733147537900e-11       1.119196965462e-12      -3.104928874136e-12       0.000000000000e+00       6.445992619192e-16       3.110102276262e-17       1.872580231003e-17 
 1712       3.737328566542e-11       1.106793850196e-12      -3.089340709061e-12       0.000000000000e+00       6.429495398273e-16       3.099941551468e-17       1.843116974100e-17 
 1713       3.741371147135e-11       1.094492215509e-12      -3.073111201454e-12       0.000000000000e+00       6.413046922087e-16       3.090282353626e-17       1.813616909122e-17 
 1714       3.745270058538e-11       1.082296467974e-12      -3.056247147603e-12       0.000000000000e+00       6.396646989552e-16       3.081106138195e-17       1.784084189066e-17 
 1715       3.749022730508e-11       1.070209253639e-12      -3.038759421949e-12       0.000000000000e+00       6.380295460802e-16       3.072403636011e-17       1.754522135420e-17 
 1716       3.752627251760e-11       1.058232783930e-12      -3.020659967987e-12       0.000000000000e+00       6.363992210130e-16       3.064167873339e-17       1.724933872044e-17 
 1717       3.756081703911e-11       1.046369279009e-12      -3.001960792156e-12       0.000000000000e+00       6.347737110247e-16       3.056391837922e-17       1.695322537133e-17 
 1718       3.759384161468e-11       1.034620967782e-12      -2.982673963939e-12       0.000000000000e+00       6.331530032284e-16       3.049068478919e-17       1.665691283235e-17 
 1719       3.762532691820e-11       1.022990087916e-12      -2.962811615952e-12       0.000000000000e+00       6.315370845786e-16       3.042190706848e-17       1.636043277277e-17 
 1720       3.765525355230e-11       1.011478885846e-12      -2.942385944044e-12       0.000000000000e+00       6.299259418710e-16       3.035751393523e-17       1.606381700581e-17 
 1721       3.768360204822e-11       1.000089616791e-12      -2.921409207390e-12       0.000000000000e+00       6.283195617422e-16       3.029743372001e-17       1.576709748888e-17 
 1722       3.771035286574e-11       9.888245447640e-13      -2.899893728589e-12       0.000000000000e+00       6.267179306695e-16       3.024159436519e-17       1.547030632376e-17 
 1723       3.773548639309e-11       9.776859425836e-13      -2.877851893752e-12       0.000000000000e+00       6.251210349705e-16       3.018992342435e-17       1.517347575682e-17 
 1724       3.775898294683e-11       9.666760918866e-13      -2.855296152606e-12       0.000000000000e+00       6.235288608028e-16       3.014234806169e-17       1.487663817923e-17 
 1725       3.778082277178e-11       9.557972831395e-13      -2.832239018582e-12       0.000000000000e+00       6.219413941637e-16       3.009879505146e-17       1.457982612714e-17 
 1726       3.780098604091e-11       9.450518156507e-13      -2.808693068915e-12       0.000000000000e+00       6.203586208900e-16       3.005919077735e-17       1.428307228194e-17 
 1727       3.781945285526e-11       9.344419975821e-13      -2.784670944736e-12       0.000000000000e+00       6.187805266578e-16       3.002346123189e-17       1.398640947039e-17 
 1728       3.783620324382e-11       9.239701459613e-13      -2.760185351168e-12       0.000000000000e+00       6.172070969820e-16       2.999153201591e-17       1.368987066491e-17 
 1729       3.785121716347e-11       9.136385866932e-13      -2.735249057421e-12       0.000000000000e+00       6.156383172161e-16       2.996332833787e-17       1.339348898370e-17 
 1730       3.786447449885e-11       9.034496545719e-13      -2.709874896888e-12       0.000000000000e+00       6.140741725517e-16       2.993877501333e-17       1.309729769103e-17 
 1731       3.787595506231e-11       8.934056932930e-13      -2.684075767239e-12       0.000000000000e+00       6.125146480189e-16       2.991779646435e-17       1.280133019739e-17 
 1732       3.788563859376e-11       8.835090554650e-13      -2.657864630516e-12       0.000000000000e+00       6.109597284849e-16       2.990031671888e-17       1.250562005970e-17 
 1733       3.789350476062e-11       8.737621026213e-13      -2.631254513228e-12       0.000000000000e+00       6.094093986550e-16       2.988625941017e-17       1.221020098155e-17 
 1734       3.789953315769e-11       8.641672052323e-13      -2.604258506449e-12       0.000000000000e+00       6.078636430711e-16       2.987554777622e-17       1.191510681338e-17 
 1735       3.790370330711e-11       8.547267427172e-13      -2.576889765907e-12       0.000000000000e+00       6.063224461123e-16       2.986810465913e-17       1.162037155268e-17 
 1736       3.790599465820e-11       8.454431034559e-13      -2.549161512087e-12       0.000000000000e+00       6.047857919941e-16       2.986385250454e-17       1.132602934421e-17 
 1737       3.790638658739e-11       8.363186848005e-13      -2.521087030318e-12       0.000000000000e+00       6.032536647684e-16       2.986271336106e-17       1.103211448021e-17 
 1738       3.790485839817e-11       8.273558930880e-13      -2.492679670874e-12       0.000000000000e+00       6.017260483229e-16       2.986460887962e-17       1.073866140061e-17 
