# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  674       2.400546312732e-10       5.104224380474e-12      -7.390333702283e-12       0.000000000000e+00       2.620974492169e-14       4.740629005427e-15      -6.772017040877e-16 
  675       2.400701785957e-10       5.115927229935e-12      -7.629296467592e-12       0.000000000000e+00       2.606704715203e-14       4.761893538301e-15      -6.775691731579e-16 
  676       2.401122926541e-10       5.126825845784e-12      -7.868225638401e-12       0.000000000000e+00       2.592532901531e-14       4.782800528062e-15      -6.778678079731e-16 
  677       2.401808687473e-10       5.136917657207e-12      -8.107021888268e-12       0.000000000000e+00       2.578458418154e-14       4.803351882096e-15      -6.780961635194e-16 
  678       2.402757987135e-10       5.146200126970e-12      -8.345584789672e-12       0.000000000000e+00       2.564480610941e-14       4.823549562327e-15      -6.782527828459e-16 
  679       2.403969709146e-10       5.154670751620e-12      -8.583812810084e-12       0.000000000000e+00       2.550598804532e-14       4.843395585465e-15      -6.783361970266e-16 
  680       2.405442702209e-10       5.162327061688e-12      -8.821603308034e-12       0.000000000000e+00       2.536812302237e-14       4.862892023243e-15      -6.783449251227e-16 
  681       2.407175779951e-10       5.169166621888e-12      -9.058852529186e-12       0.000000000000e+00       2.523120385938e-14       4.882041002658e-15      -6.782774741445e-16 
  682       2.409167720770e-10       5.175187031319e-12      -9.295455602405e-12       0.000000000000e+00       2.509522315991e-14       4.900844706218e-15      -6.781323390131e-16 
  683       2.411417267674e-10       5.180385923672e-12      -9.531306535832e-12       0.000000000000e+00       2.496017331127e-14       4.919305372177e-15      -6.779080025227e-16 
  684       2.413923128132e-10       5.184760967423e-12      -9.766298212950e-12       0.000000000000e+00       2.482604648350e-14       4.937425294783e-15      -6.776029353026e-16 
  685       2.416683973910e-10       5.188309866042e-12      -1.000032238866e-11       0.000000000000e+00       2.469283462841e-14       4.955206824517e-15      -6.772155957789e-16 
  686       2.419698440919e-10       5.191030358192e-12      -1.023326968534e-11       0.000000000000e+00       2.456052947861e-14       4.972652368333e-15      -6.767444301368e-16 
  687       2.422965129061e-10       5.192920217932e-12      -1.046502958893e-11       0.000000000000e+00       2.442912254648e-14       4.989764389905e-15      -6.761878722822e-16 
  688       2.426482602065e-10       5.193977254915e-12      -1.069549044501e-11       0.000000000000e+00       2.429860512317e-14       5.006545409862e-15      -6.755443438043e-16 
  689       2.430249387339e-10       5.194199314595e-12      -1.092453945484e-11       0.000000000000e+00       2.416896827769e-14       5.022998006038e-15      -6.748122539369e-16 
  690       2.434263975810e-10       5.193584278426e-12      -1.115206267144e-11       0.000000000000e+00       2.404020285584e-14       5.039124813704e-15      -6.739899995210e-16 
  691       2.438524821765e-10       5.192130064064e-12      -1.137794499570e-11       0.000000000000e+00       2.391229947924e-14       5.054928525819e-15      -6.730759649661e-16 
  692       2.443030342702e-10       5.189834625568e-12      -1.160207017240e-11       0.000000000000e+00       2.378524854437e-14       5.070411893267e-15      -6.720685222130e-16 
  693       2.447778919167e-10       5.186695953603e-12      -1.182432078629e-11       0.000000000000e+00       2.365904022156e-14       5.085577725100e-15      -6.709660306952e-16 
  694       2.452768894600e-10       5.182712075642e-12      -1.204457825820e-11       0.000000000000e+00       2.353366445399e-14       5.100428888777e-15      -6.697668373009e-16 
  695       2.457998575179e-10       5.177881056167e-12      -1.226272284106e-11       0.000000000000e+00       2.340911095673e-14       5.114968310412e-15      -6.684692763354e-16 
  696       2.463466229666e-10       5.172200996872e-12      -1.247863361600e-11       0.000000000000e+00       2.328536921573e-14       5.129198975010e-15      -6.670716694826e-16 
  697       2.469170089245e-10       5.165670036860e-12      -1.269218848841e-11       0.000000000000e+00       2.316242848683e-14       5.143123926711e-15      -6.655723257675e-16 
  698       2.475108347373e-10       5.158286352854e-12      -1.290326418403e-11       0.000000000000e+00       2.304027779478e-14       5.156746269033e-15      -6.639695415176e-16 
  699       2.481279159615e-10       5.150048159388e-12      -1.311173624497e-11       0.000000000000e+00       2.291890593224e-14       5.170069165113e-15      -6.622616003254e-16 
  700       2.487680316012e-10       5.140955391279e-12      -1.331749086384e-11       0.000000000000e+00       2.279830298686e-14       5.183095198296e-15      -6.604473975375e-16 
  701       2.494308250976e-10       5.131014789056e-12      -1.352046066430e-11       0.000000000000e+00       2.267846495933e-14       5.195824438818e-15      -6.585283280738e-16 
  702       2.501159012457e-10       5.120234919858e-12      -1.372058965805e-11       0.000000000000e+00       2.255938923955e-14       5.208256337331e-15      -6.565064378572e-16 
  703       2.508228587324e-10       5.108624505380e-12      -1.391782147326e-11       0.000000000000e+00       2.244107308670e-14       5.220390360992e-15      -6.543838029619e-16 
  704       2.515512901132e-10       5.096192422482e-12      -1.411209935354e-11       0.000000000000e+00       2.232351362859e-14       5.232225993550e-15      -6.521625297280e-16 
  705       2.523007817879e-10       5.082947703806e-12      -1.430336615695e-11       0.000000000000e+00       2.220670786108e-14       5.243762735427e-15      -6.498447548764e-16 
  706       2.530709139777e-10       5.068899538387e-12      -1.449156435491e-11       0.000000000000e+00       2.209065264743e-14       5.255000103812e-15      -6.474326456233e-16 
  707       2.538612607011e-10       5.054057272270e-12      -1.467663603121e-11       0.000000000000e+00       2.197534471773e-14       5.265937632735e-15      -6.449283997954e-16 
  708       2.546713897503e-10       5.038430409115e-12      -1.485852288095e-11       0.000000000000e+00       2.186078066824e-14       5.276574873161e-15      -6.423342459438e-16 
  709       2.555008626677e-10       5.022028610820e-12      -1.503716620950e-11       0.000000000000e+00       2.174695696079e-14       5.286911393073e-15      -6.396524434596e-16 
  710       2.563492347223e-10       5.004861698128e-12      -1.521250693150e-11       0.000000000000e+00       2.163386992217e-14       5.296946777557e-15      -6.368852826879e-16 
  711       2.572160548860e-10       4.986939651239e-12      -1.538448556978e-11       0.000000000000e+00       2.152151574351e-14       5.306680628884e-15      -6.340350850430e-16 
  712       2.581008658097e-10       4.968272610430e-12      -1.555304225437e-11       0.000000000000e+00       2.140989047969e-14       5.316112566604e-15      -6.311042031227e-16 
  713       2.590032038003e-10       4.948870876662e-12      -1.571811672143e-11       0.000000000000e+00       2.129899004866e-14       5.325242227623e-15      -6.280950208235e-16 
  714       2.599225987963e-10       4.928744912195e-12      -1.587964831225e-11       0.000000000000e+00       2.118881023090e-14       5.334069266291e-15      -6.250099534549e-16 
  715       2.608585743448e-10       4.907905341201e-12      -1.603757597217e-11       0.000000000000e+00       2.107934666874e-14       5.342593354491e-15      -6.218514478543e-16 
  716       2.618106475776e-10       4.886362950379e-12      -1.619183824959e-11       0.000000000000e+00       2.097059486581e-14       5.350814181717e-15      -6.186219825017e-16 
  717       2.627783291874e-10       4.864128689565e-12      -1.634237329492e-11       0.000000000000e+00       2.086255018635e-14       5.358731455168e-15      -6.153240676343e-16 
  718       2.637611234045e-10       4.841213672347e-12      -1.648911885953e-11       0.000000000000e+00       2.075520785467e-14       5.366344899827e-15      -6.119602453614e-16 
  719       2.647585279730e-10       4.817629176680e-12      -1.663201229473e-11       0.000000000000e+00       2.064856295448e-14       5.373654258548e-15      -6.085330897790e-16 
  720       2.657700341271e-10       4.793386645494e-12      -1.677099055075e-11       0.000000000000e+00       2.054261042829e-14       5.380659292143e-15      -6.050452070846e-16 
  721       2.667951265676e-10       4.768497687312e-12      -1.690599017568e-11       0.000000000000e+00       2.043734507680e-14       5.387359779465e-15      -6.014992356917e-16 
  722       2.678332834381e-10       4.742974076863e-12      -1.703694731444e-11       0.000000000000e+00       2.033276155830e-14       5.393755517498e-15      -5.978978463448e-16 
  723       2.688839763017e-10       4.716827755690e-12      -1.716379770777e-11       0.000000000000e+00       2.022885438801e-14       5.399846321435e-15      -5.942437422339e-16 
  724       2.699466701169e-10       4.690070832770e-12      -1.728647669115e-11       0.000000000000e+00       2.012561793751e-14       5.405632024768e-15      -5.905396591094e-16 
  725       2.710208232143e-10       4.662715585122e-12      -1.740491919382e-11       0.000000000000e+00       2.002304643410e-14       5.411112479377e-15      -5.867883653966e-16 
  726       2.721058872728e-10       4.634774458423e-12      -1.751905973771e-11       0.000000000000e+00       1.992113396020e-14       5.416287555605e-15      -5.829926623105e-16 
  727       2.732013072962e-10       4.606260067621e-12      -1.762883243641e-11       0.000000000000e+00       1.981987445269e-14       5.421157142355e-15      -5.791553839707e-16 
  728       2.743065215892e-10       4.577185197545e-12      -1.773417099413e-11       0.000000000000e+00       1.971926170239e-14       5.425721147167e-15      -5.752793975159e-16 
  729       2.754209617340e-10       4.547562803524e-12      -1.783500870471e-11       0.000000000000e+00       1.961928935332e-14       5.429979496307e-15      -5.713676032184e-16 
  730       2.765440525668e-10       4.517406011993e-12      -1.793127845051e-11       0.000000000000e+00       1.951995090221e-14       5.433932134853e-15      -5.674229345995e-16 
  731       2.776752121538e-10       4.486728121114e-12      -1.802291270144e-11       0.000000000000e+00       1.942123969777e-14       5.437579026777e-15      -5.634483585435e-16 
  732       2.788138517679e-10       4.455542601382e-12      -1.810984351391e-11       0.000000000000e+00       1.932314894017e-14       5.440920155034e-15      -5.594468754128e-16 
  733       2.799593758647e-10       4.423863096242e-12      -1.819200252976e-11       0.000000000000e+00       1.922567168036e-14       5.443955521647e-15      -5.554215191625e-16 
  734       2.811111820593e-10       4.391703422702e-12      -1.826932097529e-11       0.000000000000e+00       1.912880081948e-14       5.446685147789e-15      -5.513753574552e-16 
  735       2.822686611025e-10       4.359077571945e-12      -1.834172966017e-11       0.000000000000e+00       1.903252910825e-14       5.449109073871e-15      -5.473114917757e-16 
  736       2.834311968568e-10       4.325999709945e-12      -1.840915897641e-11       0.000000000000e+00       1.893684914634e-14       5.451227359630e-15      -5.432330575454e-16 
  737       2.845981662736e-10       4.292484178074e-12      -1.847153889737e-11       0.000000000000e+00       1.884175338178e-14       5.453040084208e-15      -5.391432242376e-16 
  738       2.857689393685e-10       4.258545493722e-12      -1.852879897668e-11       0.000000000000e+00       1.874723411029e-14       5.454547346243e-15      -5.350451954916e-16 
