# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1651       2.618063657266e-13       2.988323219367e-12       7.959751996837e-13       0.000000000000e+00       7.507587287459e-16       1.424190603281e-17       3.952433996084e-17 
 1652       2.605131100180e-13       2.973527696583e-12       7.917722305380e-13       0.000000000000e+00       7.487858593224e-16       1.414688531889e-17       3.932892648282e-17 
 1653       2.591871335936e-13       2.958451571389e-12       7.874723459819e-13       0.000000000000e+00       7.468190358321e-16       1.405034010292e-17       3.913037747054e-17 
 1654       2.578290136133e-13       2.943100844707e-12       7.830774166739e-13       0.000000000000e+00       7.448582379598e-16       1.395233355093e-17       3.892873739731e-17 
 1655       2.564393304280e-13       2.927481549817e-12       7.785893234943e-13       0.000000000000e+00       7.429034451585e-16       1.385292915230e-17       3.872405098802e-17 
 1656       2.550186675843e-13       2.911599752405e-12       7.740099575614e-13       0.000000000000e+00       7.409546366488e-16       1.375219072027e-17       3.851636321956e-17 
 1657       2.535676118294e-13       2.895461550618e-12       7.693412202475e-13       0.000000000000e+00       7.390117914185e-16       1.365018239238e-17       3.830571932124e-17 
 1658       2.520867531164e-13       2.879073075108e-12       7.645850231945e-13       0.000000000000e+00       7.370748882224e-16       1.354696863103e-17       3.809216477514e-17 
 1659       2.505766846093e-13       2.862440489088e-12       7.597432883304e-13       0.000000000000e+00       7.351439055816e-16       1.344261422395e-17       3.787574531655e-17 
 1660       2.490380026875e-13       2.845569988381e-12       7.548179478852e-13       0.000000000000e+00       7.332188217831e-16       1.333718428468e-17       3.765650693434e-17 
 1661       2.474713069515e-13       2.828467801468e-12       7.498109444066e-13       0.000000000000e+00       7.312996148794e-16       1.323074425310e-17       3.743449587137e-17 
 1662       2.458772002276e-13       2.811140189543e-12       7.447242307764e-13       0.000000000000e+00       7.293862626883e-16       1.312335989591e-17       3.720975862487e-17 
 1663       2.442562885729e-13       2.793593446560e-12       7.395597702263e-13       0.000000000000e+00       7.274787427919e-16       1.301509730713e-17       3.698234194688e-17 
 1664       2.426091812801e-13       2.775833899282e-12       7.343195363538e-13       0.000000000000e+00       7.255770325368e-16       1.290602290858e-17       3.675229284458e-17 
 1665       2.409364908831e-13       2.757867907336e-12       7.290055131384e-13       0.000000000000e+00       7.236811090334e-16       1.279620345040e-17       3.651965858077e-17 
 1666       2.392388331615e-13       2.739701863262e-12       7.236196949576e-13       0.000000000000e+00       7.217909491553e-16       1.268570601156e-17       3.628448667417e-17 
 1667       2.375168271456e-13       2.721342192561e-12       7.181640866029e-13       0.000000000000e+00       7.199065295391e-16       1.257459800029e-17       3.604682489991e-17 
 1668       2.357710951220e-13       2.702795353747e-12       7.126407032954e-13       0.000000000000e+00       7.180278265838e-16       1.246294715466e-17       3.580672128987e-17 
 1669       2.340022626377e-13       2.684067838399e-12       7.070515707027e-13       0.000000000000e+00       7.161548164506e-16       1.235082154303e-17       3.556422413310e-17 
 1670       2.322109585060e-13       2.665166171210e-12       7.013987249538e-13       0.000000000000e+00       7.142874750623e-16       1.223828956455e-17       3.531938197619e-17 
 1671       2.303978148110e-13       2.646096910035e-12       6.956842126561e-13       0.000000000000e+00       7.124257781028e-16       1.212541994966e-17       3.507224362373e-17 
 1672       2.285634669126e-13       2.626866645948e-12       6.899100909107e-13       0.000000000000e+00       7.105697010169e-16       1.201228176060e-17       3.482285813861e-17 
 1673       2.267085534519e-13       2.607482003285e-12       6.840784273288e-13       0.000000000000e+00       7.087192190094e-16       1.189894439189e-17       3.457127484252e-17 
 1674       2.248337163556e-13       2.587949639700e-12       6.781913000474e-13       0.000000000000e+00       7.068743070454e-16       1.178547757083e-17       3.431754331627e-17 
 1675       2.229396096614e-13       2.568276216054e-12       6.722508068408e-13       0.000000000000e+00       7.050349417244e-16       1.167194217166e-17       3.406171167112e-17 
 1676       2.210269260653e-13       2.548468305713e-12       6.662590925078e-13       0.000000000000e+00       7.032011069232e-16       1.155836256933e-17       3.380382134533e-17 
 1677       2.190963706160e-13       2.528532484557e-12       6.602183217556e-13       0.000000000000e+00       7.013727882016e-16       1.144475404521e-17       3.354391226294e-17 
 1678       2.171486519212e-13       2.508475361118e-12       6.541306701423e-13       0.000000000000e+00       6.995499709315e-16       1.133113195165e-17       3.328202455906e-17 
 1679       2.151844821537e-13       2.488303576630e-12       6.479983240939e-13       0.000000000000e+00       6.977326402962e-16       1.121751171209e-17       3.301819858022e-17 
 1680       2.132045770560e-13       2.468023805078e-12       6.418234809200e-13       0.000000000000e+00       6.959207812907e-16       1.110390882113e-17       3.275247488469e-17 
 1681       2.112096559460e-13       2.447642753244e-12       6.356083488307e-13       0.000000000000e+00       6.941143787207e-16       1.099033884465e-17       3.248489424277e-17 
 1682       2.092004417228e-13       2.427167160759e-12       6.293551469530e-13       0.000000000000e+00       6.923134172024e-16       1.087681741993e-17       3.221549763714e-17 
 1683       2.071776608713e-13       2.406603800152e-12       6.230661053466e-13       0.000000000000e+00       6.905178811625e-16       1.076336025574e-17       3.194432626320e-17 
 1684       2.051420434682e-13       2.385959476899e-12       6.167434650213e-13       0.000000000000e+00       6.887277548374e-16       1.064998313243e-17       3.167142152936e-17 
 1685       2.030943231873e-13       2.365241029472e-12       6.103894779523e-13       0.000000000000e+00       6.869430222731e-16       1.053670190207e-17       3.139682505736e-17 
 1686       2.010352373047e-13       2.344455329387e-12       6.040064070975e-13       0.000000000000e+00       6.851636673248e-16       1.042353248851e-17       3.112057868265e-17 
 1687       1.989655267041e-13       2.323609281256e-12       5.975965264132e-13       0.000000000000e+00       6.833896736565e-16       1.031049088754e-17       3.084272445463e-17 
 1688       1.968859358826e-13       2.302709822831e-12       5.911621208711e-13       0.000000000000e+00       6.816210247407e-16       1.019759316693e-17       3.056330463704e-17 
 1689       1.947972129559e-13       2.281763925061e-12       5.847054864741e-13       0.000000000000e+00       6.798577038580e-16       1.008485546657e-17       3.028236170825e-17 
 1690       1.927001096633e-13       2.260778592133e-12       5.782289302732e-13       0.000000000000e+00       6.780996940967e-16       9.972293998588e-18       2.999993836161e-17 
 1691       1.905953813738e-13       2.239760861528e-12       5.717347703836e-13       0.000000000000e+00       6.763469783528e-16       9.859925047424e-18       2.971607750572e-17 
 1692       1.884837870910e-13       2.218717804064e-12       5.652253360011e-13       0.000000000000e+00       6.745995393290e-16       9.747764969945e-18       2.943082226483e-17 
 1693       1.863660894585e-13       2.197656523951e-12       5.587029674188e-13       0.000000000000e+00       6.728573595350e-16       9.635830195554e-18       2.914421597909e-17 
 1694       1.842430547655e-13       2.176584158836e-12       5.521700160430e-13       0.000000000000e+00       6.711204212867e-16       9.524137226289e-18       2.885630220492e-17 
 1695       1.821154529521e-13       2.155507879853e-12       5.456288444099e-13       0.000000000000e+00       6.693887067061e-16       9.412702636927e-18       2.856712471533e-17 
 1696       1.799840576147e-13       2.134434891675e-12       5.390818262021e-13       0.000000000000e+00       6.676621977207e-16       9.301543075092e-18       2.827672750020e-17 
 1697       1.778496460113e-13       2.113372432558e-12       5.325313462647e-13       0.000000000000e+00       6.659408760635e-16       9.190675261356e-18       2.798515476666e-17 
 1698       1.757129990670e-13       2.092327774395e-12       5.259798006219e-13       0.000000000000e+00       6.642247232723e-16       9.080115989343e-18       2.769245093939e-17 
 1699       1.735749013793e-13       2.071308222763e-12       5.194295964933e-13       0.000000000000e+00       6.625137206897e-16       8.969882125834e-18       2.739866066092e-17 
 1700       1.714361412236e-13       2.050321116973e-12       5.128831523102e-13       0.000000000000e+00       6.608078494623e-16       8.859990610873e-18       2.710382879199e-17 
 1701       1.692975105584e-13       2.029373830116e-12       5.063428977324e-13       0.000000000000e+00       6.591070905407e-16       8.750458457868e-18       2.680800041186e-17 
 1702       1.671598050310e-13       2.008473769118e-12       4.998112736640e-13       0.000000000000e+00       6.574114246790e-16       8.641302753695e-18       2.651122081863e-17 
 1703       1.650238239827e-13       1.987628374784e-12       4.932907322703e-13       0.000000000000e+00       6.557208324346e-16       8.532540658806e-18       2.621353552955e-17 
 1704       1.628903704539e-13       1.966845121850e-12       4.867837369939e-13       0.000000000000e+00       6.540352941676e-16       8.424189407330e-18       2.591499028138e-17 
 1705       1.607602511901e-13       1.946131519030e-12       4.802927625712e-13       0.000000000000e+00       6.523547900407e-16       8.316266307176e-18       2.561563103067e-17 
 1706       1.586342766469e-13       1.925495109068e-12       4.738202950487e-13       0.000000000000e+00       6.506793000185e-16       8.208788740142e-18       2.531550395413e-17 
 1707       1.565132609953e-13       1.904943468785e-12       4.673688317997e-13       0.000000000000e+00       6.490088038677e-16       8.101774162013e-18       2.501465544889e-17 
 1708       1.543980221274e-13       1.884484209128e-12       4.609408815402e-13       0.000000000000e+00       6.473432811563e-16       7.995240102671e-18       2.471313213289e-17 
 1709       1.522893816617e-13       1.864124975221e-12       4.545389643457e-13       0.000000000000e+00       6.456827112531e-16       7.889204166194e-18       2.441098084517e-17 
 1710       1.501881649482e-13       1.843873446413e-12       4.481656116675e-13       0.000000000000e+00       6.440270733280e-16       7.783684030963e-18       2.410824864619e-17 
 1711       1.480952010743e-13       1.823737336326e-12       4.418233663488e-13       0.000000000000e+00       6.423763463511e-16       7.678697449767e-18       2.380498281816e-17 
 1712       1.460113228696e-13       1.803724392907e-12       4.355147826416e-13       0.000000000000e+00       6.407305090924e-16       7.574262249905e-18       2.350123086537e-17 
 1713       1.439373669119e-13       1.783842398476e-12       4.292424262227e-13       0.000000000000e+00       6.390895401219e-16       7.470396333289e-18       2.319704051450e-17 
 1714       1.418741128333e-13       1.764098527950e-12       4.230086755835e-13       0.000000000000e+00       6.374534193794e-16       7.367112776706e-18       2.289245562310e-17 
