# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  620       2.335499013393e-10       2.915207463888e-12       2.639154715014e-12       0.000000000000e+00       3.522218390741e-14       3.616583874156e-15      -5.193561508138e-16 
  621       2.325625071552e-10       2.949823294611e-12       2.548167083626e-12       0.000000000000e+00       3.501552933431e-14       3.643827936875e-15      -5.236381279725e-16 
  622       2.315856577038e-10       2.984271401855e-12       2.453488265503e-12       0.000000000000e+00       3.481032075009e-14       3.671139390903e-15      -5.278246549963e-16 
  623       2.306197068862e-10       3.018540644274e-12       2.355158842631e-12       0.000000000000e+00       3.460655033753e-14       3.698510809186e-15      -5.319158960289e-16 
  624       2.296649422025e-10       3.052621025505e-12       2.253226898708e-12       0.000000000000e+00       3.440421354289e-14       3.725934227873e-15      -5.359121358944e-16 
  625       2.287216532556e-10       3.086502448910e-12       2.147741432326e-12       0.000000000000e+00       3.420330551144e-14       3.753401583391e-15      -5.398136731362e-16 
  626       2.277901317572e-10       3.120174717219e-12       2.038752360999e-12       0.000000000000e+00       3.400382108579e-14       3.780904712052e-15      -5.436208200857e-16 
  627       2.268706715337e-10       3.153627532172e-12       1.926310525193e-12       0.000000000000e+00       3.380575480433e-14       3.808435349662e-15      -5.473339029313e-16 
  628       2.259635685321e-10       3.186850494158e-12       1.810467692362e-12       0.000000000000e+00       3.360910089960e-14       3.835985131131e-15      -5.509532617874e-16 
  629       2.250691208255e-10       3.219833101865e-12       1.691276560971e-12       0.000000000000e+00       3.341385329668e-14       3.863545590079e-15      -5.544792507636e-16 
  630       2.241876286195e-10       3.252564751916e-12       1.568790764529e-12       0.000000000000e+00       3.322000561156e-14       3.891108158446e-15      -5.579122380330e-16 
  631       2.233193942574e-10       3.285034738515e-12       1.443064875620e-12       0.000000000000e+00       3.302755114956e-14       3.918664166100e-15      -5.612526059019e-16 
  632       2.224647222266e-10       3.317232253089e-12       1.314154409934e-12       0.000000000000e+00       3.283648290370e-14       3.946204840446e-15      -5.645007508784e-16 
  633       2.216239191641e-10       3.349146383931e-12       1.182115830295e-12       0.000000000000e+00       3.264679355308e-14       3.973721306032e-15      -5.676570837413e-16 
  634       2.207972938625e-10       3.380766115841e-12       1.047006550692e-12       0.000000000000e+00       3.245847546130e-14       4.001204584162e-15      -5.707220296093e-16 
  635       2.199851572760e-10       3.412080329773e-12       9.088849403103e-13       0.000000000000e+00       3.227152067480e-14       4.028645592499e-15      -5.736960280097e-16 
  636       2.191878225256e-10       3.443077802471e-12       7.678103275601e-13       0.000000000000e+00       3.208592092130e-14       4.056035144676e-15      -5.765795329475e-16 
  637       2.184056049059e-10       3.473747206118e-12       6.238430041082e-13       0.000000000000e+00       3.190166760814e-14       4.083363949907e-15      -5.793730129744e-16 
  638       2.176388218901e-10       3.504077107975e-12       4.770442289075e-13       0.000000000000e+00       3.171875182073e-14       4.110622612591e-15      -5.820769512579e-16 
  639       2.168877931364e-10       3.534055970024e-12       3.274762322277e-13       0.000000000000e+00       3.153716432085e-14       4.137801631921e-15      -5.846918456497e-16 
  640       2.161528404933e-10       3.563672148613e-12       1.752022196848e-13       0.000000000000e+00       3.135689554514e-14       4.164891401496e-15      -5.872182087553e-16 
  641       2.154342880063e-10       3.592913894095e-12       2.028637627232e-14       0.000000000000e+00       3.117793560339e-14       4.191882208925e-15      -5.896565680025e-16 
  642       2.147324619227e-10       3.621769350476e-12      -1.372061296092e-13       0.000000000000e+00       3.100027427701e-14       4.218764235439e-15      -5.920074657109e-16 
  643       2.140476906982e-10       3.650226555050e-12      -2.972091421215e-13       0.000000000000e+00       3.082390101736e-14       4.245527555498e-15      -5.942714591602e-16 
  644       2.133803050027e-10       3.678273438051e-12      -4.596555139586e-13       0.000000000000e+00       3.064880494419e-14       4.272162136396e-15      -5.964491206596e-16 
  645       2.127306377255e-10       3.705897822287e-12      -6.244771023165e-13       0.000000000000e+00       3.047497484396e-14       4.298657837877e-15      -5.985410376166e-16 
  646       2.120990239819e-10       3.733087422787e-12      -7.916047648627e-13       0.000000000000e+00       3.030239916831e-14       4.325004411737e-15      -6.005478126061e-16 
  647       2.114858011188e-10       3.759829846445e-12      -9.609683557064e-13       0.000000000000e+00       3.013106603237e-14       4.351191501433e-15      -6.024700634392e-16 
  648       2.108913087203e-10       3.786112591660e-12      -1.132496721368e-12       0.000000000000e+00       2.996096321321e-14       4.377208641696e-15      -6.043084232322e-16 
  649       2.103158886139e-10       3.811923047977e-12      -1.306117696748e-12       0.000000000000e+00       2.979207814819e-14       4.403045258133e-15      -6.060635404757e-16 
  650       2.097598848759e-10       3.837248495737e-12      -1.481758101099e-12       0.000000000000e+00       2.962439793338e-14       4.428690666841e-15      -6.077360791033e-16 
  651       2.092236438378e-10       3.862076105711e-12      -1.659343733993e-12       0.000000000000e+00       2.945790932190e-14       4.454134074012e-15      -6.093267185608e-16 
  652       2.087075140917e-10       3.886392938746e-12      -1.838799371292e-12       0.000000000000e+00       2.929259872235e-14       4.479364575542e-15      -6.108361538751e-16 
  653       2.082118464964e-10       3.910185945413e-12      -2.020048761118e-12       0.000000000000e+00       2.912845219720e-14       4.504371156642e-15      -6.122650957232e-16 
  654       2.077369941832e-10       3.933441965639e-12      -2.203014619824e-12       0.000000000000e+00       2.896545546116e-14       4.529142691442e-15      -6.136142705009e-16 
  655       2.072833125616e-10       3.956147728360e-12      -2.387618627961e-12       0.000000000000e+00       2.880359387955e-14       4.553667942601e-15      -6.148844203921e-16 
  656       2.068511593252e-10       3.978289851156e-12      -2.573781426249e-12       0.000000000000e+00       2.864285246673e-14       4.577935560920e-15      -6.160763034375e-16 
  657       2.064408944577e-10       3.999854839899e-12      -2.761422611548e-12       0.000000000000e+00       2.848321588447e-14       4.601934084943e-15      -6.171906936039e-16 
  658       2.060528802385e-10       4.020829088394e-12      -2.950460732825e-12       0.000000000000e+00       2.832466844033e-14       4.625651940568e-15      -6.182283808528e-16 
  659       2.056874812488e-10       4.041198878019e-12      -3.140813287127e-12       0.000000000000e+00       2.816719408606e-14       4.649077440661e-15      -6.191901712095e-16 
  660       2.053450643774e-10       4.060950377371e-12      -3.332396715549e-12       0.000000000000e+00       2.801077641599e-14       4.672198784655e-15      -6.200768868321e-16 
  661       2.050259304148e-10       4.080071535302e-12      -3.525129015550e-12       0.000000000000e+00       2.785540097081e-14       4.695005992125e-15      -6.208892611600e-16 
  662       2.047301071697e-10       4.098557806580e-12      -3.718937649301e-12       0.000000000000e+00       2.770106220806e-14       4.717496751089e-15      -6.216276216825e-16 
  663       2.044575518019e-10       4.116406551781e-12      -3.913751801757e-12       0.000000000000e+00       2.754775668216e-14       4.739670697894e-15      -6.222922003108e-16 
  664       2.042082188083e-10       4.133615155488e-12      -4.109499776799e-12       0.000000000000e+00       2.739548075197e-14       4.761527495075e-15      -6.228832377057e-16 
  665       2.039820600095e-10       4.150181026458e-12      -4.306108993918e-12       0.000000000000e+00       2.724423057978e-14       4.783066831492e-15      -6.234009833173e-16 
  666       2.037790245371e-10       4.166101597778e-12      -4.503505984904e-12       0.000000000000e+00       2.709400213037e-14       4.804288422470e-15      -6.238456954256e-16 
  667       2.035990588206e-10       4.181374327031e-12      -4.701616390530e-12       0.000000000000e+00       2.694479116998e-14       4.825192009937e-15      -6.242176411802e-16 
  668       2.034421065748e-10       4.195996696455e-12      -4.900364957244e-12       0.000000000000e+00       2.679659326537e-14       4.845777362560e-15      -6.245170966409e-16 
  669       2.033081087867e-10       4.209966213107e-12      -5.099675533853e-12       0.000000000000e+00       2.664940378284e-14       4.866044275891e-15      -6.247443468179e-16 
  670       2.031970037025e-10       4.223280409024e-12      -5.299471068209e-12       0.000000000000e+00       2.650321788722e-14       4.885992572496e-15      -6.248996857115e-16 
  671       2.031087268148e-10       4.235936841385e-12      -5.499673603902e-12       0.000000000000e+00       2.635803054090e-14       4.905622102104e-15      -6.249834163529e-16 
  672       2.030432108498e-10       4.247933092674e-12      -5.700204276940e-12       0.000000000000e+00       2.621383650290e-14       4.924932741737e-15      -6.249958508441e-16 
  673       2.030003857539e-10       4.259266770839e-12      -5.900983312441e-12       0.000000000000e+00       2.607063032779e-14       4.943924395855e-15      -6.249373103979e-16 
  674       2.029801786815e-10       4.269935509457e-12      -6.101930021320e-12       0.000000000000e+00       2.592840636483e-14       4.962596996491e-15      -6.248081253784e-16 
  675       2.029825139815e-10       4.279936967894e-12      -6.302962796974e-12       0.000000000000e+00       2.578715875689e-14       4.980950503390e-15      -6.246086353413e-16 
  676       2.030073131847e-10       4.289268831469e-12      -6.503999111970e-12       0.000000000000e+00       2.564688143953e-14       4.998984904152e-15      -6.243391890736e-16 
  677       2.030544949907e-10       4.297928811613e-12      -6.704955514734e-12       0.000000000000e+00       2.550756813998e-14       5.016700214365e-15      -6.240001446340e-16 
  678       2.031239752551e-10       4.305914646033e-12      -6.905747626237e-12       0.000000000000e+00       2.536921237622e-14       5.034096477746e-15      -6.235918693935e-16 
  679       2.032156669766e-10       4.313224098873e-12      -7.106290136679e-12       0.000000000000e+00       2.523180745593e-14       5.051173766282e-15      -6.231147400749e-16 
  680       2.033294802838e-10       4.319854960877e-12      -7.306496802184e-12       0.000000000000e+00       2.509534647555e-14       5.067932180366e-15      -6.225691427935e-16 
  681       2.034653224227e-10       4.325805049550e-12      -7.506280441479e-12       0.000000000000e+00       2.495982231930e-14       5.084371848936e-15      -6.219554730970e-16 
  682       2.036230977437e-10       4.331072209319e-12      -7.705552932587e-12       0.000000000000e+00       2.482522765819e-14       5.100492929615e-15      -6.212741360060e-16 
  683       2.038027076884e-10       4.335654311698e-12      -7.904225209512e-12       0.000000000000e+00       2.469155494904e-14       5.116295608850e-15      -6.205255460538e-16 
