# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  702       2.530942674849e-10       5.126875892823e-12      -1.370351122311e-11       0.000000000000e+00       2.198452217858e-14       5.649861280861e-15      -6.546339367276e-16 
  703       2.538025733011e-10       5.115611799313e-12      -1.390317257393e-11       0.000000000000e+00       2.186926863186e-14       5.660106161189e-15      -6.525920723066e-16 
  704       2.545328062163e-10       5.103523885599e-12      -1.409990140052e-11       0.000000000000e+00       2.175475236046e-14       5.670064539995e-15      -6.504587843318e-16 
  705       2.552845502668e-10       5.090621067824e-12      -1.429363958163e-11       0.000000000000e+00       2.164097043458e-14       5.679735723394e-15      -6.482358282414e-16 
  706       2.560573832494e-10       5.076912417453e-12      -1.448432859741e-11       0.000000000000e+00       2.152791979522e-14       5.689119030460e-15      -6.459249851427e-16 
  707       2.568508766970e-10       5.062407161877e-12      -1.467190952832e-11       0.000000000000e+00       2.141559725358e-14       5.698213793294e-15      -6.435280619082e-16 
  708       2.576645958552e-10       5.047114685030e-12      -1.485632305406e-11       0.000000000000e+00       2.130399949043e-14       5.707019357094e-15      -6.410468912735e-16 
  709       2.584980996582e-10       5.031044527994e-12      -1.503750945251e-11       0.000000000000e+00       2.119312305557e-14       5.715535080223e-15      -6.384833319338e-16 
  710       2.593509407048e-10       5.014206389609e-12      -1.521540859861e-11       0.000000000000e+00       2.108296436718e-14       5.723760334283e-15      -6.358392686413e-16 
  711       2.602226652347e-10       4.996610127084e-12      -1.538995996334e-11       0.000000000000e+00       2.097351971123e-14       5.731694504180e-15      -6.331166123019e-16 
  712       2.611128131045e-10       4.978265756606e-12      -1.556110261258e-11       0.000000000000e+00       2.086478524090e-14       5.739336988195e-15      -6.303173000725e-16 
  713       2.620209177639e-10       4.959183453952e-12      -1.572877520611e-11       0.000000000000e+00       2.075675697596e-14       5.746687198054e-15      -6.274432954580e-16 
  714       2.629465062317e-10       4.939373555093e-12      -1.589291599643e-11       0.000000000000e+00       2.064943080218e-14       5.753744558996e-15      -6.244965884083e-16 
  715       2.638890990718e-10       4.918846556809e-12      -1.605346282778e-11       0.000000000000e+00       2.054280247073e-14       5.760508509846e-15      -6.214791954155e-16 
  716       2.648482103698e-10       4.897613117299e-12      -1.621035313502e-11       0.000000000000e+00       2.043686759757e-14       5.766978503081e-15      -6.183931596104e-16 
  717       2.658233477084e-10       4.875684056786e-12      -1.636352394253e-11       0.000000000000e+00       2.033162166287e-14       5.773154004900e-15      -6.152405508605e-16 
  718       2.668140121443e-10       4.853070358131e-12      -1.651291186319e-11       0.000000000000e+00       2.022706001039e-14       5.779034495295e-15      -6.120234658661e-16 
  719       2.678196981835e-10       4.829783167440e-12      -1.665845309724e-11       0.000000000000e+00       2.012317784690e-14       5.784619468121e-15      -6.087440282579e-16 
  720       2.688398937580e-10       4.805833794676e-12      -1.680008343125e-11       0.000000000000e+00       2.001997024155e-14       5.789908431161e-15      -6.054043886938e-16 
  721       2.698740802017e-10       4.781233714267e-12      -1.693773823703e-11       0.000000000000e+00       1.991743212531e-14       5.794900906203e-15      -6.020067249563e-16 
  722       2.709217322265e-10       4.755994565716e-12      -1.707135247054e-11       0.000000000000e+00       1.981555829034e-14       5.799596429101e-15      -5.985532420490e-16 
  723       2.719823178985e-10       4.730128154212e-12      -1.720086067081e-11       0.000000000000e+00       1.971434338941e-14       5.803994549854e-15      -5.950461722940e-16 
  724       2.730552986138e-10       4.703646451238e-12      -1.732619695889e-11       0.000000000000e+00       1.961378193527e-14       5.808094832665e-15      -5.914877754289e-16 
  725       2.741401290750e-10       4.676561595183e-12      -1.744729503675e-11       0.000000000000e+00       1.951386830009e-14       5.811896856020e-15      -5.878803387039e-16 
  726       2.752362572673e-10       4.648885891946e-12      -1.756408818621e-11       0.000000000000e+00       1.941459671485e-14       5.815400212752e-15      -5.842261769787e-16 
  727       2.763431244343e-10       4.620631815555e-12      -1.767650926785e-11       0.000000000000e+00       1.931596126870e-14       5.818604510111e-15      -5.805276328196e-16 
  728       2.774601650542e-10       4.591812008768e-12      -1.778449071996e-11       0.000000000000e+00       1.921795590842e-14       5.821509369836e-15      -5.767870765966e-16 
  729       2.785868068162e-10       4.562439283688e-12      -1.788796455743e-11       0.000000000000e+00       1.912057443779e-14       5.824114428223e-15      -5.730069065804e-16 
  730       2.797224705962e-10       4.532526622370e-12      -1.798686237070e-11       0.000000000000e+00       1.902381051697e-14       5.826419336193e-15      -5.691895490393e-16 
  731       2.808665704331e-10       4.502087177432e-12      -1.808111532467e-11       0.000000000000e+00       1.892765766195e-14       5.828423759364e-15      -5.653374583367e-16 
  732       2.820185135051e-10       4.471134272665e-12      -1.817065415762e-11       0.000000000000e+00       1.883210924390e-14       5.830127378121e-15      -5.614531170276e-16 
  733       2.831777001054e-10       4.439681403641e-12      -1.825540918014e-11       0.000000000000e+00       1.873715848863e-14       5.831529887682e-15      -5.575390359560e-16 
  734       2.843435236187e-10       4.407742238325e-12      -1.833531027404e-11       0.000000000000e+00       1.864279847591e-14       5.832630998171e-15      -5.535977543519e-16 
  735       2.855153704970e-10       4.375330617682e-12      -1.841028689130e-11       0.000000000000e+00       1.854902213894e-14       5.833430434685e-15      -5.496318399280e-16 
  736       2.866926202360e-10       4.342460556289e-12      -1.848026805295e-11       0.000000000000e+00       1.845582226372e-14       5.833927937366e-15      -5.456438889773e-16 
  737       2.878746453507e-10       4.309146242945e-12      -1.854518234803e-11       0.000000000000e+00       1.836319148846e-14       5.834123261468e-15      -5.416365264699e-16 
  738       2.890608113524e-10       4.275402041278e-12      -1.860495793251e-11       0.000000000000e+00       1.827112230296e-14       5.834016177429e-15      -5.376124061497e-16 
  739       2.902505065412e-10       4.241242502192e-12      -1.865953577868e-11       0.000000000000e+00       1.817960804342e-14       5.833606305176e-15      -5.335737256801e-16 
  740       2.914432320806e-10       4.206682400238e-12      -1.870890971255e-11       0.000000000000e+00       1.808864589947e-14       5.832892613322e-15      -5.295207613849e-16 
  741       2.926385136537e-10       4.171736699168e-12      -1.875308716454e-11       0.000000000000e+00       1.799823396530e-14       5.831873910221e-15      -5.254533047792e-16 
  742       2.938358717897e-10       4.136420540775e-12      -1.879207599240e-11       0.000000000000e+00       1.790837024924e-14       5.830549008872e-15      -5.213711448925e-16 
  743       2.950348218467e-10       4.100749245506e-12      -1.882588448308e-11       0.000000000000e+00       1.781905267344e-14       5.828916726950e-15      -5.172740682593e-16 
  744       2.962348739938e-10       4.064738313076e-12      -1.885452135449e-11       0.000000000000e+00       1.773027907341e-14       5.826975886841e-15      -5.131618589100e-16 
  745       2.974355331946e-10       4.028403423077e-12      -1.887799575739e-11       0.000000000000e+00       1.764204719772e-14       5.824725315670e-15      -5.090342983610e-16 
  746       2.986362991891e-10       3.991760435593e-12      -1.889631727719e-11       0.000000000000e+00       1.755435470755e-14       5.822163845341e-15      -5.048911656059e-16 
  747       2.998366664767e-10       3.954825391810e-12      -1.890949593577e-11       0.000000000000e+00       1.746719917635e-14       5.819290312567e-15      -5.007322371057e-16 
  748       3.010361242986e-10       3.917614514633e-12      -1.891754219337e-11       0.000000000000e+00       1.738057808944e-14       5.816103558900e-15      -4.965572867795e-16 
  749       3.022341566211e-10       3.880144209291e-12      -1.892046695032e-11       0.000000000000e+00       1.729448884366e-14       5.812602430772e-15      -4.923660859955e-16 
  750       3.034302421173e-10       3.842431063955e-12      -1.891828154897e-11       0.000000000000e+00       1.720892874694e-14       5.808785779519e-15      -4.881584035612e-16 
  751       3.046238541505e-10       3.804491850350e-12      -1.891099777547e-11       0.000000000000e+00       1.712389501795e-14       5.804652461422e-15      -4.839340057141e-16 
  752       3.058144607566e-10       3.766343524362e-12      -1.889862786159e-11       0.000000000000e+00       1.703938478570e-14       5.800201337734e-15      -4.796926561126e-16 
  753       3.070015246266e-10       3.728003226659e-12      -1.888118448659e-11       0.000000000000e+00       1.695539508920e-14       5.795431274717e-15      -4.754341158263e-16 
  754       3.081845030897e-10       3.689488283295e-12      -1.885868077901e-11       0.000000000000e+00       1.687192287703e-14       5.790341143675e-15      -4.711581433268e-16 
  755       3.093628480952e-10       3.650816206327e-12      -1.883113031854e-11       0.000000000000e+00       1.678896500698e-14       5.784929820985e-15      -4.668644944783e-16 
  756       3.105360061960e-10       3.612004694425e-12      -1.879854713780e-11       0.000000000000e+00       1.670651824566e-14       5.779196188132e-15      -4.625529225284e-16 
  757       3.117034185307e-10       3.573071633488e-12      -1.876094572422e-11       0.000000000000e+00       1.662457926814e-14       5.773139131741e-15      -4.582231780984e-16 
  758       3.128645208064e-10       3.534035097252e-12      -1.871834102185e-11       0.000000000000e+00       1.654314465755e-14       5.766757543610e-15      -4.538750091741e-16 
  759       3.140187432813e-10       3.494913347903e-12      -1.867074843317e-11       0.000000000000e+00       1.646221090469e-14       5.760050320745e-15      -4.495081610965e-16 
  760       3.151655107476e-10       3.455724836692e-12      -1.861818382096e-11       0.000000000000e+00       1.638177440769e-14       5.753016365392e-15      -4.451223765522e-16 
  761       3.163042425137e-10       3.416488204545e-12      -1.856066351011e-11       0.000000000000e+00       1.630183147158e-14       5.745654585070e-15      -4.407173955645e-16 
  762       3.174343523874e-10       3.377222282676e-12      -1.849820428942e-11       0.000000000000e+00       1.622237830792e-14       5.737963892602e-15      -4.362929554835e-16 
  763       3.185552486580e-10       3.337946093199e-12      -1.843082341350e-11       0.000000000000e+00       1.614341103446e-14       5.729943206154e-15      -4.318487909769e-16 
  764       3.196663340795e-10       3.298678849742e-12      -1.835853860454e-11       0.000000000000e+00       1.606492567469e-14       5.721591449262e-15      -4.273846340208e-16 
  765       3.207670058527e-10       3.259439958055e-12      -1.828136805415e-11       0.000000000000e+00       1.598691815754e-14       5.712907550868e-15      -4.229002138902e-16 
  766       3.218566556083e-10       3.220249016627e-12      -1.819933042523e-11       0.000000000000e+00       1.590938431690e-14       5.703890445354e-15      -4.183952571497e-16 
