# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  729       2.750348542848e-10       4.541153791119e-12      -1.780997346803e-11       0.000000000000e+00       1.961901430954e-14       5.428757361716e-15      -5.709493175425e-16 
  730       2.761565201092e-10       4.511038875382e-12      -1.790610921900e-11       0.000000000000e+00       1.951967718901e-14       5.432737271793e-15      -5.670084111325e-16 
  731       2.772862363394e-10       4.480403606398e-12      -1.799761576392e-11       0.000000000000e+00       1.942096730833e-14       5.436408718415e-15      -5.630376435388e-16 
  732       2.784234142701e-10       4.449261435867e-12      -1.808442523588e-11       0.000000000000e+00       1.932287786790e-14       5.439771435779e-15      -5.590400098416e-16 
  733       2.795674583799e-10       4.417625988194e-12      -1.816646935378e-11       0.000000000000e+00       1.922540191898e-14       5.442825174620e-15      -5.550185386537e-16 
  734       2.807177663085e-10       4.385511061104e-12      -1.824367942137e-11       0.000000000000e+00       1.912853236298e-14       5.445569702288e-15      -5.509762922357e-16 
  735       2.818737288321e-10       4.352930626252e-12      -1.831598632617e-11       0.000000000000e+00       1.903226195091e-14       5.448004802826e-15      -5.469163666101e-16 
  736       2.830347298405e-10       4.319898829838e-12      -1.838332053845e-11       0.000000000000e+00       1.893658328272e-14       5.450130277047e-15      -5.428418916758e-16 
  737       2.842001463132e-10       4.286429993217e-12      -1.844561211020e-11       0.000000000000e+00       1.884148880673e-14       5.451945942609e-15      -5.387560313229e-16 
  738       2.853693482955e-10       4.252538613513e-12      -1.850279067410e-11       0.000000000000e+00       1.874697081898e-14       5.453451634094e-15      -5.346619835468e-16 
  739       2.865417292560e-10       4.218239352761e-12      -1.855479857441e-11       0.000000000000e+00       1.865302248377e-14       5.454647050230e-15      -5.305623615254e-16 
  740       2.877167978625e-10       4.183547003868e-12      -1.860163054611e-11       0.000000000000e+00       1.855964091862e-14       5.455531292106e-15      -5.264573232174e-16 
  741       2.888940879705e-10       4.148476525196e-12      -1.864329481688e-11       0.000000000000e+00       1.846682416900e-14       5.456103315995e-15      -5.223464050740e-16 
  742       2.900731283897e-10       4.113043052573e-12      -1.867980004795e-11       0.000000000000e+00       1.837457019227e-14       5.456362085426e-15      -5.182291377119e-16 
  743       2.912534428669e-10       4.077261899909e-12      -1.871115533591e-11       0.000000000000e+00       1.828287685733e-14       5.456306571228e-15      -5.141050458916e-16 
  744       2.924345500692e-10       4.041148559798e-12      -1.873737021461e-11       0.000000000000e+00       1.819174194418e-14       5.455935751572e-15      -5.099736484961e-16 
  745       2.936159635672e-10       4.004718704137e-12      -1.875845465697e-11       0.000000000000e+00       1.810116314357e-14       5.455248612018e-15      -5.058344585100e-16 
  746       2.947971918175e-10       3.967988184729e-12      -1.877441907683e-11       0.000000000000e+00       1.801113805659e-14       5.454244145552e-15      -5.016869829975e-16 
  747       2.959777381464e-10       3.930973033895e-12      -1.878527433084e-11       0.000000000000e+00       1.792166419429e-14       5.452921352636e-15      -4.975307230816e-16 
  748       2.971571007324e-10       3.893689465083e-12      -1.879103172024e-11       0.000000000000e+00       1.783273897728e-14       5.451279241249e-15      -4.933651739223e-16 
  749       2.983347725894e-10       3.856153873480e-12      -1.879170299277e-11       0.000000000000e+00       1.774435973533e-14       5.449316826928e-15      -4.891898246960e-16 
  750       2.995102415501e-10       3.818382836618e-12      -1.878730034448e-11       0.000000000000e+00       1.765652370699e-14       5.447033132815e-15      -4.850041585733e-16 
  751       3.006829902483e-10       3.780393114990e-12      -1.877783642160e-11       0.000000000000e+00       1.756922803920e-14       5.444427189699e-15      -4.808076526983e-16 
  752       3.018524961028e-10       3.742201652651e-12      -1.876332432237e-11       0.000000000000e+00       1.748246978690e-14       5.441498036060e-15      -4.765997781670e-16 
  753       3.030182312996e-10       3.703825577835e-12      -1.874377759890e-11       0.000000000000e+00       1.739624591264e-14       5.438244718110e-15      -4.723800000060e-16 
  754       3.041796627756e-10       3.665282203564e-12      -1.871921025902e-11       0.000000000000e+00       1.731055328617e-14       5.434666289840e-15      -4.681477771513e-16 
  755       3.053362522012e-10       3.626589028254e-12      -1.868963676812e-11       0.000000000000e+00       1.722538868406e-14       5.430761813063e-15      -4.639025624268e-16 
  756       3.064874559637e-10       3.587763736326e-12      -1.865507205101e-11       0.000000000000e+00       1.714074878933e-14       5.426530357452e-15      -4.596438025231e-16 
  757       3.076327251500e-10       3.548824198820e-12      -1.861553149373e-11       0.000000000000e+00       1.705663019102e-14       5.421971000593e-15      -4.553709379759e-16 
  758       3.087715055298e-10       3.509788473999e-12      -1.857103094547e-11       0.000000000000e+00       1.697302938382e-14       5.417082828020e-15      -4.510834031452e-16 
  759       3.099032375386e-10       3.470674807962e-12      -1.852158672034e-11       0.000000000000e+00       1.688994276769e-14       5.411864933262e-15      -4.467806261935e-16 
  760       3.110273562610e-10       3.431501635254e-12      -1.846721559927e-11       0.000000000000e+00       1.680736664746e-14       5.406316417886e-15      -4.424620290645e-16 
  761       3.121432914131e-10       3.392287579473e-12      -1.840793483184e-11       0.000000000000e+00       1.672529723240e-14       5.400436391542e-15      -4.381270274622e-16 
  762       3.132504673263e-10       3.353051453883e-12      -1.834376213813e-11       0.000000000000e+00       1.664373063590e-14       5.394223972004e-15      -4.337750308289e-16 
  763       3.143483029297e-10       3.313812262023e-12      -1.827471571057e-11       0.000000000000e+00       1.656266287502e-14       5.387678285212e-15      -4.294054423245e-16 
  764       3.154362117337e-10       3.274589198316e-12      -1.820081421578e-11       0.000000000000e+00       1.648208987013e-14       5.380798465323e-15      -4.250176588048e-16 
  765       3.165136018124e-10       3.235401648677e-12      -1.812207679643e-11       0.000000000000e+00       1.640200744451e-14       5.373583654744e-15      -4.206110708003e-16 
  766       3.175798757872e-10       3.196269191128e-12      -1.803852307309e-11       0.000000000000e+00       1.632241132395e-14       5.366033004184e-15      -4.161850624950e-16 
  767       3.186344308097e-10       3.157211596402e-12      -1.795017314604e-11       0.000000000000e+00       1.624329713637e-14       5.358145672694e-15      -4.117390117045e-16 
  768       3.196766585444e-10       3.118248828557e-12      -1.785704759719e-11       0.000000000000e+00       1.616466041144e-14       5.349920827709e-15      -4.072722898556e-16 
  769       3.207059451522e-10       3.079401045585e-12      -1.775916749185e-11       0.000000000000e+00       1.608649658014e-14       5.341357645094e-15      -4.027842619640e-16 
  770       3.217216712732e-10       3.040688600017e-12      -1.765655438064e-11       0.000000000000e+00       1.600880097444e-14       5.332455309186e-15      -3.982742866139e-16 
  771       3.227232120098e-10       3.002132039542e-12      -1.754923030130e-11       0.000000000000e+00       1.593156882685e-14       5.323213012840e-15      -3.937417159357e-16 
  772       3.237099369096e-10       2.963752107607e-12      -1.743721778056e-11       0.000000000000e+00       1.585479527004e-14       5.313629957468e-15      -3.891858955856e-16 
  773       3.246812099487e-10       2.925569744035e-12      -1.732053983596e-11       0.000000000000e+00       1.577847533650e-14       5.303705353086e-15      -3.846061647235e-16 
  774       3.256363895144e-10       2.887606085629e-12      -1.719921997775e-11       0.000000000000e+00       1.570260395806e-14       5.293438418355e-15      -3.800018559924e-16 
  775       3.265748283885e-10       2.849882466784e-12      -1.707328221067e-11       0.000000000000e+00       1.562717596557e-14       5.282828380628e-15      -3.753722954962e-16 
  776       3.274958737304e-10       2.812420420098e-12      -1.694275103585e-11       0.000000000000e+00       1.555218608848e-14       5.271874475989e-15      -3.707168027793e-16 
  777       3.283988670598e-10       2.775241676979e-12      -1.680765145265e-11       0.000000000000e+00       1.547762895447e-14       5.260575949300e-15      -3.660346908045e-16 
  778       3.292832147028e-10       2.738366430048e-12      -1.666801557424e-11       0.000000000000e+00       1.540349978251e-14       5.248933167583e-15      -3.613255398790e-16 
  779       3.301486006116e-10       2.701808083369e-12      -1.652390260674e-11       0.000000000000e+00       1.532979647724e-14       5.236950982982e-15      -3.565900251063e-16 
  780       3.309947775023e-10       2.665578404979e-12      -1.637537924841e-11       0.000000000000e+00       1.525651757311e-14       5.224635432954e-15      -3.518291044091e-16 
  781       3.318214967502e-10       2.629689256442e-12      -1.622251311303e-11       0.000000000000e+00       1.518366154421e-14       5.211992632903e-15      -3.470437460209e-16 
  782       3.326285083873e-10       2.594152593115e-12      -1.606537273299e-11       0.000000000000e+00       1.511122680400e-14       5.199028776446e-15      -3.422349285193e-16 
  783       3.334155610990e-10       2.558980464411e-12      -1.590402756252e-11       0.000000000000e+00       1.503921170505e-14       5.185750135676e-15      -3.374036408583e-16 
  784       3.341824022211e-10       2.524185014071e-12      -1.573854798082e-11       0.000000000000e+00       1.496761453879e-14       5.172163061426e-15      -3.325508824018e-16 
  785       3.349287777370e-10       2.489778480421e-12      -1.556900529520e-11       0.000000000000e+00       1.489643353528e-14       5.158273983534e-15      -3.276776629563e-16 
  786       3.356544322743e-10       2.455773196645e-12      -1.539547174425e-11       0.000000000000e+00       1.482566686292e-14       5.144089411105e-15      -3.227850028037e-16 
  787       3.363591091022e-10       2.422181591049e-12      -1.521802050100e-11       0.000000000000e+00       1.475531262822e-14       5.129615932775e-15      -3.178739327345e-16 
  788       3.370425501283e-10       2.389016187321e-12      -1.503672567608e-11       0.000000000000e+00       1.468536887555e-14       5.114860216976e-15      -3.129454940802e-16 
  789       3.377044958956e-10       2.356289604806e-12      -1.485166232089e-11       0.000000000000e+00       1.461583358684e-14       5.099829012201e-15      -3.080007387468e-16 
  790       3.383446855795e-10       2.324014558763e-12      -1.466290643072e-11       0.000000000000e+00       1.454670468141e-14       5.084529147265e-15      -3.030407292473e-16 
  791       3.389628569847e-10       2.292203860636e-12      -1.447053494793e-11       0.000000000000e+00       1.447798001562e-14       5.068967531570e-15      -2.980665387350e-16 
  792       3.395587465424e-10       2.260870418317e-12      -1.427462576512e-11       0.000000000000e+00       1.440965738270e-14       5.053151155370e-15      -2.930792510358e-16 
  793       3.401320893070e-10       2.230027236415e-12      -1.407525772827e-11       0.000000000000e+00       1.434173451243e-14       5.037087090034e-15      -2.880799606818e-16 
