# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  747       1.334427187600e-12       1.279793624461e-13       2.740086056867e-14       0.000000000000e+00       1.711416017037e-14       2.552566682224e-15       9.728853440848e-17 
  748       1.327585699011e-12       1.265465029123e-13       2.640914337652e-14       0.000000000000e+00       1.702912821460e-14       2.537662440948e-15       9.899232793616e-17 
  749       1.320870969857e-12       1.251151474561e-13       2.541183640381e-14       0.000000000000e+00       1.694461775484e-14       2.522861361488e-15       1.006834939626e-16 
  750       1.314283290712e-12       1.236858290871e-13       2.440919130204e-14       0.000000000000e+00       1.686062617445e-14       2.508162979909e-15       1.023619196712e-16 
  751       1.307822945049e-12       1.222590860277e-13       2.340146252815e-14       0.000000000000e+00       1.677715076951e-14       2.493566816334e-15       1.040274922037e-16 
  752       1.301490209209e-12       1.208354617300e-13       2.238890735388e-14       0.000000000000e+00       1.669418874842e-14       2.479072374877e-15       1.056800986608e-16 
  753       1.295285352364e-12       1.194155048916e-13       2.137178587513e-14       0.000000000000e+00       1.661173723153e-14       2.464679143575e-15       1.073196261037e-16 
  754       1.289208636478e-12       1.179997694730e-13       2.035036102122e-14       0.000000000000e+00       1.652979325079e-14       2.450386594323e-15       1.089459615559e-16 
  755       1.283260316276e-12       1.165888147138e-13       1.932489856431e-14       0.000000000000e+00       1.644835374932e-14       2.436194182798e-15       1.105589920038e-16 
  756       1.277440639200e-12       1.151832051493e-13       1.829566712871e-14       0.000000000000e+00       1.636741558111e-14       2.422101348401e-15       1.121586043986e-16 
  757       1.271749845381e-12       1.137835106271e-13       1.726293820020e-14       0.000000000000e+00       1.628697551058e-14       2.408107514181e-15       1.137446856574e-16 
  758       1.266188167597e-12       1.123903063241e-13       1.622698613538e-14       0.000000000000e+00       1.620703021226e-14       2.394212086770e-15       1.153171226645e-16 
  759       1.260755831239e-12       1.110041727624e-13       1.518808817104e-14       0.000000000000e+00       1.612757627038e-14       2.380414456318e-15       1.168758022727e-16 
  760       1.255453054275e-12       1.096256958264e-13       1.414652443345e-14       0.000000000000e+00       1.604861017852e-14       2.366713996418e-15       1.184206113048e-16 
  761       1.250280047212e-12       1.082554667795e-13       1.310257794771e-14       0.000000000000e+00       1.597012833923e-14       2.353110064045e-15       1.199514365551e-16 
  762       1.245237013063e-12       1.068940822803e-13       1.205653464713e-14       0.000000000000e+00       1.589212706364e-14       2.339601999484e-15       1.214681647900e-16 
  763       1.240324147306e-12       1.055421443994e-13       1.100868338249e-14       0.000000000000e+00       1.581460257111e-14       2.326189126262e-15       1.229706827501e-16 
  764       1.235541637853e-12       1.042002606361e-13       9.959315931481e-15       0.000000000000e+00       1.573755098886e-14       2.312870751082e-15       1.244588771513e-16 
  765       1.230889665009e-12       1.028690439346e-13       8.908727007943e-15       0.000000000000e+00       1.566096835156e-14       2.299646163753e-15       1.259326346859e-16 
  766       1.226368401438e-12       1.015491127014e-13       7.857214271265e-15       0.000000000000e+00       1.558485060102e-14       2.286514637125e-15       1.273918420242e-16 
  767       1.221978012129e-12       1.002410908209e-13       6.805078335708e-15       0.000000000000e+00       1.550919358573e-14       2.273475427016e-15       1.288363858157e-16 
  768       1.217718654354e-12       9.894560767298e-14       5.752622779737e-15       0.000000000000e+00       1.543399306058e-14       2.260527772149e-15       1.302661526904e-16 
  769       1.213590477637e-12       9.766329814874e-14       4.700154155369e-15       0.000000000000e+00       1.535924468643e-14       2.247670894081e-15       1.316810292604e-16 
  770       1.209593623716e-12       9.639480266770e-14       3.647981997502e-15       0.000000000000e+00       1.528494402973e-14       2.234903997135e-15       1.330809021209e-16 
  771       1.205728226506e-12       9.514076719416e-14       2.596418833264e-15       0.000000000000e+00       1.521108656220e-14       2.222226268334e-15       1.344656578517e-16 
  772       1.201994412062e-12       9.390184325384e-14       1.545780191341e-15       0.000000000000e+00       1.513766766039e-14       2.209636877331e-15       1.358351830184e-16 
  773       1.198392298548e-12       9.267868795048e-14       4.963846113247e-16       0.000000000000e+00       1.506468260537e-14       2.197134976344e-15       1.371893641739e-16 
  774       1.194921996191e-12       9.147196398246e-14      -5.514463469556e-16       0.000000000000e+00       1.499212658232e-14       2.184719700082e-15       1.385280878597e-16 
  775       1.191583607256e-12       9.028233965938e-14      -1.597388094091e-15       0.000000000000e+00       1.491999468014e-14       2.172390165683e-15       1.398512406072e-16 
  776       1.188377226001e-12       8.911048891869e-14      -2.641113001756e-15       0.000000000000e+00       1.484828189114e-14       2.160145472644e-15       1.411587089389e-16 
  777       1.185302938645e-12       8.795709134227e-14      -3.682290393369e-15       0.000000000000e+00       1.477698311060e-14       2.147984702752e-15       1.424503793699e-16 
  778       1.182360627178e-12       8.682276174256e-14      -4.720612107172e-15       0.000000000000e+00       1.470609379548e-14       2.135907092719e-15       1.437260868063e-16 
  779       1.179549376835e-12       8.570783743930e-14      -5.755869730048e-15       0.000000000000e+00       1.463561195466e-14       2.123912555783e-15       1.449854586770e-16 
  780       1.176868057441e-12       8.461258702651e-14      -6.787878793561e-15       0.000000000000e+00       1.456553619529e-14       2.112001169752e-15       1.462280678810e-16 
  781       1.174315518477e-12       8.353728044422e-14      -7.816453328485e-15       0.000000000000e+00       1.449586506686e-14       2.100173005156e-15       1.474534841178e-16 
  782       1.171890589008e-12       8.248218898112e-14      -8.841405860533e-15       0.000000000000e+00       1.442659706097e-14       2.088428125216e-15       1.486612738773e-16 
  783       1.169592077608e-12       8.144758527720e-14      -9.862547406077e-15       0.000000000000e+00       1.435773061107e-14       2.076766585803e-15       1.498510004319e-16 
  784       1.167418772285e-12       8.043374332644e-14      -1.087968746788e-14       0.000000000000e+00       1.428926409225e-14       2.065188435411e-15       1.510222238270e-16 
  785       1.165369440405e-12       7.944093847946e-14      -1.189263403080e-14       0.000000000000e+00       1.422119582096e-14       2.053693715120e-15       1.521745008722e-16 
  786       1.163442828615e-12       7.846944744616e-14      -1.290119355755e-14       0.000000000000e+00       1.415352405480e-14       2.042282458561e-15       1.533073851327e-16 
  787       1.161637662773e-12       7.751954829841e-14      -1.390517098440e-14       0.000000000000e+00       1.408624699226e-14       2.030954691886e-15       1.544204269203e-16 
  788       1.159952647869e-12       7.659152047268e-14      -1.490436971689e-14       0.000000000000e+00       1.401936277247e-14       2.019710433731e-15       1.555131732842e-16 
  789       1.158386467950e-12       7.568564477268e-14      -1.589859162559e-14       0.000000000000e+00       1.395286947499e-14       2.008549695182e-15       1.565851680026e-16 
  790       1.156937786046e-12       7.480220337209e-14      -1.688763704180e-14       0.000000000000e+00       1.388676511951e-14       1.997472479745e-15       1.576359515734e-16 
  791       1.155605244095e-12       7.394147981714e-14      -1.787130475326e-14       0.000000000000e+00       1.382104766569e-14       1.986478783307e-15       1.586650612056e-16 
  792       1.154387462869e-12       7.310375902931e-14      -1.884939199993e-14       0.000000000000e+00       1.375571501282e-14       1.975568594106e-15       1.596720308102e-16 
  793       1.153283041894e-12       7.228932730798e-14      -1.982169446965e-14       0.000000000000e+00       1.369076499967e-14       1.964741892696e-15       1.606563909916e-16 
  794       1.152290559381e-12       7.149847233308e-14      -2.078800629390e-14       0.000000000000e+00       1.362619540418e-14       1.953998651912e-15       1.616176690385e-16 
  795       1.151408572148e-12       7.073148316777e-14      -2.174812004353e-14       0.000000000000e+00       1.356200394325e-14       1.943338836838e-15       1.625553889147e-16 
  796       1.150635615544e-12       6.998865026107e-14      -2.270182672446e-14       0.000000000000e+00       1.349818827248e-14       1.932762404773e-15       1.634690712512e-16 
  797       1.149970203377e-12       6.927026545053e-14      -2.364891577344e-14       0.000000000000e+00       1.343474598596e-14       1.922269305194e-15       1.643582333360e-16 
  798       1.149410827835e-12       6.857662196488e-14      -2.458917505372e-14       0.000000000000e+00       1.337167461597e-14       1.911859479729e-15       1.652223891064e-16 
  799       1.148955959414e-12       6.790801442672e-14      -2.552239085085e-14       0.000000000000e+00       1.330897163281e-14       1.901532862114e-15       1.660610491394e-16 
  800       1.148604046841e-12       6.726473885513e-14      -2.644834786832e-14       0.000000000000e+00       1.324663444450e-14       1.891289378168e-15       1.668737206430e-16 
  801       1.148353517000e-12       6.664709266837e-14      -2.736682922336e-14       0.000000000000e+00       1.318466039654e-14       1.881128945754e-15       1.676599074474e-16 
  802       1.148202774858e-12       6.605537468650e-14      -2.827761644262e-14       0.000000000000e+00       1.312304677172e-14       1.871051474745e-15       1.684191099960e-16 
  803       1.148150203385e-12       6.548988513409e-14      -2.918048945791e-14       0.000000000000e+00       1.306179078981e-14       1.861056866995e-15       1.691508253366e-16 
  804       1.148194163486e-12       6.495092564280e-14      -3.007522660192e-14       0.000000000000e+00       1.300088960736e-14       1.851145016298e-15       1.698545471124e-16 
  805       1.148332993921e-12       6.443879925413e-14      -3.096160460395e-14       0.000000000000e+00       1.294034031746e-14       1.841315808360e-15       1.705297655533e-16 
  806       1.148565011230e-12       6.395381042200e-14      -3.183939858562e-14       0.000000000000e+00       1.288013994945e-14       1.831569120764e-15       1.711759674669e-16 
  807       1.148888509660e-12       6.349626501546e-14      -3.270838205664e-14       0.000000000000e+00       1.282028546875e-14       1.821904822934e-15       1.717926362295e-16 
  808       1.149301761090e-12       6.306647032131e-14      -3.356832691045e-14       0.000000000000e+00       1.276077377656e-14       1.812322776102e-15       1.723792517775e-16 
  809       1.149803014953e-12       6.266473504679e-14      -3.441900342005e-14       0.000000000000e+00       1.270160170962e-14       1.802822833276e-15       1.729352905982e-16 
  810       1.150390498164e-12       6.229136932221e-14      -3.526018023364e-14       0.000000000000e+00       1.264276604001e-14       1.793404839204e-15       1.734602257211e-16 
