# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1569       1.687473205420e-12       7.466402877848e-14       3.328057473331e-14       0.000000000000e+00       9.092784498991e-16       3.943483348380e-16       1.888853399995e-17 
 1570       1.677376817255e-12       7.497291216296e-14       3.210680717876e-14       0.000000000000e+00       9.068036602636e-16       3.926711454986e-16       1.877887213284e-17 
 1571       1.667393891329e-12       7.527491624692e-14       3.090663311185e-14       0.000000000000e+00       9.043367491780e-16       3.909953772817e-16       1.866689849529e-17 
 1572       1.657525680856e-12       7.556993858133e-14       2.968070229672e-14       0.000000000000e+00       9.018776906483e-16       3.893219956431e-16       1.855277985417e-17 
 1573       1.647773443490e-12       7.585787630224e-14       2.842966815946e-14       0.000000000000e+00       8.994264583540e-16       3.876519708819e-16       1.843668385559e-17 
 1574       1.638138441330e-12       7.613862613018e-14       2.715418779402e-14       0.000000000000e+00       8.969830256476e-16       3.859862781479e-16       1.831877902642e-17 
 1575       1.628621940929e-12       7.641208436957e-14       2.585492196828e-14       0.000000000000e+00       8.945473655540e-16       3.843258974496e-16       1.819923477561e-17 
 1576       1.619225213297e-12       7.667814690810e-14       2.453253513002e-14       0.000000000000e+00       8.921194507699e-16       3.826718136617e-16       1.807822139568e-17 
 1577       1.609949533910e-12       7.693670921616e-14       2.318769541291e-14       0.000000000000e+00       8.896992536631e-16       3.810250165326e-16       1.795591006407e-17 
 1578       1.600796182711e-12       7.718766634621e-14       2.182107464253e-14       0.000000000000e+00       8.872867462715e-16       3.793865006922e-16       1.783247284462e-17 
 1579       1.591766444122e-12       7.743091293218e-14       2.043334834236e-14       0.000000000000e+00       8.848819003032e-16       3.777572656596e-16       1.770808268890e-17 
 1580       1.582861607047e-12       7.766634318889e-14       1.902519573979e-14       0.000000000000e+00       8.824846871352e-16       3.761383158506e-16       1.758291343769e-17 
 1581       1.574082964877e-12       7.789385091140e-14       1.759729977211e-14       0.000000000000e+00       8.800950778130e-16       3.745306605854e-16       1.745713982238e-17 
 1582       1.565431815496e-12       7.811332947450e-14       1.615034709252e-14       0.000000000000e+00       8.777130430502e-16       3.729353140963e-16       1.733093746635e-17 
 1583       1.556909461291e-12       7.832467183199e-14       1.468502807610e-14       0.000000000000e+00       8.753385532272e-16       3.713532955352e-16       1.720448288643e-17 
 1584       1.548517209152e-12       7.852777051618e-14       1.320203682586e-14       0.000000000000e+00       8.729715783914e-16       3.697856289815e-16       1.707795349427e-17 
 1585       1.540256370483e-12       7.872251763722e-14       1.170207117870e-14       0.000000000000e+00       8.706120882556e-16       3.682333434494e-16       1.695152759777e-17 
 1586       1.532128261204e-12       7.890880488255e-14       1.018583271142e-14       0.000000000000e+00       8.682600521984e-16       3.666974728960e-16       1.682538440252e-17 
 1587       1.524134201760e-12       7.908652351626e-14       8.654026746753e-15       0.000000000000e+00       8.659154392626e-16       3.651790562284e-16       1.669970401315e-17 
 1588       1.516275517125e-12       7.925556437851e-14       7.107362359299e-15       0.000000000000e+00       8.635782181552e-16       3.636791373119e-16       1.657466743480e-17 
 1589       1.508553536808e-12       7.941581788490e-14       5.546552381581e-15       0.000000000000e+00       8.612483572465e-16       3.621987649771e-16       1.645045657452e-17 
 1590       1.500969594863e-12       7.956717402592e-14       3.972313410024e-15       0.000000000000e+00       8.589258245695e-16       3.607389930280e-16       1.632725424267e-17 
 1591       1.493525029887e-12       7.970952236629e-14       2.385365810958e-15       0.000000000000e+00       8.566105878192e-16       3.593008802495e-16       1.620524415433e-17 
 1592       1.486221185033e-12       7.984275204440e-14       7.864337266171e-16       0.000000000000e+00       8.543026143519e-16       3.578854904149e-16       1.608461093072e-17 
 1593       1.479059408014e-12       7.996675177169e-14      -8.237549188594e-16       0.000000000000e+00       8.520018711848e-16       3.564938922937e-16       1.596554010063e-17 
 1594       1.472041051106e-12       8.008140983206e-14      -2.444468413427e-15       0.000000000000e+00       8.497083249953e-16       3.551271596593e-16       1.584821810180e-17 
 1595       1.465167471159e-12       8.018661408126e-14      -4.074971251138e-15       0.000000000000e+00       8.474219421199e-16       3.537863712963e-16       1.573283228237e-17 
 1596       1.458440029599e-12       8.028225194627e-14      -5.714524126135e-15       0.000000000000e+00       8.451426885543e-16       3.524726110087e-16       1.561957090225e-17 
 1597       1.451859747455e-12       8.036823491364e-14      -7.362407914097e-15       0.000000000000e+00       8.428705326200e-16       3.511866332506e-16       1.550856246369e-17 
 1598       1.445426266967e-12       8.044457224091e-14      -9.017995868869e-15       0.000000000000e+00       8.406054529944e-16       3.499278566542e-16       1.539969309221e-17 
 1599       1.439138880480e-12       8.051129791921e-14      -1.068068207523e-14       0.000000000000e+00       8.383474307531e-16       3.486953612975e-16       1.529278748562e-17 
 1600       1.432996874547e-12       8.056844624615e-14      -1.234985751662e-14       0.000000000000e+00       8.360964467083e-16       3.474882222361e-16       1.518766943163e-17 
 1601       1.426999529920e-12       8.061605182642e-14      -1.402491007022e-14       0.000000000000e+00       8.338524814085e-16       3.463055094951e-16       1.508416180642e-17 
 1602       1.421146121541e-12       8.065414957227e-14      -1.570522450216e-14       0.000000000000e+00       8.316155151373e-16       3.451462880609e-16       1.498208657319e-17 
 1603       1.415435918531e-12       8.068277470415e-14      -1.739018246256e-14       0.000000000000e+00       8.293855279139e-16       3.440096178731e-16       1.488126478072e-17 
 1604       1.409868184177e-12       8.070196275117e-14      -1.907916248074e-14       0.000000000000e+00       8.271624994916e-16       3.428945538168e-16       1.478151656195e-17 
 1605       1.404442175927e-12       8.071174955173e-14      -2.077153996026e-14       0.000000000000e+00       8.249464093579e-16       3.418001457139e-16       1.468266113251e-17 
 1606       1.399157145376e-12       8.071217125399e-14      -2.246668717414e-14       0.000000000000e+00       8.227372367336e-16       3.407254383156e-16       1.458451678929e-17 
 1607       1.394012338257e-12       8.070326431649e-14      -2.416397325992e-14       0.000000000000e+00       8.205349605726e-16       3.396694712942e-16       1.448690090902e-17 
 1608       1.389006994428e-12       8.068506550866e-14      -2.586276421481e-14       0.000000000000e+00       8.183395595613e-16       3.386312792346e-16       1.438962994680e-17 
 1609       1.384140347869e-12       8.065761191139e-14      -2.756242289082e-14       0.000000000000e+00       8.161510121177e-16       3.376098916267e-16       1.429251943470e-17 
 1610       1.379411626661e-12       8.062094091757e-14      -2.926230898989e-14       0.000000000000e+00       8.139692963917e-16       3.366043328572e-16       1.419538398025e-17 
 1611       1.374820052987e-12       8.057509023262e-14      -3.096177905902e-14       0.000000000000e+00       8.117943902635e-16       3.356136222014e-16       1.409803726508e-17 
 1612       1.370364843111e-12       8.052009787508e-14      -3.266018648537e-14       0.000000000000e+00       8.096262713442e-16       3.346367738153e-16       1.400029204344e-17 
 1613       1.366045207379e-12       8.045600217714e-14      -3.435688149143e-14       0.000000000000e+00       8.074649169743e-16       3.336727967273e-16       1.390196014074e-17 
 1614       1.361860350197e-12       8.038284178519e-14      -3.605121113011e-14       0.000000000000e+00       8.053103042239e-16       3.327206948305e-16       1.380285245217e-17 
 1615       1.357809470030e-12       8.030065566036e-14      -3.774251927992e-14       0.000000000000e+00       8.031624098918e-16       3.317794668741e-16       1.370277894119e-17 
 1616       1.353891759388e-12       8.020948307909e-14      -3.943014664001e-14       0.000000000000e+00       8.010212105050e-16       3.308481064557e-16       1.360154863815e-17 
 1617       1.350106404814e-12       8.010936363366e-14      -4.111343072540e-14       0.000000000000e+00       7.988866823184e-16       3.299256020132e-16       1.349896963880e-17 
 1618       1.346452586877e-12       8.000033723277e-14      -4.279170586203e-14       0.000000000000e+00       7.967588013141e-16       3.290109368165e-16       1.339484910290e-17 
 1619       1.342929480161e-12       7.988244410204e-14      -4.446430318191e-14       0.000000000000e+00       7.946375432009e-16       3.281030889597e-16       1.328899325274e-17 
 1620       1.339536253253e-12       7.975572478462e-14      -4.613055061829e-14       0.000000000000e+00       7.925228834137e-16       3.272010313529e-16       1.318120737170e-17 
 1621       1.336272068735e-12       7.962022014169e-14      -4.778977290072e-14       0.000000000000e+00       7.904147971133e-16       3.263037317140e-16       1.307129580285e-17 
 1622       1.333136083171e-12       7.947597135304e-14      -4.944129155021e-14       0.000000000000e+00       7.883132591854e-16       3.254101525607e-16       1.295906194747e-17 
 1623       1.330127447100e-12       7.932301991759e-14      -5.108442487438e-14       0.000000000000e+00       7.862182442405e-16       3.245192512028e-16       1.284430826362e-17 
 1624       1.327245305022e-12       7.916140765399e-14      -5.271848796254e-14       0.000000000000e+00       7.841297266133e-16       3.236299797333e-16       1.272683626472e-17 
 1625       1.324488795393e-12       7.899117670111e-14      -5.434279268086e-14       0.000000000000e+00       7.820476803618e-16       3.227412850213e-16       1.260644651807e-17 
 1626       1.321857050608e-12       7.881236951864e-14      -5.595664766748e-14       0.000000000000e+00       7.799720792674e-16       3.218521087029e-16       1.248293864346e-17 
 1627       1.319349196996e-12       7.862502888760e-14      -5.755935832762e-14       0.000000000000e+00       7.779028968339e-16       3.209613871742e-16       1.235611131168e-17 
 1628       1.316964354808e-12       7.842919791093e-14      -5.915022682875e-14       0.000000000000e+00       7.758401062872e-16       3.200680515823e-16       1.222576224312e-17 
 1629       1.314701638206e-12       7.822492001400e-14      -6.072855209568e-14       0.000000000000e+00       7.737836805747e-16       3.191710278176e-16       1.209168820630e-17 
 1630       1.312560155255e-12       7.801223894519e-14      -6.229362980572e-14       0.000000000000e+00       7.717335923646e-16       3.182692365061e-16       1.195368501646e-17 
 1631       1.310539007910e-12       7.779119877642e-14      -6.384475238375e-14       0.000000000000e+00       7.696898140460e-16       3.173615930005e-16       1.181154753408e-17 
 1632       1.308637292006e-12       7.756184390371e-14      -6.538120899744e-14       0.000000000000e+00       7.676523177276e-16       3.164470073728e-16       1.166506966349e-17 
 1633       1.306854097249e-12       7.732421904774e-14      -6.690228555227e-14       0.000000000000e+00       7.656210752377e-16       3.155243844059e-16       1.151404435139e-17 
 1634       1.305188507208e-12       7.707836925436e-14      -6.840726468677e-14       0.000000000000e+00       7.635960581234e-16       3.145926235858e-16       1.135826358542e-17 
