# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  745       1.023127369475e-11       1.308474876710e-13      -5.855748591028e-13       0.000000000000e+00       1.728504462558e-14       7.695637582223e-15       9.384351329150e-17 
  746       1.027052142402e-11       1.294131982436e-13      -5.847579801528e-13       0.000000000000e+00       1.719896552144e-14       7.662233596120e-15       9.557222331535e-17 
  747       1.030968837283e-11       1.279793624461e-13      -5.837628773175e-13       0.000000000000e+00       1.711341286956e-14       7.628920620031e-15       9.728853134389e-17 
  748       1.034875745340e-11       1.265465029123e-13      -5.825905428384e-13       0.000000000000e+00       1.702838422687e-14       7.595700013869e-15       9.899232464915e-17 
  749       1.038771140551e-11       1.251151474561e-13      -5.812419906375e-13       0.000000000000e+00       1.694387706373e-14       7.562573135560e-15       1.006834904584e-16 
  750       1.042653279587e-11       1.236858290871e-13      -5.797182564014e-13       0.000000000000e+00       1.685988876359e-14       7.529541341014e-15       1.023619159556e-16 
  751       1.046520401763e-11       1.222590860277e-13      -5.780203976664e-13       0.000000000000e+00       1.677641662260e-14       7.496605984087e-15       1.040274882826e-16 
  752       1.050370728976e-11       1.208354617300e-13      -5.761494939023e-13       0.000000000000e+00       1.669345784923e-14       7.463768416558e-15       1.056800945405e-16 
  753       1.054202465654e-11       1.194155048916e-13      -5.741066465969e-13       0.000000000000e+00       1.661100956393e-14       7.431029988086e-15       1.073196217910e-16 
  754       1.058013798695e-11       1.179997694730e-13      -5.718929793405e-13       0.000000000000e+00       1.652906879870e-14       7.398392046191e-15       1.089459570577e-16 
  755       1.061802897412e-11       1.165888147138e-13      -5.695096379102e-13       0.000000000000e+00       1.644763249676e-14       7.365855936209e-15       1.105589873276e-16 
  756       1.065567913480e-11       1.151832051493e-13      -5.669577903541e-13       0.000000000000e+00       1.636669751219e-14       7.333423001270e-15       1.121585995522e-16 
  757       1.069306980875e-11       1.137835106271e-13      -5.642386270761e-13       0.000000000000e+00       1.628626060950e-14       7.301094582260e-15       1.137446806488e-16 
  758       1.073018215821e-11       1.123903063241e-13      -5.613533609199e-13       0.000000000000e+00       1.620631846331e-14       7.268872017794e-15       1.153171175021e-16 
  759       1.076699716731e-11       1.110041727624e-13      -5.583032272534e-13       0.000000000000e+00       1.612686765795e-14       7.236756644179e-15       1.168757969655e-16 
  760       1.080349564155e-11       1.096256958264e-13      -5.550894840532e-13       0.000000000000e+00       1.604790468710e-14       7.204749795385e-15       1.184206058621e-16 
  761       1.083965820720e-11       1.082554667795e-13      -5.517134119889e-13       0.000000000000e+00       1.596942595340e-14       7.172852803014e-15       1.199514309864e-16 
  762       1.087546531073e-11       1.068940822803e-13      -5.481763145077e-13       0.000000000000e+00       1.589142776810e-14       7.141066996263e-15       1.214681591054e-16 
  763       1.091089721828e-11       1.055421443994e-13      -5.444795179185e-13       0.000000000000e+00       1.581390635066e-14       7.109393701899e-15       1.229706769599e-16 
  764       1.094593401510e-11       1.042002606361e-13      -5.406243714761e-13       0.000000000000e+00       1.573685782841e-14       7.077834244222e-15       1.244588712663e-16 
  765       1.098055560493e-11       1.028690439346e-13      -5.366122474661e-13       0.000000000000e+00       1.566027823615e-14       7.046389945036e-15       1.259326287172e-16 
  766       1.101474170951e-11       1.015491127014e-13      -5.324445412889e-13       0.000000000000e+00       1.558416351579e-14       7.015062123614e-15       1.273918359834e-16 
  767       1.104847186798e-11       1.002410908209e-13      -5.281226715443e-13       0.000000000000e+00       1.550850951595e-14       6.983852096669e-15       1.288363797148e-16 
  768       1.108172543631e-11       9.894560767298e-14      -5.236480801155e-13       0.000000000000e+00       1.543331199163e-14       6.952761178319e-15       1.302661465417e-16 
  769       1.111448158676e-11       9.766329814874e-14      -5.190222322540e-13       0.000000000000e+00       1.535856660383e-14       6.921790680061e-15       1.316810230767e-16 
  770       1.114671930729e-11       9.639480266770e-14      -5.142466166635e-13       0.000000000000e+00       1.528426891913e-14       6.890941910730e-15       1.330808959153e-16 
  771       1.117841740104e-11       9.514076719416e-14      -5.093227455844e-13       0.000000000000e+00       1.521041440937e-14       6.860216176475e-15       1.344656516378e-16 
  772       1.120955448571e-11       9.390184325384e-14      -5.042521548786e-13       0.000000000000e+00       1.513699845125e-14       6.829614780723e-15       1.358351768102e-16 
  773       1.124010899306e-11       9.267868795048e-14      -4.990364041132e-13       0.000000000000e+00       1.506401632597e-14       6.799139024149e-15       1.371893579859e-16 
  774       1.127005916830e-11       9.147196398246e-14      -4.936770766451e-13       0.000000000000e+00       1.499146321885e-14       6.768790204642e-15       1.385280817066e-16 
  775       1.129938306953e-11       9.028233965938e-14      -4.881757797059e-13       0.000000000000e+00       1.491933421895e-14       6.738569617275e-15       1.398512345043e-16 
  776       1.132805856721e-11       8.911048891869e-14      -4.825341444854e-13       0.000000000000e+00       1.484762431871e-14       6.708478554272e-15       1.411587029019e-16 
  777       1.135606334358e-11       8.795709134227e-14      -4.767538262166e-13       0.000000000000e+00       1.477632841357e-14       6.678518304976e-15       1.424503734149e-16 
  778       1.138337743664e-11       8.682276174256e-14      -4.708366387201e-13       0.000000000000e+00       1.470544196062e-14       6.648689816567e-15       1.437260809498e-16 
  779       1.140999092570e-11       8.570783743930e-14      -4.647849606339e-13       0.000000000000e+00       1.463496296878e-14       6.618992669301e-15       1.449854529348e-16 
  780       1.143589638881e-11       8.461258702651e-14      -4.586013369691e-13       0.000000000000e+00       1.456489004520e-14       6.589426081987e-15       1.462280622685e-16 
  781       1.146108637130e-11       8.353728044422e-14      -4.522883454501e-13       0.000000000000e+00       1.449522173940e-14       6.559989249405e-15       1.474534786494e-16 
  782       1.148555338563e-11       8.248218898112e-14      -4.458485966257e-13       0.000000000000e+00       1.442595654298e-14       6.530681342199e-15       1.486612685671e-16 
  783       1.150928991138e-11       8.144758527720e-14      -4.392847339804e-13       0.000000000000e+00       1.435709288943e-14       6.501501506784e-15       1.498509952931e-16 
  784       1.153228839517e-11       8.043374332644e-14      -4.325994340452e-13       0.000000000000e+00       1.428862915384e-14       6.472448865244e-15       1.510222188721e-16 
  785       1.155454125060e-11       7.944093847946e-14      -4.257954065085e-13       0.000000000000e+00       1.422056365269e-14       6.443522515232e-15       1.521744961132e-16 
  786       1.157604085823e-11       7.846944744616e-14      -4.188753943272e-13       0.000000000000e+00       1.415289464360e-14       6.414721529873e-15       1.533073805808e-16 
  787       1.159677956545e-11       7.751954829841e-14      -4.118421738379e-13       0.000000000000e+00       1.408562032508e-14       6.386044957666e-15       1.544204225859e-16 
  788       1.161674968650e-11       7.659152047268e-14      -4.046985548674e-13       0.000000000000e+00       1.401873883631e-14       6.357491822380e-15       1.555131691771e-16 
  789       1.163594350234e-11       7.568564477268e-14      -3.974473808442e-13       0.000000000000e+00       1.395224825685e-14       6.329061122960e-15       1.565851641318e-16 
  790       1.165435326065e-11       7.480220337209e-14      -3.900915289092e-13       0.000000000000e+00       1.388614660644e-14       6.300751833424e-15       1.576359479472e-16 
  791       1.167197117573e-11       7.394147981714e-14      -3.826339100269e-13       0.000000000000e+00       1.382043184475e-14       6.272562902768e-15       1.586650578317e-16 
  792       1.168878942846e-11       7.310375902931e-14      -3.750774690960e-13       0.000000000000e+00       1.375510187114e-14       6.244493254862e-15       1.596720276954e-16 
  793       1.170480016623e-11       7.228932730798e-14      -3.674251850610e-13       0.000000000000e+00       1.369015452438e-14       6.216541788354e-15       1.606563881419e-16 
  794       1.171999550290e-11       7.149847233308e-14      -3.596800710226e-13       0.000000000000e+00       1.362558758247e-14       6.188707376573e-15       1.616176664592e-16 
  795       1.173436751872e-11       7.073148316777e-14      -3.518451743493e-13       0.000000000000e+00       1.356139876233e-14       6.160988867423e-15       1.625553866105e-16 
  796       1.174790826029e-11       6.998865026107e-14      -3.439235767877e-13       0.000000000000e+00       1.349758571962e-14       6.133385083291e-15       1.634690692257e-16 
  797       1.176060974048e-11       6.927026545053e-14      -3.359183945741e-13       0.000000000000e+00       1.343414604846e-14       6.105894820944e-15       1.643582315923e-16 
  798       1.177246393840e-11       6.857662196488e-14      -3.278327785452e-13       0.000000000000e+00       1.337107728119e-14       6.078516851430e-15       1.652223876466e-16 
  799       1.178346279931e-11       6.790801442672e-14      -3.196699142492e-13       0.000000000000e+00       1.330837688814e-14       6.051249919980e-15       1.660610479649e-16 
  800       1.179359823457e-11       6.726473885513e-14      -3.114330220566e-13       0.000000000000e+00       1.324604227738e-14       6.024092745911e-15       1.668737197544e-16 
  801       1.180286212160e-11       6.664709266837e-14      -3.031253572714e-13       0.000000000000e+00       1.318407079448e-14       5.997044022521e-15       1.676599068445e-16 
  802       1.181124630380e-11       6.605537468650e-14      -2.947502102422e-13       0.000000000000e+00       1.312245972226e-14       5.970102416994e-15       1.684191096777e-16 
  803       1.181874259050e-11       6.548988513409e-14      -2.863109064730e-13       0.000000000000e+00       1.306120628055e-14       5.943266570303e-15       1.691508253010e-16 
  804       1.182534275690e-11       6.495092564280e-14      -2.778108067340e-13       0.000000000000e+00       1.300030762597e-14       5.916535097104e-15       1.698545473568e-16 
  805       1.183103854401e-11       6.443879925413e-14      -2.692533071731e-13       0.000000000000e+00       1.293976085164e-14       5.889906585644e-15       1.705297660740e-16 
  806       1.183582165860e-11       6.395381042200e-14      -2.606418394266e-13       0.000000000000e+00       1.287956298699e-14       5.863379597658e-15       1.711759682596e-16 
  807       1.183968377311e-11       6.349626501546e-14      -2.519798707301e-13       0.000000000000e+00       1.281971099749e-14       5.836952668271e-15       1.717926372888e-16 
  808       1.184261652563e-11       6.306647032131e-14      -2.432709040296e-13       0.000000000000e+00       1.276020178438e-14       5.810624305897e-15       1.723792530971e-16 
  809       1.184461151984e-11       6.266473504679e-14      -2.345184780928e-13       0.000000000000e+00       1.270103218451e-14       5.784392992143e-15       1.729352921711e-16 
