# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1353       4.704436523794e-14       1.755766192498e-12      -6.598616252165e-14       0.000000000000e+00       1.584520715028e-15       1.608583194418e-16      -5.627618515527e-17 
 1354       4.707293978377e-14       1.742753627255e-12      -6.576538956388e-14       0.000000000000e+00       1.579694292361e-15       1.604504281843e-16      -5.582288812966e-17 
 1355       4.710106946638e-14       1.729639716977e-12      -6.553231298057e-14       0.000000000000e+00       1.574885380671e-15       1.600442071811e-16      -5.536579249936e-17 
 1356       4.712874003572e-14       1.716429439662e-12      -6.528686766928e-14       0.000000000000e+00       1.570093887084e-15       1.596397844806e-16      -5.490495692221e-17 
 1357       4.715593716580e-14       1.703127804097e-12      -6.502898837366e-14       0.000000000000e+00       1.565319717593e-15       1.592372888321e-16      -5.444044045698e-17 
 1358       4.718264645456e-14       1.689739849919e-12      -6.475860968336e-14       0.000000000000e+00       1.560562777053e-15       1.588368496874e-16      -5.397230256426e-17 
 1359       4.720885342375e-14       1.676270647665e-12      -6.447566603382e-14       0.000000000000e+00       1.555822969183e-15       1.584385972022e-16      -5.350060310711e-17 
 1360       4.723454351878e-14       1.662725298837e-12      -6.418009170615e-14       0.000000000000e+00       1.551100196558e-15       1.580426622372e-16      -5.302540235192e-17 
 1361       4.725970210860e-14       1.649108935955e-12      -6.387182082701e-14       0.000000000000e+00       1.546394360610e-15       1.576491763591e-16      -5.254676096911e-17 
 1362       4.728431448553e-14       1.635426722618e-12      -6.355078736841e-14       0.000000000000e+00       1.541705361625e-15       1.572582718425e-16      -5.206474003394e-17 
 1363       4.730836684820e-14       1.621683713652e-12      -6.321694610086e-14       0.000000000000e+00       1.537033107586e-15       1.568700465932e-16      -5.157940084602e-17 
 1364       4.733184926202e-14       1.607884433822e-12      -6.287033569897e-14       0.000000000000e+00       1.532377540812e-15       1.564844585063e-16      -5.109080438428e-17 
 1365       4.735475273016e-14       1.594033294719e-12      -6.251101631253e-14       0.000000000000e+00       1.527738611598e-15       1.561014299777e-16      -5.059901184765e-17 
 1366       4.737706821337e-14       1.580134734300e-12      -6.213904867593e-14       0.000000000000e+00       1.523116269399e-15       1.557208828772e-16      -5.010408483657e-17 
 1367       4.739878662988e-14       1.566193216938e-12      -6.175449410936e-14       0.000000000000e+00       1.518510462819e-15       1.553427385477e-16      -4.960608535374e-17 
 1368       4.741989885534e-14       1.552213233467e-12      -6.135741452002e-14       0.000000000000e+00       1.513921139618e-15       1.549669178041e-16      -4.910507580482e-17 
 1369       4.744039572275e-14       1.538199301235e-12      -6.094787240328e-14       0.000000000000e+00       1.509348246702e-15       1.545933409322e-16      -4.860111899925e-17 
 1370       4.746026802236e-14       1.524155964152e-12      -6.052593084398e-14       0.000000000000e+00       1.504791730128e-15       1.542219276880e-16      -4.809427815096e-17 
 1371       4.747950650165e-14       1.510087792734e-12      -6.009165351753e-14       0.000000000000e+00       1.500251535097e-15       1.538525972963e-16      -4.758461687916e-17 
 1372       4.749810186520e-14       1.495999384154e-12      -5.964510469120e-14       0.000000000000e+00       1.495727605956e-15       1.534852684499e-16      -4.707219920906e-17 
 1373       4.751604477466e-14       1.481895362293e-12      -5.918634922529e-14       0.000000000000e+00       1.491219886191e-15       1.531198593086e-16      -4.655708957263e-17 
 1374       4.753332584868e-14       1.467780377783e-12      -5.871545257432e-14       0.000000000000e+00       1.486728318432e-15       1.527562874981e-16      -4.603935280939e-17 
 1375       4.754993566279e-14       1.453659108061e-12      -5.823248078829e-14       0.000000000000e+00       1.482252844443e-15       1.523944701089e-16      -4.551905416711e-17 
 1376       4.756586474938e-14       1.439536257413e-12      -5.773750051383e-14       0.000000000000e+00       1.477793405128e-15       1.520343236956e-16      -4.499625930263e-17 
 1377       4.758110359761e-14       1.425416557024e-12      -5.723057899544e-14       0.000000000000e+00       1.473349940522e-15       1.516757642756e-16      -4.447103428253e-17 
 1378       4.759564265334e-14       1.411304765027e-12      -5.671178407668e-14       0.000000000000e+00       1.468922389794e-15       1.513187073283e-16      -4.394344558398e-17 
 1379       4.760947231903e-14       1.397205666550e-12      -5.618118420139e-14       0.000000000000e+00       1.464510691242e-15       1.509630677938e-16      -4.341356009540e-17 
 1380       4.762258295373e-14       1.383124073767e-12      -5.563884841488e-14       0.000000000000e+00       1.460114782295e-15       1.506087600721e-16      -4.288144511730e-17 
 1381       4.763496487293e-14       1.369064825942e-12      -5.508484636516e-14       0.000000000000e+00       1.455734599504e-15       1.502556980221e-16      -4.234716836296e-17 
 1382       4.764660834858e-14       1.355032789481e-12      -5.451924830414e-14       0.000000000000e+00       1.451370078549e-15       1.499037949604e-16      -4.181079795926e-17 
 1383       4.765750360891e-14       1.341032857980e-12      -5.394212508880e-14       0.000000000000e+00       1.447021154229e-15       1.495529636608e-16      -4.127240244735e-17 
 1384       4.766764083847e-14       1.327069952273e-12      -5.335354818245e-14       0.000000000000e+00       1.442687760464e-15       1.492031163523e-16      -4.073205078349e-17 
 1385       4.767701017796e-14       1.313149020478e-12      -5.275358965590e-14       0.000000000000e+00       1.438369830295e-15       1.488541647192e-16      -4.018981233972e-17 
 1386       4.768560172422e-14       1.299275038050e-12      -5.214232218870e-14       0.000000000000e+00       1.434067295876e-15       1.485060198993e-16      -3.964575690469e-17 
 1387       4.769340553015e-14       1.285453007824e-12      -5.151981907029e-14       0.000000000000e+00       1.429780088477e-15       1.481585924834e-16      -3.909995468437e-17 
 1388       4.770041160460e-14       1.271687960069e-12      -5.088615420129e-14       0.000000000000e+00       1.425508138483e-15       1.478117925137e-16      -3.855247630281e-17 
 1389       4.770660991236e-14       1.257984952532e-12      -5.024140209460e-14       0.000000000000e+00       1.421251375385e-15       1.474655294834e-16      -3.800339280291e-17 
 1390       4.771199037402e-14       1.244349070488e-12      -4.958563787673e-14       0.000000000000e+00       1.417009727786e-15       1.471197123355e-16      -3.745277564717e-17 
 1391       4.771654286595e-14       1.230785426789e-12      -4.891893728888e-14       0.000000000000e+00       1.412783123395e-15       1.467742494614e-16      -3.690069671842e-17 
 1392       4.772025722022e-14       1.217299161911e-12      -4.824137668826e-14       0.000000000000e+00       1.408571489026e-15       1.464290487005e-16      -3.634722832060e-17 
 1393       4.772312322449e-14       1.203895444005e-12      -4.755303304922e-14       0.000000000000e+00       1.404374750594e-15       1.460840173388e-16      -3.579244317952e-17 
 1394       4.772513062199e-14       1.190579468940e-12      -4.685398396447e-14       0.000000000000e+00       1.400192833116e-15       1.457390621078e-16      -3.523641444360e-17 
 1395       4.772626911142e-14       1.177356460359e-12      -4.614430764632e-14       0.000000000000e+00       1.396025660710e-15       1.453940891838e-16      -3.467921568460e-17 
 1396       4.772652834688e-14       1.164231669720e-12      -4.542408292787e-14       0.000000000000e+00       1.391873156588e-15       1.450490041868e-16      -3.412092089844e-17 
 1397       4.772589793778e-14       1.151210376349e-12      -4.469338926418e-14       0.000000000000e+00       1.387735243056e-15       1.447037121794e-16      -3.356160450590e-17 
 1398       4.772436744883e-14       1.138297887487e-12      -4.395230673353e-14       0.000000000000e+00       1.383611841518e-15       1.443581176657e-16      -3.300134135338e-17 
 1399       4.772192639989e-14       1.125499538339e-12      -4.320091603860e-14       0.000000000000e+00       1.379502872463e-15       1.440121245906e-16      -3.244020671367e-17 
 1400       4.771856426595e-14       1.112820692121e-12      -4.243929850769e-14       0.000000000000e+00       1.375408255473e-15       1.436656363385e-16      -3.187827628671e-17 
 1401       4.771427047705e-14       1.100266740108e-12      -4.166753609589e-14       0.000000000000e+00       1.371327909216e-15       1.433185557322e-16      -3.131562620032e-17 
 1402       4.770903543851e-14       1.087842575723e-12      -4.088572423778e-14       0.000000000000e+00       1.367261758526e-15       1.429708091879e-16      -3.075233020056e-17 
 1403       4.770285360351e-14       1.075551010694e-12      -4.009401054956e-14       0.000000000000e+00       1.363209755722e-15       1.426224194554e-16      -3.018845118916e-17 
 1404       4.769572043245e-14       1.063394342466e-12      -3.929255653296e-14       0.000000000000e+00       1.359171859508e-15       1.422734336346e-16      -2.962404959934e-17 
 1405       4.768763137548e-14       1.051374878692e-12      -3.848152476247e-14       0.000000000000e+00       1.355148027912e-15       1.419238990886e-16      -2.905918619875e-17 
 1406       4.767858187252e-14       1.039494937237e-12      -3.766107888729e-14       0.000000000000e+00       1.351138218279e-15       1.415738634450e-16      -2.849392209007e-17 
 1407       4.766856735327e-14       1.027756846203e-12      -3.683138363335e-14       0.000000000000e+00       1.347142387276e-15       1.412233745955e-16      -2.792831871160e-17 
 1408       4.765758323714e-14       1.016162943942e-12      -3.599260480525e-14       0.000000000000e+00       1.343160490888e-15       1.408724806970e-16      -2.736243783787e-17 
 1409       4.764562493330e-14       1.004715579073e-12      -3.514490928832e-14       0.000000000000e+00       1.339192484414e-15       1.405212301719e-16      -2.679634158014e-17 
 1410       4.763268784064e-14       9.934171104978e-13      -3.428846505056e-14       0.000000000000e+00       1.335238322469e-15       1.401696717084e-16      -2.623009238709e-17 
 1411       4.761876734778e-14       9.822699074163e-13      -3.342344114465e-14       0.000000000000e+00       1.331297958980e-15       1.398178542609e-16      -2.566375304532e-17 
 1412       4.760385883301e-14       9.712763493450e-13      -3.255000770994e-14       0.000000000000e+00       1.327371347187e-15       1.394658270509e-16      -2.509738667995e-17 
 1413       4.758795766435e-14       9.604388261324e-13      -3.166833597443e-14       0.000000000000e+00       1.323458439640e-15       1.391136395671e-16      -2.453105675526e-17 
 1414       4.757105919952e-14       9.497597379746e-13      -3.077859825677e-14       0.000000000000e+00       1.319559188195e-15       1.387613415658e-16      -2.396482707518e-17 
 1415       4.755315878587e-14       9.392414954325e-13      -2.988096796825e-14       0.000000000000e+00       1.315673544018e-15       1.384089830716e-16      -2.339876178396e-17 
 1416       4.753425176046e-14       9.288865194477e-13      -2.897561961479e-14       0.000000000000e+00       1.311801457579e-15       1.380566143779e-16      -2.283292536668e-17 
 1417       4.751433345000e-14       9.186972413585e-13      -2.806272879893e-14       0.000000000000e+00       1.307942878651e-15       1.377042860470e-16      -2.226738264989e-17 
 1418       4.749339917083e-14       9.086761029170e-13      -2.714247222183e-14       0.000000000000e+00       1.304097756312e-15       1.373520489108e-16      -2.170219880217e-17 
 1419       4.747144422896e-14       8.988255563045e-13      -2.621502768522e-14       0.000000000000e+00       1.300266038938e-15       1.369999540714e-16      -2.113743933470e-17 
 1420       4.744846392000e-14       8.891480641485e-13      -2.528057409345e-14       0.000000000000e+00       1.296447674206e-15       1.366480529013e-16      -2.057317010186e-17 
 1421       4.742445352921e-14       8.796460995386e-13      -2.433929145544e-14       0.000000000000e+00       1.292642609091e-15       1.362963970439e-16      -2.000945730182e-17 
