# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  453       2.636260892417e-10       2.141689907561e-12      -9.681481836096e-12       0.000000000000e+00       1.086324456716e-13       6.102451116570e-15       1.348993544882e-15 
  454       2.650350867616e-10       2.117980243018e-12      -9.755700799025e-12       0.000000000000e+00       1.078062933208e-13       5.942526729986e-15       1.334609825797e-15 
  455       2.664581753733e-10       2.094137484745e-12      -9.825194243372e-12       0.000000000000e+00       1.069880967616e-13       5.785735979276e-15       1.320195748891e-15 
  456       2.678942075013e-10       2.070175536720e-12      -9.889937761683e-12       0.000000000000e+00       1.061777307387e-13       5.632078564367e-15       1.305753053422e-15 
  457       2.693420136866e-10       2.046108539755e-12      -9.949907386645e-12       0.000000000000e+00       1.053750652714e-13       5.481553456056e-15       1.291283495978e-15 
  458       2.708004024647e-10       2.021950872748e-12      -1.000507959511e-11       0.000000000000e+00       1.045799656220e-13       5.334158890526e-15       1.276788850523e-15 
  459       2.722681602421e-10       1.997717153940e-12      -1.005543131210e-11       0.000000000000e+00       1.037922922641e-13       5.189892363858e-15       1.262270908457e-15 
  460       2.737440511742e-10       1.973422242162e-12      -1.010093991486e-11       0.000000000000e+00       1.030119008511e-13       5.048750626560e-15       1.247731478659e-15 
  461       2.752268170425e-10       1.949081238087e-12      -1.014158323683e-11       0.000000000000e+00       1.022386421841e-13       4.910729678072e-15       1.233172387546e-15 
  462       2.767151771317e-10       1.924709485485e-12      -1.017733957172e-11       0.000000000000e+00       1.014723621805e-13       4.775824761295e-15       1.218595479122e-15 
  463       2.782078281073e-10       1.900322572472e-12      -1.020818767749e-11       0.000000000000e+00       1.007129018426e-13       4.644030357101e-15       1.204002615028e-15 
  464       2.797034438928e-10       1.875936332765e-12      -1.023410678039e-11       0.000000000000e+00       9.996009722537e-14       4.515340178853e-15       1.189395674598e-15 
  465       2.812006755471e-10       1.851566846927e-12      -1.025507657897e-11       0.000000000000e+00       9.921377940508e-14       4.389747166926e-15       1.174776554908e-15 
  466       2.826982915107e-10       1.827229413896e-12      -1.027108559217e-11       0.000000000000e+00       9.847380275364e-14       4.267240466416e-15       1.160147045001e-15 
  467       2.841956034101e-10       1.802935427670e-12      -1.028215648212e-11       0.000000000000e+00       9.774013079660e-14       4.147796267679e-15       1.145508444145e-15 
  468       2.856920532966e-10       1.778695405642e-12      -1.028832152929e-11       0.000000000000e+00       9.701275297141e-14       4.031386669234e-15       1.130861931768e-15 
  469       2.871870744334e-10       1.754520010197e-12      -1.028961436846e-11       0.000000000000e+00       9.629165654761e-14       3.917982661607e-15       1.116208692191e-15 
  470       2.886800912496e-10       1.730420049401e-12      -1.028606999735e-11       0.000000000000e+00       9.557682661072e-14       3.807554120185e-15       1.101549914608e-15 
  471       2.901705192958e-10       1.706406477687e-12      -1.027772478521e-11       0.000000000000e+00       9.486824604620e-14       3.700069798073e-15       1.086886793073e-15 
  472       2.916577651982e-10       1.682490396532e-12      -1.026461648145e-11       0.000000000000e+00       9.416589552338e-14       3.595497318944e-15       1.072220526477e-15 
  473       2.931412266135e-10       1.658683055150e-12      -1.024678422431e-11       0.000000000000e+00       9.346975347940e-14       3.493803169897e-15       1.057552318534e-15 
  474       2.946202921838e-10       1.634995851168e-12      -1.022426854939e-11       0.000000000000e+00       9.277979610313e-14       3.394952694308e-15       1.042883377764e-15 
  475       2.960943414909e-10       1.611440331314e-12      -1.019711139835e-11       0.000000000000e+00       9.209599731913e-14       3.298910084687e-15       1.028214917471e-15 
  476       2.975627450116e-10       1.588028192102e-12      -1.016535612751e-11       0.000000000000e+00       9.141832877157e-14       3.205638375529e-15       1.013548155732e-15 
  477       2.990248640721e-10       1.564771280512e-12      -1.012904751644e-11       0.000000000000e+00       9.074675980818e-14       3.115099436172e-15       9.988843153732e-16 
  478       3.004800508025e-10       1.541681594681e-12      -1.008823177664e-11       0.000000000000e+00       9.008125746414e-14       3.027253963649e-15       9.842246239574e-16 
  479       3.019276480920e-10       1.518771284577e-12      -1.004295656010e-11       0.000000000000e+00       8.942178644609e-14       2.942061475540e-15       9.695703137631e-16 
  480       3.033669895434e-10       1.496052652692e-12      -9.993270967959e-12       0.000000000000e+00       8.876830911600e-14       2.859480302833e-15       9.549226217686e-16 
  481       3.047973994277e-10       1.473538154723e-12      -9.939225559126e-12       0.000000000000e+00       8.812078547513e-14       2.779467582771e-15       9.402827896340e-16 
  482       3.062181926391e-10       1.451240400254e-12      -9.880872358882e-12       0.000000000000e+00       8.747917314799e-14       2.701979251709e-15       9.256520636837e-16 
  483       3.076286746497e-10       1.429172153442e-12      -9.818264867517e-12       0.000000000000e+00       8.684342736623e-14       2.626970037969e-15       9.110316948890e-16 
  484       3.090281414637e-10       1.407346333703e-12      -9.751458068946e-12       0.000000000000e+00       8.621350095261e-14       2.554393454693e-15       8.964229388505e-16 
  485       3.104158795728e-10       1.385776016390e-12      -9.680508439331e-12       0.000000000000e+00       8.558934430491e-14       2.484201792699e-15       8.818270557803e-16 
  486       3.117911659109e-10       1.364474433484e-12      -9.605473955703e-12       0.000000000000e+00       8.497090537989e-14       2.416346113333e-15       8.672453104849e-16 
  487       3.131532678081e-10       1.343454974274e-12      -9.526414104584e-12       0.000000000000e+00       8.435812967722e-14       2.350776241323e-15       8.526789723476e-16 
  488       3.145014429462e-10       1.322731186042e-12      -9.443389890606e-12       0.000000000000e+00       8.375096022339e-14       2.287440757635e-15       8.381293153104e-16 
  489       3.158349393132e-10       1.302316774747e-12      -9.356463845135e-12       0.000000000000e+00       8.314933755569e-14       2.226286992327e-15       8.235976178573e-16 
  490       3.171529951578e-10       1.282225605708e-12      -9.265700034893e-12       0.000000000000e+00       8.255319970609e-14       2.167261017404e-15       8.090851629963e-16 
  491       3.184548389443e-10       1.262471704290e-12      -9.171164070577e-12       0.000000000000e+00       8.196248218525e-14       2.110307639667e-15       7.945932382417e-16 
  492       3.197396893076e-10       1.243069256588e-12      -9.072923115480e-12       0.000000000000e+00       8.137711796638e-14       2.055370393574e-15       7.801231355971e-16 
  493       3.210067550072e-10       1.224032610108e-12      -8.971045894118e-12       0.000000000000e+00       8.079703746921e-14       2.002391534090e-15       7.656761515373e-16 
  494       3.222552348828e-10       1.205376274455e-12      -8.865602700843e-12       0.000000000000e+00       8.022216854393e-14       1.951312029545e-15       7.512535869913e-16 
  495       3.234843178083e-10       1.187114922015e-12      -8.756665408473e-12       0.000000000000e+00       7.965243645513e-14       1.902071554481e-15       7.368567473241e-16 
  496       3.246931826470e-10       1.169263388638e-12      -8.644307476908e-12       0.000000000000e+00       7.908776386572e-14       1.854608482515e-15       7.224869423201e-16 
  497       3.258809982060e-10       1.151836674325e-12      -8.528603961753e-12       0.000000000000e+00       7.852807082084e-14       1.808859879188e-15       7.081454861645e-16 
  498       3.270469231912e-10       1.134849943909e-12      -8.409631522939e-12       0.000000000000e+00       7.797327473187e-14       1.764761494819e-15       6.938336974265e-16 
  499       3.281901061619e-10       1.118318527740e-12      -8.287468433346e-12       0.000000000000e+00       7.742329036030e-14       1.722247757361e-15       6.795528990418e-16 
  500       3.293096854855e-10       1.102257922372e-12      -8.162194587422e-12       0.000000000000e+00       7.687802980170e-14       1.681251765256e-15       6.653044182944e-16 
  501       3.304047892922e-10       1.086683791242e-12      -8.033891509808e-12       0.000000000000e+00       7.633740246961e-14       1.641705280285e-15       6.510895867998e-16 
  502       3.314745354299e-10       1.071611965356e-12      -7.902642363956e-12       0.000000000000e+00       7.580131507955e-14       1.603538720429e-15       6.369097404870e-16 
  503       3.325180314188e-10       1.057058443977e-12      -7.768531960753e-12       0.000000000000e+00       7.526967163289e-14       1.566681152716e-15       6.227662195812e-16 
  504       3.335343744059e-10       1.043039395301e-12      -7.631646767139e-12       0.000000000000e+00       7.474237340081e-14       1.531060286079e-15       6.086603685861e-16 
  505       3.345227812474e-10       1.029569277730e-12      -7.492072371037e-12       0.000000000000e+00       7.421933486077e-14       1.496614606581e-15       5.945934997955e-16 
  506       3.354829829670e-10       1.016655142744e-12      -7.349885778279e-12       0.000000000000e+00       7.370053204343e-14       1.463330182082e-15       5.805667827070e-16 
  507       3.364148415720e-10       1.004302169246e-12      -7.205162910758e-12       0.000000000000e+00       7.318595554687e-14       1.431204903795e-15       5.665813513875e-16 
  508       3.373182209698e-10       9.925155279378e-13      -7.057981137454e-12       0.000000000000e+00       7.267559470150e-14       1.400236438363e-15       5.526383406222e-16 
  509       3.381929869835e-10       9.813003811241e-13      -6.908419281869e-12       0.000000000000e+00       7.216943756147e-14       1.370422226417e-15       5.387388858793e-16 
  510       3.390390073680e-10       9.706618825121e-13      -6.756557629448e-12       0.000000000000e+00       7.166747089611e-14       1.341759481129e-15       5.248841232757e-16 
  511       3.398561518257e-10       9.606051770134e-13      -6.602477935009e-12       0.000000000000e+00       7.116968018136e-14       1.314245186774e-15       5.110751895420e-16 
  512       3.406442920222e-10       9.511354005457e-13      -6.446263430172e-12       0.000000000000e+00       7.067604959116e-14       1.287876097281e-15       4.973132219885e-16 
  513       3.414033016026e-10       9.422576798339e-13      -6.287998830780e-12       0.000000000000e+00       7.018656198893e-14       1.262648734791e-15       4.835993584697e-16 
  514       3.421330562068e-10       9.339771322120e-13      -6.127770344330e-12       0.000000000000e+00       6.970119891897e-14       1.238559388216e-15       4.699347373503e-16 
