# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1597       3.781342345808e-11       2.084713685292e-12      -3.455861545510e-13       0.000000000000e+00       8.707181928899e-16       1.544983724826e-16       3.692790444750e-17 
 1598       3.765117060758e-11       2.088092045541e-12      -3.904456704910e-13       0.000000000000e+00       8.683768943902e-16       1.523667789916e-16       3.694677801679e-17 
 1599       3.749295894716e-11       2.091204044236e-12      -4.355193096327e-13       0.000000000000e+00       8.660428882613e-16       1.502507911151e-16       3.696149035532e-17 
 1600       3.733876732800e-11       2.094050276912e-12      -4.807897892177e-13       0.000000000000e+00       8.637161548300e-16       1.481507544753e-16       3.697206554653e-17 
 1601       3.718857443417e-11       2.096631345870e-12      -5.262397381082e-13       0.000000000000e+00       8.613966741513e-16       1.460670161503e-16       3.697852785255e-17 
 1602       3.704235878234e-11       2.098947860188e-12      -5.718516966475e-13       0.000000000000e+00       8.590844260078e-16       1.439999246756e-16       3.698090171458e-17 
 1603       3.690009872146e-11       2.101000435739e-12      -6.176081165219e-13       0.000000000000e+00       8.567793899087e-16       1.419498300467e-16       3.697921175317e-17 
 1604       3.676177243251e-11       2.102789695199e-12      -6.634913606215e-13       0.000000000000e+00       8.544815450901e-16       1.399170837211e-16       3.697348276855e-17 
 1605       3.662735792815e-11       2.104316268061e-12      -7.094837029017e-13       0.000000000000e+00       8.521908705136e-16       1.379020386204e-16       3.696373974088e-17 
 1606       3.649683305247e-11       2.105580790647e-12      -7.555673282444e-13       0.000000000000e+00       8.499073448665e-16       1.359050491324e-16       3.695000783065e-17 
 1607       3.637017548069e-11       2.106583906122e-12      -8.017243323189e-13       0.000000000000e+00       8.476309465606e-16       1.339264711132e-16       3.693231237891e-17 
 1608       3.624736271883e-11       2.107326264504e-12      -8.479367214436e-13       0.000000000000e+00       8.453616537322e-16       1.319666618893e-16       3.691067890762e-17 
 1609       3.612837210348e-11       2.107808522680e-12      -8.941864124473e-13       0.000000000000e+00       8.430994442414e-16       1.300259802600e-16       3.688513311995e-17 
 1610       3.601318080144e-11       2.108031344415e-12      -9.404552325298e-13       0.000000000000e+00       8.408442956713e-16       1.281047864990e-16       3.685570090059e-17 
 1611       3.590176580945e-11       2.107995400367e-12      -9.867249191237e-13       0.000000000000e+00       8.385961853278e-16       1.262034423569e-16       3.682240831605e-17 
 1612       3.579410395394e-11       2.107701368099e-12      -1.032977119756e-12       0.000000000000e+00       8.363550902390e-16       1.243223110633e-16       3.678528161499e-17 
 1613       3.569017189065e-11       2.107149932091e-12      -1.079193391907e-12       0.000000000000e+00       8.341209871546e-16       1.224617573287e-16       3.674434722852e-17 
 1614       3.558994610440e-11       2.106341783751e-12      -1.125355202876e-12       0.000000000000e+00       8.318938525452e-16       1.206221473468e-16       3.669963177048e-17 
 1615       3.549340290879e-11       2.105277621433e-12      -1.171443929639e-12       0.000000000000e+00       8.296736626021e-16       1.188038487966e-16       3.665116203781e-17 
 1616       3.540051844588e-11       2.103958150442e-12      -1.217440858709e-12       0.000000000000e+00       8.274603932366e-16       1.170072308443e-16       3.659896501079e-17 
 1617       3.531126868591e-11       2.102384083053e-12      -1.263327186001e-12       0.000000000000e+00       8.252540200795e-16       1.152326641460e-16       3.654306785342e-17 
 1618       3.522562942701e-11       2.100556138520e-12      -1.309084016692e-12       0.000000000000e+00       8.230545184803e-16       1.134805208490e-16       3.648349791366e-17 
 1619       3.514357629490e-11       2.098475043091e-12      -1.354692365079e-12       0.000000000000e+00       8.208618635071e-16       1.117511745945e-16       3.642028272380e-17 
 1620       3.506508474258e-11       2.096141530016e-12      -1.400133154445e-12       0.000000000000e+00       8.186760299459e-16       1.100450005196e-16       3.635345000072e-17 
 1621       3.499013005009e-11       2.093556339565e-12      -1.445387216917e-12       0.000000000000e+00       8.164969922998e-16       1.083623752593e-16       3.628302764623e-17 
 1622       3.491868732413e-11       2.090720219037e-12      -1.490435293329e-12       0.000000000000e+00       8.143247247889e-16       1.067036769487e-16       3.620904374739e-17 
 1623       3.485073149787e-11       2.087633922776e-12      -1.535258033083e-12       0.000000000000e+00       8.121592013495e-16       1.050692852251e-16       3.613152657676e-17 
 1624       3.478623733055e-11       2.084298212178e-12      -1.579835994007e-12       0.000000000000e+00       8.100003956334e-16       1.034595812300e-16       3.605050459278e-17 
 1625       3.472517940727e-11       2.080713855709e-12      -1.624149642222e-12       0.000000000000e+00       8.078482810080e-16       1.018749476117e-16       3.596600644004e-17 
 1626       3.466753213864e-11       2.076881628913e-12      -1.668179352000e-12       0.000000000000e+00       8.057028305549e-16       1.003157685265e-16       3.587806094959e-17 
 1627       3.461326976052e-11       2.072802314430e-12      -1.711905405624e-12       0.000000000000e+00       8.035640170700e-16       9.878242964189e-17       3.578669713926e-17 
 1628       3.456236633371e-11       2.068476702004e-12      -1.755307993251e-12       0.000000000000e+00       8.014318130629e-16       9.727531813785e-17       3.569194421398e-17 
 1629       3.451479574365e-11       2.063905588495e-12      -1.798367212774e-12       0.000000000000e+00       7.993061907561e-16       9.579482270933e-17       3.559383156607e-17 
 1630       3.447053170016e-11       2.059089777897e-12      -1.841063069682e-12       0.000000000000e+00       7.971871220844e-16       9.434133356832e-17       3.549238877553e-17 
 1631       3.442954773710e-11       2.054030081344e-12      -1.883375476921e-12       0.000000000000e+00       7.950745786950e-16       9.291524244594e-17       3.538764561041e-17 
 1632       3.439181721209e-11       2.048727317128e-12      -1.925284254756e-12       0.000000000000e+00       7.929685319461e-16       9.151694259453e-17       3.527963202706e-17 
 1633       3.435731330625e-11       2.043182310707e-12      -1.966769130631e-12       0.000000000000e+00       7.908689529071e-16       9.014682878985e-17       3.516837817047e-17 
 1634       3.432600902385e-11       2.037395894721e-12      -2.007809739033e-12       0.000000000000e+00       7.887758123576e-16       8.880529733312e-17       3.505391437457e-17 
 1635       3.429787719206e-11       2.031368909003e-12      -2.048385621350e-12       0.000000000000e+00       7.866890807870e-16       8.749274605316e-17       3.493627116255e-17 
 1636       3.427288619338e-11       2.025102644728e-12      -2.088478281320e-12       0.000000000000e+00       7.846087306569e-16       8.620944216616e-17       3.481547861323e-17 
 1637       3.425098712181e-11       2.018600181173e-12      -2.128077371754e-12       0.000000000000e+00       7.825347432111e-16       8.495512455835e-17       3.469156445346e-17 
 1638       3.423212651124e-11       2.011865060940e-12      -2.167174562861e-12       0.000000000000e+00       7.804671017254e-16       8.372939795094e-17       3.456455594927e-17 
 1639       3.421625059178e-11       2.004900846928e-12      -2.205761491636e-12       0.000000000000e+00       7.784057892496e-16       8.253186471587e-17       3.443448053855e-17 
 1640       3.420330528933e-11       1.997711122374e-12      -2.243829761816e-12       0.000000000000e+00       7.763507886076e-16       8.136212487206e-17       3.430136583133e-17 
 1641       3.419323622502e-11       1.990299490882e-12      -2.281370943831e-12       0.000000000000e+00       7.743020823963e-16       8.021977608151e-17       3.416523961004e-17 
 1642       3.418598871478e-11       1.982669576453e-12      -2.318376574757e-12       0.000000000000e+00       7.722596529858e-16       7.910441364561e-17       3.402612982980e-17 
 1643       3.418150776886e-11       1.974825023523e-12      -2.354838158271e-12       0.000000000000e+00       7.702234825185e-16       7.801563050124e-17       3.388406461871e-17 
 1644       3.417973809127e-11       1.966769496989e-12      -2.390747164603e-12       0.000000000000e+00       7.681935529089e-16       7.695301721701e-17       3.373907227812e-17 
 1645       3.418062407940e-11       1.958506682248e-12      -2.426095030493e-12       0.000000000000e+00       7.661698458430e-16       7.591616198948e-17       3.359118128291e-17 
 1646       3.418410982344e-11       1.950040285224e-12      -2.460873159137e-12       0.000000000000e+00       7.641523427781e-16       7.490465063930e-17       3.344042028180e-17 
 1647       3.419013910597e-11       1.941374032404e-12      -2.495072920148e-12       0.000000000000e+00       7.621410249422e-16       7.391806660743e-17       3.328681809758e-17 
 1648       3.419865540141e-11       1.932511670868e-12      -2.528685649505e-12       0.000000000000e+00       7.601358733334e-16       7.295599095135e-17       3.313040372742e-17 
 1649       3.420960187558e-11       1.923456968323e-12      -2.561702649506e-12       0.000000000000e+00       7.581368687199e-16       7.201800234126e-17       3.297120634317e-17 
 1650       3.422292138521e-11       1.914213713136e-12      -2.594115188725e-12       0.000000000000e+00       7.561439916393e-16       7.110367705623e-17       3.280925529159e-17 
 1651       3.423855647742e-11       1.904785714364e-12      -2.625914501962e-12       0.000000000000e+00       7.541572223981e-16       7.021258898046e-17       3.264458009468e-17 
 1652       3.425644938928e-11       1.895176801788e-12      -2.657091790197e-12       0.000000000000e+00       7.521765410713e-16       6.934430959940e-17       3.247721044995e-17 
 1653       3.427654204729e-11       1.885390825946e-12      -2.687638220544e-12       0.000000000000e+00       7.502019275023e-16       6.849840799604e-17       3.230717623065e-17 
 1654       3.429877606692e-11       1.875431658165e-12      -2.717544926206e-12       0.000000000000e+00       7.482333613018e-16       6.767445084701e-17       3.213450748615e-17 
 1655       3.432309275211e-11       1.865303190593e-12      -2.746803006424e-12       0.000000000000e+00       7.462708218481e-16       6.687200241886e-17       3.195923444211e-17 
 1656       3.434943309477e-11       1.855009336230e-12      -2.775403526434e-12       0.000000000000e+00       7.443142882861e-16       6.609062456419e-17       3.178138750086e-17 
 1657       3.437773777433e-11       1.844554028965e-12      -2.803337517419e-12       0.000000000000e+00       7.423637395272e-16       6.532987671788e-17       3.160099724160e-17 
 1658       3.440794715725e-11       1.833941223604e-12      -2.830595976461e-12       0.000000000000e+00       7.404191542486e-16       6.458931589329e-17       3.141809442074e-17 
 1659       3.444000129648e-11       1.823174895903e-12      -2.857169866499e-12       0.000000000000e+00       7.384805108933e-16       6.386849667843e-17       3.123270997215e-17 
 1660       3.447383993106e-11       1.812259042603e-12      -2.883050116278e-12       0.000000000000e+00       7.365477876690e-16       6.316697123218e-17       3.104487500743e-17 
 1661       3.450940248556e-11       1.801197681461e-12      -2.908227620301e-12       0.000000000000e+00       7.346209625484e-16       6.248428928048e-17       3.085462081625e-17 
 1662       3.454662806964e-11       1.789994851281e-12      -2.932693238788e-12       0.000000000000e+00       7.327000132681e-16       6.181999811251e-17       3.066197886655e-17 
