# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1518       8.796941084983e-11       1.841319020408e-12       1.465480675301e-12       0.000000000000e+00       1.076418062242e-15       3.179843068504e-16       2.386006971866e-17 
 1519       8.747205090968e-11       1.858804236991e-12       1.499263067075e-12       0.000000000000e+00       1.073415822656e-15       3.148425649764e-16       2.426666135213e-17 
 1520       8.697396992892e-11       1.876434174222e-12       1.531273080864e-12       0.000000000000e+00       1.070423293577e-15       3.117237901084e-16       2.467183931155e-17 
 1521       8.647527890772e-11       1.894200871379e-12       1.561518436088e-12       0.000000000000e+00       1.067440448507e-15       3.086280023855e-16       2.507547670319e-17 
 1522       8.597608942570e-11       1.912096324048e-12       1.590006921258e-12       0.000000000000e+00       1.064467260551e-15       3.055552216023e-16       2.547744599850e-17 
 1523       8.547651364293e-11       1.930112484057e-12       1.616746394105e-12       0.000000000000e+00       1.061503702413e-15       3.025054672078e-16       2.587761903310e-17 
 1524       8.497666430084e-11       1.948241259399e-12       1.641744781708e-12       0.000000000000e+00       1.058549746403e-15       2.994787583044e-16       2.627586700570e-17 
 1525       8.447665472317e-11       1.966474514163e-12       1.665010080629e-12       0.000000000000e+00       1.055605364429e-15       2.964751136475e-16       2.667206047713e-17 
 1526       8.397659881693e-11       1.984804068458e-12       1.686550357033e-12       0.000000000000e+00       1.052670527998e-15       2.934945516441e-16       2.706606936930e-17 
 1527       8.347661107331e-11       2.003221698343e-12       1.706373746826e-12       0.000000000000e+00       1.049745208218e-15       2.905370903524e-16       2.745776296416e-17 
 1528       8.297680656868e-11       2.021719135752e-12       1.724488455780e-12       0.000000000000e+00       1.046829375795e-15       2.876027474809e-16       2.784700990272e-17 
 1529       8.247730096547e-11       2.040288068422e-12       1.740902759663e-12       0.000000000000e+00       1.043923001031e-15       2.846915403873e-16       2.823367818399e-17 
 1530       8.197821051317e-11       2.058920139823e-12       1.755625004368e-12       0.000000000000e+00       1.041026053825e-15       2.818034860781e-16       2.861763516396e-17 
 1531       8.147965204925e-11       2.077606949082e-12       1.768663606042e-12       0.000000000000e+00       1.038138503672e-15       2.789386012072e-16       2.899874755462e-17 
 1532       8.098174300008e-11       2.096340050911e-12       1.780027051219e-12       0.000000000000e+00       1.035260319662e-15       2.760969020755e-16       2.937688142289e-17 
 1533       8.048460138195e-11       2.115110955535e-12       1.789723896943e-12       0.000000000000e+00       1.032391470479e-15       2.732784046299e-16       2.975190218959e-17 
 1534       7.998834580194e-11       2.133911128622e-12       1.797762770904e-12       0.000000000000e+00       1.029531924400e-15       2.704831244625e-16       3.012367462849e-17 
 1535       7.949309545887e-11       2.152731991204e-12       1.804152371560e-12       0.000000000000e+00       1.026681649294e-15       2.677110768097e-16       3.049206286521e-17 
 1536       7.899897014432e-11       2.171564919610e-12       1.808901468275e-12       0.000000000000e+00       1.023840612622e-15       2.649622765515e-16       3.085693037624e-17 
 1537       7.850609024347e-11       2.190401245391e-12       1.812018901440e-12       0.000000000000e+00       1.021008781435e-15       2.622367382104e-16       3.121813998789e-17 
 1538       7.801457673613e-11       2.209232255247e-12       1.813513582608e-12       0.000000000000e+00       1.018186122376e-15       2.595344759509e-16       3.157555387531e-17 
 1539       7.752455119765e-11       2.228049190956e-12       1.813394494621e-12       0.000000000000e+00       1.015372601675e-15       2.568555035783e-16       3.192903356142e-17 
 1540       7.703613579983e-11       2.246843249301e-12       1.811670691739e-12       0.000000000000e+00       1.012568185150e-15       2.541998345381e-16       3.227843991593e-17 
 1541       7.654945331195e-11       2.265605581996e-12       1.808351299772e-12       0.000000000000e+00       1.009772838208e-15       2.515674819152e-16       3.262363315427e-17 
 1542       7.606462710164e-11       2.284327295613e-12       1.803445516203e-12       0.000000000000e+00       1.006986525842e-15       2.489584584328e-16       3.296447283663e-17 
 1543       7.558178113585e-11       2.302999451512e-12       1.796962610327e-12       0.000000000000e+00       1.004209212630e-15       2.463727764519e-16       3.330081786687e-17 
 1544       7.510103998181e-11       2.321613065768e-12       1.788911923372e-12       0.000000000000e+00       1.001440862737e-15       2.438104479701e-16       3.363252649157e-17 
 1545       7.462252880794e-11       2.340159109094e-12       1.779302868630e-12       0.000000000000e+00       9.986814399090e-16       2.412714846211e-16       3.395945629893e-17 
 1546       7.414637338483e-11       2.358628506774e-12       1.768144931592e-12       0.000000000000e+00       9.959309074780e-16       2.387558976736e-16       3.428146421781e-17 
 1547       7.367270008617e-11       2.377012138588e-12       1.755447670068e-12       0.000000000000e+00       9.931892283572e-16       2.362636980307e-16       3.459840651668e-17 
 1548       7.320163588969e-11       2.395300838737e-12       1.741220714325e-12       0.000000000000e+00       9.904563650418e-16       2.337948962286e-16       3.491013880262e-17 
 1549       7.273330837812e-11       2.413485395776e-12       1.725473767211e-12       0.000000000000e+00       9.877322796076e-16       2.313495024365e-16       3.521651602024e-17 
 1550       7.226784574011e-11       2.431556552535e-12       1.708216604286e-12       0.000000000000e+00       9.850169337105e-16       2.289275264551e-16       3.551739245074e-17 
 1551       7.180537677120e-11       2.449505006052e-12       1.689459073951e-12       0.000000000000e+00       9.823102885857e-16       2.265289777160e-16       3.581262171083e-17 
 1552       7.134603087476e-11       2.467321407495e-12       1.669211097578e-12       0.000000000000e+00       9.796123050465e-16       2.241538652809e-16       3.610205675173e-17 
 1553       7.088993806290e-11       2.484996362095e-12       1.647482669639e-12       0.000000000000e+00       9.769229434839e-16       2.218021978409e-16       3.638554985812e-17 
 1554       7.043722895749e-11       2.502520429067e-12       1.624283857835e-12       0.000000000000e+00       9.742421638654e-16       2.194739837151e-16       3.666295264718e-17 
 1555       6.998803479102e-11       2.519884121544e-12       1.599624803225e-12       0.000000000000e+00       9.715699257345e-16       2.171692308506e-16       3.693411606751e-17 
 1556       6.954248740761e-11       2.537077906500e-12       1.573515720357e-12       0.000000000000e+00       9.689061882096e-16       2.148879468208e-16       3.719889039810e-17 
 1557       6.910071926392e-11       2.554092204678e-12       1.545966897395e-12       0.000000000000e+00       9.662509099836e-16       2.126301388252e-16       3.745712524739e-17 
 1558       6.866284921369e-11       2.570918220258e-12       1.516990956867e-12       0.000000000000e+00       9.636040526420e-16       2.103957014207e-16       3.770870235798e-17 
 1559       6.822893971348e-11       2.587550438526e-12       1.486609660852e-12       0.000000000000e+00       9.609655906561e-16       2.081840785653e-16       3.795363436019e-17 
 1560       6.779903921702e-11       2.603984151508e-12       1.454847169944e-12       0.000000000000e+00       9.583355014822e-16       2.059945983995e-16       3.819196694367e-17 
 1561       6.737319635541e-11       2.620214630333e-12       1.421727788677e-12       0.000000000000e+00       9.557137622499e-16       2.038265852200e-16       3.842374613639e-17 
 1562       6.695145993733e-11       2.636237125196e-12       1.387275965760e-12       0.000000000000e+00       9.531003497619e-16       2.016793594728e-16       3.864901830520e-17 
 1563       6.653387894930e-11       2.652046865329e-12       1.351516294323e-12       0.000000000000e+00       9.504952404926e-16       1.995522377471e-16       3.886783015639e-17 
 1564       6.612050255594e-11       2.667639058967e-12       1.314473512157e-12       0.000000000000e+00       9.478984105881e-16       1.974445327689e-16       3.908022873638e-17 
 1565       6.571138010018e-11       2.683008893320e-12       1.276172501954e-12       0.000000000000e+00       9.453098358651e-16       1.953555533946e-16       3.928626143223e-17 
 1566       6.530656110353e-11       2.698151534539e-12       1.236638291548e-12       0.000000000000e+00       9.427294918105e-16       1.932846046046e-16       3.948597597229e-17 
 1567       6.490609526631e-11       2.713062127683e-12       1.195896054159e-12       0.000000000000e+00       9.401573535805e-16       1.912309874969e-16       3.967942042678e-17 
 1568       6.451003246787e-11       2.727735796691e-12       1.153971108627e-12       0.000000000000e+00       9.375933960003e-16       1.891939992806e-16       3.986664320838e-17 
 1569       6.411842276689e-11       2.742167644348e-12       1.110888919663e-12       0.000000000000e+00       9.350375935629e-16       1.871729332697e-16       4.004769307286e-17 
 1570       6.373131640158e-11       2.756352752252e-12       1.066675098081e-12       0.000000000000e+00       9.324899204290e-16       1.851670788768e-16       4.022261911966e-17 
 1571       6.334876378990e-11       2.770286180786e-12       1.021355401044e-12       0.000000000000e+00       9.299503504259e-16       1.831757216062e-16       4.039147079247e-17 
 1572       6.297081552988e-11       2.783962969084e-12       9.749557323035e-13       0.000000000000e+00       9.274188570473e-16       1.811981430484e-16       4.055429787985e-17 
 1573       6.259752239978e-11       2.797378134999e-12       9.275021424397e-13       0.000000000000e+00       9.248954134521e-16       1.792336208726e-16       4.071115051584e-17 
 1574       6.222893535839e-11       2.810526675074e-12       8.790208291045e-13       0.000000000000e+00       9.223799924641e-16       1.772814288213e-16       4.086207918054e-17 
 1575       6.186510554523e-11       2.823403564505e-12       8.295381372611e-13       0.000000000000e+00       9.198725665712e-16       1.753408367034e-16       4.100713470070e-17 
 1576       6.150608428085e-11       2.836003757116e-12       7.790805594255e-13       0.000000000000e+00       9.173731079248e-16       1.734111103880e-16       4.114636825035e-17 
 1577       6.115192306699e-11       2.848322185323e-12       7.276747359072e-13       0.000000000000e+00       9.148815883392e-16       1.714915117977e-16       4.127983135135e-17 
 1578       6.080267358690e-11       2.860353760104e-12       6.753474550505e-13       0.000000000000e+00       9.123979792907e-16       1.695812989027e-16       4.140757587406e-17 
 1579       6.045838770554e-11       2.872093370966e-12       6.221256534751e-13       0.000000000000e+00       9.099222519171e-16       1.676797257142e-16       4.152965403786e-17 
 1580       6.011911746983e-11       2.883535885915e-12       5.680364163178e-13       0.000000000000e+00       9.074543770172e-16       1.657860422778e-16       4.164611841181e-17 
 1581       5.978491510892e-11       2.894676151423e-12       5.131069774729e-13       0.000000000000e+00       9.049943250499e-16       1.638994946673e-16       4.175702191521e-17 
 1582       5.945583303437e-11       2.905508992397e-12       4.573647198334e-13       0.000000000000e+00       9.025420661334e-16       1.620193249785e-16       4.186241781822e-17 
 1583       5.913192384046e-11       2.916029212147e-12       4.008371755321e-13       0.000000000000e+00       9.000975700451e-16       1.601447713225e-16       4.196235974246e-17 
 1584       5.881324030439e-11       2.926231592357e-12       3.435520261823e-13       0.000000000000e+00       8.976608062202e-16       1.582750678194e-16       4.205690166158e-17 
 1585       5.849983538655e-11       2.936110893046e-12       2.855371031194e-13       0.000000000000e+00       8.952317437518e-16       1.564094445920e-16       4.214609790189e-17 
