# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1226       5.486204640055e-14       3.204900088041e-12      -5.065916251137e-14       0.000000000000e+00       2.602374725956e-15       2.220529998725e-16      -7.208747485164e-17 
 1227       5.483190926572e-14       3.237262277052e-12      -5.196649466311e-14       0.000000000000e+00       2.593804005910e-15       2.214431483810e-16      -7.299228662597e-17 
 1228       5.480489913396e-14       3.269605396896e-12      -5.327032742798e-14       0.000000000000e+00       2.585267615528e-15       2.208365415215e-16      -7.388668591262e-17 
 1229       5.478098512349e-14       3.301914362330e-12      -5.457082245874e-14       0.000000000000e+00       2.576765389066e-15       2.202334186479e-16      -7.477063285485e-17 
 1230       5.476013607246e-14       3.334173991881e-12      -5.586814260899e-14       0.000000000000e+00       2.568297158301e-15       2.196340205517e-16      -7.564408762793e-17 
 1231       5.474232053832e-14       3.366369007648e-12      -5.716245193568e-14       0.000000000000e+00       2.559862752523e-15       2.190385894641e-16      -7.650701043945e-17 
 1232       5.472750679719e-14       3.398484035111e-12      -5.845391570173e-14       0.000000000000e+00       2.551461998532e-15       2.184473690596e-16      -7.735936152957e-17 
 1233       5.471566284327e-14       3.430503602937e-12      -5.974270037859e-14       0.000000000000e+00       2.543094720629e-15       2.178606044583e-16      -7.820110117133e-17 
 1234       5.470675638816e-14       3.462412142785e-12      -6.102897364875e-14       0.000000000000e+00       2.534760740609e-15       2.172785422289e-16      -7.903218967088e-17 
 1235       5.470075486027e-14       3.494193989115e-12      -6.231290440837e-14       0.000000000000e+00       2.526459877758e-15       2.167014303914e-16      -7.985258736779e-17 
 1236       5.469762540419e-14       3.525833378990e-12      -6.359466276980e-14       0.000000000000e+00       2.518191948845e-15       2.161295184202e-16      -8.066225463533e-17 
 1237       5.469733488007e-14       3.557314451886e-12      -6.487442006414e-14       0.000000000000e+00       2.509956768116e-15       2.155630572466e-16      -8.146115188072e-17 
 1238       5.469984986298e-14       3.588621249495e-12      -6.615234884384e-14       0.000000000000e+00       2.501754147285e-15       2.150022992620e-16      -8.224923954542e-17 
 1239       5.470513664230e-14       3.619737715534e-12      -6.742862288522e-14       0.000000000000e+00       2.493583895535e-15       2.144474983203e-16      -8.302647810541e-17 
 1240       5.471316122107e-14       3.650647695549e-12      -6.870341719109e-14       0.000000000000e+00       2.485445819502e-15       2.138989097408e-16      -8.379282807146e-17 
 1241       5.472388931540e-14       3.681334936725e-12      -6.997690799322e-14       0.000000000000e+00       2.477339723280e-15       2.133567903115e-16      -8.454824998941e-17 
 1242       5.473728635382e-14       3.711783087686e-12      -7.124927275501e-14       0.000000000000e+00       2.469265408403e-15       2.128213982913e-16      -8.529270444045e-17 
 1243       5.475331747668e-14       3.741975698307e-12      -7.252069017397e-14       0.000000000000e+00       2.461222673848e-15       2.122929934131e-16      -8.602615204139e-17 
 1244       5.477194753549e-14       3.771896219517e-12      -7.379134018433e-14       0.000000000000e+00       2.453211316025e-15       2.117718368867e-16      -8.674855344495e-17 
 1245       5.479314109233e-14       3.801528003106e-12      -7.506140395958e-14       0.000000000000e+00       2.445231128770e-15       2.112581914015e-16      -8.745986933999e-17 
 1246       5.481686499243e-14       3.830855750153e-12      -7.633100274063e-14       0.000000000000e+00       2.437281922698e-15       2.107522390535e-16      -8.816005459939e-17 
 1247       5.484309611642e-14       3.859869875290e-12      -7.760001352959e-14       0.000000000000e+00       2.429363583515e-15       2.102538340673e-16      -8.884904064772e-17 
 1248       5.487181371779e-14       3.888562193257e-12      -7.886825123875e-14       0.000000000000e+00       2.421476014380e-15       2.097627471783e-16      -8.952675288722e-17 
 1249       5.490299685751e-14       3.916924474841e-12      -8.013552966665e-14       0.000000000000e+00       2.413619116598e-15       2.092787474424e-16      -9.019311653131e-17 
 1250       5.493662440358e-14       3.944948446795e-12      -8.140166149595e-14       0.000000000000e+00       2.405792789622e-15       2.088016022322e-16      -9.084805660444e-17 
 1251       5.497267503062e-14       3.972625791757e-12      -8.266645829123e-14       0.000000000000e+00       2.397996931045e-15       2.083310772333e-16      -9.149149794189e-17 
 1252       5.501112721941e-14       3.999948148168e-12      -8.392973049686e-14       0.000000000000e+00       2.390231436595e-15       2.078669364411e-16      -9.212336518962e-17 
 1253       5.505195925650e-14       4.026907110188e-12      -8.519128743485e-14       0.000000000000e+00       2.382496200133e-15       2.074089421572e-16      -9.274358280405e-17 
 1254       5.509514923379e-14       4.053494227617e-12      -8.645093730263e-14       0.000000000000e+00       2.374791113646e-15       2.069568549856e-16      -9.335207505194e-17 
 1255       5.514067504806e-14       4.079701005811e-12      -8.770848717096e-14       0.000000000000e+00       2.367116067241e-15       2.065104338297e-16      -9.394876601019e-17 
 1256       5.518851440058e-14       4.105518905602e-12      -8.896374298171e-14       0.000000000000e+00       2.359470949144e-15       2.060694358884e-16      -9.453357956564e-17 
 1257       5.523864479667e-14       4.130939343213e-12      -9.021650954572e-14       0.000000000000e+00       2.351855645694e-15       2.056336166526e-16      -9.510643941493e-17 
 1258       5.529104354527e-14       4.155953690180e-12      -9.146659054066e-14       0.000000000000e+00       2.344270041334e-15       2.052027299019e-16      -9.566726906431e-17 
 1259       5.534568775854e-14       4.180553273267e-12      -9.271378850884e-14       0.000000000000e+00       2.336714018614e-15       2.047765277008e-16      -9.621599182947e-17 
 1260       5.540255435139e-14       4.204729374385e-12      -9.395790485505e-14       0.000000000000e+00       2.329187458180e-15       2.043547603955e-16      -9.675253083534e-17 
 1261       5.546162004111e-14       4.228473230512e-12      -9.519873984440e-14       0.000000000000e+00       2.321690238772e-15       2.039371766102e-16      -9.727680901597e-17 
 1262       5.552286134688e-14       4.251776033608e-12      -9.643609260018e-14       0.000000000000e+00       2.314222237219e-15       2.035235232435e-16      -9.778874911429e-17 
 1263       5.558625458939e-14       4.274628930533e-12      -9.766976110168e-14       0.000000000000e+00       2.306783328433e-15       2.031135454650e-16      -9.828827368196e-17 
 1264       5.565177589040e-14       4.297023022971e-12      -9.889954218200e-14       0.000000000000e+00       2.299373385406e-15       2.027069867119e-16      -9.877530507922e-17 
 1265       5.571940117231e-14       4.318949367339e-12      -1.001252315260e-13       0.000000000000e+00       2.291992279205e-15       2.023035886852e-16      -9.924976547468e-17 
 1266       5.578910615774e-14       4.340398974712e-12      -1.013466236679e-13       0.000000000000e+00       2.284639878967e-15       2.019030913465e-16      -9.971157684516e-17 
 1267       5.586086636911e-14       4.361362810740e-12      -1.025635119894e-13       0.000000000000e+00       2.277316051893e-15       2.015052329142e-16      -1.001606609755e-16 
 1268       5.593465712818e-14       4.381831795562e-12      -1.037756887174e-13       0.000000000000e+00       2.270020663246e-15       2.011097498601e-16      -1.005969394584e-16 
 1269       5.601045355568e-14       4.401796803731e-12      -1.049829449218e-13       0.000000000000e+00       2.262753576342e-15       2.007163769060e-16      -1.010203336942e-16 
 1270       5.608823057083e-14       4.421248664123e-12      -1.061850705133e-13       0.000000000000e+00       2.255514652551e-15       2.003248470200e-16      -1.014307648909e-16 
 1271       5.616796289095e-14       4.440178159865e-12      -1.073818542415e-13       0.000000000000e+00       2.248303751287e-15       1.999348914129e-16      -1.018281540637e-16 
 1272       5.624962503101e-14       4.458576028246e-12      -1.085730836922e-13       0.000000000000e+00       2.241120730008e-15       1.995462395352e-16      -1.022124220348e-16 
 1273       5.633319130321e-14       4.476432960637e-12      -1.097585452860e-13       0.000000000000e+00       2.233965444207e-15       1.991586190730e-16      -1.025834894337e-16 
 1274       5.641863581658e-14       4.493739602412e-12      -1.109380242754e-13       0.000000000000e+00       2.226837747410e-15       1.987717559446e-16      -1.029412766965e-16 
 1275       5.650593247651e-14       4.510486552861e-12      -1.121113047431e-13       0.000000000000e+00       2.219737491169e-15       1.983853742974e-16      -1.032857040660e-16 
 1276       5.659505498435e-14       4.526664365112e-12      -1.132781695997e-13       0.000000000000e+00       2.212664525059e-15       1.979991965037e-16      -1.036166915913e-16 
 1277       5.668597683700e-14       4.542263546047e-12      -1.144384005816e-13       0.000000000000e+00       2.205618696676e-15       1.976129431579e-16      -1.039341591281e-16 
 1278       5.677867132643e-14       4.557274556222e-12      -1.155917782485e-13       0.000000000000e+00       2.198599851625e-15       1.972263330725e-16      -1.042380263379e-16 
 1279       5.687311153931e-14       4.571687809782e-12      -1.167380819819e-13       0.000000000000e+00       2.191607833521e-15       1.968390832747e-16      -1.045282126881e-16 
 1280       5.696927035656e-14       4.585493674385e-12      -1.178770899822e-13       0.000000000000e+00       2.184642483985e-15       1.964509090029e-16      -1.048046374522e-16 
 1281       5.706712045291e-14       4.598682471111e-12      -1.190085792671e-13       0.000000000000e+00       2.177703642634e-15       1.960615237032e-16      -1.050672197088e-16 
 1282       5.716663429650e-14       4.611244474390e-12      -1.201323256692e-13       0.000000000000e+00       2.170791147081e-15       1.956706390260e-16      -1.053158783423e-16 
 1283       5.726778414845e-14       4.623169911912e-12      -1.212481038338e-13       0.000000000000e+00       2.163904832928e-15       1.952779648223e-16      -1.055505320421e-16 
 1284       5.737054206240e-14       4.634448964550e-12      -1.223556872169e-13       0.000000000000e+00       2.157044533763e-15       1.948832091400e-16      -1.057710993027e-16 
 1285       5.747488045661e-14       4.645073590075e-12      -1.234548325510e-13       0.000000000000e+00       2.150210096477e-15       1.944861499240e-16      -1.059775194229e-16 
 1286       5.758077383803e-14       4.655043017183e-12      -1.245452330541e-13       0.000000000000e+00       2.143401427426e-15       1.940868510138e-16      -1.061698157648e-16 
 1287       5.768819709699e-14       4.664358313811e-12      -1.256265646841e-13       0.000000000000e+00       2.136618446786e-15       1.936854485963e-16      -1.063480332143e-16 
 1288       5.779712493609e-14       4.673020569064e-12      -1.266985016191e-13       0.000000000000e+00       2.129861073274e-15       1.932820797269e-16      -1.065122172481e-16 
 1289       5.790753186984e-14       4.681030893262e-12      -1.277607162542e-13       0.000000000000e+00       2.123129224143e-15       1.928768823315e-16      -1.066624139353e-16 
 1290       5.801939222424e-14       4.688390417993e-12      -1.288128791981e-13       0.000000000000e+00       2.116422815178e-15       1.924699952084e-16      -1.067986699383e-16 
