# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1452       1.126744501141e-10       1.371347233605e-12      -3.753356370180e-12       0.000000000000e+00       1.307404633662e-15       4.774424561328e-16      -1.507051038699e-17 
 1453       1.124886902990e-10       1.364635583568e-12      -3.648262892597e-12       0.000000000000e+00       1.303640196661e-15       4.760592042235e-16      -1.437236011895e-17 
 1454       1.122955391781e-10       1.358403675840e-12      -3.543251666853e-12       0.000000000000e+00       1.299888518538e-15       4.746795829245e-16      -1.367603545689e-17 
 1455       1.120950503876e-10       1.352650303879e-12      -3.438358944139e-12       0.000000000000e+00       1.296149554295e-15       4.733011859603e-16      -1.298160620855e-17 
 1456       1.118872779751e-10       1.347374246100e-12      -3.333621170183e-12       0.000000000000e+00       1.292423258319e-15       4.719215937076e-16      -1.228914251224e-17 
 1457       1.116722764011e-10       1.342574265843e-12      -3.229074985577e-12       0.000000000000e+00       1.288709584375e-15       4.705383731714e-16      -1.159871483732e-17 
 1458       1.114501005395e-10       1.338249111342e-12      -3.124757226115e-12       0.000000000000e+00       1.285008485611e-15       4.691490779630e-16      -1.091039398479e-17 
 1459       1.112208056783e-10       1.334397515696e-12      -3.020704923115e-12       0.000000000000e+00       1.281319914554e-15       4.677512482761e-16      -1.022425108778e-17 
 1460       1.109844475203e-10       1.331018196837e-12      -2.916955303753e-12       0.000000000000e+00       1.277643823107e-15       4.663424108643e-16      -9.540357612085e-18 
 1461       1.107410821842e-10       1.328109857497e-12      -2.813545791395e-12       0.000000000000e+00       1.273980162549e-15       4.649200790182e-16      -8.858785356701e-18 
 1462       1.104907662052e-10       1.325671185183e-12      -2.710514005924e-12       0.000000000000e+00       1.270328883535e-15       4.634817525418e-16      -8.179606454361e-18 
 1463       1.102335565356e-10       1.323700852141e-12      -2.607897764072e-12       0.000000000000e+00       1.266689936093e-15       4.620249177302e-16      -7.502893372062e-18 
 1464       1.099695105457e-10       1.322197515328e-12      -2.505735079750e-12       0.000000000000e+00       1.263063269623e-15       4.605470473460e-16      -6.828718911589e-18 
 1465       1.096986860248e-10       1.321159816380e-12      -2.404064164379e-12       0.000000000000e+00       1.259448832896e-15       4.590456005967e-16      -6.157156210056e-18 
 1466       1.094211411816e-10       1.320586381582e-12      -2.302923427217e-12       0.000000000000e+00       1.255846574053e-15       4.575180231116e-16      -5.488278740428e-18 
 1467       1.091369346451e-10       1.320475821836e-12      -2.202351475695e-12       0.000000000000e+00       1.252256440603e-15       4.559617469186e-16      -4.822160312058e-18 
 1468       1.088461254656e-10       1.320826732634e-12      -2.102387115743e-12       0.000000000000e+00       1.248678379422e-15       4.543741904215e-16      -4.158875071213e-18 
 1469       1.085487731150e-10       1.321637694022e-12      -2.003069352122e-12       0.000000000000e+00       1.245112336750e-15       4.527527583766e-16      -3.498497501607e-18 
 1470       1.082449374881e-10       1.322907270573e-12      -1.904437388752e-12       0.000000000000e+00       1.241558258193e-15       4.510948418703e-16      -2.841102424932e-18 
 1471       1.079346789029e-10       1.324634011355e-12      -1.806530629047e-12       0.000000000000e+00       1.238016088721e-15       4.493978182954e-16      -2.186765001386e-18 
 1472       1.076180581017e-10       1.326816449900e-12      -1.709388676240e-12       0.000000000000e+00       1.234485772663e-15       4.476590513285e-16      -1.535560730209e-18 
 1473       1.072951362518e-10       1.329453104175e-12      -1.613051333717e-12       0.000000000000e+00       1.230967253709e-15       4.458758909071e-16      -8.875654502062e-19 
 1474       1.069659749463e-10       1.332542476549e-12      -1.517558605346e-12       0.000000000000e+00       1.227460474910e-15       4.440456732062e-16      -2.428553402852e-19 
 1475       1.066306362044e-10       1.336083053763e-12      -1.422950695806e-12       0.000000000000e+00       1.223965378671e-15       4.421657206157e-16       3.984930800169e-19 
 1476       1.062891824731e-10       1.340073306901e-12      -1.329268010920e-12       0.000000000000e+00       1.220481906758e-15       4.402333417169e-16       1.036402950002e-18 
 1477       1.059416766270e-10       1.344511691356e-12      -1.236551157985e-12       0.000000000000e+00       1.217010000288e-15       4.382458312601e-16       1.670797067279e-18 
 1478       1.055881819698e-10       1.349396646803e-12      -1.144840946098e-12       0.000000000000e+00       1.213549599733e-15       4.362004701411e-16       2.301597887236e-18 
 1479       1.052287622347e-10       1.354726597164e-12      -1.054178386492e-12       0.000000000000e+00       1.210100644919e-15       4.340945253787e-16       2.928727522508e-18 
 1480       1.048634900254e-10       1.360499116238e-12      -9.646005176135e-13       0.000000000000e+00       1.206663080075e-15       4.319259969738e-16       3.552115290630e-18 
 1481       1.044924722279e-10       1.366708415615e-12      -8.761278345640e-13       0.000000000000e+00       1.203236869057e-15       4.296958666101e-16       4.171720439662e-18 
 1482       1.041158248517e-10       1.373347831874e-12      -7.887767360878e-13       0.000000000000e+00       1.199821980275e-15       4.274058711309e-16       4.787509646096e-18 
 1483       1.037336646132e-10       1.380410658596e-12      -7.025636886503e-13       0.000000000000e+00       1.196418381650e-15       4.250577576905e-16       5.399449486933e-18 
 1484       1.033461089370e-10       1.387890146287e-12      -6.175052265401e-13       0.000000000000e+00       1.193026040613e-15       4.226532837724e-16       6.007506439564e-18 
 1485       1.029532759573e-10       1.395779502306e-12      -5.336179519700e-13       0.000000000000e+00       1.189644924105e-15       4.201942172068e-16       6.611646881657e-18 
 1486       1.025552845189e-10       1.404071890783e-12      -4.509185351797e-13       0.000000000000e+00       1.186274998574e-15       4.176823361888e-16       7.211837091032e-18 
 1487       1.021522541789e-10       1.412760432547e-12      -3.694237145367e-13       0.000000000000e+00       1.182916229977e-15       4.151194292964e-16       7.808043245554e-18 
 1488       1.017443052073e-10       1.421838205046e-12      -2.891502966382e-13       0.000000000000e+00       1.179568583777e-15       4.125072955077e-16       8.400231423005e-18 
 1489       1.013315585886e-10       1.431298242274e-12      -2.101151564132e-13       0.000000000000e+00       1.176232024940e-15       4.098477442198e-16       8.988367600974e-18 
 1490       1.009141360232e-10       1.441133534691e-12      -1.323352372238e-13       0.000000000000e+00       1.172906517939e-15       4.071425952656e-16       9.572417656737e-18 
 1491       1.004921599281e-10       1.451337029150e-12      -5.582755096714e-14       0.000000000000e+00       1.169592026748e-15       4.043936789325e-16       1.015234736714e-17 
 1492       1.000657534387e-10       1.461901628820e-12       1.939082182298e-14       0.000000000000e+00       1.166288514844e-15       4.016028359802e-16       1.072812240848e-17 
 1493       9.963504040966e-11       1.472820193107e-12       9.330273187437e-14       0.000000000000e+00       1.162995945205e-15       3.987719176580e-16       1.129970835639e-17 
 1494       9.920014541622e-11       1.484085537580e-12       1.658909610747e-13       0.000000000000e+00       1.159714280308e-15       3.959027857233e-16       1.186707068571e-17 
 1495       9.876119375554e-11       1.495690433894e-12       2.371382223698e-13       0.000000000000e+00       1.156443482131e-15       3.929973124592e-16       1.243017477041e-17 
 1496       9.831831144782e-11       1.507627609713e-12       3.070271596619e-13       0.000000000000e+00       1.153183512147e-15       3.900573806925e-16       1.298898588341e-17 
 1497       9.787162523759e-11       1.519889748636e-12       3.755403477081e-13       0.000000000000e+00       1.149934331328e-15       3.870848838116e-16       1.354346919651e-17 
 1498       9.742126259492e-11       1.532469490117e-12       4.426602920183e-13       0.000000000000e+00       1.146695900141e-15       3.840817257840e-16       1.409358978025e-17 
 1499       9.696735171665e-11       1.545359429390e-12       5.083694287538e-13       0.000000000000e+00       1.143468178547e-15       3.810498211749e-16       1.463931260382e-17 
 1500       9.651002152763e-11       1.558552117395e-12       5.726501246254e-13       0.000000000000e+00       1.140251126003e-15       3.779910951645e-16       1.518060253490e-17 
 1501       9.604940168196e-11       1.572040060698e-12       6.354846767919e-13       0.000000000000e+00       1.137044701455e-15       3.749074835660e-16       1.571742433958e-17 
 1502       9.558562256421e-11       1.585815721417e-12       6.968553127581e-13       0.000000000000e+00       1.133848863344e-15       3.718009328438e-16       1.624974268222e-17 
 1503       9.511881529068e-11       1.599871517143e-12       7.567441902731e-13       0.000000000000e+00       1.130663569600e-15       3.686734001308e-16       1.677752212534e-17 
 1504       9.464911171057e-11       1.614199820868e-12       8.151333972289e-13       0.000000000000e+00       1.127488777642e-15       3.655268532469e-16       1.730072712951e-17 
 1505       9.417664440731e-11       1.628792960905e-12       8.720049515584e-13       0.000000000000e+00       1.124324444379e-15       3.623632707166e-16       1.781932205324e-17 
 1506       9.370154669971e-11       1.643643220810e-12       9.273408011338e-13       0.000000000000e+00       1.121170526205e-15       3.591846417868e-16       1.833327115281e-17 
 1507       9.322395264321e-11       1.658742839313e-12       9.811228236647e-13       0.000000000000e+00       1.118026979004e-15       3.559929664447e-16       1.884253858222e-17 
 1508       9.274399703114e-11       1.674084010233e-12       1.033332826597e-12       0.000000000000e+00       1.114893758141e-15       3.527902554360e-16       1.934708839305e-17 
 1509       9.226181539596e-11       1.689658882406e-12       1.083952547009e-12       0.000000000000e+00       1.111770818469e-15       3.495785302825e-16       1.984688453431e-17 
 1510       9.177754401043e-11       1.705459559610e-12       1.132963651515e-12       0.000000000000e+00       1.108658114323e-15       3.463598232998e-16       2.034189085237e-17 
 1511       9.129131988892e-11       1.721478100483e-12       1.180347736155e-12       0.000000000000e+00       1.105555599518e-15       3.431361776157e-16       2.083207109081e-17 
 1512       9.080328078858e-11       1.737706518455e-12       1.226086326303e-12       0.000000000000e+00       1.102463227353e-15       3.399096471877e-16       2.131738889032e-17 
 1513       9.031356521063e-11       1.754136781662e-12       1.270160876556e-12       0.000000000000e+00       1.099380950606e-15       3.366822968211e-16       2.179780778859e-17 
 1514       8.982231240154e-11       1.770760812876e-12       1.312552770639e-12       0.000000000000e+00       1.096308721535e-15       3.334562021864e-16       2.227329122015e-17 
 1515       8.932966235430e-11       1.787570489429e-12       1.353243321301e-12       0.000000000000e+00       1.093246491874e-15       3.302334498382e-16       2.274380251629e-17 
 1516       8.883575580963e-11       1.804557643133e-12       1.392213770211e-12       0.000000000000e+00       1.090194212836e-15       3.270161372318e-16       2.320930490497e-17 
 1517       8.834073425723e-11       1.821714060204e-12       1.429445287860e-12       0.000000000000e+00       1.087151835108e-15       3.238063727422e-16       2.366976151061e-17 
 1518       8.784473993702e-11       1.839031481188e-12       1.464918973457e-12       0.000000000000e+00       1.084119308853e-15       3.206062756813e-16       2.412513535408e-17 
 1519       8.734791028901e-11       1.856501670826e-12       1.498620293055e-12       0.000000000000e+00       1.081096587806e-15       3.174177205365e-16       2.457539310539e-17 
 1520       8.685036124206e-11       1.874116628544e-12       1.530552440879e-12       0.000000000000e+00       1.078083641609e-15       3.142415669563e-16       2.502051638176e-17 
