# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1610       2.055062519541e-11       1.236319585850e-12      -9.057041299292e-13       0.000000000000e+00       8.227698530315e-16       1.151464451400e-16       3.050168919569e-17 
 1611       2.051251582384e-11       1.233301066764e-12      -9.305407979418e-13       0.000000000000e+00       8.205706286065e-16       1.141069676902e-16       3.036554629047e-17 
 1612       2.047633511514e-11       1.230146715295e-12      -9.551956402540e-13       0.000000000000e+00       8.183782740829e-16       1.130715229667e-16       3.022669456515e-17 
 1613       2.044205982360e-11       1.226857984680e-12      -9.796601113620e-13       0.000000000000e+00       8.161927665393e-16       1.120401724325e-16       3.008518319157e-17 
 1614       2.040966656029e-11       1.223436337151e-12      -1.003925626449e-12       0.000000000000e+00       8.140140827803e-16       1.110129777738e-16       2.994106161930e-17 
 1615       2.037913179280e-11       1.219883243951e-12      -1.027983561327e-12       0.000000000000e+00       8.118421993361e-16       1.099900009005e-16       2.979437957606e-17 
 1616       2.035043184501e-11       1.216200185353e-12      -1.051825252376e-12       0.000000000000e+00       8.096770924622e-16       1.089713039457e-16       2.964518706819e-17 
 1617       2.032354289688e-11       1.212388650667e-12      -1.075441996488e-12       0.000000000000e+00       8.075187381386e-16       1.079569492670e-16       2.949353438110e-17 
 1618       2.029844098417e-11       1.208450138264e-12      -1.098825051002e-12       0.000000000000e+00       8.053671120693e-16       1.069469994461e-16       2.933947207968e-17 
 1619       2.027510199821e-11       1.204386155584e-12      -1.121965633652e-12       0.000000000000e+00       8.032221896818e-16       1.059415172893e-16       2.918305100880e-17 
 1620       2.025350168570e-11       1.200198219152e-12      -1.144854922503e-12       0.000000000000e+00       8.010839461267e-16       1.049405658278e-16       2.902432229372e-17 
 1621       2.023361564844e-11       1.195887854597e-12      -1.167484055894e-12       0.000000000000e+00       7.989523562770e-16       1.039442083182e-16       2.886333734052e-17 
 1622       2.021541934311e-11       1.191456596661e-12      -1.189844132376e-12       0.000000000000e+00       7.968273947278e-16       1.029525082424e-16       2.870014783662e-17 
 1623       2.019888808102e-11       1.186905989218e-12      -1.211926210657e-12       0.000000000000e+00       7.947090357954e-16       1.019655293082e-16       2.853480575114e-17 
 1624       2.018399702787e-11       1.182237585287e-12      -1.233721309540e-12       0.000000000000e+00       7.925972535172e-16       1.009833354494e-16       2.836736333541e-17 
 1625       2.017072120354e-11       1.177452947047e-12      -1.255220407863e-12       0.000000000000e+00       7.904920216508e-16       1.000059908263e-16       2.819787312336e-17 
 1626       2.015903548182e-11       1.172553645852e-12      -1.276414444445e-12       0.000000000000e+00       7.883933136738e-16       9.903355982583e-17       2.802638793204e-17 
 1627       2.014891459022e-11       1.167541262246e-12      -1.297294318019e-12       0.000000000000e+00       7.863011027830e-16       9.806610706194e-17       2.785296086200e-17 
 1628       2.014033310966e-11       1.162417385979e-12      -1.317850887181e-12       0.000000000000e+00       7.842153618941e-16       9.710369737584e-17       2.767764529777e-17 
 1629       2.013326547431e-11       1.157183616018e-12      -1.338074970323e-12       0.000000000000e+00       7.821360636410e-16       9.614639583634e-17       2.750049490829e-17 
 1630       2.012768597130e-11       1.151841560568e-12      -1.357957345580e-12       0.000000000000e+00       7.800631803754e-16       9.519426774009e-17       2.732156364736e-17 
 1631       2.012356874051e-11       1.146392837080e-12      -1.377488750768e-12       0.000000000000e+00       7.779966841661e-16       9.424737861196e-17       2.714090575413e-17 
 1632       2.012088777434e-11       1.140839072270e-12      -1.396659883326e-12       0.000000000000e+00       7.759365467988e-16       9.330579420524e-17       2.695857575346e-17 
 1633       2.011961691743e-11       1.135181902133e-12      -1.415461400256e-12       0.000000000000e+00       7.738827397752e-16       9.236958050203e-17       2.677462845645e-17 
 1634       2.011972986647e-11       1.129422971959e-12      -1.433883918062e-12       0.000000000000e+00       7.718352343126e-16       9.143880371346e-17       2.658911896082e-17 
 1635       2.012120016996e-11       1.123563936345e-12      -1.451918012696e-12       0.000000000000e+00       7.697940013435e-16       9.051353028002e-17       2.640210265143e-17 
 1636       2.012400042412e-11       1.117606573198e-12      -1.469555530455e-12       0.000000000000e+00       7.677590137428e-16       8.959385754079e-17       2.621362987078e-17 
 1637       2.012809985341e-11       1.111553126826e-12      -1.486793533629e-12       0.000000000000e+00       7.657302530321e-16       8.868000604042e-17       2.602372987783e-17 
 1638       2.013346670791e-11       1.105405967945e-12      -1.503630390023e-12       0.000000000000e+00       7.637077027343e-16       8.777222804816e-17       2.583242674664e-17 
 1639       2.014006906495e-11       1.099167479990e-12      -1.520064465195e-12       0.000000000000e+00       7.616913461507e-16       8.687077696558e-17       2.563974468347e-17 
 1640       2.014787482878e-11       1.092840059135e-12      -1.536094122456e-12       0.000000000000e+00       7.596811663609e-16       8.597590732819e-17       2.544570802694e-17 
 1641       2.015685173031e-11       1.086426114314e-12      -1.551717722871e-12       0.000000000000e+00       7.576771462219e-16       8.508787480713e-17       2.525034124827e-17 
 1642       2.016696732687e-11       1.079928067240e-12      -1.566933625256e-12       0.000000000000e+00       7.556792683680e-16       8.420693621084e-17       2.505366895146e-17 
 1643       2.017818900190e-11       1.073348352423e-12      -1.581740186180e-12       0.000000000000e+00       7.536875152106e-16       8.333334948676e-17       2.485571587354e-17 
 1644       2.019048396470e-11       1.066689417197e-12      -1.596135759964e-12       0.000000000000e+00       7.517018689370e-16       8.246737372294e-17       2.465650688472e-17 
 1645       2.020381925015e-11       1.059953721731e-12      -1.610118698681e-12       0.000000000000e+00       7.497223115108e-16       8.160926914974e-17       2.445606698867e-17 
 1646       2.021816171842e-11       1.053143739054e-12      -1.623687352152e-12       0.000000000000e+00       7.477488246711e-16       8.075929714153e-17       2.425442132265e-17 
 1647       2.023347805474e-11       1.046261955074e-12      -1.636840067951e-12       0.000000000000e+00       7.457813899319e-16       7.991772021832e-17       2.405159515777e-17 
 1648       2.024973476909e-11       1.039310868598e-12      -1.649575191401e-12       0.000000000000e+00       7.438199885822e-16       7.908480204745e-17       2.384761389920e-17 
 1649       2.026689819592e-11       1.032292991352e-12      -1.661891065576e-12       0.000000000000e+00       7.418646016848e-16       7.826080744524e-17       2.364250308633e-17 
 1650       2.028493449393e-11       1.025210848001e-12      -1.673786031297e-12       0.000000000000e+00       7.399152100768e-16       7.744600237869e-17       2.343628839302e-17 
 1651       2.030380964574e-11       1.018066976168e-12      -1.685258427134e-12       0.000000000000e+00       7.379717943684e-16       7.664065396714e-17       2.322899562782e-17 
 1652       2.032348945765e-11       1.010863926454e-12      -1.696306589407e-12       0.000000000000e+00       7.360343349429e-16       7.584503048393e-17       2.302065073412e-17 
 1653       2.034393955935e-11       1.003604262461e-12      -1.706928852183e-12       0.000000000000e+00       7.341028119561e-16       7.505940135807e-17       2.281127979042e-17 
 1654       2.036512540366e-11       9.962905608071e-13      -1.717123547275e-12       0.000000000000e+00       7.321772053358e-16       7.428403717594e-17       2.260090901048e-17 
 1655       2.038701226626e-11       9.889254111498e-13      -1.726889004245e-12       0.000000000000e+00       7.302574947818e-16       7.351920968292e-17       2.238956474359e-17 
 1656       2.040956524540e-11       9.815114162051e-13      -1.736223550401e-12       0.000000000000e+00       7.283436597649e-16       7.276519178509e-17       2.217727347473e-17 
 1657       2.043274926164e-11       9.740511917671e-13      -1.745125510797e-12       0.000000000000e+00       7.264356795268e-16       7.202225755089e-17       2.196406182479e-17 
 1658       2.045652905757e-11       9.665473667284e-13      -1.753593208232e-12       0.000000000000e+00       7.245335330796e-16       7.129068221278e-17       2.174995655079e-17 
 1659       2.048086919755e-11       9.590025830995e-13      -1.761624963251e-12       0.000000000000e+00       7.226371992057e-16       7.057074216894e-17       2.153498454607e-17 
 1660       2.050573406742e-11       9.514194960294e-13      -1.769219094145e-12       0.000000000000e+00       7.207466564565e-16       6.986271498491e-17       2.131917284052e-17 
 1661       2.053108787426e-11       9.438007738250e-13      -1.776373916947e-12       0.000000000000e+00       7.188618831529e-16       6.916687939528e-17       2.110254860075e-17 
 1662       2.055689464605e-11       9.361490979712e-13      -1.783087745435e-12       0.000000000000e+00       7.169828573846e-16       6.848351530534e-17       2.088513913036e-17 
 1663       2.058311823149e-11       9.284671631511e-13      -1.789358891133e-12       0.000000000000e+00       7.151095570093e-16       6.781290379278e-17       2.066697187008e-17 
 1664       2.060972229964e-11       9.207576772656e-13      -1.795185663304e-12       0.000000000000e+00       7.132419596527e-16       6.715532710934e-17       2.044807439801e-17 
 1665       2.063667033970e-11       9.130233614534e-13      -1.800566368957e-12       0.000000000000e+00       7.113800427080e-16       6.651106868248e-17       2.022847442985e-17 
 1666       2.066392566074e-11       9.052669501110e-13      -1.805499312842e-12       0.000000000000e+00       7.095237833352e-16       6.588041311707e-17       2.000819981905e-17 
 1667       2.069145139139e-11       8.974911909128e-13      -1.809982797450e-12       0.000000000000e+00       7.076731584611e-16       6.526364619703e-17       1.978727855708e-17 
 1668       2.071921047958e-11       8.896988448307e-13      -1.814015123015e-12       0.000000000000e+00       7.058281447787e-16       6.466105488703e-17       1.956573877359e-17 
 1669       2.074716569229e-11       8.818926861545e-13      -1.817594587512e-12       0.000000000000e+00       7.039887187463e-16       6.407292733414e-17       1.934360873664e-17 
 1670       2.077527961528e-11       8.740755025111e-13      -1.820719486656e-12       0.000000000000e+00       7.021548565881e-16       6.349955286951e-17       1.912091685293e-17 
 1671       2.080351465275e-11       8.662500948854e-13      -1.823388113901e-12       0.000000000000e+00       7.003265342927e-16       6.294122201004e-17       1.889769166794e-17 
 1672       2.083183302717e-11       8.584192776393e-13      -1.825598760444e-12       0.000000000000e+00       6.985037276133e-16       6.239822646006e-17       1.867396186622e-17 
 1673       2.086019677892e-11       8.505858785326e-13      -1.827349715218e-12       0.000000000000e+00       6.966864120673e-16       6.187085911298e-17       1.844975627153e-17 
 1674       2.088856776607e-11       8.427527387419e-13      -1.828639264896e-12       0.000000000000e+00       6.948745629355e-16       6.135941405296e-17       1.822510384709e-17 
