# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1265       1.122825700531e-10       4.327737175774e-12      -6.457879492890e-13       0.000000000000e+00       2.314307111898e-15       3.498443675132e-16      -1.029399374921e-16 
 1266       1.118229012540e-10       4.348906257628e-12      -7.495760042617e-13       0.000000000000e+00       2.306885312407e-15       3.542648853898e-16      -1.033416373715e-16 
 1267       1.113725595904e-10       4.369584890663e-12      -8.547640375995e-13       0.000000000000e+00       2.299492344765e-15       3.586626100420e-16      -1.037272327450e-16 
 1268       1.109316425634e-10       4.389764121807e-12      -9.613013889307e-13       0.000000000000e+00       2.292128073066e-15       3.630349925854e-16      -1.040967773603e-16 
 1269       1.105002480534e-10       4.409434953286e-12      -1.069137051757e-12       0.000000000000e+00       2.284792359442e-15       3.673794687573e-16      -1.044503256791e-16 
 1270       1.100784743203e-10       4.428588342551e-12      -1.178219672758e-12       0.000000000000e+00       2.277485064059e-15       3.716934588872e-16      -1.047879328790e-16 
 1271       1.096664200048e-10       4.447215202190e-12      -1.288497551090e-12       0.000000000000e+00       2.270206045111e-15       3.759743678664e-16      -1.051096548550e-16 
 1272       1.092641841283e-10       4.465306399856e-12      -1.399918637690e-12       0.000000000000e+00       2.262955158815e-15       3.802195851192e-16      -1.054155482212e-16 
 1273       1.088718660936e-10       4.482852758178e-12      -1.512430534579e-12       0.000000000000e+00       2.255732259409e-15       3.844264845723e-16      -1.057056703125e-16 
 1274       1.084895656860e-10       4.499845054690e-12      -1.625980494164e-12       0.000000000000e+00       2.248537199146e-15       3.885924246253e-16      -1.059800791862e-16 
 1275       1.081173830732e-10       4.516274021744e-12      -1.740515418539e-12       0.000000000000e+00       2.241369828286e-15       3.927147481210e-16      -1.062388336236e-16 
 1276       1.077554188063e-10       4.532130346434e-12      -1.855981858787e-12       0.000000000000e+00       2.234229995095e-15       3.967907823158e-16      -1.064819931320e-16 
 1277       1.074037738203e-10       4.547404670512e-12      -1.972326014285e-12       0.000000000000e+00       2.227117545841e-15       4.008178388493e-16      -1.067096179457e-16 
 1278       1.070625494345e-10       4.562087590313e-12      -2.089493732004e-12       0.000000000000e+00       2.220032324785e-15       4.047932137153e-16      -1.069217690282e-16 
 1279       1.067318473535e-10       4.576169656671e-12      -2.207430505811e-12       0.000000000000e+00       2.212974174179e-15       4.087141872314e-16      -1.071185080740e-16 
 1280       1.064117696673e-10       4.589641374839e-12      -2.326081475774e-12       0.000000000000e+00       2.205942934261e-15       4.125780240096e-16      -1.072998975094e-16 
 1281       1.061024188522e-10       4.602493204412e-12      -2.445391427461e-12       0.000000000000e+00       2.198938443252e-15       4.163819729264e-16      -1.074660004952e-16 
 1282       1.058038977711e-10       4.614715559244e-12      -2.565304791244e-12       0.000000000000e+00       2.191960537347e-15       4.201232670929e-16      -1.076168809277e-16 
 1283       1.055163096745e-10       4.626298807367e-12      -2.685765641602e-12       0.000000000000e+00       2.185009050713e-15       4.237991238254e-16      -1.077526034403e-16 
 1284       1.052397582008e-10       4.637233270917e-12      -2.806717696423e-12       0.000000000000e+00       2.178083815484e-15       4.274067446151e-16      -1.078732334059e-16 
 1285       1.049743189575e-10       4.647511048366e-12      -2.928106170446e-12       0.000000000000e+00       2.171184677218e-15       4.309440988308e-16      -1.079788461429e-16 
 1286       1.047199539102e-10       4.657131504107e-12      -3.049883360086e-12       0.000000000000e+00       2.164311541469e-15       4.344122846428e-16      -1.080695546489e-16 
 1287       1.044765960209e-10       4.666095841170e-12      -3.172003120763e-12       0.000000000000e+00       2.157464327736e-15       4.378131949011e-16      -1.081454821862e-16 
 1288       1.042441775771e-10       4.674405284620e-12      -3.294419017966e-12       0.000000000000e+00       2.150642954043e-15       4.411487358667e-16      -1.082067531073e-16 
 1289       1.040226301911e-10       4.682061081614e-12      -3.417084326682e-12       0.000000000000e+00       2.143847336940e-15       4.444208272392e-16      -1.082534928578e-16 
 1290       1.038118847976e-10       4.689064501443e-12      -3.539952030843e-12       0.000000000000e+00       2.137077391495e-15       4.476314021840e-16      -1.082858279782e-16 
 1291       1.036118716530e-10       4.695416835596e-12      -3.662974822755e-12       0.000000000000e+00       2.130333031291e-15       4.507824073590e-16      -1.083038861063e-16 
 1292       1.034225203333e-10       4.701119397803e-12      -3.786105102538e-12       0.000000000000e+00       2.123614168425e-15       4.538758029422e-16      -1.083077959798e-16 
 1293       1.032437597332e-10       4.706173524094e-12      -3.909294977563e-12       0.000000000000e+00       2.116920713502e-15       4.569135626585e-16      -1.082976874383e-16 
 1294       1.030755180641e-10       4.710580572845e-12      -4.032496261889e-12       0.000000000000e+00       2.110252575632e-15       4.598976738071e-16      -1.082736914258e-16 
 1295       1.029177228528e-10       4.714341924835e-12      -4.155660475698e-12       0.000000000000e+00       2.103609662428e-15       4.628301372885e-16      -1.082359399930e-16 
 1296       1.027703009403e-10       4.717458983296e-12      -4.278738844736e-12       0.000000000000e+00       2.096991879997e-15       4.657129676315e-16      -1.081845662996e-16 
 1297       1.026331784799e-10       4.719933173968e-12      -4.401682299745e-12       0.000000000000e+00       2.090399132944e-15       4.685481930207e-16      -1.081197046166e-16 
 1298       1.025062809358e-10       4.721765945145e-12      -4.524441475904e-12       0.000000000000e+00       2.083831324363e-15       4.713378553232e-16      -1.080414903287e-16 
 1299       1.023895330820e-10       4.722958767735e-12      -4.646966712264e-12       0.000000000000e+00       2.077288355834e-15       4.740840101163e-16      -1.079500599367e-16 
 1300       1.022828590002e-10       4.723513135308e-12      -4.769208051185e-12       0.000000000000e+00       2.070770127422e-15       4.767887267139e-16      -1.078455510595e-16 
 1301       1.021861820790e-10       4.723430564145e-12      -4.891115237773e-12       0.000000000000e+00       2.064276537670e-15       4.794540881944e-16      -1.077281024368e-16 
 1302       1.020994250117e-10       4.722712593300e-12      -5.012637719318e-12       0.000000000000e+00       2.057807483598e-15       4.820821914272e-16      -1.075978539312e-16 
 1303       1.020225097955e-10       4.721360784641e-12      -5.133724644729e-12       0.000000000000e+00       2.051362860698e-15       4.846751471004e-16      -1.074549465306e-16 
 1304       1.019553577295e-10       4.719376722911e-12      -5.254324863973e-12       0.000000000000e+00       2.044942562930e-15       4.872350797474e-16      -1.072995223506e-16 
 1305       1.018978894136e-10       4.716762015775e-12      -5.374386927511e-12       0.000000000000e+00       2.038546482719e-15       4.897641277743e-16      -1.071317246366e-16 
 1306       1.018500247465e-10       4.713518293873e-12      -5.493859085734e-12       0.000000000000e+00       2.032174510953e-15       4.922644434874e-16      -1.069516977663e-16 
 1307       1.018116829250e-10       4.709647210877e-12      -5.612689288401e-12       0.000000000000e+00       2.025826536977e-15       4.947381931195e-16      -1.067595872520e-16 
 1308       1.017827824418e-10       4.705150443534e-12      -5.730825184078e-12       0.000000000000e+00       2.019502448589e-15       4.971875568577e-16      -1.065555397431e-16 
 1309       1.017632410844e-10       4.700029691729e-12      -5.848214119570e-12       0.000000000000e+00       2.013202132038e-15       4.996147288704e-16      -1.063397030279e-16 
 1310       1.017529759335e-10       4.694286678528e-12      -5.964803139362e-12       0.000000000000e+00       2.006925472021e-15       5.020219173344e-16      -1.061122260366e-16 
 1311       1.017519033614e-10       4.687923150236e-12      -6.080538985054e-12       0.000000000000e+00       2.000672351677e-15       5.044113444618e-16      -1.058732588430e-16 
 1312       1.017599390309e-10       4.680940876447e-12      -6.195368094799e-12       0.000000000000e+00       1.994442652585e-15       5.067852465277e-16      -1.056229526674e-16 
 1313       1.017769978934e-10       4.673341650095e-12      -6.309236602741e-12       0.000000000000e+00       1.988236254759e-15       5.091458738966e-16      -1.053614598785e-16 
 1314       1.018029941877e-10       4.665127287512e-12      -6.422090338448e-12       0.000000000000e+00       1.982053036646e-15       5.114954910503e-16      -1.050889339957e-16 
 1315       1.018378414382e-10       4.656299628471e-12      -6.533874826352e-12       0.000000000000e+00       1.975892875123e-15       5.138363766145e-16      -1.048055296920e-16 
 1316       1.018814524539e-10       4.646860536247e-12      -6.644535285187e-12       0.000000000000e+00       1.969755645489e-15       5.161708233861e-16      -1.045114027956e-16 
 1317       1.019337393264e-10       4.636811897664e-12      -6.754016627423e-12       0.000000000000e+00       1.963641221467e-15       5.185011383604e-16      -1.042067102925e-16 
 1318       1.019946134288e-10       4.626155623148e-12      -6.862263458704e-12       0.000000000000e+00       1.957549475197e-15       5.208296427582e-16      -1.038916103293e-16 
 1319       1.020639854142e-10       4.614893646782e-12      -6.969220077286e-12       0.000000000000e+00       1.951480277233e-15       5.231586720527e-16      -1.035662622146e-16 
 1320       1.021417652138e-10       4.603027926354e-12      -7.074830473473e-12       0.000000000000e+00       1.945433496537e-15       5.254905759973e-16      -1.032308264220e-16 
 1321       1.022278620360e-10       4.590560443414e-12      -7.179038329054e-12       0.000000000000e+00       1.939409000483e-15       5.278277186518e-16      -1.028854645924e-16 
 1322       1.023221843644e-10       4.577493203321e-12      -7.281787016739e-12       0.000000000000e+00       1.933406654843e-15       5.301724784105e-16      -1.025303395360e-16 
 1323       1.024246399567e-10       4.563828235300e-12      -7.383019599599e-12       0.000000000000e+00       1.927426323792e-15       5.325272480286e-16      -1.021656152348e-16 
 1324       1.025351240866e-10       4.549568719835e-12      -7.482684791410e-12       0.000000000000e+00       1.921467882187e-15       5.348935513387e-16      -1.017914461841e-16 
 1325       1.026534841307e-10       4.534722384377e-12      -7.580754910858e-12       0.000000000000e+00       1.915531252579e-15       5.372693826707e-16      -1.014079452836e-16 
 1326       1.027795545873e-10       4.519298145240e-12      -7.677208124486e-12       0.000000000000e+00       1.909616368601e-15       5.396518381045e-16      -1.010152155960e-16 
 1327       1.029131687956e-10       4.503304983790e-12      -7.772022503626e-12       0.000000000000e+00       1.903723162722e-15       5.420379960814e-16      -1.006133609779e-16 
 1328       1.030541589333e-10       4.486751946573e-12      -7.865176024232e-12       0.000000000000e+00       1.897851566236e-15       5.444249173715e-16      -1.002024860807e-16 
 1329       1.032023560140e-10       4.469648145446e-12      -7.956646566734e-12       0.000000000000e+00       1.892001509266e-15       5.468096450399e-16      -9.978269635304e-17 
 1330       1.033575898852e-10       4.452002757705e-12      -8.046411915877e-12       0.000000000000e+00       1.886172920756e-15       5.491892044137e-16      -9.935409804152e-17 
 1331       1.035196892260e-10       4.433825026214e-12      -8.134449760571e-12       0.000000000000e+00       1.880365728472e-15       5.515606030487e-16      -9.891679819293e-17 
 1332       1.036884815447e-10       4.415124259535e-12      -8.220737693729e-12       0.000000000000e+00       1.874579858996e-15       5.539208306961e-16      -9.847090465555e-17 
