# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1288       2.839216080191e-11       1.389982086407e-12      -1.545996390875e-12       0.000000000000e+00       2.093223917595e-15       6.020752948032e-16      -6.142697848635e-17 
 1289       2.837958857940e-11       1.386060173781e-12      -1.576501687472e-12       0.000000000000e+00       2.086606757368e-15       6.021877364020e-16      -6.107336715241e-17 
 1290       2.836955143329e-11       1.381967990396e-12      -1.606668434817e-12       0.000000000000e+00       2.080014527097e-15       6.022345392834e-16      -6.071499487690e-17 
 1291       2.836201005355e-11       1.377707919935e-12      -1.636488191593e-12       0.000000000000e+00       2.073447143784e-15       6.022180978632e-16      -6.035193361811e-17 
 1292       2.835692483001e-11       1.373282364296e-12      -1.665952472790e-12       0.000000000000e+00       2.066904522990e-15       6.021408227927e-16      -5.998425586466e-17 
 1293       2.835425585165e-11       1.368693743630e-12      -1.695052749628e-12       0.000000000000e+00       2.060386578832e-15       6.020051409909e-16      -5.961203463660e-17 
 1294       2.835396290607e-11       1.363944496378e-12      -1.723780449475e-12       0.000000000000e+00       2.053893223981e-15       6.018134956768e-16      -5.923534348644e-17 
 1295       2.835600547878e-11       1.359037079311e-12      -1.752126955770e-12       0.000000000000e+00       2.047424369656e-15       6.015683464014e-16      -5.885425650030e-17 
 1296       2.836034275267e-11       1.353973967565e-12      -1.780083607945e-12       0.000000000000e+00       2.040979925623e-15       6.012721690807e-16      -5.846884829891e-17 
 1297       2.836693360732e-11       1.348757654678e-12      -1.807641701345e-12       0.000000000000e+00       2.034559800189e-15       6.009274560273e-16      -5.807919403872e-17 
 1298       2.837573661844e-11       1.343390652629e-12      -1.834792487150e-12       0.000000000000e+00       2.028163900203e-15       6.005367159831e-16      -5.768536941297e-17 
 1299       2.838671005721e-11       1.337875491876e-12      -1.861527172298e-12       0.000000000000e+00       2.021792131046e-15       6.001024741515e-16      -5.728745065277e-17 
 1300       2.839981188966e-11       1.332214721389e-12      -1.887836919404e-12       0.000000000000e+00       2.015444396631e-15       5.996272722298e-16      -5.688551452814e-17 
 1301       2.841499977611e-11       1.326410908692e-12      -1.913712846682e-12       0.000000000000e+00       2.009120599403e-15       5.991136684412e-16      -5.647963834915e-17 
 1302       2.843223107046e-11       1.320466639901e-12      -1.939146027867e-12       0.000000000000e+00       2.002820640326e-15       5.985642375675e-16      -5.606989996692e-17 
 1303       2.845146281967e-11       1.314384519756e-12      -1.964127492138e-12       0.000000000000e+00       1.996544418891e-15       5.979815709811e-16      -5.565637777475e-17 
 1304       2.847265176305e-11       1.308167171662e-12      -1.988648224035e-12       0.000000000000e+00       1.990291833102e-15       5.973682766777e-16      -5.523915070916e-17 
 1305       2.849575433172e-11       1.301817237729e-12      -2.012699163385e-12       0.000000000000e+00       1.984062779480e-15       5.967269793079e-16      -5.481829825098e-17 
 1306       2.852072664794e-11       1.295337378803e-12      -2.036271205221e-12       0.000000000000e+00       1.977857153056e-15       5.960603202102e-16      -5.439390042644e-17 
 1307       2.854752452452e-11       1.288730274508e-12      -2.059355199704e-12       0.000000000000e+00       1.971674847367e-15       5.953709574431e-16      -5.396603780820e-17 
 1308       2.857610346417e-11       1.281998623283e-12      -2.081941952043e-12       0.000000000000e+00       1.965515754456e-15       5.946615658173e-16      -5.353479151646e-17 
 1309       2.860641865892e-11       1.275145142416e-12      -2.104022222420e-12       0.000000000000e+00       1.959379764864e-15       5.939348369278e-16      -5.310024322003e-17 
 1310       2.863842498948e-11       1.268172568087e-12      -2.125586725907e-12       0.000000000000e+00       1.953266767628e-15       5.931934791869e-16      -5.266247513739e-17 
 1311       2.867207702463e-11       1.261083655401e-12      -2.146626132391e-12       0.000000000000e+00       1.947176650280e-15       5.924402178557e-16      -5.222157003778e-17 
 1312       2.870732902060e-11       1.253881178425e-12      -2.167131066495e-12       0.000000000000e+00       1.941109298842e-15       5.916777950769e-16      -5.177761124225e-17 
 1313       2.874413492044e-11       1.246567930230e-12      -2.187092107495e-12       0.000000000000e+00       1.935064597818e-15       5.909089699070e-16      -5.133068262478e-17 
 1314       2.878244835341e-11       1.239146722923e-12      -2.206499789248e-12       0.000000000000e+00       1.929042430199e-15       5.901365183486e-16      -5.088086861330e-17 
 1315       2.882222263438e-11       1.231620387689e-12      -2.225344600108e-12       0.000000000000e+00       1.923042677453e-15       5.893632333826e-16      -5.042825419080e-17 
 1316       2.886341076319e-11       1.223991774824e-12      -2.243616982853e-12       0.000000000000e+00       1.917065219522e-15       5.885919250006e-16      -4.997292489639e-17 
 1317       2.890596542402e-11       1.216263753776e-12      -2.261307334599e-12       0.000000000000e+00       1.911109934822e-15       5.878254202372e-16      -4.951496682638e-17 
 1318       2.894983898481e-11       1.208439213180e-12      -2.278406006727e-12       0.000000000000e+00       1.905176700237e-15       5.870665632023e-16      -4.905446663535e-17 
 1319       2.899498349661e-11       1.200521060898e-12      -2.294903304805e-12       0.000000000000e+00       1.899265391115e-15       5.863182151135e-16      -4.859151153723e-17 
 1320       2.904135069298e-11       1.192512224052e-12      -2.310789488505e-12       0.000000000000e+00       1.893375881266e-15       5.855832543281e-16      -4.812618930636e-17 
 1321       2.908889198935e-11       1.184415649068e-12      -2.326054771527e-12       0.000000000000e+00       1.887508042957e-15       5.848645763758e-16      -4.765858827859e-17 
 1322       2.913755848245e-11       1.176234301704e-12      -2.340689321520e-12       0.000000000000e+00       1.881661746910e-15       5.841650939907e-16      -4.718879735232e-17 
 1323       2.918730094961e-11       1.167971167099e-12      -2.354683260006e-12       0.000000000000e+00       1.875836862297e-15       5.834877371439e-16      -4.671690598962e-17 
 1324       2.923807062204e-11       1.159629251525e-12      -2.368028494798e-12       0.000000000000e+00       1.870033268593e-15       5.828346687991e-16      -4.624299647963e-17 
 1325       2.928982151494e-11       1.151211587625e-12      -2.380724239582e-12       0.000000000000e+00       1.864250891279e-15       5.822049226390e-16      -4.576712063331e-17 
 1326       2.934250812185e-11       1.142721229312e-12      -2.392771555137e-12       0.000000000000e+00       1.858489666526e-15       5.815967393162e-16      -4.528932283351e-17 
 1327       2.939608464263e-11       1.134161250085e-12      -2.404171522408e-12       0.000000000000e+00       1.852749529372e-15       5.810083483411e-16      -4.480964774975e-17 
 1328       2.945050498286e-11       1.125534743068e-12      -2.414925242554e-12       0.000000000000e+00       1.847030413720e-15       5.804379680608e-16      -4.432814033875e-17 
 1329       2.950572275330e-11       1.116844821048e-12      -2.425033836995e-12       0.000000000000e+00       1.841332252337e-15       5.798838056375e-16      -4.384484584505e-17 
 1330       2.956169126932e-11       1.108094616511e-12      -2.434498447456e-12       0.000000000000e+00       1.835654976845e-15       5.793440570277e-16      -4.335980980145e-17 
 1331       2.961836355032e-11       1.099287281679e-12      -2.443320236020e-12       0.000000000000e+00       1.829998517727e-15       5.788169069601e-16      -4.287307802966e-17 
 1332       2.967569231920e-11       1.090425988551e-12      -2.451500385166e-12       0.000000000000e+00       1.824362804318e-15       5.783005289148e-16      -4.238469664077e-17 
 1333       2.973363000175e-11       1.081513928935e-12      -2.459040097824e-12       0.000000000000e+00       1.818747764804e-15       5.777930851020e-16      -4.189471203581e-17 
 1334       2.979212872611e-11       1.072554314491e-12      -2.465940597417e-12       0.000000000000e+00       1.813153326221e-15       5.772927264401e-16      -4.140317090633e-17 
 1335       2.985114032221e-11       1.063550376765e-12      -2.472203127908e-12       0.000000000000e+00       1.807579414449e-15       5.767975925350e-16      -4.091012023491e-17 
 1336       2.991061632120e-11       1.054505367228e-12      -2.477828953850e-12       0.000000000000e+00       1.802025954212e-15       5.763058116583e-16      -4.041560729571e-17 
 1337       2.997050795485e-11       1.045422557314e-12      -2.482819360429e-12       0.000000000000e+00       1.796492869074e-15       5.758155007264e-16      -3.991967965503e-17 
 1338       3.003076615506e-11       1.036305238455e-12      -2.487175653512e-12       0.000000000000e+00       1.790980081438e-15       5.753247652786e-16      -3.942238517183e-17 
 1339       3.009134155322e-11       1.027156722120e-12      -2.490899159695e-12       0.000000000000e+00       1.785487512540e-15       5.748316994562e-16      -3.892377199830e-17 
 1340       3.015218447968e-11       1.017980339854e-12      -2.493991226350e-12       0.000000000000e+00       1.780015082449e-15       5.743343859809e-16      -3.842388858040e-17 
 1341       3.021324496318e-11       1.008779443313e-12      -2.496453221667e-12       0.000000000000e+00       1.774562710065e-15       5.738308961338e-16      -3.792278365838e-17 
 1342       3.027447273029e-11       9.995574043031e-13      -2.498286534707e-12       0.000000000000e+00       1.769130313113e-15       5.733192897337e-16      -3.742050626737e-17 
 1343       3.033581720483e-11       9.903176148178e-13      -2.499492575447e-12       0.000000000000e+00       1.763717808142e-15       5.727976151156e-16      -3.691710573788e-17 
 1344       3.039722750733e-11       9.810634870746e-13      -2.500072774823e-12       0.000000000000e+00       1.758325110523e-15       5.722639091102e-16      -3.641263169637e-17 
 1345       3.045865245443e-11       9.717984535531e-13      -2.500028584783e-12       0.000000000000e+00       1.752952134447e-15       5.717161970216e-16      -3.590713406579e-17 
 1346       3.052004055835e-11       9.625259670328e-13      -2.499361478327e-12       0.000000000000e+00       1.747598792918e-15       5.711524926064e-16      -3.540066306612e-17 
 1347       3.058134002629e-11       9.532495006301e-13      -2.498072949559e-12       0.000000000000e+00       1.742264997755e-15       5.705707980524e-16      -3.489326921493e-17 
 1348       3.064249875989e-11       9.439725478361e-13      -2.496164513732e-12       0.000000000000e+00       1.736950659588e-15       5.699691039572e-16      -3.438500332790e-17 
 1349       3.070346435468e-11       9.346986225540e-13      -2.493637707296e-12       0.000000000000e+00       1.731655687854e-15       5.693453893068e-16      -3.387591651938e-17 
 1350       3.076418409945e-11       9.254312591364e-13      -2.490494087940e-12       0.000000000000e+00       1.726379990795e-15       5.686976214542e-16      -3.336606020295e-17 
 1351       3.082460497577e-11       9.161740124234e-13      -2.486735234646e-12       0.000000000000e+00       1.721123475457e-15       5.680237560983e-16      -3.285548609194e-17 
 1352       3.088467365735e-11       9.069304577792e-13      -2.482362747729e-12       0.000000000000e+00       1.715886047682e-15       5.673217372622e-16      -3.234424619997e-17 
 1353       3.094433650951e-11       8.977041911305e-13      -2.477378248889e-12       0.000000000000e+00       1.710667612112e-15       5.665894972723e-16      -3.183239284152e-17 
 1354       3.100353958864e-11       8.884988290034e-13      -2.471783381255e-12       0.000000000000e+00       1.705468072183e-15       5.658249567365e-16      -3.131997863247e-17 
 1355       3.106222864158e-11       8.793180085610e-13      -2.465579809431e-12       0.000000000000e+00       1.700287330123e-15       5.650260245232e-16      -3.080705649063e-17 
