# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1356       1.091095930904e-10       3.853941523399e-12      -9.684453250293e-12       0.000000000000e+00       1.724911378462e-15       5.769240515966e-16      -8.820986766809e-17 
 1357       1.093846500301e-10       3.825537056742e-12      -9.720843457412e-12       0.000000000000e+00       1.719681451378e-15       5.770119828204e-16      -8.758629381874e-17 
 1358       1.096616165367e-10       3.796868346272e-12      -9.754873738188e-12       0.000000000000e+00       1.714470339088e-15       5.771165605750e-16      -8.695564671817e-17 
 1359       1.099402886178e-10       3.767946425167e-12      -9.786518460870e-12       0.000000000000e+00       1.709277936125e-15       5.772432985423e-16      -8.631808931795e-17 
 1360       1.102204610499e-10       3.738782395482e-12      -9.815751889912e-12       0.000000000000e+00       1.704104135773e-15       5.773977425199e-16      -8.567378563982e-17 
 1361       1.105019273755e-10       3.709387428282e-12      -9.842548185805e-12       0.000000000000e+00       1.698948830067e-15       5.775854704798e-16      -8.502290077775e-17 
 1362       1.107844799013e-10       3.679772763764e-12      -9.866881404919e-12       0.000000000000e+00       1.693811909782e-15       5.778120926271e-16      -8.436560089997e-17 
 1363       1.110679184803e-10       3.649949601042e-12      -9.888731788316e-12       0.000000000000e+00       1.688693274149e-15       5.780817740232e-16      -8.370204620158e-17 
 1364       1.113520769655e-10       3.619928765930e-12      -9.908104702356e-12       0.000000000000e+00       1.683592860085e-15       5.783927849930e-16      -8.303236967556e-17 
 1365       1.116367970353e-10       3.589721039847e-12      -9.925011900969e-12       0.000000000000e+00       1.678510613270e-15       5.787419030985e-16      -8.235669811804e-17 
 1366       1.119219194335e-10       3.559337269969e-12      -9.939465255361e-12       0.000000000000e+00       1.673446478457e-15       5.791258862063e-16      -8.167515915860e-17 
 1367       1.122072839669e-10       3.528788369346e-12      -9.951476754256e-12       0.000000000000e+00       1.668400399476e-15       5.795414724515e-16      -8.098788126189e-17 
 1368       1.124927295042e-10       3.498085317024e-12      -9.961058504143e-12       0.000000000000e+00       1.663372319230e-15       5.799853802011e-16      -8.029499372913e-17 
 1369       1.127780939737e-10       3.467239158168e-12      -9.968222729516e-12       0.000000000000e+00       1.658362179692e-15       5.804543080172e-16      -7.959662669974e-17 
 1370       1.130632143622e-10       3.436261004185e-12      -9.972981773122e-12       0.000000000000e+00       1.653369921901e-15       5.809449346208e-16      -7.889291115290e-17 
 1371       1.133479267130e-10       3.405162032840e-12      -9.975348096203e-12       0.000000000000e+00       1.648395485966e-15       5.814539188551e-16      -7.818397890908e-17 
 1372       1.136320661239e-10       3.373953488383e-12      -9.975334278742e-12       0.000000000000e+00       1.643438811056e-15       5.819778996488e-16      -7.746996263169e-17 
 1373       1.139154667460e-10       3.342646681669e-12      -9.972953019706e-12       0.000000000000e+00       1.638499835406e-15       5.825134959800e-16      -7.675099582856e-17 
 1374       1.141979617818e-10       3.311252990277e-12      -9.968217137290e-12       0.000000000000e+00       1.633578496307e-15       5.830573068392e-16      -7.602721285358e-17 
 1375       1.144793834833e-10       3.279783858635e-12      -9.961139569162e-12       0.000000000000e+00       1.628674730110e-15       5.836059111928e-16      -7.529874890825e-17 
 1376       1.147595631503e-10       3.248250798140e-12      -9.951733372707e-12       0.000000000000e+00       1.623788472220e-15       5.841558679468e-16      -7.456574004323e-17 
 1377       1.150383311292e-10       3.216665387278e-12      -9.940011725271e-12       0.000000000000e+00       1.618919657096e-15       5.847037159102e-16      -7.382832315995e-17 
 1378       1.153155168106e-10       3.185039271749e-12      -9.925987924407e-12       0.000000000000e+00       1.614068218247e-15       5.852459737582e-16      -7.308663601215e-17 
 1379       1.155909486278e-10       3.153384164585e-12      -9.909675388116e-12       0.000000000000e+00       1.609234088234e-15       5.857791399961e-16      -7.234081720748e-17 
 1380       1.158644540556e-10       3.121711846273e-12      -9.891087655093e-12       0.000000000000e+00       1.604417198661e-15       5.862996929221e-16      -7.159100620904e-17 
 1381       1.161358596076e-10       3.090034164877e-12      -9.870238384971e-12       0.000000000000e+00       1.599617480178e-15       5.868040905917e-16      -7.083734333697e-17 
 1382       1.164049908355e-10       3.058363036159e-12      -9.847141358567e-12       0.000000000000e+00       1.594834862479e-15       5.872887707800e-16      -7.007996977000e-17 
 1383       1.166716723267e-10       3.026710443699e-12      -9.821810478124e-12       0.000000000000e+00       1.590069274296e-15       5.877501509462e-16      -6.931902754708e-17 
 1384       1.169357277029e-10       2.995088439021e-12      -9.794259767555e-12       0.000000000000e+00       1.585320643402e-15       5.881846281963e-16      -6.855465956888e-17 
 1385       1.171969796181e-10       2.963509141708e-12      -9.764503372689e-12       0.000000000000e+00       1.580588896604e-15       5.885885792473e-16      -6.778700959939e-17 
 1386       1.174552497574e-10       2.931984739529e-12      -9.732555561513e-12       0.000000000000e+00       1.575873959743e-15       5.889583603896e-16      -6.701622226752e-17 
 1387       1.177103588348e-10       2.900527488558e-12      -9.698430724419e-12       0.000000000000e+00       1.571175757692e-15       5.892903074517e-16      -6.624244306861e-17 
 1388       1.179621265916e-10       2.869149713297e-12      -9.662143374447e-12       0.000000000000e+00       1.566494214355e-15       5.895807357627e-16      -6.546581836605e-17 
 1389       1.182103717949e-10       2.837863806794e-12      -9.623708147528e-12       0.000000000000e+00       1.561829252662e-15       5.898259401160e-16      -6.468649539286e-17 
 1390       1.184549122356e-10       2.806682230768e-12      -9.583139802730e-12       0.000000000000e+00       1.557180794569e-15       5.900221947330e-16      -6.390462225320e-17 
 1391       1.186955647268e-10       2.775617515731e-12      -9.540453222502e-12       0.000000000000e+00       1.552548761055e-15       5.901657532265e-16      -6.312034792401e-17 
 1392       1.189321451022e-10       2.744682261106e-12      -9.495663412915e-12       0.000000000000e+00       1.547933072119e-15       5.902528485638e-16      -6.233382225653e-17 
 1393       1.191644682143e-10       2.713889135351e-12      -9.448785503912e-12       0.000000000000e+00       1.543333646782e-15       5.902796930305e-16      -6.154519597792e-17 
 1394       1.193923479326e-10       2.683250876081e-12      -9.399834749549e-12       0.000000000000e+00       1.538750403078e-15       5.902424781940e-16      -6.075462069278e-17 
 1395       1.196155971420e-10       2.652780290187e-12      -9.348826528239e-12       0.000000000000e+00       1.534183258058e-15       5.901373748666e-16      -5.996224888475e-17 
 1396       1.198340277409e-10       2.622490253959e-12      -9.295776342995e-12       0.000000000000e+00       1.529632127785e-15       5.899605330692e-16      -5.916823391809e-17 
 1397       1.200474506399e-10       2.592393713209e-12      -9.240699821677e-12       0.000000000000e+00       1.525096927332e-15       5.897080819949e-16      -5.837273003922e-17 
 1398       1.202556757596e-10       2.562503683389e-12      -9.183612717238e-12       0.000000000000e+00       1.520577570781e-15       5.893761299722e-16      -5.757589237833e-17 
 1399       1.204585120292e-10       2.532833249715e-12      -9.124530907961e-12       0.000000000000e+00       1.516073971219e-15       5.889607644283e-16      -5.677787695092e-17 
 1400       1.206557673847e-10       2.503395567289e-12      -9.063470397710e-12       0.000000000000e+00       1.511586040737e-15       5.884580518531e-16      -5.597884065938e-17 
 1401       1.208472487670e-10       2.474203861218e-12      -9.000447316171e-12       0.000000000000e+00       1.507113690428e-15       5.878640377622e-16      -5.517894129457e-17 
 1402       1.210327838950e-10       2.445270266147e-12      -8.935481031723e-12       0.000000000000e+00       1.502656838150e-15       5.871759295375e-16      -5.437831575527e-17 
 1403       1.212122868346e-10       2.416602331353e-12      -8.868603525070e-12       0.000000000000e+00       1.498215431906e-15       5.863956585212e-16      -5.357701445483e-17 
 1404       1.213856931102e-10       2.388206479440e-12      -8.799850113871e-12       0.000000000000e+00       1.493789426702e-15       5.855263550044e-16      -5.277506623344e-17 
 1405       1.215529379915e-10       2.360089163668e-12      -8.729256349413e-12       0.000000000000e+00       1.489378776805e-15       5.845711687567e-16      -5.197250007845e-17 
 1406       1.217139564936e-10       2.332256868006e-12      -8.656858017051e-12       0.000000000000e+00       1.484983435739e-15       5.835332690618e-16      -5.116934512459e-17 
 1407       1.218686833762e-10       2.304716107185e-12      -8.582691136641e-12       0.000000000000e+00       1.480603356285e-15       5.824158447536e-16      -5.036563065420e-17 
 1408       1.220170531435e-10       2.277473426743e-12      -8.506791962971e-12       0.000000000000e+00       1.476238490478e-15       5.812221042513e-16      -4.956138609750e-17 
 1409       1.221590000438e-10       2.250535403083e-12      -8.429196986199e-12       0.000000000000e+00       1.471888789606e-15       5.799552755950e-16      -4.875664103282e-17 
 1410       1.222944580688e-10       2.223908643517e-12      -8.349942932287e-12       0.000000000000e+00       1.467554204210e-15       5.786186064818e-16      -4.795142518683e-17 
 1411       1.224233609537e-10       2.197599786319e-12      -8.269066763430e-12       0.000000000000e+00       1.463234684078e-15       5.772153643010e-16      -4.714576843481e-17 
 1412       1.225456421764e-10       2.171615500780e-12      -8.186605678497e-12       0.000000000000e+00       1.458930178248e-15       5.757488361698e-16      -4.633970080087e-17 
 1413       1.226612349574e-10       2.145962487251e-12      -8.102597113461e-12       0.000000000000e+00       1.454640635003e-15       5.742223289690e-16      -4.553325245819e-17 
 1414       1.227700722592e-10       2.120647477199e-12      -8.017078741833e-12       0.000000000000e+00       1.450366001871e-15       5.726391693787e-16      -4.472645372930e-17 
 1415       1.228720867859e-10       2.095677233256e-12      -7.930088475099e-12       0.000000000000e+00       1.446106225623e-15       5.710027039135e-16      -4.391933508627e-17 
 1416       1.229672109832e-10       2.071058549272e-12      -7.841664463152e-12       0.000000000000e+00       1.441861252273e-15       5.693162989588e-16      -4.311192715098e-17 
 1417       1.230553770376e-10       2.046798250361e-12      -7.751845094724e-12       0.000000000000e+00       1.437631027071e-15       5.675833408056e-16      -4.230426069537e-17 
 1418       1.231365168760e-10       2.022903192955e-12      -7.660668997827e-12       0.000000000000e+00       1.433415494508e-15       5.658072356870e-16      -4.149636664167e-17 
 1419       1.232105621657e-10       1.999380264856e-12      -7.568175040178e-12       0.000000000000e+00       1.429214598309e-15       5.639914098129e-16      -4.068827606264e-17 
 1420       1.232774443136e-10       1.976236385282e-12      -7.474402329642e-12       0.000000000000e+00       1.425028281437e-15       5.621393094065e-16      -3.988002018182e-17 
 1421       1.233370944660e-10       1.953478504922e-12      -7.379390214659e-12       0.000000000000e+00       1.420856486083e-15       5.602544007393e-16      -3.907163037378e-17 
 1422       1.233894435085e-10       1.931113605985e-12      -7.283178284682e-12       0.000000000000e+00       1.416699153673e-15       5.583401701668e-16      -3.826313816432e-17 
 1423       1.234344220649e-10       1.909148702251e-12      -7.185806370611e-12       0.000000000000e+00       1.412556224862e-15       5.564001241646e-16      -3.745457523080e-17 
