# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  544       7.339771394143e-11       1.625591972274e-12       2.320262470697e-12       0.000000000000e+00       5.426729745945e-14       9.256883900072e-15      -7.965266033057e-16 
  545       7.297339813269e-11       1.640430332163e-12       2.303069547508e-12       0.000000000000e+00       5.391241705783e-14       9.251890255603e-15      -7.952818494023e-16 
  546       7.254982348564e-11       1.655066629297e-12       2.284278608183e-12       0.000000000000e+00       5.356028542565e-14       9.246735337428e-15      -7.939367227477e-16 
  547       7.212710736958e-11       1.669497226374e-12       2.263909090829e-12       0.000000000000e+00       5.321089444289e-14       9.241418716014e-15      -7.924918843334e-16 
  548       7.170536843135e-11       1.683718463800e-12       2.241980897181e-12       0.000000000000e+00       5.286423525657e-14       9.235939959496e-15      -7.909480151028e-16 
  549       7.128472660011e-11       1.697726659642e-12       2.218514394971e-12       0.000000000000e+00       5.252029827624e-14       9.230298633656e-15      -7.893058160562e-16 
  550       7.086530309219e-11       1.711518109568e-12       2.193530420307e-12       0.000000000000e+00       5.217907316950e-14       9.224494301896e-15      -7.875660083561e-16 
  551       7.044722041599e-11       1.725089086808e-12       2.167050280050e-12       0.000000000000e+00       5.184054885740e-14       9.218526525223e-15      -7.857293334313e-16 
  552       7.003060237678e-11       1.738435842092e-12       2.139095754189e-12       0.000000000000e+00       5.150471350997e-14       9.212394862218e-15      -7.837965530822e-16 
  553       6.961557408157e-11       1.751554603608e-12       2.109689098216e-12       0.000000000000e+00       5.117155454167e-14       9.206098869023e-15      -7.817684495854e-16 
  554       6.920226194394e-11       1.764441576948e-12       2.078853045505e-12       0.000000000000e+00       5.084105860687e-14       9.199638099311e-15      -7.796458257983e-16 
  555       6.879079368893e-11       1.777092945054e-12       2.046610809686e-12       0.000000000000e+00       5.051321159531e-14       9.193012104271e-15      -7.774295052642e-16 
  556       6.838129835784e-11       1.789504868175e-12       2.012986087025e-12       0.000000000000e+00       5.018799862760e-14       9.186220432579e-15      -7.751203323170e-16 
  557       6.797390631311e-11       1.801673483808e-12       1.978003058794e-12       0.000000000000e+00       4.986540405068e-14       9.179262630380e-15      -7.727191721860e-16 
  558       6.756874924316e-11       1.813594906652e-12       1.941686393652e-12       0.000000000000e+00       4.954541143327e-14       9.172138241267e-15      -7.702269111006e-16 
  559       6.716596016725e-11       1.825265228557e-12       1.904061250020e-12       0.000000000000e+00       4.922800356139e-14       9.164846806255e-15      -7.676444563951e-16 
  560       6.676567344030e-11       1.836680518472e-12       1.865153278458e-12       0.000000000000e+00       4.891316243380e-14       9.157387863760e-15      -7.649727366136e-16 
  561       6.636802475777e-11       1.847836822395e-12       1.824988624040e-12       0.000000000000e+00       4.860086925749e-14       9.149760949579e-15      -7.622127016148e-16 
  562       6.597315116049e-11       1.858730163321e-12       1.783593928729e-12       0.000000000000e+00       4.829110444314e-14       9.141965596867e-15      -7.593653226766e-16 
  563       6.558119103952e-11       1.869356541195e-12       1.740996333758e-12       0.000000000000e+00       4.798384760062e-14       9.134001336112e-15      -7.564315926011e-16 
  564       6.519228414100e-11       1.879711932856e-12       1.697223482000e-12       0.000000000000e+00       4.767907753442e-14       9.125867695117e-15      -7.534125258193e-16 
  565       6.480657157098e-11       1.889792291990e-12       1.652303520350e-12       0.000000000000e+00       4.737677223916e-14       9.117564198975e-15      -7.503091584959e-16 
  566       6.442419580028e-11       1.899593549078e-12       1.606265102098e-12       0.000000000000e+00       4.707690889505e-14       9.109090370050e-15      -7.471225486341e-16 
  567       6.404530066937e-11       1.909111611345e-12       1.559137389306e-12       0.000000000000e+00       4.677946386338e-14       9.100445727950e-15      -7.438537761803e-16 
  568       6.367003139317e-11       1.918342362710e-12       1.510950055182e-12       0.000000000000e+00       4.648441268196e-14       9.091629789510e-15      -7.405039431292e-16 
  569       6.329853456591e-11       1.927281663736e-12       1.461733286462e-12       0.000000000000e+00       4.619173006063e-14       9.082642068764e-15      -7.370741736280e-16 
  570       6.293095816601e-11       1.935925351578e-12       1.411517785781e-12       0.000000000000e+00       4.590138987671e-14       9.073482076931e-15      -7.335656140820e-16 
  571       6.256745156089e-11       1.944269239930e-12       1.360334774050e-12       0.000000000000e+00       4.561336517048e-14       9.064149322385e-15      -7.299794332587e-16 
  572       6.220816551185e-11       1.952309118981e-12       1.308215992834e-12       0.000000000000e+00       4.532762814066e-14       9.054643310636e-15      -7.263168223928e-16 
  573       6.185325217890e-11       1.960040755356e-12       1.255193706729e-12       0.000000000000e+00       4.504415013988e-14       9.044963544311e-15      -7.225789952912e-16 
  574       6.150286512562e-11       1.967459892072e-12       1.201300705734e-12       0.000000000000e+00       4.476290167015e-14       9.035109523125e-15      -7.187671884375e-16 
  575       6.115715932399e-11       1.974562248485e-12       1.146570307631e-12       0.000000000000e+00       4.448385237833e-14       9.025080743864e-15      -7.148826610970e-16 
  576       6.081629115927e-11       1.981343520237e-12       1.091036360362e-12       0.000000000000e+00       4.420697105162e-14       9.014876700364e-15      -7.109266954214e-16 
  577       6.048041843482e-11       1.987799379207e-12       1.034733244399e-12       0.000000000000e+00       4.393222561302e-14       9.004496883482e-15      -7.069005965536e-16 
  578       6.014970037696e-11       1.993925473463e-12       9.776958751300e-13       0.000000000000e+00       4.365958311681e-14       8.993940781082e-15      -7.028056927325e-16 
  579       5.982429763983e-11       1.999717427207e-12       9.199597052259e-13       0.000000000000e+00       4.338900974402e-14       8.983207878007e-15      -6.986433353978e-16 
  580       5.950437231021e-11       2.005170840725e-12       8.615607270225e-13       0.000000000000e+00       4.312047079790e-14       8.972297656060e-15      -6.944148992947e-16 
  581       5.919008791242e-11       2.010281290341e-12       8.025354748947e-13       0.000000000000e+00       4.285393069940e-14       8.961209593979e-15      -6.901217825789e-16 
  582       5.888160941310e-11       2.015044328357e-12       7.429210276331e-13       0.000000000000e+00       4.258935298266e-14       8.949943167421e-15      -6.857654069212e-16 
  583       5.857907887142e-11       2.019456393953e-12       6.827527868696e-13       0.000000000000e+00       4.232670577784e-14       8.938497693925e-15      -6.813471661466e-16 
  584       5.828254171132e-11       2.023517570944e-12       6.220577465679e-13       0.000000000000e+00       4.206597841947e-14       8.926871863630e-15      -6.768682705298e-16 
  585       5.799201861700e-11       2.027228898812e-12       5.608610600877e-13       0.000000000000e+00       4.180716524406e-14       8.915064196793e-15      -6.723298988169e-16 
  586       5.770752971721e-11       2.030591468270e-12       4.991882505077e-13       0.000000000000e+00       4.155026013771e-14       8.903073197660e-15      -6.677332494256e-16 
  587       5.742909458151e-11       2.033606421531e-12       4.370652122185e-13       0.000000000000e+00       4.129525653349e-14       8.890897354386e-15      -6.630795405319e-16 
  588       5.715673221651e-11       2.036274952577e-12       3.745182125148e-13       0.000000000000e+00       4.104214740885e-14       8.878535138963e-15      -6.583700101568e-16 
  589       5.689046106218e-11       2.038598307435e-12       3.115738931879e-13       0.000000000000e+00       4.079092528304e-14       8.865985007138e-15      -6.536059162526e-16 
  590       5.663029898810e-11       2.040577784440e-12       2.482592721179e-13       0.000000000000e+00       4.054158221451e-14       8.853245398340e-15      -6.487885367904e-16 
  591       5.637626328971e-11       2.042214734513e-12       1.846017448663e-13       0.000000000000e+00       4.029410979829e-14       8.840314735600e-15      -6.439191698455e-16 
  592       5.612837068459e-11       2.043510561423e-12       1.206290862685e-13       0.000000000000e+00       4.004849916348e-14       8.827191425478e-15      -6.389991336854e-16 
  593       5.588663730872e-11       2.044466722064e-12       5.636945202584e-14       0.000000000000e+00       3.980474097054e-14       8.813873857983e-15      -6.340297668553e-16 
  594       5.565107871274e-11       2.045084726723e-12      -8.148619701484e-15       0.000000000000e+00       3.956282540881e-14       8.800360406499e-15      -6.290124282654e-16 
  595       5.542170985822e-11       2.045366139350e-12      -7.289620670242e-14       0.000000000000e+00       3.932274219384e-14       8.786649427705e-15      -6.239484972775e-16 
  596       5.519854511394e-11       2.045312577829e-12      -1.378440011225e-13       0.000000000000e+00       3.908448056485e-14       8.772739261502e-15      -6.188393737916e-16 
  597       5.498159825214e-11       2.044925714247e-12      -2.029623078713e-13       0.000000000000e+00       3.884802928208e-14       8.758628230931e-15      -6.136864783322e-16 
  598       5.477088244476e-11       2.044207275166e-12      -2.682210430303e-13       0.000000000000e+00       3.861337662426e-14       8.744314642104e-15      -6.084912521356e-16 
  599       5.456641025977e-11       2.043159041893e-12      -3.335897322603e-13       0.000000000000e+00       3.838051038599e-14       8.729796784119e-15      -6.032551572359e-16 
  600       5.436819365736e-11       2.041782850750e-12      -3.990375092090e-13       0.000000000000e+00       3.814941787513e-14       8.715072928987e-15      -5.979796765523e-16 
  601       5.417624398627e-11       2.040080593342e-12      -4.645331139185e-13       0.000000000000e+00       3.792008591024e-14       8.700141331558e-15      -5.926663139751e-16 
  602       5.399057198002e-11       2.038054216834e-12      -5.300448912332e-13       0.000000000000e+00       3.769250081796e-14       8.685000229439e-15      -5.873165944530e-16 
  603       5.381118775317e-11       2.035705724213e-12      -5.955407892072e-13       0.000000000000e+00       3.746664843044e-14       8.669647842921e-15      -5.819320640790e-16 
  604       5.363810079760e-11       2.033037174565e-12      -6.609883575117e-13       0.000000000000e+00       3.724251408274e-14       8.654082374898e-15      -5.765142901779e-16 
  605       5.347131997879e-11       2.030050683341e-12      -7.263547458429e-13       0.000000000000e+00       3.702008261023e-14       8.638302010797e-15      -5.710648613923e-16 
  606       5.331085353205e-11       2.026748422630e-12      -7.916067023294e-13       0.000000000000e+00       3.679933834601e-14       8.622304918495e-15      -5.655853877694e-16 
  607       5.315670905880e-11       2.023132621429e-12      -8.567105719400e-13       0.000000000000e+00       3.658026511831e-14       8.606089248245e-15      -5.600775008481e-16 
  608       5.300889352286e-11       2.019205565910e-12      -9.216322948909e-13       0.000000000000e+00       3.636284624789e-14       8.589653132598e-15      -5.545428537448e-16 
